lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.094	0.906	0	0	0	0.96898	0	0	0	0.99995552	0.87785683	-4.480146e-05	5.5398319e-08	2.3027412e-07	3.2260525e-07	-3.9969454e-05	3.5784683e-07	4.116197e-07	2.324558e-07	4.4717527e-09	2.8255481e-05	4.6543656e-06	-5.7991366e-05	-5.7978562e-05	-0.00022084442
-0.096	0.904	0	0	0	0.96832	0	0	0	0.99994941	0.87531699	-4.4854377e-05	6.5508016e-08	2.386332e-07	3.4020277e-07	-4.004333e-05	3.6588997e-07	4.2346706e-07	2.3474925e-07	4.8684728e-09	2.8297613e-05	4.7704024e-06	-5.806866e-05	-5.8055809e-05	-0.0002213633
-0.098	0.902	0	0	0	0.96766	0	0	0	0.99994274	0.87277934	-4.4904061e-05	7.6504429e-08	2.4759513e-07	3.5896427e-07	-4.0111771e-05	3.7419329e-07	4.3599557e-07	2.3704549e-07	5.3102949e-09	2.833684e-05	4.8865889e-06	-5.8140927e-05	-5.8128067e-05	-0.00022123319
-0.1	0.9	0	0	0	0.967	0	0	0	0.99993551	0.87024388	-4.4950311e-05	8.8413515e-08	2.5714659e-07	3.7892096e-07	-4.0174865e-05	3.8275821e-07	4.4919131e-07	2.3934258e-07	5.7955568e-09	2.8373127e-05	5.0029147e-06	-5.8207995e-05	-5.8195173e-05	-0.00022031563
-0.102	0.898	0	0	0	0.96634	0	0	0	0.99992772	0.8677106	-4.4992934e-05	1.0124754e-07	2.6725805e-07	4.0008386e-07	-4.0232702e-05	3.9157882e-07	4.6302143e-07	2.416369e-07	6.3212176e-09	2.8406438e-05	5.1193695e-06	-5.82697e-05	-5.8256976e-05	-0.000218419
-0.104	0.896	0	0	0	0.96568	0	0	0	0.99991936	0.86517951	-4.5031759e-05	1.1500183e-07	2.7788208e-07	4.2243962e-07	-4.0285382e-05	4.0064093e-07	4.7743216e-07	2.4392314e-07	6.8827391e-09	2.8436753e-05	5.2359426e-06	-5.8325905e-05	-5.831335e-05	-0.00021530008
-0.106	0.894	0	0	0	0.96502	0	0	0	0.99991047	0.86265064	-4.5066649e-05	1.2965228e-07	2.8895294e-07	4.4594748e-07	-4.0333034e-05	4.0992166e-07	4.9234841e-07	2.4619447e-07	7.4740859e-09	2.846407e-05	5.3526229e-06	-5.8376516e-05	-5.836422e-05	-0.00021067507
-0.108	0.892	0	0	0	0.96436	0	0	0	0.99990108	0.86012402	-4.509752e-05	1.4515422e-07	3.0038797e-07	4.7053823e-07	-4.0375821e-05	4.1938984e-07	5.076754e-07	2.4844285e-07	8.0878743e-09	2.8488418e-05	5.4693995e-06	-5.8421502e-05	-5.8409572e-05	-0.00020424098
-0.11	0.89	0	0	0	0.9637	0	0	0	0.99989124	0.85759972	-4.5124347e-05	1.6144302e-07	3.120908e-07	4.9611567e-07	-4.0413953e-05	4.2900709e-07	5.233024e-07	2.5065952e-07	8.7156778e-09	2.8509861e-05	5.5862612e-06	-5.8460908e-05	-5.8449469e-05	-0.00019570531
-0.112	0.888	0	0	0	0.96304	0	0	0	0.99988104	0.85507779	-4.5147174e-05	1.7843664e-07	3.2395621e-07	5.2256072e-07	-4.0447684e-05	4.3872981e-07	5.3910847e-07	2.5283551e-07	9.3484641e-09	2.8528503e-05	5.7031974e-06	-5.8494862e-05	-5.8484053e-05	-0.00018481884
-0.114	0.886	0	0	0	0.96238	0	0	0	0.99987055	0.8525583	-4.5166115e-05	1.9603976e-07	3.3587608e-07	5.4973777e-07	-4.0477311e-05	4.4851155e-07	5.5496933e-07	2.549623e-07	9.977108e-09	2.8544483e-05	5.8201974e-06	-5.8523575e-05	-5.8513546e-05	-0.00017140487
-0.116	0.884	0	0	0	0.96172	0	0	0	0.99985984	0.85004133	-4.5181343e-05	2.1414914e-07	3.4774543e-07	5.7750226e-07	-4.0503166e-05	4.5830569e-07	5.7076441e-07	2.5703232e-07	1.0592905e-08	2.8557972e-05	5.9372515e-06	-5.8547331e-05	-5.8538236e-05	-0.00015537866
-0.118	0.882	0	0	0	0.96106	0	0	0	0.99984902	0.84752694	-4.5193083e-05	2.326592e-07	3.5946786e-07	6.0570867e-07	-4.0525603e-05	4.6806789e-07	5.8638315e-07	2.5903935e-07	1.1188011e-08	2.8569166e-05	6.0543504e-06	-5.8566471e-05	-5.8558463e-05	-0.00013675369
-0.12	0.88	0	0	0	0.9604	0	0	0	0.99983816	0.84501522	-4.5201595e-05	2.514672e-07	3.7095953e-07	6.3421752e-07	-4.0544984e-05	4.7775808e-07	6.0172964e-07	2.6097875e-07	1.1755761e-08	2.8578275e-05	6.1714854e-06	-5.8581376e-05	-5.8574603e-05	-0.0001156348
-0.122	0.878	0	0	0	0.95974	0	0	0	0.99982733	0.84250622	-4.5207161e-05	2.7047736e-07	3.8215161e-07	6.6290091e-07	-4.0561669e-05	4.8734174e-07	6.1672533e-07	2.6284756e-07	1.2290833e-08	2.8585513e-05	6.2886488e-06	-5.8592446e-05	-5.8587044e-05	-9.2201515e-05
-0.124	0.876	0	0	0	0.95908	0	0	0	0.99981661	0.84	-4.5210069e-05	2.896038e-07	3.9299094e-07	6.9164604e-07	-4.0576002e-05	4.9679061e-07	6.3130992e-07	2.6464433e-07	1.2789284e-08	2.8591094e-05	6.4058336e-06	-5.8600082e-05	-5.8596174e-05	-6.668627e-05
-0.126	0.874	0	0	0	0.95842	0	0	0	0.99980603	0.8374966	-4.5210602e-05	3.0877199e-07	4.0343952e-07	7.2035704e-07	-4.0588304e-05	5.0608269e-07	6.4544057e-07	2.6636904e-07	1.3248465e-08	2.8595219e-05	6.5230335e-06	-5.8604673e-05	-5.8602367e-05	-3.9351811e-05
-0.128	0.872	0	0	0	0.95776	0	0	0	0.99979565	0.83499606	-4.520903e-05	3.2791928e-07	4.1347298e-07	7.4895505e-07	-4.0598868e-05	5.1520188e-07	6.5909024e-07	2.6802275e-07	1.3666876e-08	2.8598077e-05	6.640243e-06	-5.8606586e-05	-5.8605972e-05	-1.0471226e-05
-0.13	0.87	0	0	0	0.9571	0	0	0	0.99978551	0.8324984	-4.5205602e-05	3.4699441e-07	4.2307858e-07	7.7737742e-07	-4.0607957e-05	5.2413734e-07	6.7224524e-07	2.6960741e-07	1.404397e-08	2.8599838e-05	6.7574574e-06	-5.8606157e-05	-5.8607311e-05	1.968776e-05
-0.132	0.868	0	0	0	0.95644	0	0	0	0.99977561	0.83000363	-4.5200546e-05	3.6595662e-07	4.3225303e-07	8.0557603e-07	-4.0615801e-05	5.3288264e-07	6.8490279e-07	2.7112563e-07	1.4379967e-08	2.8600656e-05	6.8746723e-06	-5.8603691e-05	-5.8606672e-05	5.0873771e-05
-0.134	0.866	0	0	0	0.95578	0	0	0	0.99976599	0.82751178	-4.5194067e-05	3.8477437e-07	4.4100043e-07	8.3351538e-07	-4.0622603e-05	5.4143505e-07	6.9706857e-07	2.725804e-07	1.4675661e-08	2.8600665e-05	6.9918841e-06	-5.8599456e-05	-5.8604312e-05	8.2858456e-05
-0.136	0.864	0	0	0	0.95512	0	0	0	0.99975664	0.82502285	-4.5186343e-05	4.0342402e-07	4.4933041e-07	8.611706e-07	-4.0628537e-05	5.4979468e-07	7.0875453e-07	2.7397498e-07	1.4932269e-08	2.8599983e-05	7.1090895e-06	-5.8593692e-05	-5.8600456e-05	0.00011543971
-0.138	0.862	0	0	0	0.95446	0	0	0	0.99974757	0.82253684	-4.5177534e-05	4.2188854e-07	4.5725647e-07	8.8852554e-07	-4.0633752e-05	5.5796386e-07	7.1997706e-07	2.7531274e-07	1.5151286e-08	2.8598712e-05	7.2262859e-06	-5.8586605e-05	-5.8595303e-05	0.00014844237
-0.14	0.86	0	0	0	0.9538	0	0	0	0.99973879	0.82005374	-4.5167777e-05	4.4015628e-07	4.6479478e-07	9.1557104e-07	-4.0638376e-05	5.6594655e-07	7.3075554e-07	2.7659706e-07	1.5334388e-08	2.859694e-05	7.3434707e-06	-5.8578375e-05	-5.8589021e-05	0.00018171718
-0.142	0.858	0	0	0	0.95314	0	0	0	0.99973029	0.81757356	-4.5157192e-05	4.5821993e-07	4.7196309e-07	9.4230346e-07	-4.0642517e-05	5.7374789e-07	7.4111109e-07	2.7783125e-07	1.5483342e-08	2.8594742e-05	7.460642e-06	-5.8569158e-05	-5.8581761e-05	0.00021513887
-0.144	0.856	0	0	0	0.95248	0	0	0	0.99972207	0.81509627	-4.5145881e-05	4.7607563e-07	4.7877998e-07	9.6872343e-07	-4.0646266e-05	5.8137379e-07	7.5106573e-07	2.7901851e-07	1.5599946e-08	2.8592183e-05	7.5777978e-06	-5.8559086e-05	-5.8573648e-05	0.0002486036
-0.146	0.854	0	0	0	0.95182	0	0	0	0.99971411	0.81262189	-4.5133935e-05	4.9372219e-07	4.8526425e-07	9.9483484e-07	-4.0649701e-05	5.8883067e-07	7.6064169e-07	2.8016188e-07	1.5685986e-08	2.8589317e-05	7.6949366e-06	-5.8548275e-05	-5.8564792e-05	0.00028202633
-0.148	0.852	0	0	0	0.95116	0	0	0	0.99970641	0.8101504	-4.5121431e-05	5.1116049e-07	4.9143455e-07	1.0206439e-06	-4.0652887e-05	5.9612522e-07	7.6986092e-07	2.8126426e-07	1.5743202e-08	2.8586191e-05	7.812057e-06	-5.8536824e-05	-5.8555288e-05	0.00031533822
-0.15	0.85	0	0	0	0.9505	0	0	0	0.99969896	0.80768178	-4.5108433e-05	5.2839296e-07	4.9730903e-07	1.0461588e-06	-4.0655878e-05	6.0326423e-07	7.7874481e-07	2.8232836e-07	1.5773266e-08	2.8582846e-05	7.9291577e-06	-5.8524815e-05	-5.8545217e-05	0.00034848422
-0.152	0.848	0	0	0	0.94984	0	0	0	0.99969175	0.80521603	-4.5095e-05	5.4542322e-07	5.0290519e-07	1.0713886e-06	-4.065872e-05	6.1025447e-07	7.873139e-07	2.8335671e-07	1.5777775e-08	2.8579314e-05	8.0462378e-06	-5.8512321e-05	-5.8534648e-05	0.00038142089
-0.154	0.846	0	0	0	0.94918	0	0	0	0.99968477	0.80275315	-4.508118e-05	5.6225571e-07	5.0823972e-07	1.0963435e-06	-4.0661453e-05	6.1710259e-07	7.9558779e-07	2.843517e-07	1.5758234e-08	2.8575625e-05	8.1632963e-06	-5.8499405e-05	-5.8523641e-05	0.0004141145
-0.156	0.844	0	0	0	0.94852	0	0	0	0.99967801	0.80029311	-4.5067016e-05	5.7889546e-07	5.1332845e-07	1.1210339e-06	-4.0664109e-05	6.2381509e-07	8.0358504e-07	2.8531551e-07	1.5716064e-08	2.8571803e-05	8.2803324e-06	-5.8486119e-05	-5.8512248e-05	0.00044653938
-0.158	0.842	0	0	0	0.94786	0	0	0	0.99967147	0.79783592	-4.5052544e-05	5.9534791e-07	5.1818632e-07	1.1454708e-06	-4.0666716e-05	6.3039823e-07	8.1132314e-07	2.8625021e-07	1.5652591e-08	2.8567869e-05	8.3973453e-06	-5.847251e-05	-5.8500513e-05	0.00047867652
-0.16	0.84	0	0	0	0.9472	0	0	0	0.99966512	0.79538155	-4.5037797e-05	6.1161874e-07	5.2282737e-07	1.169665e-06	-4.0669296e-05	6.3685803e-07	8.1881854e-07	2.8715769e-07	1.5569057e-08	2.8563841e-05	8.5143344e-06	-5.8458616e-05	-5.8488475e-05	0.00051051237
-0.162	0.838	0	0	0	0.94654	0	0	0	0.99965897	0.79293001	-4.5022802e-05	6.2771374e-07	5.2726475e-07	1.1936273e-06	-4.0671868e-05	6.4320027e-07	8.2608664e-07	2.8803972e-07	1.5466616e-08	2.8559734e-05	8.6312992e-06	-5.8444471e-05	-5.8476168e-05	0.00054203783
-0.164	0.836	0	0	0	0.94588	0	0	0	0.999653	0.79048129	-4.5007582e-05	6.4363875e-07	5.3151076e-07	1.2173684e-06	-4.0674449e-05	6.4943044e-07	8.3314183e-07	2.8889795e-07	1.5346344e-08	2.8555562e-05	8.7482391e-06	-5.8430105e-05	-5.8463619e-05	0.00057324747
-0.166	0.834	0	0	0	0.94522	0	0	0	0.99964721	0.78803537	-4.4992159e-05	6.5939956e-07	5.355769e-07	1.2408988e-06	-4.0677053e-05	6.555538e-07	8.3999756e-07	2.8973389e-07	1.520924e-08	2.8551334e-05	8.8651537e-06	-5.8415543e-05	-5.8450855e-05	0.00060413879
