lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.034	1	0.034	0	0	1	0	0	0	1	1	8.8455566e-07	1.1191699e-06	1.9403331e-09	1.0198713e-06	2.7963388e-06	-7.7971723e-09	8.1795891e-10	-4.5431581e-09	1.6379375e-08	-1.2324246e-06	1.6565338e-08	1.1191699e-06	1.1135841e-06	-0.0050159928
0.036	1	0.036	0	0	1	0	0	0	1	1	9.5468782e-07	1.2042098e-06	1.9534268e-09	1.0879905e-06	3.1031483e-06	-8.6414255e-09	8.4170589e-10	-5.0979397e-09	1.8332718e-08	-1.3587229e-06	1.8876525e-08	1.2042098e-06	1.1985165e-06	-0.004750313
0.038	1	0.038	0	0	1	0	0	0	1	1	1.0258271e-06	1.2911136e-06	1.9566435e-09	1.1561815e-06	3.4247344e-06	-9.5256801e-09	8.6396836e-10	-5.6867049e-09	2.0414525e-08	-1.4903253e-06	2.1359404e-08	1.2911136e-06	1.2853148e-06	-0.0045115654
0.04	1	0.04	0	0	1	0	0	0	1	1	1.0979746e-06	1.3799609e-06	1.9504429e-09	1.2244351e-06	3.7610912e-06	-1.0449866e-08	8.8484149e-10	-6.3095299e-09	2.2627817e-08	-1.6272312e-06	2.4017784e-08	1.3799609e-06	1.3740577e-06	-0.0042961864
0.042	1	0.042	0	0	1	0	0	0	1	1	1.1711336e-06	1.4708336e-06	1.9352351e-09	1.2927443e-06	4.1122143e-06	-1.1413937e-08	9.0440439e-10	-6.9664955e-09	2.497578e-08	-1.7694412e-06	2.6855635e-08	1.4708336e-06	1.4648261e-06	-0.0041011768
0.044	1	0.044	0	0	1	0	0	0	1	1	1.2453088e-06	1.5638149e-06	1.9113763e-09	1.3611036e-06	4.4781006e-06	-1.2417873e-08	9.2272263e-10	-7.6576861e-09	2.7461784e-08	-1.9169571e-06	2.9877089e-08	1.5638149e-06	1.5577025e-06	-0.0039240045
0.046	1	0.046	0	0	1	0	0	0	1	1	1.3205064e-06	1.6589895e-06	1.8791674e-09	1.4295087e-06	4.858748e-06	-1.3461676e-08	9.3985013e-10	-8.3831891e-09	3.0089396e-08	-2.0697812e-06	3.3086445e-08	1.6589895e-06	1.6527709e-06	-0.0037625225
0.048	1	0.048	0	0	1	0	0	0	1	1	1.3967333e-06	1.756443e-06	1.8388538e-09	1.4979563e-06	5.2541548e-06	-1.4545368e-08	9.5583076e-10	-9.1430925e-09	3.28624e-08	-2.2279168e-06	3.6488172e-08	1.756443e-06	1.7501165e-06	-0.0036149014
0.05	1	0.05	0	0	1	0	0	0	1	1	1.4739974e-06	1.8562619e-06	1.7906275e-09	1.5664442e-06	5.6643202e-06	-1.5668986e-08	9.706995e-10	-9.9374838e-09	3.5784807e-08	-2.3913675e-06	4.0086911e-08	1.8562619e-06	1.8498253e-06	-0.0034795749
0.052	1	0.052	0	0	1	0	0	0	1	1	1.5523073e-06	1.9585332e-06	1.734629e-09	1.6349706e-06	6.0892435e-06	-1.6832579e-08	9.8448353e-10	-1.0766447e-08	3.8860873e-08	-2.5601372e-06	4.3887474e-08	1.9585332e-06	1.9519839e-06	-0.0033551951
0.054	1	0.054	0	0	1	0	0	0	1	1	1.6316723e-06	2.0633445e-06	1.6709513e-09	1.7035342e-06	6.5289244e-06	-1.80362e-08	9.9720301e-10	-1.1630062e-08	4.2095112e-08	-2.7342306e-06	4.7894847e-08	2.0633445e-06	2.0566796e-06	-0.0032405965
0.056	1	0.056	0	0	1	0	0	0	1	1	1.7121017e-06	2.1707838e-06	1.5996431e-09	1.7721342e-06	6.9833629e-06	-1.9279902e-08	1.0088719e-09	-1.2528398e-08	4.5492302e-08	-2.9136523e-06	5.2114192e-08	2.1707838e-06	2.1640002e-06	-0.0031347665
0.058	1	0.058	0	0	1	0	0	0	1	1	1.7936058e-06	2.2809395e-06	1.5207127e-09	1.8407702e-06	7.4525589e-06	-2.0563732e-08	1.0194984e-09	-1.3461512e-08	4.9057499e-08	-3.0984074e-06	5.6550847e-08	2.2809395e-06	2.2740337e-06	-0.0030368218
0.06	1	0.06	0	0	1	0	0	0	1	1	1.8761947e-06	2.3939002e-06	1.4341324e-09	1.9094421e-06	7.9365128e-06	-2.1887723e-08	1.0290858e-09	-1.4429441e-08	5.2796039e-08	-3.2885012e-06	6.1210327e-08	2.3939002e-06	2.3868685e-06	-0.0029459887
0.062	1	0.062	0	0	1	0	0	0	1	1	1.9598789e-06	2.5097546e-06	1.3398419e-09	1.9781498e-06	8.4352245e-06	-2.3251886e-08	1.037633e-09	-1.5432201e-08	5.6713541e-08	-3.483939e-06	6.6098321e-08	2.5097546e-06	2.5025932e-06	-0.0028615864
0.064	1	0.064	0	0	1	0	0	0	1	1	2.0446693e-06	2.6285916e-06	1.2377528e-09	2.0468934e-06	8.9486944e-06	-2.4656205e-08	1.0451349e-09	-1.6469777e-08	6.0815905e-08	-3.6847265e-06	7.1220699e-08	2.6285916e-06	2.6212964e-06	-0.0027830142
0.066	1	0.066	0	0	1	0	0	0	1	1	2.1305765e-06	2.7505001e-06	1.1277523e-09	2.1156733e-06	9.4769226e-06	-2.6100624e-08	1.0515829e-09	-1.7542116e-08	6.5109308e-08	-3.8908695e-06	7.6583507e-08	2.7505001e-06	2.7430671e-06	-0.00270974
0.068	1	0.068	0	0	1	0	0	0	1	1	2.2176116e-06	2.8755693e-06	1.009707e-09	2.1844898e-06	1.0019909e-05	-2.7585041e-08	1.0569658e-09	-1.8649121e-08	6.960019e-08	-4.1023737e-06	8.2192968e-08	2.8755693e-06	2.867994e-06	-0.0026412907
0.07	1	0.07	0	0	1	0	0	0	1	1	2.3057855e-06	3.003888e-06	8.8346681e-10	2.2533432e-06	1.0577654e-05	-2.9109298e-08	1.0612697e-09	-1.9790637e-08	7.4295242e-08	-4.3192449e-06	8.8055483e-08	3.003888e-06	2.9961662e-06	-0.0025772447
0.072	1	0.072	0	0	1	0	0	0	1	1	2.3951091e-06	3.1355455e-06	7.4886839e-10	2.3222341e-06	1.1150157e-05	-3.067317e-08	1.0644789e-09	-2.096645e-08	7.9201382e-08	-4.5414891e-06	9.4177633e-08	3.1355455e-06	3.1276725e-06	-0.0025172251
0.074	1	0.074	0	0	1	0	0	0	1	1	2.4855933e-06	3.2706307e-06	6.0573903e-10	2.3911628e-06	1.1737417e-05	-3.2276353e-08	1.0665764e-09	-2.2176267e-08	8.4325731e-08	-4.769112e-06	1.0056617e-07	3.2706307e-06	3.2626018e-06	-0.0024608939
0.076	1	0.076	0	0	1	0	0	0	1	1	2.5772488e-06	3.4092325e-06	4.539e-10	2.4601299e-06	1.2339434e-05	-3.3918458e-08	1.0675438e-09	-2.3419713e-08	8.967558e-08	-5.0021195e-06	1.0722804e-07	3.4092325e-06	3.401043e-06	-0.0024079471
0.078	1	0.078	0	0	1	0	0	0	1	1	2.6700863e-06	3.55144e-06	2.9317005e-10	2.5291357e-06	1.2956207e-05	-3.5598995e-08	1.0673623e-09	-2.4696319e-08	9.5258353e-08	-5.2405171e-06	1.1417035e-07	3.55144e-06	3.543085e-06	-0.0023581107
0.08	1	0.08	0	0	1	0	0	0	1	1	2.7641164e-06	3.6973419e-06	1.2336879e-10	2.5981806e-06	1.3587733e-05	-3.7317366e-08	1.0660122e-09	-2.600551e-08	1.0108156e-07	-5.4843104e-06	1.2140038e-07	3.6973419e-06	3.6888165e-06	-0.0023111371
0.082	1	0.082	0	0	1	0	0	0	1	1	2.8593493e-06	3.8470269e-06	-5.5680082e-11	2.6672651e-06	1.4234012e-05	-3.9072858e-08	1.0634739e-09	-2.73466e-08	1.0715276e-07	-5.7335046e-06	1.2892561e-07	3.8470269e-06	3.8383262e-06	-0.002266802
0.084	1	0.084	0	0	1	0	0	0	1	1	2.9557951e-06	4.0005838e-06	-2.4414571e-10	2.7363895e-06	1.489504e-05	-4.0864632e-08	1.0597274e-09	-2.871878e-08	1.1347948e-07	-5.9881047e-06	1.3675368e-07	4.0005838e-06	3.9917027e-06	-0.0022249014
0.086	1	0.086	0	0	1	0	0	0	1	1	3.0534637e-06	4.1581011e-06	-4.4218715e-10	2.8055541e-06	1.5570814e-05	-4.2691718e-08	1.0547527e-09	-3.0121117e-08	1.200692e-07	-6.2481156e-06	1.4489242e-07	4.1581011e-06	4.1490344e-06	-0.0021852499
0.088	1	0.088	0	0	1	0	0	0	1	1	3.1523646e-06	4.3196671e-06	-6.4995071e-10	2.8747591e-06	1.6261331e-05	-4.4553013e-08	1.0485293e-09	-3.1552547e-08	1.2692926e-07	-6.5135415e-06	1.5334982e-07	4.3196671e-06	4.3104097e-06	-0.0021476782
0.09	1	0.09	0	0	1	0	0	0	1	1	3.2525072e-06	4.48537e-06	-8.6756756e-10	2.944005e-06	1.6966585e-05	-4.6447277e-08	1.0410366e-09	-3.3011873e-08	1.3406681e-07	-6.7843865e-06	1.6213406e-07	4.48537e-06	4.4759168e-06	-0.0021120314
0.092	1	0.092	0	0	1	0	0	0	1	1	3.3539004e-06	4.6552981e-06	-1.0951517e-09	3.0132918e-06	1.7686573e-05	-4.8373139e-08	1.0322529e-09	-3.4497771e-08	1.4148876e-07	-7.060654e-06	1.7125349e-07	4.6552981e-06	4.6456437e-06	-0.0020781678
0.094	1	0.094	0	0	1	0	0	0	1	1	3.456553e-06	4.8295391e-06	-1.3327984e-09	3.0826197e-06	1.8421286e-05	-5.0329096e-08	1.0221561e-09	-3.6008789e-08	1.4920168e-07	-7.342347e-06	1.8071664e-07	4.8295391e-06	4.8196783e-06	-0.002045957
0.096	1	0.096	0	0	1	0	0	0	1	1	3.5604731e-06	5.0081809e-06	-1.5805825e-09	3.1519889e-06	1.9170719e-05	-5.2313525e-08	1.0107224e-09	-3.754336e-08	1.5721181e-07	-7.629468e-06	1.905322e-07	5.0081809e-06	4.9981084e-06	-0.0020152794
0.098	1	0.098	0	0	1	0	0	0	1	1	3.6656688e-06	5.191311e-06	-1.8385583e-09	3.2213995e-06	1.9934863e-05	-5.432469e-08	9.9792637e-10	-3.9099808e-08	1.6552494e-07	-7.9220189e-06	2.0070907e-07	5.191311e-06	5.1810213e-06	-0.0019860245
0.1	1	0.1	0	0	1	0	0	0	1	1	3.7721476e-06	5.3790166e-06	-2.1067586e-09	3.2908514e-06	2.0713709e-05	-5.6360758e-08	9.8374079e-10	-4.0676364e-08	1.7414639e-07	-8.220001e-06	2.1125629e-07	5.3790166e-06	5.3685046e-06	-0.0019580905
0.102	1	0.102	0	0	1	0	0	0	1	1	3.8799168e-06	5.5713849e-06	-2.3851952e-09	3.3603447e-06	2.1507246e-05	-5.8419812e-08	9.6813599e-10	-4.2271179e-08	1.83081e-07	-8.5234146e-06	2.2218309e-07	5.5713849e-06	5.5606451e-06	-0.0019313835
0.104	1	0.104	0	0	1	0	0	0	1	1	3.9889831e-06	5.7685026e-06	-2.6738591e-09	3.4298794e-06	2.2315463e-05	-6.0499873e-08	9.5107972e-10	-4.3882345e-08	1.9233303e-07	-8.8322598e-06	2.3349887e-07	5.7685026e-06	5.7575298e-06	-0.0019058166
0.106	1	0.106	0	0	1	0	0	0	1	1	4.0993529e-06	5.9704565e-06	-2.9727217e-09	3.4994555e-06	2.3138348e-05	-6.2598911e-08	9.3253699e-10	-4.5507912e-08	2.0190618e-07	-9.1465358e-06	2.4521321e-07	5.9704565e-06	5.9592453e-06	-0.0018813091
0.108	1	0.108	0	0	1	0	0	0	1	1	4.2110322e-06	6.1773328e-06	-3.281736e-09	3.5690728e-06	2.3975887e-05	-6.4714872e-08	9.124699e-10	-4.7145905e-08	2.1180358e-07	-9.4662408e-06	2.5733585e-07	6.1773328e-06	6.1658779e-06	-0.0018577868
0.11	1	0.11	0	0	1	0	0	0	1	1	4.3240266e-06	6.3892176e-06	-3.6008379e-09	3.6387312e-06	2.4828064e-05	-6.6845696e-08	8.9083768e-10	-4.8794348e-08	2.2202774e-07	-9.7913727e-06	2.6987672e-07	6.3892176e-06	6.3775137e-06	-0.0018351805
0.112	1	0.112	0	0	1	0	0	0	1	1	4.4383411e-06	6.6061966e-06	-3.9299487e-09	3.7084306e-06	2.5694864e-05	-6.8989334e-08	8.6759673e-10	-5.0451283e-08	2.3258061e-07	-1.0121928e-05	2.828459e-07	6.6061966e-06	6.5942384e-06	-0.0018134264
0.114	1	0.114	0	0	1	0	0	0	1	1	4.5539805e-06	6.8283553e-06	-4.2689761e-09	3.7781708e-06	2.6576269e-05	-7.1143767e-08	8.4270083e-10	-5.2114783e-08	2.4346354e-07	-1.0457904e-05	2.9625367e-07	6.8283553e-06	6.8161376e-06	-0.0017924652
0.116	1	0.116	0	0	1	0	0	0	1	1	4.670949e-06	7.0557789e-06	-4.6178171e-09	3.8479516e-06	2.7472261e-05	-7.3307027e-08	8.1610139e-10	-5.3782976e-08	2.5467731e-07	-1.0799296e-05	3.1011045e-07	7.0557789e-06	7.0432965e-06	-0.0017722421
0.118	1	0.118	0	0	1	0	0	0	1	1	4.7892504e-06	7.2885523e-06	-4.9763594e-09	3.9177728e-06	2.8382819e-05	-7.5477206e-08	7.8774779e-10	-5.5454053e-08	2.6622217e-07	-1.1146097e-05	3.2442686e-07	7.2885523e-06	7.2757999e-06	-0.0017527063
0.12	1	0.12	0	0	1	0	0	0	1	1	4.9088882e-06	7.5267599e-06	-5.3444838e-09	3.9876341e-06	2.9307925e-05	-7.7652475e-08	7.5758781e-10	-5.7126286e-08	2.7809785e-07	-1.1498304e-05	3.3921365e-07	7.5267599e-06	7.5137325e-06	-0.0017338109
0.122	1	0.122	0	0	1	0	0	0	1	1	5.0298653e-06	7.7704861e-06	-5.7220658e-09	4.0575353e-06	3.0247554e-05	-7.9831091e-08	7.2556808e-10	-5.8798036e-08	2.9030362e-07	-1.1855908e-05	3.5448179e-07	7.7704861e-06	7.7571785e-06	-0.0017155122
0.124	1	0.124	0	0	1	0	0	0	1	1	5.1521841e-06	8.0198146e-06	-6.1089777e-09	4.1274761e-06	3.1201685e-05	-8.2011405e-08	6.9163456e-10	-6.0467761e-08	3.0283829e-07	-1.2218902e-05	3.7024237e-07	8.0198146e-06	8.0062219e-06	-0.0016977701
0.126	1	0.126	0	0	1	0	0	0	1	1	5.2758469e-06	8.2748291e-06	-6.5050898e-09	4.1974562e-06	3.2170293e-05	-8.4191872e-08	6.5573305e-10	-6.2134021e-08	3.1570028e-07	-1.258728e-05	3.8650668e-07	8.2748291e-06	8.2609462e-06	-0.0016805475
0.128	1	0.128	0	0	1	0	0	0	1	1	5.4008551e-06	8.5356129e-06	-6.9102721e-09	4.2674752e-06	3.3153354e-05	-8.6371052e-08	6.1780974e-10	-6.3795484e-08	3.2888766e-07	-1.2961032e-05	4.0328615e-07	8.5356129e-06	8.5214348e-06	-0.0016638099
0.13	1	0.13	0	0	1	0	0	0	1	1	5.5272101e-06	8.8022487e-06	-7.3243951e-09	4.3375329e-06	3.4150841e-05	-8.854761e-08	5.7781164e-10	-6.5450924e-08	3.4239816e-07	-1.334015e-05	4.2059241e-07	8.8022487e-06	8.7877706e-06	-0.0016475258
0.132	1	0.132	0	0	1	0	0	0	1	1	5.6549127e-06	9.0748192e-06	-7.7473313e-09	4.4076289e-06	3.5162729e-05	-9.0720322e-08	5.3568714e-10	-6.7099224e-08	3.5622927e-07	-1.3724623e-05	4.3843724e-07	9.0748192e-06	9.0600362e-06	-0.0016316657
0.134	1	0.134	0	0	1	0	0	0	1	1	5.7839631e-06	9.3534065e-06	-8.1789557e-09	4.4777628e-06	3.6188988e-05	-9.2888067e-08	4.9138641e-10	-6.873937e-08	3.703782e-07	-1.4114443e-05	4.5683256e-07	9.3534065e-06	9.3383139e-06	-0.0016162029
0.136	1	0.136	0	0	1	0	0	0	1	1	5.9143614e-06	9.6380926e-06	-8.6191463e-09	4.5479343e-06	3.7229591e-05	-9.5049828e-08	4.4486183e-10	-7.0370453e-08	3.84842e-07	-1.4509598e-05	4.7579049e-07	9.6380926e-06	9.6226856e-06	-0.0016011124
0.138	1	0.138	0	0	1	0	0	0	1	1	6.0461071e-06	9.9289589e-06	-9.0677847e-09	4.618143e-06	3.8284508e-05	-9.7204688e-08	3.9606841e-10	-7.1991661e-08	3.9961755e-07	-1.4910078e-05	4.953233e-07	9.9289589e-06	9.9132328e-06	-0.0015863713
0.14	1	0.14	0	0	1	0	0	0	1	1	6.1791994e-06	1.0226087e-05	-9.5247563e-09	4.6883885e-06	3.935371e-05	-9.9351821e-08	3.4496404e-10	-7.3602272e-08	4.1470159e-07	-1.531587e-05	5.1544342e-07	1.0226087e-05	1.0210037e-05	-0.0015719585
0.142	1	0.142	0	0	1	0	0	0	1	1	6.313637e-06	1.0529557e-05	-9.9899504e-09	4.7586703e-06	4.0437165e-05	-1.0149049e-07	2.9150986e-10	-7.5201656e-08	4.3009076e-07	-1.5726964e-05	5.3616345e-07	1.0529557e-05	1.0513179e-05	-0.0015578545
0.144	1	0.144	0	0	1	0	0	0	1	1	6.4494182e-06	1.0839449e-05	-1.0463261e-08	4.8289882e-06	4.1534842e-05	-1.0362005e-07	2.3567046e-10	-7.6789258e-08	4.4578166e-07	-1.6143347e-05	5.5749614e-07	1.0839449e-05	1.0822739e-05	-0.0015440414
0.146	1	0.146	0	0	1	0	0	0	1	1	6.5865411e-06	1.1155845e-05	-1.0944584e-08	4.8993416e-06	4.2646709e-05	-1.0573992e-07	1.7741411e-10	-7.8364603e-08	4.6177082e-07	-1.6565007e-05	5.794544e-07	1.1155845e-05	1.1138797e-05	-0.0015305027
0.148	1	0.148	0	0	1	0	0	0	1	1	6.7250032e-06	1.1478823e-05	-1.1433821e-08	4.9697302e-06	4.3772733e-05	-1.0784959e-07	1.1671288e-10	-7.9927282e-08	4.7805475e-07	-1.699193e-05	6.0205133e-07	1.1478823e-05	1.1461433e-05	-0.0015172232
0.15	1	0.15	0	0	1	0	0	0	1	1	6.8648019e-06	1.1808463e-05	-1.1930877e-08	5.0401536e-06	4.4912881e-05	-1.0994862e-07	5.3542821e-11	-8.1476947e-08	4.9462998e-07	-1.7424104e-05	6.2530014e-07	1.1808463e-05	1.1790728e-05	-0.001504189
0.152	1	0.152	0	0	1	0	0	0	1	1	7.0059339e-06	1.2144844e-05	-1.243566e-08	5.1106113e-06	4.6067119e-05	-1.1203663e-07	-1.2116022e-11	-8.3013308e-08	5.1149303e-07	-1.7861515e-05	6.4921424e-07	1.2144844e-05	1.2126759e-05	-0.0014913871
0.154	1	0.154	0	0	1	0	0	0	1	1	7.1483958e-06	1.2488045e-05	-1.294808e-08	5.1811028e-06	4.7235412e-05	-1.1411329e-07	-8.0279509e-11	-8.4536126e-08	5.2864047e-07	-1.8304149e-05	6.7380717e-07	1.2488045e-05	1.2469605e-05	-0.0014788057
0.156	1	0.156	0	0	1	0	0	0	1	1	7.2921838e-06	1.2838144e-05	-1.3468051e-08	5.2516278e-06	4.8417724e-05	-1.1617831e-07	-1.5095941e-10	-8.6045206e-08	5.460689e-07	-1.8751992e-05	6.9909266e-07	1.2838144e-05	1.2819345e-05	-0.0014664338
0.158	1	0.158	0	0	1	0	0	0	1	1	7.4372937e-06	1.3195219e-05	-1.3995489e-08	5.3221859e-06	4.9614021e-05	-1.1823146e-07	-2.2416341e-10	-8.7540391e-08	5.6377499e-07	-1.920503e-05	7.2508455e-07	1.3195219e-05	1.3176057e-05	-0.0014542613
0.16	1	0.16	0	0	1	0	0	0	1	1	7.5837212e-06	1.3559347e-05	-1.4530312e-08	5.3927765e-06	5.0824265e-05	-1.2027252e-07	-2.9989515e-10	-8.9021563e-08	5.8175545e-07	-1.9663247e-05	7.5179688e-07	1.3559347e-05	1.3539819e-05	-0.001442279
0.162	1	0.162	0	0	1	0	0	0	1	1	7.7314614e-06	1.3930605e-05	-1.5072439e-08	5.4633993e-06	5.204842e-05	-1.2230133e-07	-3.7815429e-10	-9.0488632e-08	6.0000708e-07	-2.0126629e-05	7.7924383e-07	1.3930605e-05	1.3910707e-05	-0.0014304782
0.164	1	0.164	0	0	1	0	0	0	1	1	7.8805092e-06	1.4309072e-05	-1.5621791e-08	5.5340538e-06	5.3286448e-05	-1.2431774e-07	-4.5893657e-10	-9.1941536e-08	6.1852676e-07	-2.0595161e-05	8.0743971e-07	1.4309072e-05	1.4288798e-05	-0.0014188512
0.166	1	0.166	0	0	1	0	0	0	1	1	8.0308593e-06	1.4694822e-05	-1.6178292e-08	5.6047396e-06	5.4538312e-05	-1.2632164e-07	-5.4223391e-10	-9.3380236e-08	6.3731141e-07	-2.1068828e-05	8.3639902e-07	1.4694822e-05	1.4674169e-05	-0.0014073905
0.168	1	0.168	0	0	1	0	0	0	1	1	8.1825061e-06	1.5087932e-05	-1.6741864e-08	5.6754562e-06	5.5803974e-05	-1.2831292e-07	-6.2803457e-10	-9.4804712e-08	6.5635809e-07	-2.1547613e-05	8.6613639e-07	1.5087932e-05	1.5066897e-05	-0.0013960896
0.17	1	0.17	0	0	1	0	0	0	1	1	8.3354436e-06	1.5488477e-05	-1.7312431e-08	5.7462032e-06	5.7083393e-05	-1.3029151e-07	-7.163232e-10	-9.6214963e-08	6.7566389e-07	-2.20315e-05	8.9666661e-07	1.5488477e-05	1.5467056e-05	-0.0013849421
0.172	1	0.172	0	0	1	0	0	0	1	1	8.4896656e-06	1.5896533e-05	-1.7889917e-08	5.8169802e-06	5.837653e-05	-1.3225735e-07	-8.0708102e-10	-9.7611001e-08	6.9522602e-07	-2.2520474e-05	9.2800461e-07	1.5896533e-05	1.5874722e-05	-0.0013739423
0.174	1	0.174	0	0	1	0	0	0	1	1	8.6451656e-06	1.6312174e-05	-1.8474247e-08	5.8877868e-06	5.9683347e-05	-1.3421038e-07	-9.0028598e-10	-9.8992852e-08	7.1504177e-07	-2.3014518e-05	9.6016549e-07	1.6312174e-05	1.628997e-05	-0.001363085
0.176	1	0.176	0	0	1	0	0	0	1	1	8.801937e-06	1.6735476e-05	-1.9065345e-08	5.9586225e-06	6.1003802e-05	-1.3615057e-07	-9.9591286e-10	-1.0036055e-07	7.351085e-07	-2.3513616e-05	9.9316449e-07	1.6735476e-05	1.6712874e-05	-0.0013523653
0.178	1	0.178	0	0	1	0	0	0	1	1	8.9599728e-06	1.7166511e-05	-1.9663135e-08	6.0294868e-06	6.2337854e-05	-1.3807789e-07	-1.0939335e-09	-1.0171414e-07	7.5542369e-07	-2.401775e-05	1.027017e-06	1.7166511e-05	1.7143508e-05	-0.0013417786
