lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	-0.1312	0	0	0.99115345	0	0	0	0.99962115	0.82829037	-4.6279838e-05	5.9021826e-07	5.0355274e-07	1.0354351e-06	1.7345191e-07	2.4135068e-07	8.5658845e-07	9.158426e-08	2.1259026e-08	1.5361709e-05	6.8678331e-06	-4.5787856e-05	-4.5582853e-05	-0.0044973539
-0.166	0.834	-0.1328	0	0	0.99092452	0	0	0	0.99961173	0.82611017	-4.6305584e-05	6.1202965e-07	5.1230099e-07	1.0666532e-06	1.7676675e-07	2.4680804e-07	8.7112227e-07	9.4196586e-08	2.1701593e-08	1.5369039e-05	6.9590062e-06	-4.5795475e-05	-4.5589645e-05	-0.0045148315
-0.168	0.832	-0.1344	0	0	0.9906922	0	0	0	0.99960223	0.82392805	-4.6330304e-05	6.3414363e-07	5.2101735e-07	1.0983618e-06	1.8011012e-07	2.5232836e-07	8.8568352e-07	9.6839116e-08	2.2138876e-08	1.5376018e-05	7.0501917e-06	-4.580181e-05	-4.5595177e-05	-0.0045319012
-0.17	0.83	-0.136	0	0	0.99045649	0	0	0	0.99959266	0.82174403	-4.6354001e-05	6.5654914e-07	5.296934e-07	1.1305503e-06	1.8348123e-07	2.5790967e-07	9.0026185e-07	9.9509873e-08	2.2570058e-08	1.538265e-05	7.1413869e-06	-4.5806873e-05	-4.5599461e-05	-0.0045485556
-0.172	0.828	-0.1376	0	0	0.99021738	0	0	0	0.99958303	0.81955811	-4.6376679e-05	6.7923471e-07	5.3832089e-07	1.1632071e-06	1.8687927e-07	2.6354986e-07	9.1484701e-07	1.0220683e-07	2.2994339e-08	1.5388935e-05	7.2325895e-06	-4.5810677e-05	-4.5602511e-05	-0.0045647876
-0.174	0.826	-0.1392	0	0	0.98997484	0	0	0	0.99957334	0.81737033	-4.6398343e-05	7.0218853e-07	5.4689178e-07	1.1963204e-06	1.9030339e-07	2.6924672e-07	9.2942888e-07	1.0492789e-07	2.3410932e-08	1.5394876e-05	7.323797e-06	-4.5813237e-05	-4.5604342e-05	-0.0045805902
-0.176	0.824	-0.1408	0	0	0.98972887	0	0	0	0.9995636	0.81518069	-4.6418998e-05	7.2539848e-07	5.5539825e-07	1.2298778e-06	1.9375271e-07	2.7499799e-07	9.439975e-07	1.0767096e-07	2.3819072e-08	1.5400476e-05	7.4150069e-06	-4.5814568e-05	-4.560497e-05	-0.0045959563
-0.178	0.822	-0.1424	0	0	0.98947946	0	0	0	0.99955383	0.81298922	-4.6438652e-05	7.4885218e-07	5.6383271e-07	1.2638665e-06	1.9722634e-07	2.8080131e-07	9.5854314e-07	1.1043389e-07	2.4218015e-08	1.5405736e-05	7.5062169e-06	-4.5814687e-05	-4.560441e-05	-0.0046108793
-0.18	0.82	-0.144	0	0	0.9892266	0	0	0	0.99954404	0.81079595	-4.6457311e-05	7.7253705e-07	5.7218787e-07	1.2982733e-06	2.0072333e-07	2.8665426e-07	9.7305629e-07	1.1321451e-07	2.4607039e-08	1.541066e-05	7.5974245e-06	-4.581361e-05	-4.5602682e-05	-0.0046253529
-0.182	0.818	-0.1456	0	0	0.98897028	0	0	0	0.99953423	0.80860089	-4.6474984e-05	7.9644032e-07	5.8045671e-07	1.3330845e-06	2.0424275e-07	2.9255436e-07	9.875277e-07	1.1601064e-07	2.4985451e-08	1.5415252e-05	7.6886276e-06	-4.5811357e-05	-4.5599803e-05	-0.004639371
-0.184	0.816	-0.1472	0	0	0.9887105	0	0	0	0.99952441	0.80640407	-4.649168e-05	8.2054913e-07	5.8863252e-07	1.3682864e-06	2.0778363e-07	2.9849909e-07	1.0019484e-06	1.1882011e-07	2.5352583e-08	1.5419514e-05	7.7798238e-06	-4.5807947e-05	-4.5595793e-05	-0.0046529282
-0.186	0.814	-0.1488	0	0	0.98844726	0	0	0	0.99951459	0.80420551	-4.6507407e-05	8.4485051e-07	5.9670893e-07	1.403865e-06	2.11345e-07	3.044859e-07	1.0163098e-06	1.2164073e-07	2.5707798e-08	1.5423451e-05	7.8710108e-06	-4.58034e-05	-4.5590673e-05	-0.0046660192
-0.188	0.812	-0.1504	0	0	0.98818055	0	0	0	0.99950478	0.80200524	-4.6522177e-05	8.6933148e-07	6.0467989e-07	1.4398059e-06	2.1492588e-07	3.1051219e-07	1.0306037e-06	1.2447034e-07	2.6050489e-08	1.5427067e-05	7.9621864e-06	-4.5797736e-05	-4.5584463e-05	-0.0046786394
-0.19	0.81	-0.152	0	0	0.98791036	0	0	0	0.999495	0.79980329	-4.6536e-05	8.9397906e-07	6.125397e-07	1.476095e-06	2.1852529e-07	3.1657538e-07	1.044822e-06	1.2730679e-07	2.6380083e-08	1.5430365e-05	8.0533486e-06	-4.5790977e-05	-4.5577185e-05	-0.0046907849
-0.192	0.808	-0.1536	0	0	0.98763671	0	0	0	0.99948525	0.79759968	-4.6548888e-05	9.1878034e-07	6.2028303e-07	1.5127178e-06	2.2214223e-07	3.2267286e-07	1.0589572e-06	1.3014796e-07	2.6696037e-08	1.543335e-05	8.1444952e-06	-4.5783146e-05	-4.5568861e-05	-0.004702452
-0.194	0.806	-0.1552	0	0	0.98735958	0	0	0	0.99947553	0.79539444	-4.6560854e-05	9.4372248e-07	6.2790488e-07	1.5496599e-06	2.2577572e-07	3.2880202e-07	1.0730022e-06	1.3299176e-07	2.6997844e-08	1.5436027e-05	8.2356241e-06	-4.5774265e-05	-4.5559514e-05	-0.0047136378
-0.196	0.804	-0.1568	0	0	0.98707898	0	0	0	0.99946586	0.7931876	-4.6571909e-05	9.6879277e-07	6.3540064e-07	1.5869071e-06	2.2942479e-07	3.3496028e-07	1.0869501e-06	1.3583614e-07	2.7285029e-08	1.54384e-05	8.3267332e-06	-4.5764356e-05	-4.5549166e-05	-0.0047243399
-0.198	0.802	-0.1584	0	0	0.98679491	0	0	0	0.99945625	0.79097919	-4.6582067e-05	9.9397866e-07	6.4276605e-07	1.624445e-06	2.3308845e-07	3.4114507e-07	1.1007947e-06	1.386791e-07	2.7557154e-08	1.5440474e-05	8.4178207e-06	-4.5753443e-05	-4.5537842e-05	-0.0047345563
-0.2	0.8	-0.16	0	0	0.98650738	0	0	0	0.9994467	0.78876924	-4.6591341e-05	1.0192678e-06	6.4999723e-07	1.6622595e-06	2.3676575e-07	3.4735384e-07	1.11453e-06	1.4151866e-07	2.7813812e-08	1.5442254e-05	8.5088846e-06	-4.5741551e-05	-4.5525565e-05	-0.004744286
-0.202	0.798	-0.1616	0	0	0.98621639	0	0	0	0.99943722	0.78655778	-4.6599746e-05	1.0446481e-06	6.5709063e-07	1.7003367e-06	2.4045575e-07	3.5358409e-07	1.1281504e-06	1.4435294e-07	2.8054633e-08	1.5443745e-05	8.599923e-06	-4.5728702e-05	-4.5512358e-05	-0.004753528
-0.204	0.796	-0.1632	0	0	0.98592195	0	0	0	0.99942783	0.78434483	-4.6607295e-05	1.0701076e-06	6.6404308e-07	1.7386628e-06	2.441575e-07	3.5983334e-07	1.1416509e-06	1.4718007e-07	2.8279279e-08	1.5444953e-05	8.690934e-06	-4.5714921e-05	-4.5498246e-05	-0.0047622823
-0.206	0.794	-0.1648	0	0	0.98562406	0	0	0	0.99941851	0.78213044	-4.6614004e-05	1.0956347e-06	6.7085175e-07	1.7772244e-06	2.4787009e-07	3.6609917e-07	1.1550266e-06	1.4999827e-07	2.8487446e-08	1.5445882e-05	8.781916e-06	-4.5700232e-05	-4.5483252e-05	-0.0047705492
-0.208	0.792	-0.1664	0	0	0.98532273	0	0	0	0.99940929	0.77991462	-4.6619887e-05	1.1212182e-06	6.7751414e-07	1.816008e-06	2.5159263e-07	3.7237922e-07	1.1682732e-06	1.5280581e-07	2.8678863e-08	1.5446539e-05	8.872867e-06	-4.5684659e-05	-4.5467401e-05	-0.0047783294
-0.21	0.79	-0.168	0	0	0.98501796	0	0	0	0.99940017	0.77769742	-4.6624959e-05	1.1468469e-06	6.8402811e-07	1.8550009e-06	2.5532425e-07	3.7867118e-07	1.1813869e-06	1.5560104e-07	2.8853291e-08	1.5446927e-05	8.9637856e-06	-4.5668226e-05	-4.5450716e-05	-0.0047856243
-0.212	0.788	-0.1696	0	0	0.98470978	0	0	0	0.99939115	0.77547887	-4.6629236e-05	1.1725103e-06	6.903918e-07	1.8941903e-06	2.5906409e-07	3.8497277e-07	1.1943642e-06	1.5838235e-07	2.9010521e-08	1.5447054e-05	9.0546699e-06	-4.5650957e-05	-4.5433221e-05	-0.0047924357
-0.214	0.786	-0.1712	0	0	0.98439818	0	0	0	0.99938225	0.77325899	-4.6632732e-05	1.1981979e-06	6.9660369e-07	1.9335639e-06	2.6281133e-07	3.9128183e-07	1.2072017e-06	1.6114821e-07	2.9150376e-08	1.5446923e-05	9.1455185e-06	-4.5632875e-05	-4.5414939e-05	-0.0047987655
-0.216	0.784	-0.1728	0	0	0.98408317	0	0	0	0.99937346	0.77103782	-4.6635463e-05	1.2238997e-06	7.0266254e-07	1.9731098e-06	2.6656517e-07	3.9759623e-07	1.2198968e-06	1.6389718e-07	2.9272705e-08	1.5446542e-05	9.2363297e-06	-4.5614005e-05	-4.5395895e-05	-0.0048046165
-0.218	0.782	-0.1744	0	0	0.98376478	0	0	0	0.99936479	0.76881539	-4.6637444e-05	1.2496062e-06	7.0856741e-07	2.0128164e-06	2.7032482e-07	4.0391391e-07	1.232447e-06	1.6662787e-07	2.9377387e-08	1.5445914e-05	9.327102e-06	-4.5594369e-05	-4.5376111e-05	-0.0048099914
-0.22	0.78	-0.176	0	0	0.983443	0	0	0	0.99935625	0.76659173	-4.6638692e-05	1.275308e-06	7.1431761e-07	2.0526724e-06	2.7408955e-07	4.1023289e-07	1.2448503e-06	1.6933894e-07	2.9464328e-08	1.5445046e-05	9.4178341e-06	-4.5573991e-05	-4.5355609e-05	-0.0048148934
-0.222	0.778	-0.1776	0	0	0.98311785	0	0	0	0.99934784	0.76436687	-4.663922e-05	1.3009962e-06	7.1991273e-07	2.0926671e-06	2.7785862e-07	4.1655126e-07	1.2571048e-06	1.7202915e-07	2.9533458e-08	1.5443943e-05	9.5085245e-06	-4.5552894e-05	-4.5334413e-05	-0.0048193261
-0.224	0.776	-0.1792	0	0	0.98278935	0	0	0	0.99933956	0.76214085	-4.6639044e-05	1.3266622e-06	7.2535259e-07	2.13279e-06	2.8163135e-07	4.2286719e-07	1.269209e-06	1.7469733e-07	2.958473e-08	1.5442609e-05	9.5991718e-06	-4.5531099e-05	-4.5312543e-05	-0.004823293
-0.226	0.774	-0.1808	0	0	0.9824575	0	0	0	0.99933142	0.7599137	-4.663818e-05	1.3522979e-06	7.3063725e-07	2.1730311e-06	2.8540706e-07	4.2917892e-07	1.281162e-06	1.7734235e-07	2.9618124e-08	1.5441052e-05	9.6897746e-06	-4.5508629e-05	-4.5290023e-05	-0.0048267982
-0.228	0.772	-0.1824	0	0	0.98212232	0	0	0	0.99932342	0.75768544	-4.6636643e-05	1.3778954e-06	7.3576696e-07	2.2133808e-06	2.8918513e-07	4.3548475e-07	1.2929627e-06	1.7996316e-07	2.9633637e-08	1.5439275e-05	9.7803318e-06	-4.5485504e-05	-4.5266872e-05	-0.0048298458
-0.23	0.77	-0.184	0	0	0.98178381	0	0	0	0.99931556	0.75545612	-4.6634447e-05	1.4034473e-06	7.4074221e-07	2.2538298e-06	2.9296493e-07	4.4178307e-07	1.3046105e-06	1.8255879e-07	2.9631289e-08	1.5437284e-05	9.8708421e-06	-4.5461747e-05	-4.5243113e-05	-0.00483244
-0.232	0.768	-0.1856	0	0	0.981442	0	0	0	0.99930785	0.75322575	-4.6631608e-05	1.4289465e-06	7.4556366e-07	2.2943693e-06	2.9674589e-07	4.4807235e-07	1.3161052e-06	1.851283e-07	2.9611118e-08	1.5435084e-05	9.9613043e-06	-4.5437378e-05	-4.5218764e-05	-0.0048345854
-0.234	0.766	-0.1872	0	0	0.9810969	0	0	0	0.99930028	0.75099438	-4.6628139e-05	1.4543861e-06	7.5023214e-07	2.3349909e-06	3.0052745e-07	4.5435111e-07	1.3274466e-06	1.8767085e-07	2.957318e-08	1.5432679e-05	1.0051717e-05	-4.5412416e-05	-4.5193846e-05	-0.0048362863
-0.236	0.764	-0.1888	0	0	0.98074852	0	0	0	0.99929287	0.74876202	-4.6624055e-05	1.4797599e-06	7.5474866e-07	2.3756865e-06	3.0430907e-07	4.6061797e-07	1.3386349e-06	1.9018563e-07	2.9517546e-08	1.5430076e-05	1.014208e-05	-4.5386882e-05	-4.5168378e-05	-0.0048375475
-0.238	0.762	-0.1904	0	0	0.98039687	0	0	0	0.99928561	0.74652872	-4.661937e-05	1.5050617e-06	7.5911436e-07	2.4164485e-06	3.0809027e-07	4.6687159e-07	1.3496703e-06	1.9267191e-07	2.9444304e-08	1.5427279e-05	1.0232391e-05	-4.5360795e-05	-4.5142379e-05	-0.0048383735
-0.24	0.76	-0.192	0	0	0.98004197	0	0	0	0.9992785	0.7442945	-4.6614099e-05	1.5302857e-06	7.6333053e-07	2.4572695e-06	3.1187056e-07	4.7311072e-07	1.3605534e-06	1.95129e-07	2.9353556e-08	1.5424292e-05	1.0322649e-05	-4.5334173e-05	-4.5115868e-05	-0.0048387691
-0.242	0.758	-0.1936	0	0	0.97968383	0	0	0	0.99927155	0.7420594	-4.6608254e-05	1.5554267e-06	7.6739859e-07	2.4981428e-06	3.1564948e-07	4.7933417e-07	1.3712849e-06	1.9755627e-07	2.9245415e-08	1.542112e-05	1.0412854e-05	-4.5307034e-05	-4.5088861e-05	-0.004838739
-0.244	0.756	-0.1952	0	0	0.97932246	0	0	0	0.99926475	0.73982343	-4.660185e-05	1.5804793e-06	7.7132006e-07	2.5390618e-06	3.1942663e-07	4.8554082e-07	1.3818656e-06	1.9995314e-07	2.9120009e-08	1.5417768e-05	1.0503005e-05	-4.5279397e-05	-4.5061377e-05	-0.0048382878
-0.246	0.754	-0.1968	0	0	0.97895788	0	0	0	0.99925811	0.73758663	-4.6594899e-05	1.605439e-06	7.7509659e-07	2.5800203e-06	3.2320158e-07	4.9172961e-07	1.3922967e-06	2.0231909e-07	2.8977474e-08	1.541424e-05	1.05931e-05	-4.5251278e-05	-4.5033432e-05	-0.0048374202
-0.248	0.752	-0.1984	0	0	0.97859011	0	0	0	0.99925163	0.73534903	-4.6587413e-05	1.6303011e-06	7.7872989e-07	2.6210124e-06	3.2697398e-07	4.9789956e-07	1.4025792e-06	2.0465364e-07	2.8817957e-08	1.5410541e-05	1.0683138e-05	-4.5222693e-05	-4.5005042e-05	-0.0048361409
-0.25	0.75	-0.2	0	0	0.97821914	0	0	0	0.9992453	0.73311066	-4.6579407e-05	1.6550614e-06	7.8222178e-07	2.6620327e-06	3.3074345e-07	5.0404972e-07	1.4127146e-06	2.0695635e-07	2.8641614e-08	1.5406674e-05	1.077312e-05	-4.5193659e-05	-4.4976224e-05	-0.0048344543
-0.252	0.748	-0.2016	0	0	0.97784501	0	0	0	0.99923913	0.73087154	-4.6570892e-05	1.6797159e-06	7.8557416e-07	2.703076e-06	3.3450967e-07	5.1017922e-07	1.4227041e-06	2.0922683e-07	2.8448607e-08	1.5402644e-05	1.0863043e-05	-4.5164192e-05	-4.4946992e-05	-0.0048323651
-0.254	0.746	-0.2032	0	0	0.97746771	0	0	0	0.99923311	0.7286317	-4.6561879e-05	1.704261e-06	7.8878896e-07	2.7441375e-06	3.3827233e-07	5.1628724e-07	1.4325494e-06	2.1146473e-07	2.8239108e-08	1.5398456e-05	1.0952908e-05	-4.5134306e-05	-4.4917361e-05	-0.0048298777
-0.256	0.744	-0.2048	0	0	0.97708727	0	0	0	0.99922725	0.72639118	-4.6552381e-05	1.7286932e-06	7.9186821e-07	2.7852125e-06	3.4203113e-07	5.2237303e-07	1.4422521e-06	2.1366976e-07	2.8013294e-08	1.5394112e-05	1.1042713e-05	-4.5104016e-05	-4.4887345e-05	-0.0048269963
-0.258	0.742	-0.2064	0	0	0.97670369	0	0	0	0.99922155	0.72414998	-4.654241e-05	1.7530093e-06	7.9481396e-07	2.8262969e-06	3.4578581e-07	5.2843586e-07	1.4518139e-06	2.1584163e-07	2.7771345e-08	1.5389618e-05	1.1132457e-05	-4.5073336e-05	-4.4856959e-05	-0.0048237252
-0.26	0.74	-0.208	0	0	0.97631699	0	0	0	0.999216	0.72190816	-4.6531975e-05	1.7772064e-06	7.9762831e-07	2.8673866e-06	3.4953611e-07	5.3447507e-07	1.4612366e-06	2.1798011e-07	2.751345e-08	1.5384975e-05	1.1222141e-05	-4.5042281e-05	-4.4826215e-05	-0.0048200685
-0.262	0.738	-0.2096	0	0	0.97592718	0	0	0	0.99921061	0.71966571	-4.6521089e-05	1.8012816e-06	8.0031341e-07	2.908478e-06	3.532818e-07	5.4049007e-07	1.4705221e-06	2.2008501e-07	2.72398e-08	1.5380189e-05	1.1311762e-05	-4.5010862e-05	-4.4795127e-05	-0.0048160302
-0.264	0.736	-0.2112	0	0	0.97553428	0	0	0	0.99920537	0.71742269	-4.6509762e-05	1.8252325e-06	8.0287143e-07	2.9495675e-06	3.5702266e-07	5.4648028e-07	1.4796724e-06	2.2215615e-07	2.6950588e-08	1.5375263e-05	1.1401321e-05	-4.4979092e-05	-4.4763707e-05	-0.0048116142
-0.266	0.734	-0.2128	0	0	0.97513828	0	0	0	0.99920028	0.7151791	-4.6498003e-05	1.8490567e-06	8.0530456e-07	2.9906522e-06	3.6075849e-07	5.5244518e-07	1.4886894e-06	2.241934e-07	2.6646012e-08	1.53702e-05	1.1490817e-05	-4.4946985e-05	-4.4731966e-05	-0.0048068242
-0.268	0.732	-0.2144	0	0	0.97473922	0	0	0	0.99919534	0.71293498	-4.6485824e-05	1.8727521e-06	8.0761501e-07	3.0317288e-06	3.6448911e-07	5.583843e-07	1.4975751e-06	2.2619665e-07	2.6326272e-08	1.5365003e-05	1.1580249e-05	-4.4914551e-05	-4.4699917e-05	-0.0048016639
-0.27	0.73	-0.216	0	0	0.97433709	0	0	0	0.99919056	0.71069035	-4.6473233e-05	1.8963168e-06	8.09805e-07	3.0727949e-06	3.6821435e-07	5.642972e-07	1.5063318e-06	2.2816582e-07	2.5991568e-08	1.5359676e-05	1.1669617e-05	-4.4881803e-05	-4.4667571e-05	-0.0047961368
-0.272	0.728	-0.2176	0	0	0.97393191	0	0	0	0.99918592	0.70844523	-4.6460241e-05	1.9197488e-06	8.1187678e-07	3.1138478e-06	3.7193406e-07	5.7018349e-07	1.5149614e-06	2.3010084e-07	2.5642104e-08	1.5354221e-05	1.1758919e-05	-4.484875e-05	-4.4634938e-05	-0.0047902461
-0.274	0.726	-0.2192	0	0	0.97352369	0	0	0	0.99918143	0.70619965	-4.6446856e-05	1.9430467e-06	8.1383256e-07	3.1548853e-06	3.756481e-07	5.7604279e-07	1.5234662e-06	2.320017e-07	2.5278082e-08	1.5348643e-05	1.1848156e-05	-4.4815404e-05	-4.4602028e-05	-0.0047839951
-0.276	0.724	-0.2208	0	0	0.97311243	0	0	0	0.99917708	0.70395363	-4.6433087e-05	1.966209e-06	8.156746e-07	3.1959052e-06	3.7935634e-07	5.818748e-07	1.5318483e-06	2.3386838e-07	2.4899706e-08	1.5342944e-05	1.1937327e-05	-4.4781774e-05	-4.4568852e-05	-0.0047773869
-0.278	0.722	-0.2224	0	0	0.97269816	0	0	0	0.99917288	0.70170719	-4.6418943e-05	1.9892342e-06	8.1740512e-07	3.2369058e-06	3.8305866e-07	5.8767922e-07	1.5401099e-06	2.3570088e-07	2.4507181e-08	1.5337126e-05	1.2026432e-05	-4.4747872e-05	-4.4535419e-05	-0.0047704243
-0.28	0.72	-0.224	0	0	0.97228088	0	0	0	0.99916882	0.69946037	-4.6404433e-05	2.0121214e-06	8.1902635e-07	3.2778852e-06	3.8675498e-07	5.9345579e-07	1.5482532e-06	2.3749926e-07	2.410071e-08	1.5331193e-05	1.2115469e-05	-4.4713705e-05	-4.4501738e-05	-0.0047631102
-0.282	0.718	-0.2256	0	0	0.97186059	0	0	0	0.9991649	0.69721317	-4.6389565e-05	2.0348694e-06	8.205405e-07	3.318842e-06	3.9044519e-07	5.9920429e-07	1.5562805e-06	2.3926354e-07	2.3680496e-08	1.5325146e-05	1.2204439e-05	-4.4679283e-05	-4.4467818e-05	-0.0047554471
-0.284	0.716	-0.2272	0	0	0.97143732	0	0	0	0.99916111	0.69496563	-4.6374346e-05	2.0574773e-06	8.2194979e-07	3.3597748e-06	3.9412921e-07	6.0492452e-07	1.5641939e-06	2.4099381e-07	2.3246741e-08	1.531899e-05	1.229334e-05	-4.4644614e-05	-4.4433668e-05	-0.0047474375
-0.286	0.714	-0.2288	0	0	0.97101106	0	0	0	0.99915747	0.69271777	-4.6358784e-05	2.0799443e-06	8.2325639e-07	3.4006823e-06	3.9780699e-07	6.106163e-07	1.5719957e-06	2.4269013e-07	2.2799647e-08	1.5312726e-05	1.2382173e-05	-4.4609708e-05	-4.4399296e-05	-0.0047390838
-0.288	0.712	-0.2304	0	0	0.97058182	0	0	0	0.99915396	0.6904696	-4.6342887e-05	2.1022698e-06	8.2446248e-07	3.4415635e-06	4.0147844e-07	6.162795e-07	1.5796882e-06	2.4435263e-07	2.2339412e-08	1.5306356e-05	1.2470937e-05	-4.4574571e-05	-4.4364709e-05	-0.0047303881
-0.29	0.71	-0.232	0	0	0.97014963	0	0	0	0.99915058	0.68822115	-4.6326662e-05	2.1244531e-06	8.2557021e-07	3.4824175e-06	4.0514354e-07	6.2191399e-07	1.5872734e-06	2.4598139e-07	2.1866235e-08	1.5299884e-05	1.2559632e-05	-4.4539213e-05	-4.4329916e-05	-0.0047213526
-0.292	0.708	-0.2336	0	0	0.96971447	0	0	0	0.99914733	0.68597244	-4.6310116e-05	2.1464938e-06	8.2658171e-07	3.5232434e-06	4.0880223e-07	6.2751967e-07	1.5947538e-06	2.4757656e-07	2.1380313e-08	1.5293311e-05	1.2648257e-05	-4.4503639e-05	-4.4294923e-05	-0.0047119791
-0.294	0.706	-0.2352	0	0	0.96927637	0	0	0	0.99914422	0.6837235	-4.6293255e-05	2.1683916e-06	8.2749908e-07	3.5640407e-06	4.1245448e-07	6.3309648e-07	1.6021314e-06	2.4913827e-07	2.088184e-08	1.528664e-05	1.2736812e-05	-4.4467858e-05	-4.4259737e-05	-0.0047022693
-0.296	0.704	-0.2368	0	0	0.96883533	0	0	0	0.99914122	0.68147434	-4.6276087e-05	2.1901461e-06	8.2832441e-07	3.6048088e-06	4.1610026e-07	6.3864435e-07	1.6094084e-06	2.5066666e-07	2.0371007e-08	1.5279872e-05	1.2825296e-05	-4.4431876e-05	-4.4224365e-05	-0.004692225
-0.298	0.702	-0.2384	0	0	0.96839135	0	0	0	0.99913836	0.67922498	-4.6258617e-05	2.211757e-06	8.2905975e-07	3.6455473e-06	4.1973956e-07	6.4416326e-07	1.6165871e-06	2.521619e-07	1.9848006e-08	1.527301e-05	1.2913709e-05	-4.43957e-05	-4.4188814e-05	-0.0046818476
-0.3	0.7	-0.24	0	0	0.96794445	0	0	0	0.99913562	0.67697544	-4.6240853e-05	2.2332244e-06	8.2970714e-07	3.6862558e-06	4.2337236e-07	6.4965319e-07	1.6236695e-06	2.5362416e-07	1.9313024e-08	1.5266056e-05	1.3002051e-05	inf	inf	inf
