lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.038	1.038	0	0	0	1.01254	0	0	0	0.99937538	1.05036	0.00014856304	-1.0523676e-07	-3.0592928e-08	-9.0140783e-08	4.8872406e-05	-6.6002836e-08	-1.3082138e-08	-8.278701e-08	-5.2036906e-09	-6.5810082e-05	3.1019677e-06	0.00016469105	0.00016464769	-0.00026333557
0.04	1.04	0	0	0	1.0132	0	0	0	0.99933422	1.0530264	0.00015648669	-1.0586072e-07	-3.5660221e-08	-9.0740944e-08	5.1513616e-05	-6.7969696e-08	-1.7446338e-08	-8.5384323e-08	-5.5097702e-09	-6.9331599e-05	3.4400554e-06	0.0001734863	0.00017344182	-0.00025642643
0.042	1.042	0	0	0	1.01386	0	0	0	0.99929294	1.0556952	0.00016441298	-1.0648827e-07	-4.0453031e-08	-9.1387051e-08	5.4157595e-05	-6.9814881e-08	-2.1548437e-08	-8.7835705e-08	-5.8133598e-09	-7.2854921e-05	3.795735e-06	0.00018228511	0.00018223956	-0.00024991492
0.044	1.044	0	0	0	1.01452	0	0	0	0.99925158	1.0583662	0.00017234171	-1.0711988e-07	-4.4982585e-08	-9.2076683e-08	5.6804141e-05	-7.1546221e-08	-2.5399072e-08	-9.0149797e-08	-6.1139687e-09	-7.6379914e-05	4.1690136e-06	0.00019108721	0.00019104064	-0.00024377173
0.046	1.046	0	0	0	1.01518	0	0	0	0.99921015	1.0610396	0.00018027271	-1.0775573e-07	-4.9260495e-08	-9.2807344e-08	5.9453071e-05	-7.3170935e-08	-2.9009198e-08	-9.2334475e-08	-6.4110339e-09	-7.9906457e-05	4.5598976e-06	0.00019989236	0.0001998448	-0.00023796917
0.048	1.048	0	0	0	1.01584	0	0	0	0.99916866	1.0637153	0.00018820582	-1.0839582e-07	-5.329838e-08	-9.3576526e-08	6.2104222e-05	-7.4695647e-08	-3.2389748e-08	-9.4396902e-08	-6.7039562e-09	-8.3434446e-05	4.9683928e-06	0.00020870035	0.00020865184	-0.00023248144
0.05	1.05	0	0	0	1.0165	0	0	0	0.99912712	1.0663933	0.0001961409	-1.0903997e-07	-5.7107634e-08	-9.4381748e-08	6.4757446e-05	-7.6126417e-08	-3.5551419e-08	-9.6343592e-08	-6.9921271e-09	-8.6963785e-05	5.3945049e-06	0.000217511	0.00021746158	-0.00022728477
0.052	1.052	0	0	0	1.01716	0	0	0	0.99908553	1.0690738	0.00020407783	-1.0968792e-07	-6.0699279e-08	-9.522059e-08	6.741261e-05	-7.7468786e-08	-3.8504553e-08	-9.8180472e-08	-7.2749488e-09	-9.049439e-05	5.8382391e-06	0.00022632415	0.00022627383	-0.00022235735
0.054	1.054	0	0	0	1.01782	0	0	0	0.99904392	1.0717566	0.00021201651	-1.1033932e-07	-6.4083887e-08	-9.6090707e-08	7.0069591e-05	-7.8727812e-08	-4.1259059e-08	-9.9912949e-08	-7.5518499e-09	-9.4026183e-05	6.2996003e-06	0.00023513963	0.00023508846	-0.00021767922
0.056	1.056	0	0	0	1.01848	0	0	0	0.99900229	1.0744418	0.00021995683	-1.1099375e-07	-6.7271529e-08	-9.6989842e-08	7.2728278e-05	-7.9908123e-08	-4.3824386e-08	-1.0154597e-07	-7.8222949e-09	-9.7559096e-05	6.778593e-06	0.00024395733	0.00024390532	-0.00021323218
0.058	1.058	0	0	0	1.01914	0	0	0	0.99896063	1.0771294	0.00022789871	-1.1165079e-07	-7.0271761e-08	-9.7915833e-08	7.5388572e-05	-8.1013952e-08	-4.6209505e-08	-1.0308406e-07	-8.0857911e-09	-0.00010109307	7.2752216e-06	0.00025277711	0.00025272429	-0.0002089996
0.06	1.06	0	0	0	1.0198	0	0	0	0.99891896	1.0798194	0.00023584208	-1.1230996e-07	-7.309362e-08	-9.8866617e-08	7.8050377e-05	-8.2049176e-08	-4.8422915e-08	-1.0453139e-07	-8.3418931e-09	-0.00010462804	7.7894901e-06	0.00026159887	0.00026154527	-0.0002049663
0.062	1.062	0	0	0	1.02046	0	0	0	0.99887728	1.0825118	0.00024378685	-1.129708e-07	-7.5745636e-08	-9.9840229e-08	8.071361e-05	-8.3017357e-08	-5.047265e-08	-1.0589183e-07	-8.5902042e-09	-0.00010816396	8.3214026e-06	0.00027042252	0.00027036814	-0.00020111845
0.064	1.064	0	0	0	1.02112	0	0	0	0.99883559	1.0852066	0.00025173296	-1.1363281e-07	-7.8235849e-08	-1.008348e-07	8.3378192e-05	-8.3921768e-08	-5.2366303e-08	-1.0716892e-07	-8.830377e-09	-0.00011170077	8.8709627e-06	0.00027924795	0.00027919282	-0.00019744337
0.066	1.066	0	0	0	1.02178	0	0	0	0.9987939	1.0879038	0.00025968036	-1.142955e-07	-8.0571827e-08	-1.0184857e-07	8.6044049e-05	-8.4765425e-08	-5.411104e-08	-1.0836599e-07	-9.0621127e-09	-0.00011523845	9.4381739e-06	0.00028807508	0.00028801923	-0.00019392949
0.068	1.068	0	0	0	1.02244	0	0	0	0.99875221	1.0906034	0.00026762899	-1.1495841e-07	-8.2760692e-08	-1.0287985e-07	8.8711115e-05	-8.5551112e-08	-5.5713628e-08	-1.0948613e-07	-9.2851594e-09	-0.00011877694	1.002304e-05	0.00029690385	0.00029684728	-0.0001905662
0.07	1.07	0	0	0	1.0231	0	0	0	0.99871052	1.0933054	0.0002755788	-1.1562105e-07	-8.4809144e-08	-1.0392706e-07	9.1379326e-05	-8.6281407e-08	-5.7180451e-08	-1.1053223e-07	-9.4993104e-09	-0.00012231621	1.0625563e-05	0.00030573418	0.00030567691	-0.00018734375
0.072	1.072	0	0	0	1.02376	0	0	0	0.99866883	1.0960098	0.00028352975	-1.1628297e-07	-8.6723483e-08	-1.0498871e-07	9.4048626e-05	-8.6958696e-08	-5.8517537e-08	-1.11507e-07	-9.704401e-09	-0.00012585622	1.1245747e-05	0.000314566	0.00031450805	-0.00018425322
0.074	1.074	0	0	0	1.02442	0	0	0	0.99862715	1.0987166	0.00029148179	-1.1694371e-07	-8.850964e-08	-1.0606338e-07	9.6718959e-05	-8.7585199e-08	-5.9730579e-08	-1.12413e-07	-9.9003063e-09	-0.00012939695	1.1883595e-05	0.00032339926	0.00032334064	-0.00018128638
0.076	1.076	0	0	0	1.02508	0	0	0	0.99858547	1.1014259	0.00029943489	-1.1760284e-07	-9.0173189e-08	-1.0714974e-07	9.9390276e-05	-8.8162981e-08	-6.0824955e-08	-1.1325264e-07	-1.0086938e-08	-0.00013293836	1.253911e-05	0.0003322339	0.00033217462	-0.00017843566
0.078	1.078	0	0	0	1.02574	0	0	0	0.99854381	1.1041375	0.00030738902	-1.1825995e-07	-9.1719382e-08	-1.0824652e-07	0.00010206253	-8.8693967e-08	-6.1805748e-08	-1.1402819e-07	-1.0264243e-08	-0.00013648043	1.3212294e-05	0.00034106987	0.00034100995	-0.00017569407
0.08	1.08	0	0	0	1.0264	0	0	0	0.99850215	1.1068516	0.00031534413	-1.1891462e-07	-9.3153159e-08	-1.0935256e-07	0.00010473567	-8.9179956e-08	-6.2677765e-08	-1.1474182e-07	-1.0432197e-08	-0.00014002312	1.390315e-05	0.00034990712	0.00034984658	-0.00017305517
0.082	1.082	0	0	0	1.02706	0	0	0	0.9984605	1.1095681	0.0003233002	-1.1956649e-07	-9.4479175e-08	-1.1046672e-07	0.00010740967	-8.9622634e-08	-6.3445552e-08	-1.1539558e-07	-1.0590807e-08	-0.00014356643	1.461168e-05	0.00035874561	0.00035868445	-0.00017051298
0.084	1.084	0	0	0	1.02772	0	0	0	0.99841887	1.112287	0.0003312572	-1.2021517e-07	-9.5701818e-08	-1.1158796e-07	0.00011008448	-9.0023578e-08	-6.4113416e-08	-1.1599141e-07	-1.0740102e-08	-0.00014711031	1.5337887e-05	0.0003675853	0.00036752353	-0.00016806197
0.086	1.086	0	0	0	1.02838	0	0	0	0.99837724	1.1150083	0.0003392151	-1.2086033e-07	-9.6825223e-08	-1.127153e-07	0.00011276006	-9.0384273e-08	-6.4685435e-08	-1.1653119e-07	-1.0880138e-08	-0.00015065476	1.6081774e-05	0.00037642615	0.00037636379	-0.00016569703
0.088	1.088	0	0	0	1.02904	0	0	0	0.99833563	1.1177321	0.00034717388	-1.2150162e-07	-9.785329e-08	-1.138478e-07	0.00011543638	-9.0706114e-08	-6.5165473e-08	-1.1701668e-07	-1.101099e-08	-0.00015419975	1.6843343e-05	0.00038526812	0.00038520517	-0.00016341338
0.09	1.09	0	0	0	1.0297	0	0	0	0.99829402	1.1204583	0.00035513352	-1.2213873e-07	-9.8789702e-08	-1.1498458e-07	0.00011811342	-9.0990416e-08	-6.5557198e-08	-1.174496e-07	-1.1132751e-08	-0.00015774527	1.7622595e-05	0.00039411118	0.00039404766	-0.00016120661
0.092	1.092	0	0	0	1.03036	0	0	0	0.99825243	1.1231868	0.000363094	-1.2277137e-07	-9.9637936e-08	-1.1612483e-07	0.00012079112	-9.1238421e-08	-6.5864088e-08	-1.1783157e-07	-1.1245531e-08	-0.00016129129	1.8419533e-05	0.0004029553	0.00040289121	-0.00015907259
0.094	1.094	0	0	0	1.03102	0	0	0	0.99821086	1.1259178	0.00037105529	-1.2339924e-07	-1.0040128e-07	-1.1726778e-07	0.00012346948	-9.1451301e-08	-6.6089445e-08	-1.1816415e-07	-1.1349454e-08	-0.00016483781	1.923416e-05	0.00041180045	0.00041173581	-0.00015700749
0.096	1.096	0	0	0	1.03168	0	0	0	0.99816929	1.1286513	0.00037901737	-1.2402209e-07	-1.0108283e-07	-1.1841269e-07	0.00012614846	-9.1630166e-08	-6.6236407e-08	-1.1844884e-07	-1.1444659e-08	-0.0001683848	2.0066476e-05	0.0004206466	0.00042058141	-0.00015500771
0.098	1.098	0	0	0	1.03234	0	0	0	0.99812774	1.1313871	0.00038698024	-1.2463966e-07	-1.0168554e-07	-1.1955889e-07	0.00012882804	-9.1776068e-08	-6.6307958e-08	-1.1868709e-07	-1.1531293e-08	-0.00017193225	2.0916485e-05	0.00042949373	0.00042942799	-0.0001530699
0.1	1.1	0	0	0	1.033	0	0	0	0.9980862	1.1341254	0.00039494386	-1.2525171e-07	-1.0221217e-07	-1.2070573e-07	0.00013150818	-9.1890005e-08	-6.6306933e-08	-1.1888027e-07	-1.1609514e-08	-0.00017548014	2.1784188e-05	0.0004383418	0.00043827554	-0.00015119094
0.102	1.102	0	0	0	1.03366	0	0	0	0.99804468	1.136866	0.00040290823	-1.2585803e-07	-1.0266537e-07	-1.2185263e-07	0.00013418887	-9.1972923e-08	-6.6236032e-08	-1.1902973e-07	-1.1679488e-08	-0.00017902847	2.2669587e-05	0.0004471908	0.00044712402	-0.00014936789
0.104	1.104	0	0	0	1.03432	0	0	0	0.99800317	1.1396091	0.00041087333	-1.2645841e-07	-1.0304763e-07	-1.2299901e-07	0.00013687009	-9.2025725e-08	-6.6097825e-08	-1.1913674e-07	-1.1741386e-08	-0.00018257723	2.3572684e-05	0.00045604071	0.00045597341	-0.000147598
0.106	1.106	0	0	0	1.03498	0	0	0	0.99796167	1.1423546	0.00041883915	-1.2705265e-07	-1.0336131e-07	-1.2414434e-07	0.00013955181	-9.2049268e-08	-6.589476e-08	-1.1920255e-07	-1.1795387e-08	-0.00018612639	2.4493481e-05	0.00046489149	0.00046482369	-0.0001458787
0.108	1.108	0	0	0	1.03564	0	0	0	0.99792018	1.1451026	0.00042680567	-1.2764057e-07	-1.0360865e-07	-1.2528814e-07	0.00014223402	-9.204437e-08	-6.5629169e-08	-1.1922835e-07	-1.1841674e-08	-0.00018967595	2.5431979e-05	0.00047374314	0.00047367484	-0.00014420754
0.11	1.11	0	0	0	1.0363	0	0	0	0.99787871	1.1478529	0.00043477289	-1.2822201e-07	-1.0379178e-07	-1.2642993e-07	0.00014491669	-9.2011811e-08	-6.5303277e-08	-1.192153e-07	-1.1880432e-08	-0.0001932259	2.638818e-05	0.00048259564	0.00048252684	-0.00014258226
0.112	1.112	0	0	0	1.03696	0	0	0	0.99783725	1.1506057	0.00044274078	-1.2879681e-07	-1.0391272e-07	-1.2756929e-07	0.0001475998	-9.1952334e-08	-6.4919204e-08	-1.191645e-07	-1.1911849e-08	-0.00019677622	2.7362087e-05	0.00049144896	0.00049137968	-0.00014100071
0.114	1.114	0	0	0	1.03762	0	0	0	0.9977958	1.1533608	0.00045070934	-1.2936481e-07	-1.039734e-07	-1.287058e-07	0.00015028335	-9.1866652e-08	-6.4478976e-08	-1.1907704e-07	-1.1936117e-08	-0.00020032692	2.8353699e-05	0.00050030309	0.00050023333	-0.00013946087
0.116	1.116	0	0	0	1.03828	0	0	0	0.99775436	1.1561184	0.00045867855	-1.299259e-07	-1.0397562e-07	-1.2983909e-07	0.00015296731	-9.1755445e-08	-6.3984523e-08	-1.1895395e-07	-1.1953425e-08	-0.00020387797	2.936302e-05	0.00050915801	0.00050908778	-0.00013796083
0.118	1.118	0	0	0	1.03894	0	0	0	0.99771294	1.1588784	0.00046664842	-1.3047993e-07	-1.0392112e-07	-1.309688e-07	0.00015565167	-9.1619365e-08	-6.3437693e-08	-1.1879624e-07	-1.1963967e-08	-0.00020742937	3.039005e-05	0.00051801372	0.00051794302	-0.0001364988
0.12	1.12	0	0	0	1.0396	0	0	0	0.99767153	1.1616408	0.00047461892	-1.3102681e-07	-1.0381155e-07	-1.3209461e-07	0.00015833641	-9.1459035e-08	-6.2840247e-08	-1.1860488e-07	-1.1967934e-08	-0.00021098112	3.1434792e-05	0.00052687018	0.00052679902	-0.00013507306
0.122	1.122	0	0	0	1.04026	0	0	0	0.99763012	1.1644057	0.00048259004	-1.3156642e-07	-1.0364848e-07	-1.3321619e-07	0.00016102151	-9.1275054e-08	-6.2193871e-08	-1.1838081e-07	-1.1965516e-08	-0.0002145332	3.2497246e-05	0.00053572739	0.00053565578	-0.00013368202
0.124	1.124	0	0	0	1.04092	0	0	0	0.99758873	1.1671729	0.00049056179	-1.3209867e-07	-1.034334e-07	-1.3433326e-07	0.00016370697	-9.1067996e-08	-6.1500175e-08	-1.1812493e-07	-1.1956904e-08	-0.0002180856	3.3577415e-05	0.00054458533	0.00054451328	-0.00013232416
0.126	1.126	0	0	0	1.04158	0	0	0	0.99754735	1.1699426	0.00049853414	-1.3262347e-07	-1.0316772e-07	-1.3544555e-07	0.00016639277	-9.0838412e-08	-6.07607e-08	-1.1783814e-07	-1.1942285e-08	-0.00022163832	3.4675299e-05	0.000553444	0.00055337151	-0.00013099802
0.128	1.128	0	0	0	1.04224	0	0	0	0.99750598	1.1727146	0.00050650709	-1.3314074e-07	-1.028528e-07	-1.3655281e-07	0.0001690789	-9.0586831e-08	-5.9976918e-08	-1.1752128e-07	-1.1921845e-08	-0.00022519136	3.5790901e-05	0.00056230338	0.00056223045	-0.00012970225
0.13	1.13	0	0	0	1.0429	0	0	0	0.99746462	1.1754891	0.00051448064	-1.3365041e-07	-1.0248992e-07	-1.376548e-07	0.00017176535	-9.0313763e-08	-5.915024e-08	-1.1717517e-07	-1.1895768e-08	-0.0002287447	3.6924221e-05	0.00057116345	0.0005710901	-0.00012843555
0.132	1.132	0	0	0	1.04356	0	0	0	0.99742327	1.178266	0.00052245477	-1.3415242e-07	-1.0208031e-07	-1.3875131e-07	0.0001744521	-9.0019698e-08	-5.8282014e-08	-1.1680063e-07	-1.1864236e-08	-0.00023229833	3.8075262e-05	0.00058002421	0.00057995044	-0.00012719669
0.134	1.134	0	0	0	1.04422	0	0	0	0.99738193	1.1810453	0.00053042948	-1.346467e-07	-1.0162514e-07	-1.3984213e-07	0.00017713914	-8.9705105e-08	-5.7373532e-08	-1.1639842e-07	-1.1827426e-08	-0.00023585226	3.9244023e-05	0.00058888564	0.00058881146	-0.00012598449
0.136	1.136	0	0	0	1.04488	0	0	0	0.9973406	1.183827	0.00053840476	-1.3513321e-07	-1.0112552e-07	-1.4092708e-07	0.00017982646	-8.937044e-08	-5.6426031e-08	-1.1596928e-07	-1.1785513e-08	-0.00023940648	4.0430507e-05	0.00059774774	0.00059767315	-0.00012479785
0.138	1.138	0	0	0	1.04554	0	0	0	0.99729928	1.1866111	0.00054638061	-1.356119e-07	-1.0058253e-07	-1.4200598e-07	0.00018251406	-8.901614e-08	-5.5440694e-08	-1.1551396e-07	-1.173867e-08	-0.00024296097	4.1634716e-05	0.00060661049	0.0006065355	-0.0001236357
0.14	1.14	0	0	0	1.0462	0	0	0	0.99725796	1.1893977	0.00055435701	-1.3608274e-07	-9.9997154e-08	-1.4307868e-07	0.00018520191	-8.8642626e-08	-5.4418655e-08	-1.1503315e-07	-1.1687065e-08	-0.00024651574	4.2856649e-05	0.00061547388	0.0006153985	-0.00012249703
0.142	1.142	0	0	0	1.04686	0	0	0	0.99721665	1.1921866	0.00056233396	-1.3654568e-07	-9.9370378e-08	-1.4414501e-07	0.00018789002	-8.8250305e-08	-5.3361002e-08	-1.1452754e-07	-1.1630862e-08	-0.00025007078	4.409631e-05	0.00062433791	0.00062426213	-0.00012138089
0.144	1.144	0	0	0	1.04752	0	0	0	0.99717535	1.1949779	0.00057031146	-1.370007e-07	-9.8703119e-08	-1.4520486e-07	0.00019057838	-8.7839569e-08	-5.2268774e-08	-1.1399779e-07	-1.1570223e-08	-0.00025362609	4.5353698e-05	0.00063320256	0.0006331264	-0.00012028634
0.146	1.146	0	0	0	1.04818	0	0	0	0.99713406	1.1977717	0.00057828949	-1.3744778e-07	-9.7996255e-08	-1.4625809e-07	0.00019326696	-8.7410798e-08	-5.114297e-08	-1.1344454e-07	-1.1505304e-08	-0.00025718165	4.6628815e-05	0.00064206783	0.0006419913	-0.00011921252
0.148	1.148	0	0	0	1.04884	0	0	0	0.99709277	1.2005678	0.00058626806	-1.378869e-07	-9.7250624e-08	-1.4730458e-07	0.00019595578	-8.6964357e-08	-4.9984543e-08	-1.1286841e-07	-1.1436259e-08	-0.00026073747	4.7921663e-05	0.00065093371	0.0006508568	-0.00011815858
0.15	1.15	0	0	0	1.0495	0	0	0	0.99705149	1.2033664	0.00059424716	-1.3831804e-07	-9.6467028e-08	-1.4834422e-07	0.00019864481	-8.6500601e-08	-4.8794411e-08	-1.1227e-07	-1.1363238e-08	-0.00026429354	4.9232242e-05	0.00065980018	0.00065972291	-0.00011712373
0.152	1.152	0	0	0	1.05016	0	0	0	0.99701022	1.2061673	0.00060222678	-1.3874119e-07	-9.564623e-08	-1.4937693e-07	0.00020133405	-8.6019871e-08	-4.7573449e-08	-1.116499e-07	-1.1286384e-08	-0.00026784985	5.0560555e-05	0.00066866725	0.00066858962	-0.00011610719
0.154	1.154	0	0	0	1.05082	0	0	0	0.99696895	1.2089707	0.00061020691	-1.3915635e-07	-9.4788956e-08	-1.5040262e-07	0.0002040235	-8.5522498e-08	-4.6322499e-08	-1.1100868e-07	-1.1205841e-08	-0.0002714064	5.1906601e-05	0.0006775349	0.00067745692	-0.00011510822
0.156	1.156	0	0	0	1.05148	0	0	0	0.99692768	1.2117764	0.00061818756	-1.395635e-07	-9.3895902e-08	-1.5142119e-07	0.00020671314	-8.5008802e-08	-4.5042367e-08	-1.1034689e-07	-1.1121743e-08	-0.00027496319	5.3270382e-05	0.00068640312	0.00068632479	-0.00011412612
0.158	1.158	0	0	0	1.05214	0	0	0	0.99688642	1.2145846	0.00062616871	-1.3996267e-07	-9.296773e-08	-1.5243259e-07	0.00020940297	-8.4479093e-08	-4.3733823e-08	-1.0966505e-07	-1.1034225e-08	-0.00027852021	5.46519e-05	0.00069527191	0.00069519325	-0.00011316022
0.16	1.16	0	0	0	1.0528	0	0	0	0.99684516	1.2173952	0.00063415036	-1.4035383e-07	-9.2005072e-08	-1.5343673e-07	0.00021209298	-8.3933671e-08	-4.2397606e-08	-1.0896369e-07	-1.0943416e-08	-0.00028207746	5.6051155e-05	0.00070414127	0.00070406226	-0.00011220986
0.162	1.162	0	0	0	1.05346	0	0	0	0.99680391	1.2202081	0.00064213251	-1.4073701e-07	-9.1008528e-08	-1.5443358e-07	0.00021478316	-8.3372826e-08	-4.1034426e-08	-1.0824331e-07	-1.0849438e-08	-0.00028563494	5.7468149e-05	0.00071301118	0.00071293184	-0.00011127441
0.164	1.164	0	0	0	1.05412	0	0	0	0.99676266	1.2230235	0.00065011515	-1.4111221e-07	-8.9978673e-08	-1.5542306e-07	0.00021747352	-8.279684e-08	-3.9644959e-08	-1.0750438e-07	-1.0752414e-08	-0.00028919264	5.8902883e-05	0.00072188163	0.00072180198	-0.00011035328
0.166	1.166	0	0	0	1.05478	0	0	0	0.99672141	1.2258412	0.00065809827	-1.4147944e-07	-8.8916052e-08	-1.5640515e-07	0.00022016403	-8.2205986e-08	-3.8229855e-08	-1.0674739e-07	-1.065246e-08	-0.00029275055	6.0355357e-05	0.00073075263	0.00073067266	-0.00010944587
0.168	1.168	0	0	0	1.05544	0	0	0	0.99668016	1.2286614	0.00066608188	-1.4183871e-07	-8.7821186e-08	-1.5737978e-07	0.00022285471	-8.1600529e-08	-3.6789734e-08	-1.0597279e-07	-1.0549687e-08	-0.00029630868	6.1825573e-05	0.00073962416	0.00073954388	-0.00010855164
0.17	1.17	0	0	0	1.0561	0	0	0	0.99663892	1.2314839	0.00067406597	-1.4219005e-07	-8.669457e-08	-1.5834694e-07	0.00022554553	-8.0980725e-08	-3.5325192e-08	-1.0518102e-07	-1.0444204e-08	-0.00029986702	6.3313533e-05	0.00074849621	0.00074841563	-0.00010767004
