lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-4.2268917e-05	-6.1840407e-09	3.9844298e-08	1.4269399e-07	-4.1672526e-05	4.470765e-07	2.528217e-07	5.157176e-07	-4.1029061e-05	4.1656834e-05	4.6969771e-06	-0.0001249705	-0.00012514365	0.001383609
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-4.2363832e-05	-3.0934224e-09	3.7621895e-08	1.5079115e-07	-4.1802965e-05	4.5332234e-07	2.5922711e-07	5.2498725e-07	-4.1129119e-05	4.1765305e-05	4.9476125e-06	-0.00012529592	-0.00012547504	0.0014275991
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-4.2449061e-05	4.1126127e-10	3.5486561e-08	1.5907096e-07	-4.1923531e-05	4.5904055e-07	2.6570521e-07	5.3391925e-07	-4.1216779e-05	4.1863124e-05	5.1988773e-06	-0.00012558937	-0.00012577463	0.0014729722
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-4.2525538e-05	4.3012736e-09	3.3442155e-08	1.6750694e-07	-4.203506e-05	4.6418659e-07	2.7223138e-07	5.4243608e-07	-4.1293113e-05	4.1951237e-05	5.450711e-06	-0.00012585371	-0.00012604523	0.0015194527
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-4.2594111e-05	8.5453468e-09	3.1494013e-08	1.7607094e-07	-4.2138251e-05	4.6871942e-07	2.787792e-07	5.5045986e-07	-4.1359102e-05	4.2030488e-05	5.7030582e-06	-0.00012609147	-0.00012628932	0.0015667165
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-4.2655567e-05	1.3110782e-08	2.9648679e-08	1.8473489e-07	-4.2233693e-05	4.7260454e-07	2.8532228e-07	5.5791691e-07	-4.1415664e-05	4.2101641e-05	5.9558683e-06	-0.00012630492	-0.00012650916	0.00161442
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-4.2710629e-05	1.7964515e-08	2.791347e-08	1.9347233e-07	-4.232189e-05	4.7581656e-07	2.9183565e-07	5.6474178e-07	-4.1463662e-05	4.2165394e-05	6.2090949e-06	-0.00012649618	-0.0001267068	0.0016622245
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-4.2759962e-05	2.3073998e-08	2.6295933e-08	2.0225943e-07	-4.2403277e-05	4.7834089e-07	2.982967e-07	5.7088034e-07	-4.1503915e-05	4.2222385e-05	6.4626955e-06	-0.00012666715	-0.0001268841	0.001709817
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-4.2804174e-05	2.8407825e-08	2.4803258e-08	2.1107557e-07	-4.2478235e-05	4.8017464e-07	3.0468563e-07	5.7629181e-07	-4.1537196e-05	4.2273202e-05	6.7166313e-06	-0.00012681961	-0.00012704281	0.001756925
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-4.2843809e-05	3.3936075e-08	2.3441686e-08	2.1990336e-07	-4.2547102e-05	4.8132673e-07	3.1098547e-07	5.8094977e-07	-4.1564231e-05	4.2318381e-05	6.9708667e-06	-0.00012695514	-0.0001271845	0.0018033254
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-4.287935e-05	3.9630424e-08	2.2215996e-08	2.2872838e-07	-4.2610182e-05	4.8181735e-07	3.1718182e-07	5.8484221e-07	-4.1585701e-05	4.2358411e-05	7.2253693e-06	-0.00012707523	-0.00012731061	0.001848848
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-4.2911221e-05	4.5464095e-08	2.1129091e-08	2.3753862e-07	-4.2667753e-05	4.8167682e-07	3.2326237e-07	5.8797089e-07	-4.160224e-05	4.2393738e-05	7.4801092e-06	-0.00012718121	-0.00012742247	0.0018933746
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-4.2939787e-05	5.1411729e-08	2.0181711e-08	2.4632382e-07	-4.2720076e-05	4.8094419e-07	3.2921641e-07	5.903501e-07	-4.1614435e-05	4.2424766e-05	7.7350592e-06	-0.0001272743	-0.00012752129	0.0019368345
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-4.2965363e-05	5.7449244e-08	1.9372309e-08	2.5507487e-07	-4.2767399e-05	4.7966556e-07	3.3503441e-07	5.9200509e-07	-4.1622823e-05	4.2451861e-05	7.9901943e-06	-0.00012735558	-0.00012760815	0.0019791987
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-4.2988213e-05	6.3553727e-08	1.8697048e-08	2.6378328e-07	-4.2809961e-05	4.7789223e-07	3.407076e-07	5.9297023e-07	-4.1627897e-05	4.2475357e-05	8.2454918e-06	-0.00012742607	-0.00012768405	0.0020204719
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-4.3008563e-05	6.9703385e-08	1.8149943e-08	2.7244075e-07	-4.2847996e-05	4.7567895e-07	3.4622779e-07	5.9328716e-07	-4.1630107e-05	4.2495555e-05	8.5009305e-06	-0.00012748667	-0.00012774992	0.0020606853
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-4.3026602e-05	7.587756e-08	1.7723091e-08	2.8103897e-07	-4.2881735e-05	4.730822e-07	3.5158722e-07	5.9300289e-07	-4.1629855e-05	4.251273e-05	8.7564914e-06	-0.00012753819	-0.00012780657	0.0020998891
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-4.3042492e-05	8.2056787e-08	1.7406988e-08	2.895695e-07	-4.2911403e-05	4.7015866e-07	3.5677857e-07	5.9216801e-07	-4.1627505e-05	4.2527133e-05	9.0121568e-06	-0.0001275814	-0.00012785477	0.0021381461
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-4.305637e-05	8.8222891e-08	1.7190881e-08	2.9802378e-07	-4.2937227e-05	4.669639e-07	3.6179496e-07	5.9083513e-07	-4.162338e-05	4.2538992e-05	9.2679105e-06	-0.00012761698	-0.00012789522	0.0021755257
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-4.3068356e-05	9.4359084e-08	1.7063142e-08	3.0639324e-07	-4.2959427e-05	4.6355126e-07	3.6663011e-07	5.8905746e-07	-4.1617768e-05	4.2548517e-05	9.5237377e-06	-0.00012764555	-0.00012792854	0.0022121002
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-4.3078557e-05	1.0045007e-07	1.7011634e-08	3.1466943e-07	-4.2978223e-05	4.5997102e-07	3.7127842e-07	5.868876e-07	-4.1610919e-05	4.25559e-05	9.7796247e-06	-0.0001276677	-0.00012795533	0.0022479404
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-4.3087065e-05	1.064821e-07	1.7024047e-08	3.2284419e-07	-4.2993826e-05	4.5626979e-07	3.757351e-07	5.8437663e-07	-4.1603055e-05	4.2561315e-05	1.0035559e-05	-0.00012768395	-0.00012797613	0.0022831141
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-4.309397e-05	1.1244304e-07	1.7088199e-08	3.3090981e-07	-4.3006445e-05	4.5249013e-07	3.7999624e-07	5.8157331e-07	-4.1594365e-05	4.2564926e-05	1.0291529e-05	-0.00012769478	-0.00012799142	0.0023176837
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-4.309935e-05	1.1832238e-07	1.7192286e-08	3.3885919e-07	-4.3016279e-05	4.4867031e-07	3.840589e-07	5.7852358e-07	-4.1585013e-05	4.2566881e-05	1.0547525e-05	-0.00012770064	-0.00012800166	0.0023517058
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-4.3103283e-05	1.2411118e-07	1.7325088e-08	3.4668597e-07	-4.3023521e-05	4.4484428e-07	3.8792115e-07	5.7527018e-07	-4.1575139e-05	4.2567314e-05	1.0803536e-05	-0.00012770194	-0.00012800727	0.0023852305
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-4.3105841e-05	1.2980207e-07	1.7476116e-08	3.5438458e-07	-4.3028357e-05	4.4104173e-07	3.9158206e-07	5.718524e-07	-4.156486e-05	4.2566353e-05	1.1059554e-05	-0.00012769906	-0.00012800862	0.0024183013
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-4.3107094e-05	1.3538914e-07	1.7635723e-08	3.6195033e-07	-4.3030962e-05	4.3728825e-07	3.9504168e-07	5.6830601e-07	-4.1554275e-05	4.256411e-05	1.131557e-05	-0.00012769233	-0.00012800607	0.0024509556
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-4.310711e-05	1.4086785e-07	1.7795167e-08	3.6937945e-07	-4.3031502e-05	4.3360558e-07	3.9830104e-07	5.6466326e-07	-4.1543464e-05	4.2560692e-05	1.1571578e-05	-0.00012768208	-0.00012799993	0.0024832251
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-4.3105954e-05	1.4623492e-07	1.794664e-08	3.7666902e-07	-4.3030136e-05	4.3001184e-07	4.0136199e-07	5.6095295e-07	-4.1532494e-05	4.2556195e-05	1.182757e-05	-0.00012766858	-0.0001279905	0.002515136
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-4.3103688e-05	1.5148822e-07	1.8083269e-08	3.8381703e-07	-4.302701e-05	4.2652191e-07	4.0422724e-07	5.5720056e-07	-4.1521419e-05	4.2550706e-05	1.208354e-05	-0.00012765212	-0.00012797804	0.00254671
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-4.3100375e-05	1.5662663e-07	1.8199091e-08	3.9082226e-07	-4.3022264e-05	4.2314765e-07	4.0690015e-07	5.5342844e-07	-4.1510281e-05	4.2544307e-05	1.2339482e-05	-0.00012763292	-0.0001279628	0.0025779647
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-4.3096072e-05	1.6164992e-07	1.8289015e-08	3.9768429e-07	-4.3016027e-05	4.198983e-07	4.0938473e-07	5.4965601e-07	-4.1499113e-05	4.2537071e-05	1.2595391e-05	-0.00012761121	-0.00012794501	0.0026089145
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-4.3090836e-05	1.6655864e-07	1.8348765e-08	4.0440336e-07	-4.3008419e-05	4.1678074e-07	4.1168551e-07	5.4589998e-07	-4.1487939e-05	4.2529065e-05	1.2851262e-05	-0.00012758719	-0.00012792486	0.0026395707
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-4.308472e-05	1.7135399e-07	1.8374817e-08	4.1098035e-07	-4.2999553e-05	4.137998e-07	4.1380743e-07	5.4217459e-07	-4.1476777e-05	4.252035e-05	1.3107091e-05	-0.00012756105	-0.00012790254	0.0026699425
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-4.3077777e-05	1.7603772e-07	1.8364337e-08	4.174167e-07	-4.2989532e-05	4.1095853e-07	4.1575576e-07	5.3849185e-07	-4.146564e-05	4.2510983e-05	1.3362872e-05	-0.00012753295	-0.00012787823	0.002700037
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-4.3070054e-05	1.8061204e-07	1.8315106e-08	4.2371431e-07	-4.2978453e-05	4.0825845e-07	4.1753604e-07	5.3486173e-07	-4.1454535e-05	4.2501014e-05	1.3618604e-05	-0.00012750304	-0.00012785206	0.0027298602
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-4.30616e-05	1.850795e-07	1.8225456e-08	4.298755e-07	-4.2966403e-05	4.0569981e-07	4.1915399e-07	5.312924e-07	-4.1443466e-05	4.2490489e-05	1.3874281e-05	-0.00012747147	-0.00012782419	0.0027594167
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-4.3052457e-05	1.8944293e-07	1.8094201e-08	4.3590289e-07	-4.2953464e-05	4.0328174e-07	4.2061541e-07	5.2779045e-07	-4.1432433e-05	4.2479451e-05	1.41299e-05	-0.00012743835	-0.00012779474	0.0027887107
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-4.3042666e-05	1.937054e-07	1.7920579e-08	4.4179941e-07	-4.2939711e-05	4.0100251e-07	4.2192616e-07	5.2436104e-07	-4.1421435e-05	4.2467937e-05	1.438546e-05	-0.00012740381	-0.00012776382	0.0028177456
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-4.3032268e-05	1.9787009e-07	1.7704186e-08	4.4756817e-07	-4.2925212e-05	3.9885964e-07	4.2309212e-07	5.2100811e-07	-4.1410469e-05	4.2455983e-05	1.4640956e-05	-0.00012736795	-0.00012773154	0.0028465246
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-4.3021299e-05	2.019403e-07	1.7444928e-08	4.5321249e-07	-4.2910032e-05	3.9685007e-07	4.2411907e-07	5.1773454e-07	-4.1399529e-05	4.244362e-05	1.4896386e-05	-0.00012733086	-0.000127698	0.0028750507
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-4.3009792e-05	2.0591937e-07	1.7142973e-08	4.5873575e-07	-4.2894227e-05	3.9497027e-07	4.2501275e-07	5.1454228e-07	-4.138861e-05	4.2430877e-05	1.5151748e-05	-0.00012729263	-0.00012766328	0.0029033271
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-4.2997781e-05	2.0981065e-07	1.6798703e-08	4.6414145e-07	-4.2877851e-05	3.9321637e-07	4.2577876e-07	5.1143248e-07	-4.1377705e-05	4.2417779e-05	1.5407039e-05	-0.00012725334	-0.00012762746	0.0029313569
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-4.2985295e-05	2.136175e-07	1.6412679e-08	4.694331e-07	-4.2860951e-05	3.9158425e-07	4.2642256e-07	5.0840564e-07	-4.1366807e-05	4.2404351e-05	1.5662257e-05	-0.00012721305	-0.00012759061	0.0029591432
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-4.2972363e-05	2.173432e-07	1.5985603e-08	4.7461426e-07	-4.2843572e-05	3.9006957e-07	4.2694945e-07	5.0546166e-07	-4.1355907e-05	4.2390614e-05	1.5917401e-05	-0.00012717184	-0.0001275528	0.0029866895
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-4.295901e-05	2.20991e-07	1.5518292e-08	4.7968844e-07	-4.2825755e-05	3.8866793e-07	4.2736455e-07	5.0259999e-07	-4.1345e-05	4.2376588e-05	1.6172469e-05	-0.00012712977	-0.00012751409	0.0030139994
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-4.2945261e-05	2.2456406e-07	1.5011653e-08	4.8465914e-07	-4.2807536e-05	3.8737483e-07	4.2767281e-07	4.9981967e-07	-4.1334077e-05	4.2362291e-05	1.6427458e-05	-0.00012708687	-0.00012747453	0.0030410768
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-4.2931139e-05	2.2806545e-07	1.4466654e-08	4.8952981e-07	-4.2788949e-05	3.8618579e-07	4.2787898e-07	4.9711942e-07	-4.1323131e-05	4.234774e-05	1.6682367e-05	-0.00012704322	-0.00012743418	0.0030679258
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-4.2916664e-05	2.3149815e-07	1.3884314e-08	4.9430382e-07	-4.2770024e-05	3.8509632e-07	4.2798761e-07	4.9449769e-07	-4.1312155e-05	4.2332948e-05	1.6937194e-05	-0.00012699884	-0.00012739307	0.0030945506
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-4.2901857e-05	2.3486503e-07	1.3265678e-08	4.9898449e-07	-4.275079e-05	3.8410203e-07	4.2800305e-07	4.9195272e-07	-4.1301143e-05	4.231793e-05	1.7191939e-05	-0.00012695379	-0.00012735125	0.0031209557
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-4.2886737e-05	2.3816885e-07	1.2611813e-08	5.0357502e-07	-4.2731272e-05	3.8319859e-07	4.2792947e-07	4.8948259e-07	-4.1290087e-05	4.2302699e-05	1.7446599e-05	-0.0001269081	-0.00012730876	0.0031471458
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-4.2871319e-05	2.4141228e-07	1.1923788e-08	5.0807857e-07	-4.2711493e-05	3.8238175e-07	4.2777084e-07	4.8708526e-07	-4.1278982e-05	4.2287265e-05	1.7701174e-05	-0.00012686179	-0.00012726562	0.0031731256
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-4.285562e-05	2.4459786e-07	1.120267e-08	5.1249818e-07	-4.2691475e-05	3.816474e-07	4.2753093e-07	4.8475859e-07	-4.1267822e-05	4.2271639e-05	1.7955662e-05	-0.00012681492	-0.00012722189	0.0031989002
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-4.2839654e-05	2.4772803e-07	1.0449516e-08	5.1683678e-07	-4.2671237e-05	3.8099156e-07	4.2721334e-07	4.8250036e-07	-4.1256602e-05	4.2255831e-05	1.8210062e-05	-0.00012676749	-0.00012717757	0.0032244745
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-4.2823436e-05	2.5080513e-07	9.6653651e-09	5.2109722e-07	-4.2650797e-05	3.8041036e-07	4.2682149e-07	4.8030835e-07	-4.1245316e-05	4.223985e-05	1.8464372e-05	-0.00012671955	-0.00012713271	0.0032498537
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-4.2806979e-05	2.5383138e-07	8.8512341e-09	5.2528226e-07	-4.263017e-05	3.7990008e-07	4.2635861e-07	4.7818029e-07	-4.1233961e-05	4.2223703e-05	1.8718593e-05	-0.00012667111	-0.00012708733	0.003275043
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-4.2790293e-05	2.568089e-07	8.008115e-09	5.2939455e-07	-4.2609371e-05	3.7945715e-07	4.2582778e-07	4.7611392e-07	-4.1222531e-05	4.2207399e-05	1.8972722e-05	-0.0001266222	-0.00012704144	0.0033000477
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-4.2773391e-05	2.5973973e-07	7.1369711e-09	5.3343664e-07	-4.2588415e-05	3.7907813e-07	4.2523191e-07	4.7410698e-07	-4.1211024e-05	4.2190943e-05	1.9226758e-05	-0.00012657283	-0.00012699507	0.003324873
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-4.2756283e-05	2.626258e-07	6.2387349e-09	5.3741099e-07	-4.2567313e-05	3.7875971e-07	4.2457378e-07	4.7215724e-07	-4.1199436e-05	4.2174344e-05	1.9480702e-05	-0.00012652303	-0.00012694825	0.0033495242
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-4.2738979e-05	2.6546896e-07	5.314307e-09	5.4131997e-07	-4.2546076e-05	3.7849875e-07	4.23856e-07	4.7026251e-07	-4.1187763e-05	4.2157606e-05	1.9734551e-05	-0.00012647282	-0.00012690098	0.0033740065
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-4.2721487e-05	2.6827095e-07	4.3645552e-09	5.4516586e-07	-4.2524715e-05	3.7829223e-07	4.2308105e-07	4.6842064e-07	-4.1176003e-05	4.2140735e-05	1.9988306e-05	-0.0001264222	-0.00012685329	0.0033983253
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-4.2703815e-05	2.7103346e-07	3.3903134e-09	5.4895084e-07	-4.2503238e-05	3.7813726e-07	4.2225128e-07	4.666295e-07	-4.1164153e-05	4.2123736e-05	2.0241964e-05	-0.00012637121	-0.0001268052	0.0034224857
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-4.2685973e-05	2.7375807e-07	2.3923823e-09	5.5267701e-07	-4.2481656e-05	3.7803109e-07	4.2136891e-07	4.6488704e-07	-4.1152212e-05	4.2106614e-05	2.0495527e-05	-0.00012631984	-0.00012675671	0.0034464928
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-4.2667968e-05	2.7644631e-07	1.3715286e-09	5.563464e-07	-4.2459974e-05	3.779711e-07	4.2043604e-07	4.6319125e-07	-4.1140176e-05	4.2089373e-05	2.0748991e-05	-0.00012626812	-0.00012670784	0.0034703517
