lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.052	1.052	0	0	0	1.026	0	0	0	0.99905184	1.0783286	0.00020202525	-4.9663828e-07	-1.3259123e-07	-4.4315646e-07	0.00010071632	1.006376e-07	-1.0599387e-07	9.3856773e-08	9.6793544e-09	-0.00010091708	6.4640419e-06	0.00025238319	0.00025234634	-0.00014601166
0.054	1.054	0	0	0	1.027	0	0	0	0.99900561	1.0813816	0.00020996334	-5.0517468e-07	-1.351821e-07	-4.4982436e-07	0.00010471375	1.0123675e-07	-1.0796033e-07	9.4000662e-08	9.6271925e-09	-0.00010489557	6.978669e-06	0.00026231999	0.0002622826	-0.0001425738
0.056	1.056	0	0	0	1.028	0	0	0	0.99895929	1.0844382	0.00021790357	-5.1344565e-07	-1.3774351e-07	-4.5621687e-07	0.00010871374	1.0166958e-07	-1.0988178e-07	9.399409e-08	9.5742193e-09	-0.00010887563	7.5131722e-06	0.00027226022	0.00027222232	-0.00013922937
0.058	1.058	0	0	0	1.029	0	0	0	0.99891291	1.0874985	0.00022584582	-5.2146485e-07	-1.4027858e-07	-4.6234696e-07	0.0001127161	1.0194895e-07	-1.1176105e-07	9.3849645e-08	9.520365e-09	-0.00011285715	8.0675583e-06	0.00028220365	0.00028216528	-0.00013597637
0.06	1.06	0	0	0	1.03	0	0	0	0.99886646	1.0905624	0.00023378995	-5.2924479e-07	-1.4278998e-07	-4.6822673e-07	0.00011672065	1.0208647e-07	-1.136007e-07	9.3578687e-08	9.4655588e-09	-0.00011684002	8.6418334e-06	0.00029215006	0.00029211127	-0.00013281229
0.062	1.062	0	0	0	1.031	0	0	0	0.99881996	1.0936299	0.00024173586	-5.3679704e-07	-1.4528007e-07	-4.7386748e-07	0.00012072725	1.0209261e-07	-1.1540306e-07	9.3191458e-08	9.4097337e-09	-0.00012082417	9.2360034e-06	0.00030209926	0.00030206007	-0.00012973435
0.064	1.064	0	0	0	1.032	0	0	0	0.99877341	1.0967011	0.00024968343	-5.4413224e-07	-1.4775089e-07	-4.7927978e-07	0.00012473574	1.0197683e-07	-1.1717023e-07	9.2697187e-08	9.3528292e-09	-0.00012480951	9.8500737e-06	0.00031205108	0.00031201154	-0.0001267396
0.066	1.066	0	0	0	1.033	0	0	0	0.99872683	1.099776	0.00025763257	-5.5126022e-07	-1.5020423e-07	-4.8447353e-07	0.00012874601	1.0174763e-07	-1.1890412e-07	9.2104186e-08	9.2947929e-09	-0.00012879596	1.048405e-05	0.00032200536	0.00032196549	-0.00012382501
0.068	1.068	0	0	0	1.034	0	0	0	0.9986802	1.1028545	0.00026558321	-5.5819012e-07	-1.5264162e-07	-4.8945805e-07	0.00013275794	1.0141267e-07	-1.2060646e-07	9.1419952e-08	9.2355814e-09	-0.00013278346	1.1137936e-05	0.00033196197	0.00033192181	-0.00012098762
0.07	1.07	0	0	0	1.035	0	0	0	0.99863355	1.1059367	0.00027353527	-5.6493037e-07	-1.5506442e-07	-4.9424206e-07	0.00013677143	1.009789e-07	-1.2227884e-07	9.0651249e-08	9.1751595e-09	-0.00013677196	1.1811737e-05	0.00034192077	0.00034188035	-0.00011822447
0.072	1.072	0	0	0	1.036	0	0	0	0.99858687	1.1090226	0.00028148868	-5.7148883e-07	-1.5747379e-07	-4.9883379e-07	0.00014078637	1.0045255e-07	-1.2392269e-07	8.9804184e-08	9.1135003e-09	-0.00014076139	1.2505457e-05	0.00035188165	0.000351841	-0.00011553273
0.074	1.074	0	0	0	1.037	0	0	0	0.99854017	1.1121121	0.00028944338	-5.7787279e-07	-1.5987076e-07	-5.0324099e-07	0.00014480268	9.9839308e-08	-1.2553935e-07	8.8884284e-08	9.0505843e-09	-0.0001447517	1.3219101e-05	0.0003618445	0.00036180365	-0.00011290967
0.076	1.076	0	0	0	1.038	0	0	0	0.99849344	1.1152053	0.00029739931	-5.8408904e-07	-1.6225622e-07	-5.0747096e-07	0.00014882028	9.9144297e-08	-1.2713e-07	8.7896554e-08	8.9863986e-09	-0.00014874286	1.3952672e-05	0.00037180924	0.00037176821	-0.00011035266
0.078	1.078	0	0	0	1.039	0	0	0	0.9984467	1.1183022	0.00030535642	-5.9014392e-07	-1.6463092e-07	-5.1153057e-07	0.0001528391	9.8372181e-08	-1.2869577e-07	8.6845531e-08	8.9209363e-09	-0.00015273481	1.4706174e-05	0.00038177576	0.00038173458	-0.00010785922
0.08	1.08	0	0	0	1.04	0	0	0	0.99839994	1.1214028	0.00031331466	-5.9604335e-07	-1.6699553e-07	-5.1542632e-07	0.00015685906	9.7527201e-08	-1.3023767e-07	8.5735339e-08	8.8541953e-09	-0.00015672752	1.547961e-05	0.00039174398	0.00039170269	-0.00010542698
0.082	1.082	0	0	0	1.041	0	0	0	0.99835316	1.1245071	0.000321274	-6.0179283e-07	-1.6935063e-07	-5.1916436e-07	0.0001608801	9.6613222e-08	-1.3175665e-07	8.4569729e-08	8.7861779e-09	-0.00016072096	1.6272984e-05	0.00040171384	0.00040167245	-0.00010305369
0.084	1.084	0	0	0	1.042	0	0	0	0.99830638	1.127615	0.00032923438	-6.0739754e-07	-1.7169671e-07	-5.2275048e-07	0.00016490216	9.5633776e-08	-1.3325357e-07	8.3352117e-08	8.71689e-09	-0.00016471509	1.70863e-05	0.00041168526	0.00041164379	-0.00010073722
0.086	1.086	0	0	0	1.043	0	0	0	0.99825958	1.1307266	0.00033719578	-6.128623e-07	-1.7403419e-07	-5.2619017e-07	0.00016892519	9.459209e-08	-1.3472925e-07	8.2085623e-08	8.6463403e-09	-0.00016870987	1.7919559e-05	0.00042165817	0.00042161665	-9.8475553e-05
0.088	1.088	0	0	0	1.044	0	0	0	0.99821277	1.1338419	0.00034515815	-6.1819165e-07	-1.7636344e-07	-5.2948862e-07	0.00017294914	9.3491127e-08	-1.3618443e-07	8.0773095e-08	8.5745401e-09	-0.00017270529	1.8772766e-05	0.00043163252	0.00043159098	-9.6266787e-05
0.09	1.09	0	0	0	1.045	0	0	0	0.99816595	1.1369609	0.00035312147	-6.2338983e-07	-1.7868478e-07	-5.3265074e-07	0.00017697396	9.2333604e-08	-1.3761981e-07	7.9417141e-08	8.5015024e-09	-0.00017670131	1.9645923e-05	0.00044160826	0.0004415667	-9.4109112e-05
0.092	1.092	0	0	0	1.046	0	0	0	0.99811913	1.1400836	0.00036108571	-6.2846082e-07	-1.8099845e-07	-5.3568119e-07	0.0001809996	9.1122023e-08	-1.3903605e-07	7.802015e-08	8.4272419e-09	-0.00018069791	2.0539033e-05	0.00045158532	0.00045154377	-9.2000818e-05
0.094	1.094	0	0	0	1.047	0	0	0	0.99807229	1.14321	0.00036905084	-6.3340838e-07	-1.8330469e-07	-5.3858438e-07	0.00018502604	8.9858693e-08	-1.4043374e-07	7.6584317e-08	8.3517743e-09	-0.00018469508	2.1452098e-05	0.00046156366	0.00046152215	-8.9940282e-05
0.096	1.096	0	0	0	1.048	0	0	0	0.99802545	1.14634	0.00037701683	-6.3823601e-07	-1.8560367e-07	-5.4136448e-07	0.00018905321	8.8545742e-08	-1.4181346e-07	7.5111657e-08	8.2751164e-09	-0.00018869277	2.2385122e-05	0.00047154324	0.00047150178	-8.7925969e-05
0.098	1.098	0	0	0	1.049	0	0	0	0.99797861	1.1494738	0.00038498366	-6.4294704e-07	-1.8789556e-07	-5.4402546e-07	0.0001930811	8.7185142e-08	-1.4317574e-07	7.3604024e-08	8.1972852e-09	-0.00019269098	2.3338106e-05	0.00048152401	0.00048148263	-8.5956417e-05
0.1	1.1	0	0	0	1.05	0	0	0	0.99793175	1.1526112	0.0003929513	-6.4754457e-07	-1.9018047e-07	-5.4657109e-07	0.00019710967	8.5778721e-08	-1.445211e-07	7.2063128e-08	8.1182984e-09	-0.00019668969	2.4311052e-05	0.00049150594	0.00049146464	-8.4030241e-05
0.102	1.102	0	0	0	1.051	0	0	0	0.9978849	1.1557523	0.00040091974	-6.5203154e-07	-1.9245851e-07	-5.4900493e-07	0.00020113888	8.4328175e-08	-1.4585e-07	7.0490546e-08	8.0381739e-09	-0.00020068888	2.5303964e-05	0.00050148899	0.0005014478	-8.2146123e-05
0.104	1.104	0	0	0	1.052	0	0	0	0.99783803	1.1588971	0.00040888895	-6.5641071e-07	-1.9472974e-07	-5.5133037e-07	0.00020516871	8.2835082e-08	-1.4716289e-07	6.8887734e-08	7.9569297e-09	-0.00020468854	2.6316844e-05	0.00051147312	0.00051143205	-8.0302807e-05
0.106	1.106	0	0	0	1.053	0	0	0	0.99779116	1.1620455	0.00041685892	-6.606847e-07	-1.9699424e-07	-5.5355064e-07	0.00020919912	8.1300914e-08	-1.484602e-07	6.7256038e-08	7.8745836e-09	-0.00020868864	2.7349692e-05	0.0005214583	0.00052141737	-7.8499098e-05
0.108	1.108	0	0	0	1.054	0	0	0	0.99774429	1.1651977	0.00042482963	-6.6485596e-07	-1.9925203e-07	-5.556688e-07	0.0002132301	7.9727042e-08	-1.4974233e-07	6.5596707e-08	7.7911533e-09	-0.00021268918	2.8402513e-05	0.0005314445	0.00053140372	-7.6733856e-05
0.11	1.11	0	0	0	1.055	0	0	0	0.99769741	1.1683535	0.00043280106	-6.6892682e-07	-2.0150315e-07	-5.5768775e-07	0.00021726162	7.811475e-08	-1.5100966e-07	6.3910896e-08	7.7066566e-09	-0.00021669013	2.9475307e-05	0.00054143169	0.00054139109	-7.500599e-05
0.112	1.112	0	0	0	1.056	0	0	0	0.99765052	1.1715131	0.0004407732	-6.7289947e-07	-2.0374762e-07	-5.5961027e-07	0.00022129365	7.6465237e-08	-1.5226256e-07	6.2199678e-08	7.6211107e-09	-0.00022069149	3.0568077e-05	0.00055141985	0.00055137942	-7.331446e-05
0.114	1.114	0	0	0	1.057	0	0	0	0.99760363	1.1746763	0.00044874603	-6.7677598e-07	-2.0598542e-07	-5.6143898e-07	0.00022532617	7.477963e-08	-1.5350136e-07	6.046405e-08	7.5345326e-09	-0.00022469325	3.1680825e-05	0.00056140894	0.00056136871	-7.165827e-05
0.116	1.116	0	0	0	1.058	0	0	0	0.99755674	1.1778432	0.00045671954	-6.8055831e-07	-2.0821657e-07	-5.6317639e-07	0.00022935917	7.3058985e-08	-1.5472641e-07	5.8704939e-08	7.4469391e-09	-0.00022869538	3.2813552e-05	0.00057139895	0.00057135893	-7.0036463e-05
0.118	1.118	0	0	0	1.059	0	0	0	0.99750984	1.1810137	0.00046469371	-6.8424832e-07	-2.1044103e-07	-5.6482487e-07	0.00023339262	7.1304296e-08	-1.5593801e-07	5.6923207e-08	7.3583465e-09	-0.00023269789	3.3966261e-05	0.00058138984	0.00058135005	-6.8448125e-05
0.12	1.12	0	0	0	1.06	0	0	0	0.99746293	1.184188	0.00047266853	-6.8784776e-07	-2.1265878e-07	-5.6638671e-07	0.0002374265	6.9516499e-08	-1.5713646e-07	5.5119658e-08	7.2687707e-09	-0.00023670076	3.5138952e-05	0.00059138161	0.00059134205	-6.6892377e-05
0.122	1.122	0	0	0	1.061	0	0	0	0.99741602	1.1873659	0.00048064399	-6.9135828e-07	-2.1486981e-07	-5.6786405e-07	0.0002414608	6.7696476e-08	-1.5832206e-07	5.3295042e-08	7.1782272e-09	-0.00024070399	3.6331629e-05	0.00060137422	0.00060133491	-6.5368374e-05
0.124	1.124	0	0	0	1.062	0	0	0	0.9973691	1.1905475	0.00048862007	-6.9478145e-07	-2.1707406e-07	-5.6925895e-07	0.00024549549	6.584506e-08	-1.5949508e-07	5.1450059e-08	7.0867312e-09	-0.00024470755	3.7544292e-05	0.00061136766	0.00061132861	-6.3875303e-05
0.126	1.126	0	0	0	1.063	0	0	0	0.99732218	1.1937328	0.00049659678	-6.9811876e-07	-2.1927151e-07	-5.7057338e-07	0.00024953057	6.3963037e-08	-1.6065578e-07	4.9585364e-08	6.9942974e-09	-0.00024871145	3.8776943e-05	0.0006213619	0.00062132312	-6.2412382e-05
0.128	1.128	0	0	0	1.064	0	0	0	0.99727525	1.1969218	0.00050457409	-7.0137161e-07	-2.214621e-07	-5.7180919e-07	0.00025356602	6.2051151e-08	-1.6180443e-07	4.7701568e-08	6.90094e-09	-0.00025271567	4.0029585e-05	0.00063135694	0.00063131844	-6.0978857e-05
0.13	1.13	0	0	0	1.065	0	0	0	0.99722831	1.2001144	0.00051255199	-7.0454133e-07	-2.2364579e-07	-5.7296817e-07	0.00025760183	6.011011e-08	-1.6294125e-07	4.5799244e-08	6.8066729e-09	-0.00025672021	4.1302217e-05	0.00064135275	0.00064131454	-5.9574e-05
0.132	1.132	0	0	0	1.066	0	0	0	0.99718137	1.2033107	0.00052053048	-7.0762919e-07	-2.2582253e-07	-5.74052e-07	0.00026163798	5.814058e-08	-1.640665e-07	4.3878928e-08	6.7115095e-09	-0.00026072506	4.2594843e-05	0.00065134931	0.00065131141	-5.8197111e-05
0.134	1.134	0	0	0	1.067	0	0	0	0.99713442	1.2065107	0.00052850955	-7.1063637e-07	-2.2799227e-07	-5.7506231e-07	0.00026567445	5.6143199e-08	-1.6518038e-07	4.1941126e-08	6.6154626e-09	-0.0002647302	4.3907463e-05	0.00066134662	0.00066130902	-5.6847509e-05
0.136	1.136	0	0	0	1.068	0	0	0	0.99708746	1.2097144	0.00053648918	-7.13564e-07	-2.3015494e-07	-5.7600063e-07	0.00026971124	5.4118569e-08	-1.6628313e-07	3.9986307e-08	6.5185449e-09	-0.00026873565	4.5240079e-05	0.00067134465	0.00067130737	-5.5524539e-05
0.138	1.138	0	0	0	1.069	0	0	0	0.99704049	1.2129217	0.00054446937	-7.1641316e-07	-2.323105e-07	-5.7686842e-07	0.00027374833	5.2067264e-08	-1.6737496e-07	3.8014917e-08	6.4207682e-09	-0.00027274138	4.6592692e-05	0.00068134339	0.00068130644	-5.4227567e-05
0.14	1.14	0	0	0	1.07	0	0	0	0.99699351	1.2161327	0.00055245012	-7.1918485e-07	-2.3445889e-07	-5.7766708e-07	0.00027778572	4.9989833e-08	-1.6845605e-07	3.6027373e-08	6.3221442e-09	-0.00027674739	4.7965305e-05	0.00069134283	0.00069130622	-5.2955977e-05
0.142	1.142	0	0	0	1.071	0	0	0	0.99694653	1.2193474	0.0005604314	-7.2188003e-07	-2.3660005e-07	-5.7839794e-07	0.00028182339	4.7886796e-08	-1.6952662e-07	3.4024067e-08	6.2226839e-09	-0.00028075367	4.9357917e-05	0.00070134295	0.00070130669	-5.1709173e-05
0.144	1.144	0	0	0	1.072	0	0	0	0.99689953	1.2225657	0.00056841323	-7.244996e-07	-2.3873391e-07	-5.7906228e-07	0.00028586133	4.575865e-08	-1.7058684e-07	3.2005368e-08	6.1223979e-09	-0.00028476023	5.0770531e-05	0.00071134375	0.00071130784	-5.0486578e-05
0.146	1.146	0	0	0	1.073	0	0	0	0.99685253	1.2257877	0.00057639557	-7.2704443e-07	-2.4086043e-07	-5.7966128e-07	0.00028989954	4.3605871e-08	-1.7163691e-07	2.9971624e-08	6.0212963e-09	-0.00028876704	5.2203148e-05	0.0007213452	0.00072130965	-4.928763e-05
0.148	1.148	0	0	0	1.074	0	0	0	0.99680551	1.2290134	0.00058437844	-7.2951531e-07	-2.4297954e-07	-5.8019612e-07	0.00029393799	4.1428913e-08	-1.7267699e-07	2.7923164e-08	5.9193887e-09	-0.00029277412	5.365577e-05	0.0007313473	0.00073131212	-4.8111786e-05
0.15	1.15	0	0	0	1.075	0	0	0	0.99675849	1.2322427	0.00059236183	-7.3191302e-07	-2.4509117e-07	-5.8066787e-07	0.0002979767	3.922821e-08	-1.7370725e-07	2.5860298e-08	5.8166842e-09	-0.00029678145	5.5128397e-05	0.00074135004	0.00074131523	-4.6958514e-05
0.152	1.152	0	0	0	1.076	0	0	0	0.99671145	1.2354757	0.00060034572	-7.3423827e-07	-2.4719528e-07	-5.8107759e-07	0.00030201563	3.7004177e-08	-1.7472787e-07	2.3783317e-08	5.7131913e-09	-0.00030078902	5.6621031e-05	0.0007513534	0.00075131897	-4.5827301e-05
0.154	1.154	0	0	0	1.077	0	0	0	0.9966644	1.2387123	0.0006083301	-7.3649174e-07	-2.4929179e-07	-5.8142626e-07	0.0003060548	3.4757213e-08	-1.75739e-07	2.1692498e-08	5.608918e-09	-0.00030479684	5.8133673e-05	0.00076135737	0.00076132333	-4.4717645e-05
0.156	1.156	0	0	0	1.078	0	0	0	0.99661733	1.2419526	0.00061631499	-7.3867408e-07	-2.5138066e-07	-5.8171482e-07	0.00031009419	3.24877e-08	-1.7674079e-07	1.9588102e-08	5.5038719e-09	-0.00030880489	5.9666324e-05	0.00077136195	0.0007713283	-4.3629059e-05
0.158	1.158	0	0	0	1.079	0	0	0	0.99657026	1.2451966	0.00062430036	-7.4078588e-07	-2.5346181e-07	-5.8194418e-07	0.00031413378	3.0196003e-08	-1.7773339e-07	1.7470376e-08	5.3980598e-09	-0.00031281318	6.1218986e-05	0.00078136712	0.00078133387	-4.2561068e-05
0.16	1.16	0	0	0	1.08	0	0	0	0.99652317	1.2484442	0.00063228621	-7.4282772e-07	-2.5553519e-07	-5.8211518e-07	0.00031817359	2.7882473e-08	-1.7871696e-07	1.5339553e-08	5.2914879e-09	-0.0003168217	6.279166e-05	0.00079137288	0.00079134003	-4.1513208e-05
0.162	1.162	0	0	0	1.081	0	0	0	0.99647606	1.2516955	0.00064027254	-7.4480012e-07	-2.5760075e-07	-5.8222863e-07	0.00032221359	2.5547449e-08	-1.7969161e-07	1.3195856e-08	5.1841621e-09	-0.00032083044	6.4384346e-05	0.00080137921	0.00080134677	-4.0485028e-05
0.164	1.164	0	0	0	1.082	0	0	0	0.99642894	1.2549504	0.00064825933	-7.4670357e-07	-2.5965842e-07	-5.822853e-07	0.00032625379	2.3191255e-08	-1.806575e-07	1.1039492e-08	5.0760873e-09	-0.0003248394	6.5997047e-05	0.00081138611	0.00081135408	-3.9476087e-05
0.166	1.166	0	0	0	1.083	0	0	0	0.9963818	1.258209	0.00065624659	-7.4853856e-07	-2.6170815e-07	-5.8228592e-07	0.00033029417	2.0814201e-08	-1.8161475e-07	8.8706616e-09	4.9672681e-09	-0.00032884858	6.7629762e-05	0.00082139356	0.00082136195	-3.8485955e-05
0.168	1.168	0	0	0	1.084	0	0	0	0.99633465	1.2614713	0.00066423431	-7.503055e-07	-2.6374987e-07	-5.8223116e-07	0.00033433473	1.8416589e-08	-1.8256349e-07	6.6895525e-09	4.8577081e-09	-0.00033285797	6.9282494e-05	0.00083140156	0.00083137037	-3.7514211e-05
0.17	1.17	0	0	0	1.085	0	0	0	0.99628748	1.2647371	0.00067222249	-7.520048e-07	-2.6578353e-07	-5.8212169e-07	0.00033837546	1.5998708e-08	-1.8350383e-07	4.4963437e-09	4.7474105e-09	-0.00033686757	7.0955244e-05	0.00084141011	0.00084137934	-3.6560446e-05
0.172	1.172	0	0	0	1.086	0	0	0	0.99624029	1.2680067	0.00068021111	-7.5363684e-07	-2.6780909e-07	-5.8195812e-07	0.00034241636	1.3560835e-08	-1.844359e-07	2.2912046e-09	4.6363777e-09	-0.00034087737	7.2648012e-05	0.00085141918	0.00085138885	-3.5624256e-05
0.174	1.174	0	0	0	1.087	0	0	0	0.99619309	1.2712799	0.00068820017	-7.5520195e-07	-2.6982646e-07	-5.8174101e-07	0.00034645743	1.1103238e-08	-1.8535982e-07	7.4296194e-11	4.5246113e-09	-0.00034488737	7.4360799e-05	0.00086142878	0.00086139888	-3.470525e-05
