lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0.1376	0	0	0.98698814	0	0	0	0.99749051	1.1538473	0.00067926236	9.5773332e-06	-8.3185988e-08	8.0317532e-06	1.0956378e-08	6.50169e-08	-5.0382714e-08	3.748097e-08	-1.6132213e-08	-0.00022641906	5.8795516e-05	0.00068692293	0.00068682082	-0.00014867342
0.174	1.174	0.1392	0	0	0.98670724	0	0	0	0.99746079	1.1554529	0.00068721657	9.6952298e-06	-8.1889606e-08	8.1142084e-06	1.1203065e-08	6.5925761e-08	-4.9129806e-08	3.8262458e-08	-1.6053346e-08	-0.00022907057	6.0177204e-05	0.00069497141	0.00069486835	-0.0001483258
0.176	1.176	0.1408	0	0	0.9864233	0	0	0	0.99743108	1.1570538	0.00069517126	9.8132168e-06	-8.0560691e-08	8.1963769e-06	1.144997e-08	6.683456e-08	-4.7854582e-08	3.9046791e-08	-1.5970571e-08	-0.00023172225	6.1574989e-05	0.00070302044	0.00070291642	-0.00014797923
0.178	1.178	0.1424	0	0	0.98613633	0	0	0	0.9974014	1.1586499	0.00070312642	9.9312936e-06	-7.9199609e-08	8.2782588e-06	1.1697003e-08	6.7743204e-08	-4.6557509e-08	3.9833825e-08	-1.5883992e-08	-0.00023437408	6.298887e-05	0.00071107	0.00071096504	-0.0001476335
0.18	1.18	0.144	0	0	0.98584633	0	0	0	0.99737173	1.1602412	0.00071108204	1.004946e-05	-7.7806707e-08	8.3598542e-06	1.1944075e-08	6.8651597e-08	-4.5239027e-08	4.062342e-08	-1.5793712e-08	-0.00023702606	6.4418849e-05	0.0007191201	0.0007190142	-0.00014728838
0.182	1.182	0.1456	0	0	0.9855533	0	0	0	0.99734209	1.1618277	0.00071903811	1.0167715e-05	-7.6382306e-08	8.4411631e-06	1.2191099e-08	6.9559648e-08	-4.3899558e-08	4.1415443e-08	-1.5699831e-08	-0.0002396782	6.5864927e-05	0.00072717072	0.00072706388	-0.00014694369
0.184	1.184	0.1472	0	0	0.98525722	0	0	0	0.99731247	1.1634094	0.00072699463	1.0286058e-05	-7.4926712e-08	8.5221855e-06	1.2437987e-08	7.0467264e-08	-4.2539498e-08	4.2209765e-08	-1.5602448e-08	-0.00024233049	6.7327105e-05	0.00073522186	0.00073511409	-0.00014659923
0.186	1.186	0.1488	0	0	0.98495811	0	0	0	0.99728287	1.1649863	0.00073495159	1.0404489e-05	-7.3440207e-08	8.6029215e-06	1.2684652e-08	7.1374354e-08	-4.1159228e-08	4.3006262e-08	-1.5501658e-08	-0.00024498292	6.8805383e-05	0.00074327351	0.00074316481	-0.00014625481
0.188	1.188	0.1504	0	0	0.98465596	0	0	0	0.99725329	1.1665583	0.00074290899	1.0523006e-05	-7.1923056e-08	8.683371e-06	1.2931006e-08	7.2280828e-08	-3.9759103e-08	4.3804813e-08	-1.5397557e-08	-0.00024763551	7.0299764e-05	0.00075132566	0.00075121605	-0.00014591026
0.19	1.19	0.152	0	0	0.98435077	0	0	0	0.99722373	1.1681254	0.00075086682	1.0641611e-05	-7.0375503e-08	8.763534e-06	1.3176965e-08	7.3186598e-08	-3.8339463e-08	4.4605304e-08	-1.5290234e-08	-0.00025028824	7.1810248e-05	0.00075937831	0.00075926779	-0.00014556539
0.192	1.192	0.1536	0	0	0.98404254	0	0	0	0.9971942	1.1696876	0.00075882507	1.0760301e-05	-6.8797776e-08	8.8434105e-06	1.342244e-08	7.4091575e-08	-3.6900625e-08	4.5407624e-08	-1.517978e-08	-0.0002529411	7.3336835e-05	0.00076743146	0.00076732003	-0.00014522004
0.194	1.194	0.1552	0	0	0.98373127	0	0	0	0.99716468	1.1712448	0.00076678374	1.0879077e-05	-6.7190084e-08	8.9230003e-06	1.3667346e-08	7.499567e-08	-3.544289e-08	4.6211666e-08	-1.5066282e-08	-0.00025559411	7.4879528e-05	0.00077548509	0.00077537276	-0.00014487404
0.196	1.196	0.1568	0	0	0.98341695	0	0	0	0.99713519	1.1727972	0.00077474283	1.0997937e-05	-6.5552619e-08	9.0023035e-06	1.3911598e-08	7.5898797e-08	-3.3966539e-08	4.701733e-08	-1.4949826e-08	-0.00025824726	7.6438326e-05	0.0007835392	0.00078342597	-0.00014452722
0.198	1.198	0.1584	0	0	0.9830996	0	0	0	0.99710571	1.1743446	0.00078270232	1.1116881e-05	-6.3885555e-08	9.08132e-06	1.4155109e-08	7.6800869e-08	-3.2471836e-08	4.7824517e-08	-1.4830493e-08	-0.00026090055	7.8013232e-05	0.00079159378	0.00079147967	-0.00014417943
0.2	1.2	0.16	0	0	0.9827792	0	0	0	0.99707626	1.175887	0.00079066221	1.1235909e-05	-6.2189051e-08	9.1600496e-06	1.4397793e-08	7.77018e-08	-3.0959025e-08	4.8633135e-08	-1.4708367e-08	-0.00026355397	7.9604245e-05	0.00079964883	0.00079953384	-0.00014383051
0.202	1.202	0.1616	0	0	0.98245576	0	0	0	0.99704682	1.1774244	0.00079862249	1.1355019e-05	-6.0463249e-08	9.2384922e-06	1.4639565e-08	7.8601503e-08	-2.9428336e-08	4.9443094e-08	-1.4583524e-08	-0.00026620752	8.1211367e-05	0.00080770434	0.00080758847	-0.00014348029
0.204	1.204	0.1632	0	0	0.98212928	0	0	0	0.99701741	1.1789568	0.00080658316	1.1474211e-05	-5.8708275e-08	9.3166477e-06	1.4880339e-08	7.9499894e-08	-2.7879979e-08	5.0254311e-08	-1.4456043e-08	-0.0002688612	8.2834599e-05	0.0008157603	0.00081564356	-0.00014312863
0.206	1.206	0.1648	0	0	0.98179975	0	0	0	0.99698802	1.1804842	0.00081454422	1.1593484e-05	-5.692424e-08	9.3945159e-06	1.5120029e-08	8.0396887e-08	-2.6314148e-08	5.1066704e-08	-1.4325999e-08	-0.000271515	8.4473941e-05	0.00082381671	0.00082369911	-0.00014277537
0.208	1.208	0.1664	0	0	0.98146718	0	0	0	0.99695864	1.1820065	0.00082250564	1.1712838e-05	-5.5111238e-08	9.4720966e-06	1.5358548e-08	8.1292396e-08	-2.4731021e-08	5.1880198e-08	-1.4193463e-08	-0.00027416894	8.6129395e-05	0.00083187356	0.0008317551	-0.00014242036
0.21	1.21	0.168	0	0	0.98113157	0	0	0	0.99692929	1.1835237	0.00083046744	1.1832271e-05	-5.326935e-08	9.5493896e-06	1.559581e-08	8.2186338e-08	-2.3130759e-08	5.2694718e-08	-1.4058508e-08	-0.00027682299	8.7800961e-05	0.00083993083	0.00083981153	-0.00014206345
0.212	1.212	0.1696	0	0	0.98079292	0	0	0	0.99689996	1.1850359	0.0008384296	1.1951783e-05	-5.139864e-08	9.6263948e-06	1.5831728e-08	8.3078625e-08	-2.1513507e-08	5.3510198e-08	-1.3921203e-08	-0.00027947717	8.9488641e-05	0.00084798854	0.00084786839	-0.00014170448
0.214	1.214	0.1712	0	0	0.98045122	0	0	0	0.99687065	1.186543	0.00084639212	1.2071372e-05	-4.949916e-08	9.7031118e-06	1.6066215e-08	8.3969174e-08	-1.9879393e-08	5.4326573e-08	-1.3781614e-08	-0.00028213147	9.1192435e-05	0.00085604666	0.00085592568	-0.00014134329
0.216	1.216	0.1728	0	0	0.98010649	0	0	0	0.99684135	1.188045	0.00085435498	1.2191039e-05	-4.7570944e-08	9.7795403e-06	1.6299182e-08	8.4857899e-08	-1.822853e-08	5.514378e-08	-1.3639807e-08	-0.00028478588	9.2912344e-05	0.00086410519	0.00086398338	-0.00014097974
0.218	1.218	0.1744	0	0	0.97975872	0	0	0	0.99681208	1.1895418	0.00086231819	1.2310782e-05	-4.5614015e-08	9.8556801e-06	1.6530542e-08	8.5744713e-08	-1.6561014e-08	5.5961765e-08	-1.3495846e-08	-0.00028744041	9.4648369e-05	0.00087216412	0.0008720415	-0.00014061366
0.22	1.22	0.176	0	0	0.97940791	0	0	0	0.99678283	1.1910335	0.00087028173	1.2430599e-05	-4.3628379e-08	9.9315309e-06	1.6760206e-08	8.6629531e-08	-1.4876925e-08	5.6780472e-08	-1.3349791e-08	-0.00029009505	9.640051e-05	0.00088022345	0.00088010002	-0.0001402449
0.222	1.222	0.1776	0	0	0.97905406	0	0	0	0.9967536	1.19252	0.0008782456	1.2550491e-05	-4.1614029e-08	1.0007092e-05	1.6988083e-08	8.7512266e-08	-1.3176329e-08	5.7599852e-08	-1.3201703e-08	-0.00029274979	9.8168769e-05	0.00088828316	0.00088815893	-0.00013987329
0.224	1.224	0.1792	0	0	0.97869718	0	0	0	0.99672438	1.1940014	0.00088620979	1.2670456e-05	-3.9570943e-08	1.0082364e-05	1.7214082e-08	8.8392831e-08	-1.1459274e-08	5.841986e-08	-1.3051639e-08	-0.00029540465	9.9953146e-05	0.00089634326	0.00089621824	-0.00013949867
0.226	1.226	0.1808	0	0	0.97833726	0	0	0	0.99669519	1.1954776	0.00089417429	1.2790492e-05	-3.7499088e-08	1.0157345e-05	1.7438113e-08	8.9271137e-08	-9.7257925e-09	5.9240453e-08	-1.2899656e-08	-0.00029805961	0.00010175364	0.00090440372	0.00090427792	-0.00013912087
0.228	1.228	0.1824	0	0	0.97797431	0	0	0	0.99666602	1.1969485	0.0009021391	1.29106e-05	-3.5398412e-08	1.0232036e-05	1.7660081e-08	9.0147095e-08	-7.9759019e-09	6.0061592e-08	-1.2745807e-08	-0.00030071467	0.00010357026	0.00091246455	0.00091233797	-0.00013873971
0.23	1.23	0.184	0	0	0.97760834	0	0	0	0.99663686	1.1984142	0.00091010421	1.3030777e-05	-3.3268852e-08	1.0306435e-05	1.7879893e-08	9.1020615e-08	-6.209603e-09	6.0883242e-08	-1.2590146e-08	-0.00030336983	0.00010540299	0.00092052573	0.00092039839	-0.00013835503
0.232	1.232	0.1856	0	0	0.97723934	0	0	0	0.99660773	1.1998747	0.00091806961	1.3151022e-05	-3.111033e-08	1.0380543e-05	1.8097454e-08	9.1891607e-08	-4.4268803e-09	6.1705371e-08	-1.2432721e-08	-0.00030602509	0.00010725185	0.00092858726	0.00092845916	-0.00013796663
0.234	1.234	0.1872	0	0	0.97686731	0	0	0	0.99657861	1.2013299	0.0009260353	1.3271335e-05	-2.8922756e-08	1.0454359e-05	1.8312667e-08	9.2759978e-08	-2.6277023e-09	6.2527949e-08	-1.2273583e-08	-0.00030868045	0.00010911683	0.00093664912	0.00093652028	-0.00013757433
0.236	1.236	0.1888	0	0	0.97649226	0	0	0	0.99654952	1.2027799	0.00093400125	1.3391713e-05	-2.6706021e-08	1.0527881e-05	1.8525433e-08	9.3625634e-08	-8.1202085e-10	6.3350954e-08	-1.2112779e-08	-0.00031133589	0.00011099793	0.00094471131	0.00094458174	-0.00013717793
0.238	1.238	0.1904	0	0	0.9761142	0	0	0	0.99652044	1.2042246	0.00094196748	1.3512155e-05	-2.4460007e-08	1.0601111e-05	1.8735652e-08	9.448848e-08	1.0202288e-09	6.4174361e-08	-1.1950352e-08	-0.00031399142	0.00011289516	0.00095277382	0.00095264352	-0.00013677723
0.24	1.24	0.192	0	0	0.97573312	0	0	0	0.99649139	1.205664	0.00094993396	1.3632661e-05	-2.2184578e-08	1.0674046e-05	1.8943222e-08	9.5348419e-08	2.8691282e-09	6.4998154e-08	-1.1786346e-08	-0.00031664704	0.00011480851	0.00096083663	0.00096070562	-0.00013637203
0.242	1.242	0.1936	0	0	0.97534903	0	0	0	0.99646235	1.207098	0.00095790068	1.3753227e-05	-1.9879584e-08	1.0746686e-05	1.9148039e-08	9.6205351e-08	4.7347761e-09	6.5822318e-08	-1.1620804e-08	-0.00031930274	0.00011673798	0.00096889974	0.00096876803	-0.00013596211
0.244	1.244	0.1952	0	0	0.97496194	0	0	0	0.99643333	1.2085268	0.00096586765	1.3873854e-05	-1.7544861e-08	1.0819031e-05	1.9349997e-08	9.7059176e-08	6.6172889e-09	6.664684e-08	-1.1453763e-08	-0.00032195852	0.00011868358	0.00097696314	0.00097683073	-0.00013554724
0.246	1.246	0.1968	0	0	0.97457185	0	0	0	0.99640433	1.2099502	0.00097383485	1.3994538e-05	-1.5180231e-08	1.0891079e-05	1.9548987e-08	9.790979e-08	8.5168006e-09	6.7471712e-08	-1.1285262e-08	-0.00032461437	0.0001206453	0.00098502681	0.00098489373	-0.00013512719
0.248	1.248	0.1984	0	0	0.97417876	0	0	0	0.99637535	1.2113683	0.00098180226	1.4115279e-05	-1.2785498e-08	1.096283e-05	1.9744897e-08	9.8757088e-08	1.0433463e-08	6.8296929e-08	-1.1115337e-08	-0.0003272703	0.00012262315	0.00099309075	0.000992957	-0.00013470171
0.25	1.25	0.2	0	0	0.97378268	0	0	0	0.99634639	1.2127811	0.00098976989	1.4236074e-05	-1.0360452e-08	1.1034283e-05	1.9937614e-08	9.960096e-08	1.2367448e-08	6.912249e-08	-1.094402e-08	-0.00032992629	0.00012461713	0.0010011549	0.0010010205	-0.00013427056
0.252	1.252	0.2016	0	0	0.97338362	0	0	0	0.99631745	1.2141885	0.00099773771	1.4356921e-05	-7.9048693e-09	1.1105437e-05	2.0127019e-08	1.0044129e-07	1.4318943e-08	6.9948395e-08	-1.0771344e-08	-0.00033258236	0.00012662724	0.0010092194	0.0010090843	-0.00013383346
0.254	1.254	0.2032	0	0	0.97298158	0	0	0	0.99628853	1.2155905	0.0010057057	1.4477819e-05	-5.4185065e-09	1.1176291e-05	2.0312993e-08	1.0127798e-07	1.628816e-08	7.0774649e-08	-1.0597338e-08	-0.00033523848	0.00012865347	0.001017284	0.0010171484	-0.00013339015
0.256	1.256	0.2048	0	0	0.97257656	0	0	0	0.99625963	1.2169871	0.0010136739	1.4598765e-05	-2.9011062e-09	1.1246843e-05	2.0495412e-08	1.0211089e-07	1.8275327e-08	7.160126e-08	-1.0422029e-08	-0.00033789466	0.00013069583	0.0010253489	0.0010252126	-0.00013294032
0.258	1.258	0.2064	0	0	0.97216859	0	0	0	0.99623075	1.2183783	0.0010216423	1.4719758e-05	-3.523936e-10	1.1317093e-05	2.0674147e-08	1.0293991e-07	2.0280693e-08	7.242824e-08	-1.0245444e-08	-0.00034055089	0.00013275432	0.001033414	0.0010332771	-0.00013248367
0.26	1.26	0.208	0	0	0.97175765	0	0	0	0.99620188	1.2197642	0.0010296108	1.4840794e-05	2.2279232e-09	1.1387039e-05	2.0849066e-08	1.0376491e-07	2.2304531e-08	7.3255602e-08	-1.0067605e-08	-0.00034320718	0.00013482894	0.0010414792	0.0010413418	-0.0001320199
0.262	1.262	0.2096	0	0	0.97134377	0	0	0	0.99617304	1.2211446	0.0010375794	1.4961871e-05	4.8401537e-09	1.145668e-05	2.1020034e-08	1.0458577e-07	2.4347133e-08	7.4083364e-08	-9.8885329e-09	-0.00034586351	0.00013691969	0.0010495447	0.0010494066	-0.00013154866
0.264	1.264	0.2112	0	0	0.97092695	0	0	0	0.99614422	1.2225196	0.0010455482	1.5082987e-05	7.4846255e-09	1.1526015e-05	2.1186908e-08	1.0540233e-07	2.6408814e-08	7.4911546e-08	-9.7082463e-09	-0.00034851988	0.00013902656	0.0010576103	0.0010574716	-0.00013106961
0.266	1.266	0.2128	0	0	0.9705072	0	0	0	0.99611541	1.2238893	0.001053517	1.5204139e-05	1.0161685e-08	1.1595042e-05	2.1349543e-08	1.0621447e-07	2.8489915e-08	7.5740174e-08	-9.5267613e-09	-0.00035117628	0.00014114957	0.001065676	0.0010655368	-0.00013058237
0.268	1.268	0.2144	0	0	0.97008452	0	0	0	0.99608662	1.2252535	0.001061486	1.5325324e-05	1.2871697e-08	1.166376e-05	2.1507788e-08	1.0702205e-07	3.0590798e-08	7.6569274e-08	-9.3440914e-09	-0.00035383272	0.00014328871	0.0010737418	0.0010736022	-0.00013008657
0.27	1.27	0.216	0	0	0.96965894	0	0	0	0.99605786	1.2266122	0.001069455	1.544654e-05	1.5615047e-08	1.1732167e-05	2.1661483e-08	1.0782489e-07	3.2711852e-08	7.7398877e-08	-9.1602476e-09	-0.00035648918	0.00014544398	0.0010818078	0.0010816676	-0.00012958181
0.272	1.272	0.2176	0	0	0.96923046	0	0	0	0.99602911	1.2279656	0.0010774242	1.5567782e-05	1.839214e-08	1.1800261e-05	2.1810465e-08	1.0862285e-07	3.4853493e-08	7.8229017e-08	-8.9752379e-09	-0.00035914566	0.00014761538	0.0010898738	0.0010897332	-0.00012906765
0.274	1.274	0.2192	0	0	0.9687991	0	0	0	0.99600038	1.2293135	0.0010853933	1.5689048e-05	2.1203403e-08	1.1868041e-05	2.1954564e-08	1.0941577e-07	3.7016162e-08	7.9059731e-08	-8.7890677e-09	-0.00036180216	0.00014980291	0.0010979399	0.0010977988	-0.00012854365
0.276	1.276	0.2208	0	0	0.96836486	0	0	0	0.99597167	1.230656	0.0010933625	1.5810334e-05	2.4049284e-08	1.1935504e-05	2.2093602e-08	1.1020346e-07	3.9200331e-08	7.9891061e-08	-8.6017394e-09	-0.00036445866	0.00015200658	0.0011060061	0.0011058645	-0.00012800935
0.278	1.278	0.2224	0	0	0.96792776	0	0	0	0.99594298	1.2319931	0.0011013317	1.5931636e-05	2.6930255e-08	1.2002648e-05	2.2227391e-08	1.1098575e-07	4.1406498e-08	8.072305e-08	-8.4132521e-09	-0.00036711517	0.00015422637	0.0011140722	0.0011139303	-0.00012746425
0.28	1.28	0.224	0	0	0.96748781	0	0	0	0.99591431	1.2333247	0.0011093009	1.6052951e-05	2.984681e-08	1.2069472e-05	2.2355738e-08	1.1176245e-07	4.3635197e-08	8.1555746e-08	-8.2236018e-09	-0.00036977167	0.0001564623	0.0011221384	0.001121996	-0.00012690784
0.282	1.282	0.2256	0	0	0.96704504	0	0	0	0.99588566	1.234651	0.00111727	1.6174274e-05	3.2799469e-08	1.2135973e-05	2.2478439e-08	1.1253336e-07	4.5886991e-08	8.23892e-08	-8.0327808e-09	-0.00037242816	0.00015871436	0.0011302046	0.0011300618	-0.00012633957
0.284	1.284	0.2272	0	0	0.96659945	0	0	0	0.99585703	1.2359718	0.0011252391	1.6295602e-05	3.5788775e-08	1.2202149e-05	2.2595281e-08	1.1329826e-07	4.8162476e-08	8.3223468e-08	-7.8407781e-09	-0.00037508463	0.00016098254	0.0011382707	0.0011381275	-0.00012575887
0.286	1.286	0.2288	0	0	0.96615107	0	0	0	0.99582841	1.2372872	0.0011332081	1.6416928e-05	3.8815299e-08	1.2267997e-05	2.270604e-08	1.1405694e-07	5.0462287e-08	8.4058606e-08	-7.6475786e-09	-0.00037774107	0.00016326687	0.0011463367	0.0011461932	-0.00012516515
0.288	1.288	0.2304	0	0	0.96569991	0	0	0	0.99579982	1.2385972	0.0011411771	1.6538249e-05	4.1879641e-08	1.2333514e-05	2.2810481e-08	1.1480917e-07	5.2787093e-08	8.4894677e-08	-7.4531633e-09	-0.00038039747	0.00016556732	0.0011544026	0.0011542588	-0.00012455776
0.29	1.29	0.232	0	0	0.96524599	0	0	0	0.99577125	1.2399018	0.0011491458	1.665956e-05	4.4982428e-08	1.2398697e-05	2.2908357e-08	1.1555469e-07	5.5137605e-08	8.5731748e-08	-7.2575089e-09	-0.00038305383	0.0001678839	0.0011624684	0.0011623243	-0.00012393606
0.292	1.292	0.2336	0	0	0.96478934	0	0	0	0.9957427	1.2412011	0.0011571145	1.6780855e-05	4.8124318e-08	1.2463544e-05	2.2999406e-08	1.1629326e-07	5.7514572e-08	8.6569887e-08	-7.0605876e-09	-0.00038571014	0.00017021661	0.001170534	0.0011703897	-0.00012329934
0.294	1.294	0.2352	0	0	0.96432998	0	0	0	0.99571416	1.2424949	0.0011650829	1.6902128e-05	5.1305999e-08	1.252805e-05	2.3083356e-08	1.170246e-07	5.9918789e-08	8.7409167e-08	-6.8623667e-09	-0.00038836638	0.00017256546	0.0011785994	0.0011784549	-0.00012264687
0.296	1.296	0.2368	0	0	0.96386793	0	0	0	0.99568565	1.2437835	0.0011730511	1.7023372e-05	5.4528194e-08	1.2592214e-05	2.3159915e-08	1.1774841e-07	6.2351095e-08	8.8249666e-08	-6.6628086e-09	-0.00039102255	0.00017493043	0.0011866646	0.0011865198	-0.00012197788
0.298	1.298	0.2384	0	0	0.96340321	0	0	0	0.99565715	1.2450667	0.0011810191	1.7144583e-05	5.779166e-08	1.265603e-05	2.3228779e-08	1.184644e-07	6.4812378e-08	8.9091466e-08	-6.4618703e-09	-0.00039367862	0.00017731154	0.0011947295	0.0011945846	-0.00012129157
0.3	1.3	0.24	0	0	0.96293586	0	0	0	0.99562868	1.2463445	0.0011889868	1.7265752e-05	6.109719e-08	1.2719495e-05	2.3289623e-08	1.1917224e-07	6.7303576e-08	8.9934651e-08	-6.259503e-09	-0.0003963346	0.00017970877	inf	inf	inf
