lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	1.000033	0.96043166	-3.9244087e-05	-5.817568e-09	1.6277348e-07	6.8298174e-08	-3.7732697e-05	2.174505e-07	2.0678894e-07	1.9162852e-07	5.1933908e-09	2.5657197e-05	1.0423712e-06	-7.6976784e-05	-7.6997445e-05	0.00026832684
-0.022	0.978	0	0	0	0.978	0	0	0	1.0000332	0.95651573	-3.9798836e-05	-1.0064894e-08	1.6321185e-07	7.4762228e-08	-3.8377786e-05	2.3109723e-07	2.1331717e-07	2.0010244e-07	4.886164e-09	2.6057245e-05	1.1977164e-06	-7.8176622e-05	-7.8212304e-05	0.0004562099
-0.024	0.976	0	0	0	0.976	0	0	0	1.0000332	0.95260767	-4.0248751e-05	-1.3900713e-08	1.63198e-07	8.0947269e-08	-3.8903369e-05	2.4343628e-07	2.1900611e-07	2.0755062e-07	4.555308e-09	2.6382521e-05	1.3552204e-06	-7.915212e-05	-7.9196667e-05	0.00056248575
-0.026	0.974	0	0	0	0.974	0	0	0	1.0000332	0.94870751	-4.0624219e-05	-1.7336927e-08	1.629474e-07	8.6916391e-08	-3.9342656e-05	2.5475441e-07	2.2411517e-07	2.1423579e-07	4.2109473e-09	2.6654221e-05	1.5145031e-06	-7.9966875e-05	-8.0016829e-05	0.0006242957
-0.028	0.972	0	0	0	0.972	0	0	0	1.0000331	0.94481525	-4.094486e-05	-2.0391784e-08	1.625962e-07	9.2723016e-08	-3.9717661e-05	2.6526425e-07	2.2882039e-07	2.2034274e-07	3.8595844e-09	2.6886221e-05	1.6752877e-06	-8.0662521e-05	-8.0715878e-05	0.00066104837
-0.03	0.97	0	0	0	0.97	0	0	0	1.0000329	0.94093092	-4.1223877e-05	-2.3083942e-08	1.6223402e-07	9.8412928e-08	-4.0043484e-05	2.7512627e-07	2.3324621e-07	2.2600443e-07	3.5056246e-09	2.7087952e-05	1.8373666e-06	-8.126736e-05	-8.132293e-05	0.00068331761
-0.032	0.968	0	0	0	0.968	0	0	0	1.0000325	0.9370545	-4.1470475e-05	-2.543011e-08	1.6192235e-07	1.0402611e-07	-4.0330805e-05	2.8446404e-07	2.3748417e-07	2.3131874e-07	3.1522179e-09	2.7266043e-05	2.0005795e-06	-8.180128e-05	-8.1858343e-05	0.00069710076
-0.034	0.966	0	0	0	0.966	0	0	0	1.0000321	0.933186	-4.1691269e-05	-2.7444176e-08	1.6170523e-07	1.0959826e-07	-4.0587385e-05	2.9337472e-07	2.4160423e-07	2.3635933e-07	2.8017451e-09	2.7425284e-05	2.1648e-06	-8.2278654e-05	-8.2336778e-05	0.00070592672
-0.036	0.964	0	0	0	0.964	0	0	0	1.0000317	0.92932542	-4.1891136e-05	-2.9136971e-08	1.6161575e-07	1.1516195e-07	-4.0818999e-05	3.0193621e-07	2.4566189e-07	2.411827e-07	2.4561093e-09	2.7569226e-05	2.3299266e-06	-8.2710134e-05	-8.2769061e-05	0.00071194182
-0.038	0.962	0	0	0	0.962	0	0	0	1.0000311	0.92547276	-4.207375e-05	-3.0516284e-08	1.6168008e-07	1.2074758e-07	-4.1030031e-05	3.1021218e-07	2.4970286e-07	2.4583303e-07	2.1169196e-09	2.7700555e-05	2.4958762e-06	-8.310378e-05	-8.3163366e-05	0.00071649158
-0.04	0.96	0	0	0	0.96	0	0	0	1.0000304	0.92162802	-4.2241932e-05	-3.158696e-08	1.6192011e-07	1.2638416e-07	-4.1223874e-05	3.1825568e-07	2.5376616e-07	2.503454e-07	1.7856111e-09	2.782134e-05	2.66258e-06	-8.3465806e-05	-8.3525982e-05	0.0007204441
-0.042	0.958	0	0	0	0.958	0	0	0	1.0000296	0.91779118	-4.2397883e-05	-3.2351007e-08	1.6235519e-07	1.3209995e-07	-4.1403194e-05	3.2611166e-07	2.5788628e-07	2.5474815e-07	1.4635263e-09	2.7933204e-05	2.8299801e-06	-8.3801076e-05	-8.3861824e-05	0.00072437579
-0.044	0.956	0	0	0	0.956	0	0	0	1.0000287	0.91396226	-4.2543342e-05	-3.2807684e-08	1.630034e-07	1.3792295e-07	-4.1570114e-05	3.3381896e-07	2.6209479e-07	2.5906446e-07	1.1519729e-09	2.8037435e-05	2.9980273e-06	-8.4113456e-05	-8.4174792e-05	0.00072868152
-0.046	0.954	0	0	0	0.954	0	0	0	1.0000277	0.91014122	-4.2679699e-05	-3.2953551e-08	1.638824e-07	1.4388142e-07	-4.1726349e-05	3.4141168e-07	2.6642142e-07	2.633136e-07	8.5226722e-10	2.8135065e-05	3.1666793e-06	-8.4406047e-05	-8.4468017e-05	0.00073364156
-0.048	0.952	0	0	0	0.952	0	0	0	1.0000266	0.90632808	-4.2808075e-05	-3.2782487e-08	1.6501007e-07	1.5000425e-07	-4.1873295e-05	3.4892033e-07	2.7089499e-07	2.6751175e-07	5.6576665e-10	2.8226935e-05	3.3358994e-06	-8.468137e-05	-8.4744035e-05	0.00073946349
-0.05	0.95	0	0	0	0.95	0	0	0	1.0000253	0.90252282	-4.2929377e-05	-3.2285673e-08	1.6640502e-07	1.5632139e-07	-4.2012106e-05	3.5637266e-07	2.7554405e-07	2.7167272e-07	2.9389624e-10	2.831373e-05	3.5056554e-06	-8.4941482e-05	-8.5004922e-05	0.00074630882
-0.052	0.948	0	0	0	0.948	0	0	0	1.0000238	0.89872543	-4.3044343e-05	-3.145155e-08	1.68087e-07	1.6286414e-07	-4.2143736e-05	3.6379434e-07	2.8039744e-07	2.7580842e-07	3.8169659e-11	2.8396014e-05	3.6759191e-06	-8.5188079e-05	-8.5252386e-05	0.00075431045
-0.054	0.946	0	0	0	0.946	0	0	0	1.0000222	0.89493589	-4.3153574e-05	-3.0265752e-08	1.7007715e-07	1.696655e-07	-4.2268986e-05	3.7120952e-07	2.8548466e-07	2.7992925e-07	-1.9979411e-10	2.8474253e-05	3.846665e-06	-8.5422561e-05	-8.5487838e-05	0.00076358416
-0.056	0.944	0	0	0	0.944	0	0	0	1.0000204	0.8911542	-4.3257555e-05	-2.871103e-08	1.7239826e-07	1.7676041e-07	-4.2388529e-05	3.7864126e-07	2.9083622e-07	2.8404446e-07	-4.1825864e-10	2.8548834e-05	4.0178704e-06	-8.5646085e-05	-8.5712447e-05	0.0007742364
-0.058	0.942	0	0	0	0.942	0	0	0	1.0000184	0.88738035	-4.3356673e-05	-2.676719e-08	1.7507487e-07	1.84186e-07	-4.2502935e-05	3.8611187e-07	2.9648385e-07	2.8816237e-07	-6.1536323e-10	2.8620074e-05	4.1895148e-06	-8.5859609e-05	-8.5927179e-05	0.00078636957
-0.06	0.94	0	0	0	0.94	0	0	0	1.0000162	0.8836143	-4.3451231e-05	-2.4411047e-08	1.7813336e-07	1.9198168e-07	-4.2612686e-05	3.9364322e-07	3.0246053e-07	2.9229057e-07	-7.8912315e-10	2.8688236e-05	4.3615791e-06	-8.6063918e-05	-8.6132832e-05	0.00080008553
-0.062	0.938	0	0	0	0.938	0	0	0	1.0000137	0.87985605	-4.3541458e-05	-2.1616448e-08	1.8160179e-07	2.0018923e-07	-4.2718196e-05	4.0125692e-07	3.0880045e-07	2.9643616e-07	-9.3743932e-10	2.875353e-05	4.5340461e-06	-8.6259655e-05	-8.6330056e-05	0.00081548802
-0.064	0.936	0	0	0	0.936	0	0	0	1.0000109	0.87610557	-4.3627513e-05	-1.835439e-08	1.8550966e-07	2.0885259e-07	-4.2819815e-05	4.0897444e-07	3.1553871e-07	3.0060585e-07	-1.058121e-09	2.8816129e-05	4.7068994e-06	-8.644733e-05	-8.6519373e-05	0.0008326841
-0.066	0.934	0	0	0	0.934	0	0	0	1.0000079	0.87236285	-4.3709496e-05	-1.4593284e-08	1.8988739e-07	2.1801756e-07	-4.2917844e-05	4.1681719e-07	3.2271079e-07	3.0480617e-07	-1.1489258e-09	2.8876163e-05	4.8801236e-06	-8.6627342e-05	-8.6701192e-05	0.00085178495
-0.068	0.932	0	0	0	0.932	0	0	0	1.0000044	0.86862786	-4.3787445e-05	-1.0299447e-08	1.9476556e-07	2.277311e-07	-4.301254e-05	4.2480646e-07	3.3035167e-07	3.0904362e-07	-1.207623e-09	2.8933731e-05	5.0537041e-06	-8.6799987e-05	-8.6875821e-05	0.00087290615
-0.07	0.93	0	0	0	0.93	0	0	0	1.0000007	0.86490059	-4.3861346e-05	-5.4378946e-09	2.0017367e-07	2.3804024e-07	-4.3104121e-05	4.3296322e-07	3.3849453e-07	3.1332479e-07	-1.2320851e-09	2.89889e-05	5.2276269e-06	-8.696547e-05	-8.7043476e-05	0.00089616751
-0.072	0.928	0	0	0	0.928	0	0	0	0.99999651	0.86118099	-4.3931134e-05	2.648331e-11	2.0613851e-07	2.4899051e-07	-4.3192777e-05	4.4130782e-07	3.4716896e-07	3.176566e-07	-1.2204146e-09	2.904171e-05	5.401878e-06	-8.7123913e-05	-8.7204289e-05	0.00092169244
-0.074	0.926	0	0	0	0.926	0	0	0	0.99999191	0.85746907	-4.3996695e-05	6.1272573e-09	2.1268204e-07	2.6062375e-07	-4.3278668e-05	4.4985953e-07	3.5639863e-07	3.2204646e-07	-1.1711088e-09	2.9092178e-05	5.576444e-06	-8.7275366e-05	-8.7358322e-05	0.00094960697
-0.076	0.924	0	0	0	0.924	0	0	0	0.99998687	0.85376479	-4.4057878e-05	1.2894261e-08	2.198187e-07	2.7297525e-07	-4.3361936e-05	4.5863596e-07	3.661984e-07	3.2650254e-07	-1.083263e-09	2.9140299e-05	5.7513113e-06	-8.7419816e-05	-8.7505575e-05	0.00098003804
-0.078	0.922	0	0	0	0.922	0	0	0	0.99998134	0.85006814	-4.4114502e-05	2.0350855e-08	2.2755234e-07	2.8607032e-07	-4.3442704e-05	4.6765228e-07	3.7657108e-07	3.3103403e-07	-9.5680301e-10	2.9186054e-05	5.9264663e-06	-8.7557209e-05	-8.7646004e-05	0.0010131108
-0.08	0.92	0	0	0	0.92	0	0	0	0.99997533	0.84637912	-4.4166367e-05	2.8510764e-08	2.3587303e-07	2.9992037e-07	-4.3521089e-05	4.7692052e-07	3.8750399e-07	3.3565156e-07	-7.9272842e-10	2.9229416e-05	6.1018953e-06	-8.7687458e-05	-8.7779534e-05	0.0010489438
-0.082	0.918	0	0	0	0.918	0	0	0	0.99996883	0.84269773	-4.4213277e-05	3.7374747e-08	2.4475407e-07	3.14519e-07	-4.3597198e-05	4.8644887e-07	3.9896592e-07	3.403676e-07	-5.9333398e-10	2.9270356e-05	6.2775845e-06	-8.7810477e-05	-8.7906087e-05	0.0010876418
-0.084	0.916	0	0	0	0.916	0	0	0	0.99996184	0.83902399	-4.4255053e-05	4.692753e-08	2.5414984e-07	3.2983857e-07	-4.3671141e-05	4.9624135e-07	4.1090497e-07	3.4519707e-07	-3.6236377e-10	2.9308852e-05	6.4535197e-06	-8.7926195e-05	-8.8025601e-05	0.0011292839
-0.086	0.914	0	0	0	0.914	0	0	0	0.99995441	0.83535791	-4.4291561e-05	5.7135573e-08	2.6399522e-07	3.45828e-07	-4.3743032e-05	5.0629796e-07	4.2324817e-07	3.5015798e-07	-1.0504893e-10	2.9344899e-05	6.6296869e-06	-8.8034593e-05	-8.8138059e-05	0.0011739087
-0.088	0.912	0	0	0	0.912	0	0	0	0.99994656	0.83169955	-4.432273e-05	6.7946257e-08	2.7420692e-07	3.6241261e-07	-4.3812992e-05	5.1661559e-07	4.3590322e-07	3.5527236e-07	1.7201184e-10	2.9378517e-05	6.8060719e-06	-8.8135722e-05	-8.8243511e-05	0.0012214952
-0.09	0.91	0	0	0	0.91	0	0	0	0.99993836	0.82804896	-4.4348571e-05	7.9288925e-08	2.8468717e-07	3.7949629e-07	-4.388115e-05	5.2718984e-07	4.4876275e-07	3.6056727e-07	4.6114418e-10	2.9409753e-05	6.9826609e-06	-8.822972e-05	-8.8342086e-05	0.001271945
-0.092	0.908	0	0	0	0.908	0	0	0	0.99992989	0.8244062	-4.4369184e-05	9.1077872e-08	2.9532934e-07	3.9696614e-07	-4.3947643e-05	5.3801764e-07	4.6171062e-07	3.6607603e-07	7.5403852e-10	2.9438691e-05	7.1594403e-06	-8.8316823e-05	-8.8434004e-05	0.0013250681
-0.094	0.906	0	0	0	0.906	0	0	0	0.99992121	0.82077133	-4.4384753e-05	1.0321691e-07	3.0602477e-07	4.1469895e-07	-4.401261e-05	5.491007e-07	4.7462936e-07	3.7183976e-07	1.0422763e-09	2.946544e-05	7.3363969e-06	-8.8397359e-05	-8.8519567e-05	0.0013805769
-0.096	0.904	0	0	0	0.904	0	0	0	0.99991243	0.81714443	-4.4395545e-05	1.1560479e-07	3.166697e-07	4.3256847e-07	-4.4076189e-05	5.6044935e-07	4.8740773e-07	3.7790919e-07	1.3178557e-09	2.9490139e-05	7.5135185e-06	-8.8471728e-05	-8.8599141e-05	0.0014380903
-0.098	0.902	0	0	0	0.902	0	0	0	0.9999036	0.81352557	-4.4401877e-05	1.2814049e-07	3.2717119e-07	4.5045231e-07	-4.4138508e-05	5.7208672e-07	4.9994689e-07	3.8434694e-07	1.5736319e-09	2.9512937e-05	7.6907935e-06	-8.8540378e-05	-8.8673135e-05	0.0014971441
-0.1	0.9	0	0	0	0.9	0	0	0	0.99989482	0.8099148	-4.4404107e-05	1.4072755e-07	3.3745133e-07	4.6823736e-07	-4.4199678e-05	5.8405307e-07	5.1216469e-07	3.9123057e-07	1.8036153e-09	2.9533994e-05	7.8682111e-06	-8.8603777e-05	-8.8741966e-05	0.0015572052
-0.102	0.898	0	0	0	0.898	0	0	0	0.99988614	0.80631218	-4.4402596e-05	1.5327691e-07	3.4744931e-07	4.8582323e-07	-4.4259789e-05	5.9641053e-07	5.2399756e-07	3.986565e-07	2.0031072e-09	2.955346e-05	8.0457614e-06	-8.8662376e-05	-8.8806036e-05	0.0016176793
-0.104	0.896	0	0	0	0.896	0	0	0	0.99987762	0.80271775	-4.4397692e-05	1.657078e-07	3.5712175e-07	5.0312336e-07	-4.4318898e-05	6.0924847e-07	5.3540037e-07	4.0674556e-07	2.1686891e-09	2.9571474e-05	8.2234352e-06	-8.8716581e-05	-8.886569e-05	0.0016779073
-0.106	0.894	0	0	0	0.894	0	0	0	0.99986929	0.79913153	-4.438971e-05	1.7794694e-07	3.6644146e-07	5.2006403e-07	-4.4377023e-05	6.2269061e-07	5.4634469e-07	4.1565056e-07	2.2981043e-09	2.9588145e-05	8.4012241e-06	-8.8766724e-05	-8.8921193e-05	0.0017371389
-0.108	0.892	0	0	0	0.892	0	0	0	0.99986118	0.79555355	-4.4378907e-05	1.8992579e-07	3.7539543e-07	5.3658155e-07	-4.4434134e-05	6.3690454e-07	5.5681599e-07	4.2556724e-07	2.3900768e-09	2.9603551e-05	8.57912e-06	-8.8813032e-05	-8.8972691e-05	0.0017944744
-0.11	0.89	0	0	0	0.89	0	0	0	0.99985329	0.79198379	-4.4365466e-05	2.0157588e-07	3.8398238e-07	5.5261753e-07	-4.4490134e-05	6.5211573e-07	5.6681032e-07	4.3674988e-07	2.444113e-09	2.9617719e-05	8.7571149e-06	-8.8855591e-05	-8.9020167e-05	0.0018487535
-0.112	0.888	0	0	0	0.888	0	0	0	0.99984562	0.78842227	-4.4349471e-05	2.1282162e-07	3.922102e-07	5.6811203e-07	-4.4544834e-05	6.6862804e-07	5.7633059e-07	4.4953421e-07	2.4603247e-09	2.9630615e-05	8.9352007e-06	-8.8894296e-05	-8.906337e-05	0.0018983585
-0.114	0.886	0	0	0	0.886	0	0	0	0.99983813	0.78486894	-4.4330867e-05	2.2356914e-07	4.0009339e-07	5.8299353e-07	-4.4597917e-05	6.8685465e-07	5.8538254e-07	4.6437112e-07	2.4393217e-09	2.9642115e-05	9.1133684e-06	-8.8928775e-05	-8.910171e-05	0.0019408645
-0.116	0.884	0	0	0	0.884	0	0	0	0.99983077	0.78132375	-4.4309406e-05	2.336884e-07	4.0765031e-07	5.9716315e-07	-4.4648859e-05	7.0736464e-07	5.9396963e-07	4.8187697e-07	2.3822505e-09	2.9651961e-05	9.2916075e-06	-8.8958256e-05	-8.9134065e-05	0.0019724108
-0.118	0.882	0	0	0	0.882	0	0	0	0.9998234	0.77778662	-4.4284534e-05	2.429829e-07	4.148994e-07	6.1046841e-07	-4.4696807e-05	7.3095279e-07	6.0208583e-07	5.0290778e-07	2.2911548e-09	2.9659684e-05	9.4699046e-06	-8.8981333e-05	-8.9158452e-05	0.001986566
-0.12	0.88	0	0	0	0.88	0	0	0	0.99981584	0.77425739	-4.4255213e-05	2.5113611e-07	4.2185258e-07	6.2265664e-07	-4.4740354e-05	7.5873961e-07	6.0970371e-07	5.2866414e-07	2.1700891e-09	2.9664466e-05	9.6482413e-06	-8.8995558e-05	-8.9171435e-05	0.001972348
-0.122	0.878	0	0	0	0.878	0	0	0	0.99980773	0.77073578	-4.4219592e-05	2.576155e-07	4.285013e-07	6.3329038e-07	-4.4777125e-05	7.9229434e-07	6.1675283e-07	5.6081711e-07	2.0280825e-09	2.9664896e-05	9.8265904e-06	-8.8996708e-05	-8.9167139e-05	0.0019113612
-0.124	0.876	0	0	0	0.876	0	0	0	0.99979845	0.76722133	-4.4174522e-05	2.6151033e-07	4.3478563e-07	6.4159995e-07	-4.4803094e-05	8.3369652e-07	6.2308146e-07	6.0156187e-07	1.8865919e-09	2.9658577e-05	1.000491e-05	-8.8977606e-05	-8.9136004e-05	0.0017770317
-0.126	0.874	0	0	0	0.874	0	0	0	0.99978701	0.7637133	-4.4115148e-05	2.6133357e-07	4.4053182e-07	6.4628849e-07	-4.4811747e-05	8.8516407e-07	6.2840347e-07	6.5320198e-07	1.7962496e-09	2.9641699e-05	1.0183134e-05	-8.8926883e-05	-8.9065072e-05	0.0015515531
-0.128	0.872	0	0	0	0.872	0	0	0	0.99977224	0.76021082	-4.4036114e-05	2.5514193e-07	4.4537789e-07	6.4558016e-07	-4.4794583e-05	9.4725332e-07	6.3230338e-07	7.1622843e-07	1.8614626e-09	2.9609612e-05	1.036117e-05	-8.8830681e-05	-8.8945066e-05	0.0012860139
-0.13	0.87	0	0	0	0.87	0	0	0	0.99975385	0.75671369	-4.3937151e-05	2.4189558e-07	4.4887164e-07	6.3835131e-07	-4.4746814e-05	1.0154172e-06	6.3452176e-07	7.8574297e-07	2.2266729e-09	2.9560579e-05	1.0538915e-05	-8.8683943e-05	-8.8783833e-05	0.001125082
-0.132	0.868	0	0	0	0.868	0	0	0	0.99973356	0.75322326	-4.3828068e-05	2.2334921e-07	4.509061e-07	6.2589599e-07	-4.4675327e-05	1.0805361e-06	6.3541498e-07	8.5216105e-07	2.9609617e-09	2.9500145e-05	1.0716305e-05	-8.8503366e-05	-8.8605666e-05	0.0011545501
-0.134	0.866	0	0	0	0.866	0	0	0	0.99971376	0.74974133	-4.372127e-05	2.0283289e-07	4.5187205e-07	6.1107616e-07	-4.4593756e-05	1.1363083e-06	6.3573636e-07	9.0898147e-07	3.9898527e-09	2.9437012e-05	1.0893337e-05	-8.8314988e-05	-8.8431727e-05	0.0013200996
-0.136	0.864	0	0	0	0.864	0	0	0	0.99969568	0.74626883	-4.3623014e-05	1.8263994e-07	4.5224615e-07	5.9601068e-07	-4.4511651e-05	1.1819982e-06	6.3603325e-07	9.5551984e-07	5.192475e-09	2.9376491e-05	1.1070032e-05	-8.813462e-05	-8.8270048e-05	0.001534247
-0.138	0.862	0	0	0	0.862	0	0	0	0.99967955	0.74280589	-4.3534356e-05	1.6368421e-07	4.5233959e-07	5.8163611e-07	-4.4432955e-05	1.2193299e-06	6.3653824e-07	9.9360174e-07	6.4806463e-09	2.9320277e-05	1.1246418e-05	-8.7967262e-05	-8.8121218e-05	0.0017470907
-0.14	0.86	0	0	0	0.86	0	0	0	0.99966517	0.73935236	-4.3454372e-05	1.461699e-07	4.5231654e-07	5.6823693e-07	-4.4358692e-05	1.2502333e-06	6.3731344e-07	1.02523e-06	7.803792e-09	2.926842e-05	1.1422517e-05	-8.7813011e-05	-8.7983849e-05	0.0019416987
-0.142	0.858	0	0	0	0.858	0	0	0	0.99965228	0.73590802	-4.3381735e-05	1.3003909e-07	4.5225857e-07	5.5583557e-07	-4.4288785e-05	1.2762404e-06	6.3835471e-07	1.0519789e-06	9.1347251e-09	2.9220462e-05	1.1598353e-05	-8.7670464e-05	-8.7856322e-05	0.0021154776
-0.144	0.856	0	0	0	0.856	0	0	0	0.99964064	0.73247268	-4.3315224e-05	1.1515794e-07	4.5220559e-07	5.4436497e-07	-4.4222822e-05	1.298474e-06	6.3963687e-07	1.0749931e-06	1.0458968e-08	2.9175862e-05	1.1773943e-05	-8.7537988e-05	-8.773718e-05	0.0022703353
-0.146	0.854	0	0	0	0.854	0	0	0	0.99963003	0.72904617	-4.3253822e-05	1.0138332e-07	4.5217669e-07	5.337348e-07	-4.416033e-05	1.3177472e-06	6.4113067e-07	1.0950971e-06	1.1768835e-08	2.9134128e-05	1.1949302e-05	-8.7414093e-05	-8.7625191e-05	0.0024091069
-0.148	0.852	0	0	0	0.852	0	0	0	0.99962028	0.72562836	-4.3196713e-05	8.858412e-08	4.5218039e-07	5.2385534e-07	-4.4100869e-05	1.3346559e-06	6.4280856e-07	1.1128909e-06	1.3060338e-08	2.9094841e-05	1.2124443e-05	-8.7297521e-05	-8.7519336e-05	0.0025344637
-0.15	0.85	0	0	0	0.85	0	0	0	0.99961128	0.72221915	-4.3143242e-05	7.6646284e-08	4.5221978e-07	5.1464527e-07	-4.4044053e-05	1.3496439e-06	6.4464629e-07	1.1288196e-06	1.4331548e-08	2.9057654e-05	1.2299379e-05	-8.7187233e-05	-8.7418775e-05	0.0026486555
-0.152	0.848	0	0	0	0.848	0	0	0	0.99960289	0.71881844	-4.309288e-05	6.5472414e-08	4.5229509e-07	5.0603332e-07	-4.3989555e-05	1.3630484e-06	6.4662312e-07	1.1432193e-06	1.5581711e-08	2.9022284e-05	1.2474118e-05	-8.7082371e-05	-8.7322816e-05	0.0027535096
-0.154	0.846	0	0	0	0.846	0	0	0	0.99959506	0.71542617	-4.3045199e-05	5.4979696e-08	4.5240509e-07	4.9795785e-07	-4.3937096e-05	1.3751301e-06	6.4872145e-07	1.156349e-06	1.6810751e-08	2.8988495e-05	1.264867e-05	-8.6982231e-05	-8.7230883e-05	0.0028504956
-0.156	0.844	0	0	0	0.844	0	0	0	0.99958769	0.71204229	-4.2999848e-05	4.5097613e-08	4.5254787e-07	4.903657e-07	-4.3886443e-05	1.386094e-06	6.5092637e-07	1.1684116e-06	1.8018985e-08	2.8956091e-05	1.2823042e-05	-8.6886226e-05	-8.7142495e-05	0.0029407965
-0.158	0.842	0	0	0	0.842	0	0	0	0.99958073	0.70866675	-4.2956536e-05	3.5765846e-08	4.527212e-07	4.8321097e-07	-4.3837394e-05	1.396104e-06	6.5322525e-07	1.1795681e-06	1.9206953e-08	2.8924908e-05	1.299724e-05	-8.6793866e-05	-8.7057246e-05	0.0030253707
-0.16	0.84	0	0	0	0.84	0	0	0	0.99957413	0.70529951	-4.2915019e-05	2.6932514e-08	4.5292275e-07	4.7645388e-07	-4.3789782e-05	1.4052924e-06	6.5560733e-07	1.1899485e-06	2.037532e-08	2.8894809e-05	1.3171271e-05	-8.6704736e-05	-8.6974793e-05	0.0031050004
-0.162	0.838	0	0	0	0.838	0	0	0	0.99956786	0.70194053	-4.2875093e-05	1.8552719e-08	4.5315028e-07	4.7005981e-07	-4.374346e-05	1.413768e-06	6.5806341e-07	1.1996591e-06	2.152481e-08	2.8865676e-05	1.3345139e-05	-8.6618486e-05	-8.6894841e-05	0.0031803298
-0.164	0.836	0	0	0	0.836	0	0	0	0.99956187	0.69858979	-4.2836581e-05	1.0587372e-08	4.5340161e-07	4.6399845e-07	-4.3698301e-05	1.4216205e-06	6.6058559e-07	1.2087872e-06	2.2656173e-08	2.8837409e-05	1.351885e-05	-8.6534816e-05	-8.6817136e-05	0.003251894
-0.166	0.834	0	0	0	0.834	0	0	0	0.99955614	0.69524727	-4.2799335e-05	3.0022411e-09	4.5367472e-07	4.5824317e-07	-4.3654197e-05	1.4289251e-06	6.6316706e-07	1.2174059e-06	2.3770157e-08	2.8809921e-05	1.3692408e-05	-8.6453466e-05	-8.674146e-05	0.0033201411
