lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	1	0	0	0	0.99985008	0.82987557	-4.7422837e-05	1.354915e-07	2.3351918e-07	4.1042593e-07	8.810436e-08	5.8978616e-08	5.0803375e-07	1.0380963e-08	3.570937e-09	1.5777054e-05	7.2272818e-06	-4.7422832e-05	-4.7352027e-05	-0.0014952774
-0.172	0.828	0	0	0	1	0	0	0	0.99984702	0.82787334	-4.7482939e-05	1.420206e-07	2.3775307e-07	4.208768e-07	9.4425648e-08	6.0103593e-08	5.1572465e-07	1.0791975e-08	3.7821502e-09	1.579491e-05	7.3220456e-06	-4.7482933e-05	-4.7411699e-05	-0.0015024527
-0.174	0.826	0	0	0	1	0	0	0	0.99984384	0.82587101	-4.7542882e-05	1.4879593e-07	2.4216169e-07	4.3168114e-07	1.0114597e-07	6.1258996e-08	5.2366942e-07	1.1230347e-08	4.0114329e-09	1.5812575e-05	7.4169286e-06	-4.7542875e-05	-4.7471215e-05	-0.0015095575
-0.176	0.824	0	0	0	1	0	0	0	0.99984051	0.82386858	-4.7602663e-05	1.5582853e-07	2.4675311e-07	4.4285568e-07	1.0829425e-07	6.2446389e-08	5.3188045e-07	1.1697549e-08	4.2596745e-09	1.5830037e-05	7.5119305e-06	-4.7602656e-05	-4.7530572e-05	-0.001516593
-0.178	0.822	0	0	0	1	0	0	0	0.99983704	0.82186605	-4.7662281e-05	1.631301e-07	2.5153589e-07	4.5441809e-07	1.1590178e-07	6.3667433e-08	5.4037086e-07	1.2195149e-08	4.527817e-09	1.5847284e-05	7.6070509e-06	-4.7662273e-05	-4.7589767e-05	-0.0015235603
-0.18	0.82	0	0	0	1	0	0	0	0.99983341	0.8198634	-4.7721731e-05	1.7071297e-07	2.565191e-07	4.6638704e-07	1.2400246e-07	6.492389e-08	5.4915453e-07	1.2724821e-08	4.8168591e-09	1.5864304e-05	7.7022896e-06	-4.7721723e-05	-4.7648798e-05	-0.0015304604
-0.182	0.818	0	0	0	1	0	0	0	0.99982962	0.81786063	-4.778101e-05	1.785902e-07	2.6171237e-07	4.7878226e-07	1.3263295e-07	6.6217634e-08	5.5824617e-07	1.3288346e-08	5.1278591e-09	1.5881083e-05	7.7976461e-06	-4.7781e-05	-4.7707659e-05	-0.0015372939
-0.184	0.816	0	0	0	1	0	0	0	0.99982565	0.81585773	-4.7840111e-05	1.8677558e-07	2.671259e-07	4.916246e-07	1.4183298e-07	6.7550654e-08	5.6766137e-07	1.3887628e-08	5.4619385e-09	1.5897605e-05	7.8931202e-06	-4.7840099e-05	-4.7766345e-05	-0.0015440616
-0.186	0.814	0	0	0	1	0	0	0	0.99982149	0.81385469	-4.7899027e-05	1.9528369e-07	2.7277049e-07	5.0493607e-07	1.5164561e-07	6.8925063e-08	5.774166e-07	1.4524696e-08	5.8202863e-09	1.5913854e-05	7.9887115e-06	-4.7899015e-05	-4.782485e-05	-0.0015507638
-0.188	0.812	0	0	0	1	0	0	0	0.99981713	0.81185151	-4.7957753e-05	2.0412991e-07	2.7865759e-07	5.1873991e-07	1.6211749e-07	7.0343106e-08	5.8752935e-07	1.5201718e-08	6.2041623e-09	1.592981e-05	8.0844196e-06	-4.7957739e-05	-4.7883165e-05	-0.0015574007
-0.19	0.81	0	0	0	1	0	0	0	0.99981256	0.80984818	-4.8016277e-05	2.1333047e-07	2.8479934e-07	5.3306069e-07	1.7329919e-07	7.1807169e-08	5.980181e-07	1.5921004e-08	6.6149014e-09	1.5945454e-05	8.1802441e-06	-4.8016262e-05	-4.7941283e-05	-0.0015639724
-0.192	0.808	0	0	0	1	0	0	0	0.99980777	0.80784467	-4.8074592e-05	2.229025e-07	2.9120856e-07	5.4792429e-07	1.8524552e-07	7.3319787e-08	6.0890244e-07	1.6685025e-08	7.0539178e-09	1.5960764e-05	8.2761847e-06	-4.8074575e-05	-4.7999193e-05	-0.0015704787
-0.194	0.806	0	0	0	1	0	0	0	0.99980272	0.805841	-4.8132685e-05	2.3286405e-07	2.9789884e-07	5.6335805e-07	1.9801591e-07	7.4883651e-08	6.202031e-07	1.7496415e-08	7.5227088e-09	1.5975715e-05	8.3722409e-06	-4.8132666e-05	-4.8056884e-05	-0.0015769194
-0.196	0.804	0	0	0	1	0	0	0	0.99979743	0.80383713	-4.8190544e-05	2.4323411e-07	3.0488455e-07	5.7939074e-07	2.1167478e-07	7.6501618e-08	6.3194197e-07	1.8357986e-08	8.0228591e-09	1.5990282e-05	8.4684123e-06	-4.8190522e-05	-4.8114343e-05	-0.0015832936
-0.198	0.802	0	0	0	1	0	0	0	0.99979185	0.80183306	-4.8248154e-05	2.5403267e-07	3.1218084e-07	5.9605268e-07	2.2629192e-07	7.8176721e-08	6.4414224e-07	1.9272738e-08	8.5560445e-09	1.6004435e-05	8.5646983e-06	-4.8248129e-05	-4.8171556e-05	-0.0015896008
-0.2	0.8	0	0	0	1	0	0	0	0.99978598	0.79982878	-4.8305499e-05	2.6528071e-07	3.1980372e-07	6.1337575e-07	2.4194293e-07	7.9912175e-08	6.5682836e-07	2.024387e-08	9.124036e-09	1.6018144e-05	8.6610985e-06	-4.8305472e-05	-4.8228507e-05	-0.0015958398
-0.202	0.798	0	0	0	1	0	0	0	0.99977979	0.79782427	-4.8362563e-05	2.7700023e-07	3.2777005e-07	6.3139342e-07	2.5870968e-07	8.1711386e-08	6.7002615e-07	2.1274793e-08	9.7287029e-09	1.6031375e-05	8.7576123e-06	-4.8362532e-05	-4.8285179e-05	-0.0016020092
-0.204	0.796	0	0	0	1	0	0	0	0.99977326	0.79581952	-4.8419326e-05	2.8921426e-07	3.360976e-07	6.501408e-07	2.7668071e-07	8.3577959e-08	6.837628e-07	2.236914e-08	1.0372016e-08	1.6044091e-05	8.8542392e-06	-4.8419291e-05	-4.8341552e-05	-0.0016081075
-0.206	0.794	0	0	0	1	0	0	0	0.99976637	0.7938145	-4.8475765e-05	3.0194682e-07	3.4480498e-07	6.6965461e-07	2.9595174e-07	8.5515702e-08	6.9806693e-07	2.3530774e-08	1.105605e-08	1.6056253e-05	8.9509785e-06	-4.8475726e-05	-4.8397606e-05	-0.0016141327
-0.208	0.792	0	0	0	1	0	0	0	0.9997591	0.79180921	-4.8531859e-05	3.1522296e-07	3.5391175e-07	6.8997321e-07	3.1662608e-07	8.7528637e-08	7.129686e-07	2.4763804e-08	1.1782986e-08	1.6067817e-05	9.0478296e-06	-4.8531815e-05	-4.8453316e-05	-0.0016200827
-0.21	0.79	0	0	0	1	0	0	0	0.99975141	0.78980361	-4.858758e-05	3.2906865e-07	3.6343834e-07	7.1113653e-07	3.3881514e-07	8.9620996e-08	7.284993e-07	2.607259e-08	1.2555109e-08	1.6078737e-05	9.1447918e-06	-4.8587531e-05	-4.8508658e-05	-0.0016259547
-0.212	0.788	0	0	0	1	0	0	0	0.99974327	0.78779769	-4.8642902e-05	3.4351079e-07	3.7340604e-07	7.3318604e-07	3.6263879e-07	9.1797228e-08	7.4469196e-07	2.7461751e-08	1.337481e-08	1.6088963e-05	9.2418643e-06	-4.8642846e-05	-4.8563602e-05	-0.0016317458
-0.214	0.786	0	0	0	1	0	0	0	0.99973465	0.78579144	-4.8697793e-05	3.5857705e-07	3.83837e-07	7.5616459e-07	3.8822576e-07	9.4061993e-08	7.6158091e-07	2.8936171e-08	1.4244583e-08	1.6098441e-05	9.3390462e-06	-4.869773e-05	-4.861812e-05	-0.0016374527
-0.216	0.784	0	0	0	1	0	0	0	0.99972553	0.78378481	-4.875222e-05	3.7429581e-07	3.9475414e-07	7.8011633e-07	4.1571396e-07	9.6420161e-08	7.7920181e-07	3.0501003e-08	1.5167022e-08	1.6107113e-05	9.4363367e-06	-4.8752149e-05	-4.8672177e-05	-0.0016430714
-0.218	0.782	0	0	0	1	0	0	0	0.99971585	0.7817778	-4.8806148e-05	3.9069601e-07	4.0618105e-07	8.0508649e-07	4.4525071e-07	9.8876801e-08	7.9759155e-07	3.2161665e-08	1.6144811e-08	1.6114917e-05	9.5337349e-06	-4.8806068e-05	-4.8725738e-05	-0.0016485976
-0.22	0.78	0	0	0	1	0	0	0	0.99970559	0.77977036	-4.8859538e-05	4.0780689e-07	4.1814196e-07	8.3112112e-07	4.7699283e-07	1.0143716e-07	8.1678815e-07	3.3923841e-08	1.7180716e-08	1.6121788e-05	9.6312397e-06	-4.8859447e-05	-4.8778766e-05	-0.0016540263
-0.222	0.778	0	0	0	1	0	0	0	0.9996947	0.77776248	-4.8912348e-05	4.2565785e-07	4.3066152e-07	8.5826683e-07	5.1110661e-07	1.0410666e-07	8.3683055e-07	3.5793466e-08	1.8277575e-08	1.6127655e-05	9.72885e-06	-4.8912246e-05	-4.8831217e-05	-0.0016593521
-0.224	0.776	0	0	0	1	0	0	0	0.99968314	0.77575412	-4.8964535e-05	4.442781e-07	4.4376469e-07	8.8657033e-07	5.4776757e-07	1.0689086e-07	8.5775841e-07	3.777671e-08	1.9438279e-08	1.6132443e-05	9.8265646e-06	-4.8964419e-05	-4.888305e-05	-0.0016645689
-0.226	0.774	0	0	0	1	0	0	0	0.99967087	0.77374525	-4.9016051e-05	4.6369634e-07	4.5747649e-07	9.1607807e-07	5.8715999e-07	1.0979539e-07	8.7961183e-07	3.9879962e-08	2.0665754e-08	1.6136075e-05	9.9243822e-06	-4.901592e-05	-4.8934216e-05	-0.0016696697
-0.228	0.772	0	0	0	1	0	0	0	0.99965782	0.77173584	-4.9066847e-05	4.8394041e-07	4.718218e-07	9.4683564e-07	6.2947617e-07	1.1282599e-07	9.0243101e-07	4.2109789e-08	2.1962937e-08	1.6138469e-05	1.0022301e-05	-4.9066699e-05	-4.8984667e-05	-0.0016746469
-0.23	0.77	0	0	0	1	0	0	0	0.99964396	0.76972585	-4.9116869e-05	5.0503677e-07	4.8682504e-07	9.7888719e-07	6.7491534e-07	1.1598837e-07	9.2625589e-07	4.4472908e-08	2.3332748e-08	1.613954e-05	1.0120321e-05	-4.9116702e-05	-4.903435e-05	-0.0016794921
-0.232	0.768	0	0	0	1	0	0	0	0.99962923	0.76771525	-4.9166064e-05	5.2701011e-07	5.0250986e-07	1.0122747e-06	7.2368228e-07	1.192882e-07	9.5112565e-07	4.6976127e-08	2.4778057e-08	1.6139201e-05	1.0218439e-05	-4.9165876e-05	-4.908321e-05	-0.0016841959
-0.234	0.766	0	0	0	1	0	0	0	0.99961357	0.76570399	-4.9214375e-05	5.4988271e-07	5.1889879e-07	1.0470374e-06	7.7598545e-07	1.2273103e-07	9.7707828e-07	4.9626292e-08	2.630165e-08	1.6137363e-05	1.0316654e-05	-4.9214162e-05	-4.9131192e-05	-0.0016887482
-0.236	0.764	0	0	0	1	0	0	0	0.99959693	0.76369205	-4.9261742e-05	5.7367395e-07	5.3601283e-07	1.0832107e-06	8.320348e-07	1.2632219e-07	1.00415e-06	5.2430219e-08	2.7906184e-08	1.6133934e-05	1.0414964e-05	-4.9261503e-05	-4.9178237e-05	-0.0016931376
-0.238	0.762	0	0	0	1	0	0	0	0.99957925	0.76167939	-4.9308107e-05	5.9839966e-07	5.5387108e-07	1.1208253e-06	8.9203906e-07	1.3006674e-07	1.0323746e-06	5.5394616e-08	2.9594152e-08	1.6128825e-05	1.0513367e-05	-4.9307837e-05	-4.9224286e-05	-0.001697352
-0.24	0.76	0	0	0	1	0	0	0	0.99956047	0.75966596	-4.9353409e-05	6.2407154e-07	5.7249024e-07	1.1599067e-06	9.5620273e-07	1.3396936e-07	1.0617829e-06	5.8525997e-08	3.1367832e-08	1.6121946e-05	1.0611861e-05	-4.9353105e-05	-4.9269279e-05	-0.0017013783
-0.242	0.758	0	0	0	1	0	0	0	0.99954054	0.75765173	-4.9397587e-05	6.5069658e-07	5.918843e-07	1.2004742e-06	1.0247226e-06	1.3803426e-07	1.0924022e-06	6.1830591e-08	3.3229246e-08	1.6113212e-05	1.0710444e-05	-4.9397246e-05	-4.9313157e-05	-0.0017052022
-0.244	0.756	0	0	0	1	0	0	0	0.99951939	0.75563666	-4.9440583e-05	6.7827649e-07	6.1206403e-07	1.2425395e-06	1.097784e-06	1.4226506e-07	1.1242557e-06	6.5314249e-08	3.5180115e-08	1.6102539e-05	1.0809113e-05	-4.9440199e-05	-4.935586e-05	-0.001708809
-0.246	0.754	0	0	0	1	0	0	0	0.99949697	0.75362071	-4.9482337e-05	7.0680726e-07	6.3303671e-07	1.286107e-06	1.1755571e-06	1.4666475e-07	1.1573617e-06	6.8982346e-08	3.7221819e-08	1.6089853e-05	1.0907867e-05	-4.9481908e-05	-4.9397331e-05	-0.0017121827
-0.248	0.752	0	0	0	1	0	0	0	0.99947322	0.75160386	-4.9522796e-05	7.3627878e-07	6.5480576e-07	1.3311723e-06	1.2581925e-06	1.5123556e-07	1.1917333e-06	7.2839692e-08	3.9355364e-08	1.6075083e-05	1.1006703e-05	-4.9522315e-05	-4.9437514e-05	-0.0017153071
-0.25	0.75	0	0	0	1	0	0	0	0.99944809	0.74958607	-4.9561906e-05	7.6667454e-07	6.7737058e-07	1.3777222e-06	1.3458177e-06	1.5597892e-07	1.2273781e-06	7.6890442e-08	4.1581352e-08	1.6058169e-05	1.1105617e-05	-4.9561369e-05	-4.947636e-05	-0.0017181653
-0.252	0.748	0	0	0	1	0	0	0	0.99942153	0.7475673	-4.959962e-05	7.9797158e-07	7.0072636e-07	1.4257345e-06	1.4385334e-06	1.6089539e-07	1.2642981e-06	8.1138028e-08	4.3899966e-08	1.6039062e-05	1.1204608e-05	-4.9599021e-05	-4.951382e-05	-0.0017207402
-0.254	0.746	0	0	0	1	0	0	0	0.99939349	0.74554755	-4.9635894e-05	8.3014051e-07	7.2486408e-07	1.4751778e-06	1.5364104e-06	1.6598462e-07	1.302489e-06	8.5585095e-08	4.6310958e-08	1.6017724e-05	1.1303673e-05	-4.9635227e-05	-4.9549852e-05	-0.0017230147
-0.256	0.744	0	0	0	1	0	0	0	0.99936394	0.74352677	-4.9670691e-05	8.6314574e-07	7.4977061e-07	1.5260117e-06	1.6394866e-06	1.7124535e-07	1.3419411e-06	9.0233463e-08	4.8813655e-08	1.599413e-05	1.1402808e-05	-4.966995e-05	-4.9584418e-05	-0.0017249719
-0.258	0.742	0	0	0	1	0	0	0	0.99933283	0.74150496	-4.9703979e-05	8.9694585e-07	7.754289e-07	1.5781872e-06	1.7477658e-06	1.7667541e-07	1.3826386e-06	9.5084104e-08	5.1406973e-08	1.5968269e-05	1.150201e-05	-4.9703159e-05	-4.9617489e-05	-0.0017265954
-0.26	0.74	0	0	0	1	0	0	0	0.99930013	0.73948209	-4.9735733e-05	9.3149411e-07	8.0181827e-07	1.6316478e-06	1.861216e-06	1.8227175e-07	1.424561e-06	1.0013714e-07	5.4089443e-08	1.5940143e-05	1.1601277e-05	-4.9734827e-05	-4.964904e-05	-0.0017278693
-0.262	0.738	0	0	0	1	0	0	0	0.99926581	0.73745817	-4.9765935e-05	9.6673921e-07	8.2891484e-07	1.6863298e-06	1.9797699e-06	1.880305e-07	1.4676827e-06	1.0539188e-07	5.6859246e-08	1.5909769e-05	1.1700606e-05	-4.9764936e-05	-4.9679052e-05	-0.001728779
-0.264	0.736	0	0	0	1	0	0	0	0.99922985	0.73543317	-4.9794574e-05	1.002626e-06	8.5669196e-07	1.7421636e-06	2.1033253e-06	1.9394704e-07	1.5119741e-06	1.1084684e-07	5.9714259e-08	1.5877178e-05	1.1799994e-05	-4.9793476e-05	-4.9707516e-05	-0.0017293106
-0.266	0.734	0	0	0	1	0	0	0	0.99919223	0.73340709	-4.9821645e-05	1.0390961e-06	8.851208e-07	1.7990748e-06	2.2317469e-06	2.0001609e-07	1.5574022e-06	1.164998e-07	6.2652101e-08	1.5842415e-05	1.1899436e-05	-4.982044e-05	-4.9734427e-05	-0.0017294516
-0.268	0.732	0	0	0	1	0	0	0	0.99915293	0.73137994	-4.9847148e-05	1.0760894e-06	9.1417082e-07	1.8569853e-06	2.3648686e-06	2.062318e-07	1.6039314e-06	1.2234789e-07	6.5670193e-08	1.5805537e-05	1.1998931e-05	-4.984583e-05	-4.9759786e-05	-0.0017291909
-0.27	0.73	0	0	0	1	0	0	0	0.99911195	0.72935172	-4.9871093e-05	1.1135441e-06	9.4381041e-07	1.9158144e-06	2.5024967e-06	2.1258785e-07	1.6515242e-06	1.2838769e-07	6.8765803e-08	1.576661e-05	1.2098476e-05	-4.9869655e-05	-4.9783603e-05	-0.0017285187
-0.272	0.728	0	0	0	1	0	0	0	0.99906927	0.72732243	-4.9893492e-05	1.1513981e-06	9.7400734e-07	1.9754804e-06	2.6444129e-06	2.190776e-07	1.7001419e-06	1.3461525e-07	7.1936107e-08	1.5725714e-05	1.2198066e-05	-4.9891927e-05	-4.9805891e-05	-0.0017274268
-0.274	0.726	0	0	0	1	0	0	0	0.99902491	0.72529208	-4.9914363e-05	1.1895895e-06	1.0047293e-06	2.035901e-06	2.7903785e-06	2.2569412e-07	1.7497454e-06	1.4102626e-07	7.5178235e-08	1.5682935e-05	1.2297699e-05	-4.9912663e-05	-4.9826667e-05	-0.0017259083
-0.276	0.724	0	0	0	1	0	0	0	0.99897884	0.72326068	-4.9933728e-05	1.2280576e-06	1.0359445e-06	2.0969947e-06	2.9401381e-06	2.3243037e-07	1.8002959e-06	1.4761608e-07	7.8489318e-08	1.5638367e-05	1.2397372e-05	-4.9931887e-05	-4.9845955e-05	-0.0017239578
-0.278	0.722	0	0	0	1	0	0	0	0.99893109	0.72122825	-4.9951614e-05	1.2667431e-06	1.0676216e-06	2.1586817e-06	3.0934237e-06	2.3927921e-07	1.8517553e-06	1.5437985e-07	8.1866525e-08	1.5592108e-05	1.2497083e-05	-4.9949625e-05	-4.9863781e-05	-0.0017215711
-0.28	0.72	0	0	0	1	0	0	0	0.99888165	0.71919479	-4.9968049e-05	1.3055886e-06	1.0997306e-06	2.2208842e-06	3.2499581e-06	2.4623356e-07	1.9040865e-06	1.6131253e-07	8.5307099e-08	1.5544261e-05	1.2596828e-05	-4.9965904e-05	-4.9880173e-05	-0.0017187456
-0.282	0.718	0	0	0	1	0	0	0	0.99883052	0.71716031	-4.9983064e-05	1.3445395e-06	1.1322426e-06	2.2835274e-06	3.4094587e-06	2.532864e-07	1.9572543e-06	1.6840903e-07	8.880838e-08	1.5494932e-05	1.2696604e-05	-4.9980757e-05	-4.9895163e-05	-0.0017154796
-0.284	0.716	0	0	0	1	0	0	0	0.99877772	0.71512485	-4.9996693e-05	1.3835436e-06	1.1651303e-06	2.3465397e-06	3.5716405e-06	2.6043085e-07	2.0112251e-06	1.7566421e-07	9.2367827e-08	1.5444228e-05	1.2796408e-05	-4.9994216e-05	-4.9908784e-05	-0.0017117728
-0.286	0.714	0	0	0	1	0	0	0	0.99872325	0.7130884	-5.000897e-05	1.4225517e-06	1.198368e-06	2.4098531e-06	3.7362191e-06	2.6766023e-07	2.0659675e-06	1.8307295e-07	9.598303e-08	1.5392256e-05	1.2896239e-05	-5.0006316e-05	-4.992107e-05	-0.0017076257
-0.288	0.712	0	0	0	1	0	0	0	0.99866711	0.71105098	-5.001993e-05	1.4615175e-06	1.2319316e-06	2.4734031e-06	3.9029133e-06	2.7496808e-07	2.1214522e-06	1.9063017e-07	9.9651717e-08	1.5339122e-05	1.2996093e-05	-5.0017092e-05	-4.9932055e-05	-0.0017030399
-0.29	0.71	0	0	0	1	0	0	0	0.99860932	0.70901262	-5.0029607e-05	1.500398e-06	1.2657988e-06	2.5371293e-06	4.0714467e-06	2.8234817e-07	2.1776521e-06	1.9833091e-07	1.0337176e-07	1.528493e-05	1.3095967e-05	-5.0026578e-05	-4.9941776e-05	-0.0016980179
-0.292	0.708	0	0	0	1	0	0	0	0.99854989	0.70697332	-5.0038038e-05	1.5391531e-06	1.2999488e-06	2.6009751e-06	4.2415502e-06	2.8979453e-07	2.2345423e-06	2.0617028e-07	1.0714117e-07	1.5229782e-05	1.319586e-05	-5.0034811e-05	-4.9950267e-05	-0.0016925629
-0.294	0.706	0	0	0	1	0	0	0	0.99848882	0.7049331	-5.0045258e-05	1.5777456e-06	1.3343626e-06	2.6648878e-06	4.4129626e-06	2.9730146e-07	2.2920999e-06	2.1414354e-07	1.109581e-07	1.5173779e-05	1.3295768e-05	-5.0041824e-05	-4.9957562e-05	-0.0016866788
-0.296	0.704	0	0	0	1	0	0	0	0.99842611	0.70289198	-5.00513e-05	1.6161413e-06	1.3690224e-06	2.7288182e-06	4.5854322e-06	3.0486352e-07	2.3503043e-06	2.2224606e-07	1.1482083e-07	1.5117016e-05	1.339569e-05	-5.0047653e-05	-4.9963696e-05	-0.0016803702
-0.298	0.702	0	0	0	1	0	0	0	0.99836178	0.70084997	-5.0056198e-05	1.6543088e-06	1.4039123e-06	2.7927209e-06	4.7587174e-06	3.1247555e-07	2.4091367e-06	2.3047336e-07	1.1872777e-07	1.5059584e-05	1.3495623e-05	-5.0052331e-05	-4.9968701e-05	-0.0016736423
-0.3	0.7	0	0	0	1	0	0	0	0.99829583	0.69880708	-5.0059986e-05	1.6922192e-06	1.4390173e-06	2.8565538e-06	4.9325873e-06	3.2013263e-07	2.4685799e-06	2.3882109e-07	1.2267743e-07	1.5001574e-05	1.3595565e-05	inf	inf	inf
