lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	1	-0.02	0	0	1	0	0	0	1	1	5.026035e-07	-6.36099e-07	-1.0425422e-09	-6.0795825e-07	1.2473249e-06	1.5210156e-09	-6.1351547e-10	-2.0052195e-09	4.3862084e-09	-5.8477155e-07	5.9458891e-09	-6.36099e-07	-6.3554629e-07	-0.00086965274
-0.022	1	-0.022	0	0	1	0	0	0	1	1	5.6558943e-07	-7.0964937e-07	-1.1173491e-09	-6.7398352e-07	1.4608527e-06	1.508008e-09	-6.7355068e-10	-2.3965151e-09	5.4219637e-09	-6.7728804e-07	7.2898759e-09	-7.0964937e-07	-7.0917226e-07	-0.00067277318
-0.024	1	-0.024	0	0	1	0	0	0	1	1	6.2969899e-07	-7.8468297e-07	-1.1924236e-09	-7.4027196e-07	1.6893137e-06	1.4684748e-09	-7.3320319e-10	-2.8201507e-09	6.5694584e-09	-7.7519404e-07	8.7825781e-09	-7.8468297e-07	-7.8429082e-07	-0.00050000442
-0.026	1	-0.026	0	0	1	0	0	0	1	1	6.9490134e-07	-8.6126371e-07	-1.2670853e-09	-8.0679887e-07	1.9326695e-06	1.4025679e-09	-7.9272644e-10	-3.2762881e-09	7.8311422e-09	-8.7846731e-07	1.0427039e-08	-8.6126371e-07	-8.6096474e-07	-0.00034724066
-0.028	1	-0.028	0	0	1	0	0	0	1	1	7.611776e-07	-9.3946229e-07	-1.3406614e-09	-8.7354632e-07	2.1908931e-06	1.3104012e-09	-8.5234029e-10	-3.765118e-09	9.2097152e-09	-9.8709347e-07	1.2226437e-08	-9.3946229e-07	-9.39264e-07	-0.00021111462
-0.03	1	-0.03	0	0	1	0	0	0	1	1	8.285174e-07	-1.0193539e-06	-1.4125448e-09	-9.4050085e-07	2.4639655e-06	1.1920733e-09	-9.1223754e-10	-4.286859e-09	1.0708113e-08	-1.1010637e-06	1.4184095e-08	-1.0193539e-06	-1.0192633e-06	-8.8967131e-05
-0.032	1	-0.032	0	0	1	0	0	0	1	1	8.9691654e-07	-1.1010169e-06	-1.4822202e-09	-1.0076519e-06	2.7518733e-06	1.0476791e-09	-9.7258883e-10	-4.8417545e-09	1.2329486e-08	-1.2203731e-06	1.630349e-08	-1.1010169e-06	-1.1010403e-06	2.1261633e-05
-0.034	1	-0.034	0	0	1	0	0	0	1	1	9.6637551e-07	-1.1845314e-06	-1.5492734e-09	-1.0749908e-06	3.054607e-06	8.7731461e-10	-1.0335464e-09	-5.4300679e-09	1.4077186e-08	-1.3450199e-06	1.8588256e-08	-1.1845314e-06	-1.1846749e-06	0.00012114966
-0.036	1	-0.036	0	0	1	0	0	0	1	1	1.0368984e-06	-1.2699789e-06	-1.6133905e-09	-1.1425102e-06	3.3721604e-06	6.810791e-10	-1.0952471e-09	-6.0520763e-09	1.5954737e-08	-1.4750045e-06	2.104219e-08	-1.2699789e-06	-1.2702481e-06	0.00021189649
-0.038	1	-0.038	0	0	1	0	0	0	1	1	1.1084923e-06	-1.3574418e-06	-1.6743538e-09	-1.2102033e-06	3.7045292e-06	4.5907532e-10	-1.1578142e-09	-6.7080623e-09	1.7965821e-08	-1.6103291e-06	2.3669249e-08	-1.3574418e-06	-1.3578416e-06	0.00029440803
-0.04	1	-0.04	0	0	1	0	0	0	1	1	1.1811666e-06	-1.4470029e-06	-1.7320354e-09	-1.2780637e-06	4.051711e-06	2.1140973e-10	-1.2213598e-09	-7.3983044e-09	2.0114256e-08	-1.7509973e-06	2.6473556e-08	-1.4470029e-06	-1.4475376e-06	0.00036936447
-0.042	1	-0.042	0	0	1	0	0	0	1	1	1.2549327e-06	-1.5387451e-06	-1.7863908e-09	-1.3460853e-06	4.4137046e-06	-6.1807837e-11	-1.2859857e-09	-8.1230678e-09	2.2403986e-08	-1.8970137e-06	2.9459399e-08	-1.5387451e-06	-1.5394183e-06	0.00043727491
-0.044	1	-0.044	0	0	1	0	0	0	1	1	1.3298035e-06	-1.6327513e-06	-1.8374528e-09	-1.4142616e-06	4.7905097e-06	-3.604646e-10	-1.3517852e-09	-8.8825946e-09	2.483907e-08	-2.0483841e-06	3.2631229e-08	-1.6327513e-06	-1.6335657e-06	0.00049852251
-0.046	1	-0.046	0	0	1	0	0	0	1	1	1.4057935e-06	-1.729104e-06	-1.8853259e-09	-1.482586e-06	5.182127e-06	-6.8444552e-10	-1.4188432e-09	-9.6770954e-09	2.7423683e-08	-2.2051147e-06	3.5993662e-08	-1.729104e-06	-1.7300614e-06	0.00055340327
-0.048	1	-0.048	0	0	1	0	0	0	1	1	1.4829183e-06	-1.8278856e-06	-1.9301799e-09	-1.5510515e-06	5.5885572e-06	-1.033634e-09	-1.4872379e-09	-1.0506742e-08	3.0162119e-08	-2.3672125e-06	3.9551475e-08	-1.8278856e-06	-1.828987e-06	0.00060216081
-0.05	1	-0.05	0	0	1	0	0	0	1	1	1.5611943e-06	-1.929178e-06	-1.9722438e-09	-1.6196507e-06	6.0098018e-06	-1.407912e-09	-1.5570406e-09	-1.137166e-08	3.3058803e-08	-2.534685e-06	4.3309609e-08	-1.929178e-06	-1.9304232e-06	0.00064501856
-0.052	1	-0.052	0	0	1	0	0	0	1	1	1.6406386e-06	-2.0330627e-06	-2.011797e-09	-1.6883756e-06	6.445862e-06	-1.807159e-09	-1.6283166e-09	-1.2271929e-08	3.6118305e-08	-2.7075397e-06	4.7273168e-08	-2.0330627e-06	-2.0344506e-06	0.00068220929
-0.054	1	-0.054	0	0	1	0	0	0	1	1	1.7212689e-06	-2.1396208e-06	-2.0491592e-09	-1.7572182e-06	6.8967391e-06	-2.231249e-09	-1.701125e-09	-1.3207573e-08	3.934536e-08	-2.8857845e-06	5.1447412e-08	-2.1396208e-06	-2.1411496e-06	0.00071400094
-0.056	1	-0.056	0	0	1	0	0	0	1	1	1.8031028e-06	-2.2489333e-06	-2.0846769e-09	-1.8261701e-06	7.3624341e-06	-2.6800437e-09	-1.7755189e-09	-1.4178566e-08	4.2744886e-08	-3.0694273e-06	5.5837766e-08	-2.2489333e-06	-2.2506004e-06	0.0007407165
-0.058	1	-0.058	0	0	1	0	0	0	1	1	1.886158e-06	-2.3610811e-06	-2.1187077e-09	-1.895223e-06	7.8429471e-06	-3.1533836e-09	-1.8515456e-09	-1.5184826e-08	4.6322e-08	-3.2584757e-06	6.0449814e-08	-2.3610811e-06	-2.3628834e-06	0.00076274494
-0.06	1	-0.06	0	0	1	0	0	0	1	1	1.9704516e-06	-2.4761451e-06	-2.1516029e-09	-1.9643685e-06	8.3382778e-06	-3.6510748e-09	-1.9292464e-09	-1.6226219e-08	5.0082036e-08	-3.4529372e-06	6.52893e-08	-2.4761451e-06	-2.4780794e-06	0.00078054111
-0.062	1	-0.062	0	0	1	0	0	0	1	1	2.0560005e-06	-2.5942067e-06	-2.18369e-09	-2.0335991e-06	8.8484246e-06	-4.1728748e-09	-2.0086568e-09	-1.7302552e-08	5.4030553e-08	-3.6528186e-06	7.0362131e-08	-2.5942067e-06	-2.5962697e-06	0.00079461374
-0.064	1	-0.064	0	0	1	0	0	0	1	1	2.1428206e-06	-2.7153477e-06	-2.2152565e-09	-2.1029075e-06	9.3733849e-06	-4.7184778e-09	-2.0898068e-09	-1.8413581e-08	5.8173341e-08	-3.8581263e-06	7.5674378e-08	-2.7153477e-06	-2.7175367e-06	0.0008055032
-0.066	1	-0.066	0	0	1	0	0	0	1	1	2.230927e-06	-2.8396506e-06	-2.2465388e-09	-2.1722875e-06	9.9131547e-06	-5.2875023e-09	-2.1727207e-09	-1.9559002e-08	6.2516424e-08	-4.0688661e-06	8.1232278e-08	-2.8396506e-06	-2.8419633e-06	0.00081375293
-0.068	1	-0.068	0	0	1	0	0	0	1	1	2.3203341e-06	-2.9671989e-06	-2.2777152e-09	-2.2417337e-06	1.0467729e-05	-5.8794822e-09	-2.2574183e-09	-2.0738454e-08	6.7066048e-08	-4.285043e-06	8.7042232e-08	-2.9671989e-06	-2.9696336e-06	0.00081988005
-0.07	1	-0.07	0	0	1	0	0	0	1	1	2.4110552e-06	-3.0980766e-06	-2.3089055e-09	-2.311242e-06	1.1037101e-05	-6.4938617e-09	-2.3439143e-09	-2.1951512e-08	7.1828675e-08	-4.5066616e-06	9.3110812e-08	-3.0980766e-06	-3.1006326e-06	0.00082435019
-0.072	1	-0.072	0	0	1	0	0	0	1	1	2.5031032e-06	-3.2323688e-06	-2.3401761e-09	-2.3808088e-06	1.1621263e-05	-7.1299956e-09	-2.4322196e-09	-2.3197683e-08	7.681096e-08	-4.7337257e-06	9.9444762e-08	-3.2323688e-06	-3.235046e-06	0.00082756038
-0.074	1	-0.074	0	0	1	0	0	0	1	1	2.5964901e-06	-3.3701612e-06	-2.3715489e-09	-2.4504319e-06	1.2220206e-05	-7.7871516e-09	-2.5223408e-09	-2.4476404e-08	8.2019727e-08	-4.9662387e-06	1.06051e-07	-3.3701612e-06	-3.3729602e-06	0.00082983129
-0.076	1	-0.076	0	0	1	0	0	0	1	1	2.6912274e-06	-3.5115402e-06	-2.4030122e-09	-2.5201095e-06	1.2833922e-05	-8.4645148e-09	-2.6142813e-09	-2.578703e-08	8.7461942e-08	-5.2042037e-06	1.129366e-07	-3.5115402e-06	-3.5144622e-06	0.00083140803
-0.078	1	-0.078	0	0	1	0	0	0	1	1	2.7873264e-06	-3.6565926e-06	-2.4345327e-09	-2.5898408e-06	1.3462398e-05	-9.1611924e-09	-2.7080408e-09	-2.7128834e-08	9.3144671e-08	-5.4476231e-06	1.2010884e-07	-3.6565926e-06	-3.6596391e-06	0.0008324673
-0.08	1	-0.08	0	0	1	0	0	0	1	1	2.8847978e-06	-3.8054056e-06	-2.4660669e-09	-2.6596252e-06	1.4105625e-05	-9.876218e-09	-2.8036163e-09	-2.8500996e-08	9.9075041e-08	-5.6964993e-06	1.2757516e-07	-3.8054056e-06	-3.8085786e-06	0.00083312833
-0.082	1	-0.082	0	0	1	0	0	0	1	1	2.9836521e-06	-3.9580665e-06	-2.4975702e-09	-2.7294627e-06	1.476359e-05	-1.0608554e-08	-2.901002e-09	-2.99026e-08	1.0526019e-07	-5.9508341e-06	1.3534316e-07	-3.9580665e-06	-3.9613681e-06	0.00083346504
-0.084	1	-0.084	0	0	1	0	0	0	1	1	3.0838995e-06	-4.1146629e-06	-2.5290046e-09	-2.7993536e-06	1.5436281e-05	-1.1357096e-08	-3.0001901e-09	-3.1332628e-08	1.1170721e-07	-6.2106293e-06	1.4342063e-07	-4.1146629e-06	-4.1180954e-06	0.00083351784
-0.086	1	-0.086	0	0	1	0	0	0	1	1	3.1855501e-06	-4.2752823e-06	-2.5603451e-09	-2.8692983e-06	1.6123685e-05	-1.2120669e-08	-3.1011713e-09	-3.2789959e-08	1.1842312e-07	-6.475886e-06	1.5181554e-07	-4.2752823e-06	-4.2788479e-06	0.00083330385
-0.088	1	-0.088	0	0	1	0	0	0	1	1	3.2886135e-06	-4.4400122e-06	-2.5915827e-09	-2.9392974e-06	1.6825788e-05	-1.2898034e-08	-3.2039357e-09	-3.4273365e-08	1.2541475e-07	-6.7466055e-06	1.6053602e-07	-4.4400122e-06	-4.443713e-06	0.00083282528
-0.09	1	-0.09	0	0	1	0	0	0	1	1	3.3930993e-06	-4.6089399e-06	-2.6227274e-09	-3.0093515e-06	1.7542576e-05	-1.3687887e-08	-3.3084734e-09	-3.5781516e-08	1.3268875e-07	-7.0227882e-06	1.6959039e-07	-4.6089399e-06	-4.6127781e-06	0.00083207578
-0.092	1	-0.092	0	0	1	0	0	0	1	1	3.4990167e-06	-4.7821526e-06	-2.6538094e-09	-3.0794614e-06	1.8274035e-05	-1.4488862e-08	-3.4147756e-09	-3.7312982e-08	1.4025148e-07	-7.3044344e-06	1.7898714e-07	-4.7821526e-06	-4.7861301e-06	0.00083104507
-0.094	1	-0.094	0	0	1	0	0	0	1	1	3.6063744e-06	-4.9597372e-06	-2.684879e-09	-3.1496276e-06	1.9020148e-05	-1.5299536e-08	-3.5228355e-09	-3.8866242e-08	1.4810898e-07	-7.5915438e-06	1.8873491e-07	-4.9597372e-06	-4.9638558e-06	0.00082972206
-0.096	1	-0.096	0	0	1	0	0	0	1	1	3.7151811e-06	-5.1417804e-06	-2.7160068e-09	-3.2198509e-06	1.97809e-05	-1.6118434e-08	-3.6326491e-09	-4.0439687e-08	1.5626693e-07	-7.8841159e-06	1.9884256e-07	-5.1417804e-06	-5.1460418e-06	0.00082809695
-0.098	1	-0.098	0	0	1	0	0	0	1	1	3.8254448e-06	-5.3283687e-06	-2.7472819e-09	-3.2901318e-06	2.0556272e-05	-1.694404e-08	-3.7442163e-09	-4.203164e-08	1.6473055e-07	-8.1821493e-06	2.0931908e-07	-5.3283687e-06	-5.3327744e-06	0.00082616236
-0.1	1	-0.1	0	0	1	0	0	0	1	1	3.9371733e-06	-5.5195881e-06	-2.7788112e-09	-3.360471e-06	2.1346249e-05	-1.7774804e-08	-3.8575413e-09	-4.364036e-08	1.7350464e-07	-8.4856423e-06	2.2017366e-07	-5.5195881e-06	-5.5241395e-06	0.00082391399
-0.102	1	-0.102	0	0	1	0	0	0	1	1	4.0503739e-06	-5.7155246e-06	-2.8107171e-09	-3.4308688e-06	2.215081e-05	-1.8609152e-08	-3.9726332e-09	-4.5264065e-08	1.8259346e-07	-8.7945924e-06	2.3141564e-07	-5.7155246e-06	-5.7202229e-06	0.00082135072
-0.104	1	-0.104	0	0	1	0	0	0	1	1	4.1650533e-06	-5.9162636e-06	-2.843136e-09	-3.5013257e-06	2.2969936e-05	-1.9445503e-08	-4.0895064e-09	-4.6900945e-08	1.9200078e-07	-9.1089968e-06	2.4305455e-07	-5.9162636e-06	-5.9211099e-06	0.00081847463
-0.106	1	-0.106	0	0	1	0	0	0	1	1	4.2812181e-06	-6.1218904e-06	-2.8762157e-09	-3.571842e-06	2.3803608e-05	-2.0282282e-08	-4.2081809e-09	-4.8549176e-08	2.0172978e-07	-9.4288518e-06	2.5510008e-07	-6.1218904e-06	-6.1268856e-06	0.00081529065
-0.108	1	-0.108	0	0	1	0	0	0	1	1	4.3988739e-06	-6.3324898e-06	-2.9101136e-09	-3.6424182e-06	2.4651802e-05	-2.1117928e-08	-4.3286822e-09	-5.020694e-08	2.1178313e-07	-9.7541531e-06	2.6756209e-07	-6.3324898e-06	-6.3376348e-06	0.00081180632
-0.11	1	-0.11	0	0	1	0	0	0	1	1	4.5180262e-06	-6.5481464e-06	-2.9449943e-09	-3.7130543e-06	2.5514498e-05	-2.1950915e-08	-4.4510406e-09	-5.1872441e-08	2.2216292e-07	-1.0084896e-05	2.8045062e-07	-6.5481464e-06	-6.5534418e-06	0.00080803135
-0.112	1	-0.112	0	0	1	0	0	0	1	1	4.6386796e-06	-6.7689443e-06	-2.981027e-09	-3.7837506e-06	2.6391673e-05	-2.2779759e-08	-4.5752916e-09	-5.3543919e-08	2.3287069e-07	-1.0421074e-05	2.9377586e-07	-6.7689443e-06	-6.7743907e-06	0.00080397726
-0.114	1	-0.114	0	0	1	0	0	0	1	1	4.7608385e-06	-6.9949673e-06	-3.0183836e-09	-3.8545072e-06	2.7283301e-05	-2.3603036e-08	-4.7014744e-09	-5.5219666e-08	2.4390743e-07	-1.0762682e-05	3.0754818e-07	-6.9949673e-06	-7.0005654e-06	0.00079965698
-0.116	1	-0.116	0	0	1	0	0	0	1	1	4.8845065e-06	-7.2262991e-06	-3.0572365e-09	-3.9253241e-06	2.8189359e-05	-2.4419388e-08	-4.8296321e-09	-5.6898037e-08	2.5527363e-07	-1.1109713e-05	3.2177812e-07	-7.2262991e-06	-7.2320492e-06	0.00079508457
-0.118	1	-0.118	0	0	1	0	0	0	1	1	5.0096869e-06	-7.4630226e-06	-3.0977566e-09	-3.9962012e-06	2.9109821e-05	-2.5227533e-08	-4.9598102e-09	-5.857746e-08	2.6696925e-07	-1.1462159e-05	3.3647638e-07	-7.4630226e-06	-7.4689251e-06	0.00079027485
-0.12	1	-0.12	0	0	1	0	0	0	1	1	5.136382e-06	-7.7052208e-06	-3.1401114e-09	-4.0671386e-06	3.004466e-05	-2.6026277e-08	-5.0920558e-09	-6.0256447e-08	2.7899382e-07	-1.1820012e-05	3.5165382e-07	-7.7052208e-06	-7.711276e-06	0.00078524313
-0.122	1	-0.122	0	0	1	0	0	0	1	1	5.2645939e-06	-7.952976e-06	-3.1844632e-09	-4.138136e-06	3.0993849e-05	-2.6814512e-08	-5.2264173e-09	-6.1933602e-08	2.9134641e-07	-1.2183263e-05	3.6732148e-07	-7.952976e-06	-7.9591842e-06	0.00078000503
-0.124	1	-0.124	0	0	1	0	0	0	1	1	5.3943241e-06	-8.2063704e-06	-3.230968e-09	-4.2091933e-06	3.1957361e-05	-2.7591231e-08	-5.3629429e-09	-6.3607619e-08	3.0402569e-07	-1.2551904e-05	3.8349056e-07	-8.2063704e-06	-8.2127317e-06	0.0007745762
-0.126	1	-0.126	0	0	1	0	0	0	1	1	5.5255734e-06	-8.4654856e-06	-3.2797739e-09	-4.2803103e-06	3.2935166e-05	-2.8355519e-08	-5.5016798e-09	-6.5277295e-08	3.1702997e-07	-1.2925923e-05	4.0017241e-07	-8.4654856e-06	-8.4720003e-06	0.00076897223
-0.128	1	-0.128	0	0	1	0	0	0	1	1	5.6583421e-06	-8.730403e-06	-3.3310202e-09	-4.3514867e-06	3.3927236e-05	-2.9106562e-08	-5.6426738e-09	-6.694152e-08	3.3035723e-07	-1.3305312e-05	4.1737856e-07	-8.730403e-06	-8.7370713e-06	0.00076320843
-0.13	1	-0.13	0	0	1	0	0	0	1	1	5.7926298e-06	-9.0012038e-06	-3.3848366e-09	-4.4227221e-06	3.493354e-05	-2.9843644e-08	-5.7859683e-09	-6.8599288e-08	3.4400518e-07	-1.3690058e-05	4.3512069e-07	-9.0012038e-06	-9.0080256e-06	0.00075729982
-0.132	1	-0.132	0	0	1	0	0	0	1	1	5.9284359e-06	-9.2779685e-06	-3.4413424e-09	-4.4940163e-06	3.5954047e-05	-3.0566144e-08	-5.9316035e-09	-7.0249685e-08	3.5797125e-07	-1.4080151e-05	4.5341066e-07	-9.2779685e-06	-9.284944e-06	0.00075126095
-0.134	1	-0.134	0	0	1	0	0	0	1	1	6.0657588e-06	-9.5607776e-06	-3.5006464e-09	-4.5653688e-06	3.6988727e-05	-3.1273535e-08	-6.0796164e-09	-7.1891894e-08	3.7225268e-07	-1.447558e-05	4.7226047e-07	-9.5607776e-06	-9.5679067e-06	0.00074510588
-0.136	1	-0.136	0	0	1	0	0	0	1	1	6.2045967e-06	-9.849711e-06	-3.5628461e-09	-4.6367793e-06	3.8037548e-05	-3.1965379e-08	-6.2300396e-09	-7.3525185e-08	3.8684652e-07	-1.487633e-05	4.9168229e-07	-9.849711e-06	-9.8569938e-06	0.00073884814
-0.138	1	-0.138	0	0	1	0	0	0	1	1	6.3449471e-06	-1.0144848e-05	-3.6280282e-09	-4.7082472e-06	3.9100478e-05	-3.2641323e-08	-6.3829016e-09	-7.5148915e-08	4.0174969e-07	-1.5282392e-05	5.1168844e-07	-1.0144848e-05	-1.0152285e-05	0.00073250068
-0.14	1	-0.14	0	0	1	0	0	0	1	1	6.486807e-06	-1.0446269e-05	-3.696268e-09	-4.7797721e-06	4.0177484e-05	-3.3301093e-08	-6.538226e-09	-7.6762522e-08	4.1695896e-07	-1.569375e-05	5.3229143e-07	-1.0446269e-05	-1.0453859e-05	0.00072607585
-0.142	1	-0.142	0	0	1	0	0	0	1	1	6.630173e-06	-1.0754052e-05	-3.7676301e-09	-4.8513534e-06	4.1268532e-05	-3.394449e-08	-6.6960318e-09	-7.8365516e-08	4.3247104e-07	-1.6110392e-05	5.5350388e-07	-1.0754052e-05	-1.0761796e-05	0.00071958539
-0.144	1	-0.144	0	0	1	0	0	0	1	1	6.7750409e-06	-1.1068275e-05	-3.8421681e-09	-4.9229908e-06	4.237359e-05	-3.4571385e-08	-6.8563328e-09	-7.9957479e-08	4.4828258e-07	-1.6532305e-05	5.7533861e-07	-1.1068275e-05	-1.1076173e-05	0.00071304043
-0.146	1	-0.146	0	0	1	0	0	0	1	1	6.9214064e-06	-1.1389018e-05	-3.9199254e-09	-4.9946836e-06	4.3492624e-05	-3.5181712e-08	-7.019138e-09	-8.1538055e-08	4.6439016e-07	-1.6959473e-05	5.9780857e-07	-1.1389018e-05	-1.1397069e-05	0.0007064515
-0.148	1	-0.148	0	0	1	0	0	0	1	1	7.0692644e-06	-1.1716357e-05	-4.0009353e-09	-5.0664313e-06	4.4625598e-05	-3.577546e-08	-7.1844512e-09	-8.3106946e-08	4.8079038e-07	-1.7391884e-05	6.2092689e-07	-1.1716357e-05	-1.1724563e-05	0.00069982853
-0.15	1	-0.15	0	0	1	0	0	0	1	1	7.2186094e-06	-1.2050372e-05	-4.0852214e-09	-5.1382332e-06	4.5772478e-05	-3.6352675e-08	-7.3522713e-09	-8.4663905e-08	4.9747982e-07	-1.7829523e-05	6.4470682e-07	-1.2050372e-05	-1.2058731e-05	0.00069318086
-0.152	1	-0.152	0	0	1	0	0	0	1	1	7.3694357e-06	-1.2391138e-05	-4.1727981e-09	-5.2100889e-06	4.693323e-05	-3.6913444e-08	-7.5225924e-09	-8.6208735e-08	5.1445507e-07	-1.8272373e-05	6.6916181e-07	-1.2391138e-05	-1.239965e-05	0.00068651727
-0.154	1	-0.154	0	0	1	0	0	0	1	1	7.5217368e-06	-1.2738732e-05	-4.2636714e-09	-5.2819977e-06	4.8107816e-05	-3.7457902e-08	-7.6954041e-09	-8.7741278e-08	5.3171277e-07	-1.8720422e-05	6.9430542e-07	-1.2738732e-05	-1.2747399e-05	0.000679846
-0.156	1	-0.156	0	0	1	0	0	0	1	1	7.6755059e-06	-1.3093232e-05	-4.3578388e-09	-5.3539589e-06	4.9296203e-05	-3.7986215e-08	-7.8706913e-09	-8.9261415e-08	5.4924957e-07	-1.9173653e-05	7.201514e-07	-1.3093232e-05	-1.3102052e-05	0.00067317474
-0.158	1	-0.158	0	0	1	0	0	0	1	1	7.8307359e-06	-1.3454713e-05	-4.4552902e-09	-5.4259721e-06	5.0498352e-05	-3.8498586e-08	-8.0484346e-09	-9.0769059e-08	5.670622e-07	-1.963205e-05	7.4671363e-07	-1.3454713e-05	-1.3463687e-05	0.00066651067
-0.16	1	-0.16	0	0	1	0	0	0	1	1	7.9874192e-06	-1.3823252e-05	-4.5560086e-09	-5.4980365e-06	5.1714228e-05	-3.8995243e-08	-8.2286107e-09	-9.2264153e-08	5.8514745e-07	-2.0095598e-05	7.7400615e-07	-1.3823252e-05	-1.3832379e-05	0.00065986052
-0.162	1	-0.162	0	0	1	0	0	0	1	1	8.1455477e-06	-1.4198923e-05	-4.6599701e-09	-5.5701516e-06	5.2943793e-05	-3.947644e-08	-8.4111923e-09	-9.3746664e-08	6.0350215e-07	-2.0564281e-05	8.0204315e-07	-1.4198923e-05	-1.4208204e-05	0.0006532305
-0.164	1	-0.164	0	0	1	0	0	0	1	1	8.3051133e-06	-1.4581802e-05	-4.7671446e-09	-5.6423166e-06	5.4187011e-05	-3.9942451e-08	-8.5961487e-09	-9.521658e-08	6.2212322e-07	-2.1038082e-05	8.3083897e-07	-1.4581802e-05	-1.4591237e-05	0.00064662641
-0.166	1	-0.166	0	0	1	0	0	0	1	1	8.466107e-06	-1.4971963e-05	-4.8774966e-09	-5.714531e-06	5.5443843e-05	-4.0393569e-08	-8.7834457e-09	-9.667391e-08	6.4100766e-07	-2.1516986e-05	8.604081e-07	-1.4971963e-05	-1.4981552e-05	0.00064005362
-0.168	1	-0.168	0	0	1	0	0	0	1	1	8.6285199e-06	-1.5369482e-05	-4.9909849e-09	-5.7867941e-06	5.6714252e-05	-4.0830099e-08	-8.9730461e-09	-9.8118677e-08	6.6015253e-07	-2.2000975e-05	8.9076518e-07	-1.5369482e-05	-1.5379225e-05	0.0006335171
-0.17	1	-0.17	0	0	1	0	0	0	1	1	8.7923426e-06	-1.5774431e-05	-5.1075639e-09	-5.8591051e-06	5.7998199e-05	-4.125236e-08	-9.16491e-09	-9.9550919e-08	6.7955499e-07	-2.2490032e-05	9.21925e-07	-1.5774431e-05	-1.5784328e-05	0.00062702142
-0.172	1	-0.172	0	0	1	0	0	0	1	1	8.9575654e-06	-1.6186885e-05	-5.2271834e-09	-5.9314636e-06	5.9295645e-05	-4.1660679e-08	-9.3589947e-09	-1.0097068e-07	6.9921228e-07	-2.2984141e-05	9.5390249e-07	-1.6186885e-05	-1.6196936e-05	0.00062057079
