lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.048	0.952	0	0	0	0.976	0	-0	-0	0.99999816	0.92915029	-3.9848708e-05	3.0358126e-07	2.3620229e-07	2.7586104e-07	-3.6619585e-05	-1.801338e-07	2.007266e-07	-2.0294976e-07	-6.9246476e-09	2.5491739e-05	2.1255364e-06	-5.8158496e-05	-5.8191758e-05	0.0005716001
-0.05	0.95	0	0	0	0.975	0	-0	-0	0.9999996	0.92624963	-4.0040041e-05	3.0697034e-07	2.3881956e-07	2.7998895e-07	-3.6902908e-05	-1.827035e-07	2.0308495e-07	-2.0717967e-07	-6.9812848e-09	2.5649977e-05	2.2422651e-06	-5.849149e-05	-5.8525834e-05	0.00058682199
-0.052	0.948	0	0	0	0.974	0	-0	-0	1.000001	0.92335289	-4.0221219e-05	3.1018269e-07	2.4129086e-07	2.8397105e-07	-3.716502e-05	-1.8510874e-07	2.0534139e-07	-2.1123299e-07	-7.0392165e-09	2.579776e-05	2.3596397e-06	-5.8803724e-05	-5.8839049e-05	0.00060035471
-0.054	0.946	0	0	0	0.973	0	-0	-0	1.0000023	0.92046009	-4.0393369e-05	3.1323381e-07	2.4363113e-07	2.8781818e-07	-3.7408482e-05	-1.8737019e-07	2.0750788e-07	-2.1512918e-07	-7.09849e-09	2.5936316e-05	2.4776213e-06	-5.9097605e-05	-5.9133824e-05	0.00061248265
-0.056	0.944	0	0	0	0.972	0	-0	-0	1.0000035	0.91757123	-4.0557453e-05	3.1613695e-07	2.458537e-07	2.9153957e-07	-3.7635462e-05	-1.8950583e-07	2.0959508e-07	-2.1888544e-07	-7.159174e-09	2.6066691e-05	2.596175e-06	-5.9375179e-05	-5.9412219e-05	0.00062342752
-0.058	0.942	0	0	0	0.971	0	-0	-0	1.0000047	0.91468632	-4.0714299e-05	3.1890345e-07	2.4797052e-07	2.9514309e-07	-3.7847806e-05	-1.915314e-07	2.1161253e-07	-2.2251702e-07	-7.2213592e-09	2.6189775e-05	2.7152701e-06	-5.9638197e-05	-5.9675994e-05	0.00063336306
-0.06	0.94	0	0	0	0.97	0	-0	-0	1.0000059	0.91180535	-4.0864623e-05	3.2154297e-07	2.4999247e-07	2.9863539e-07	-3.8047095e-05	-1.9346077e-07	2.1356891e-07	-2.2603751e-07	-7.2851603e-09	2.6306334e-05	2.834879e-06	-5.9888166e-05	-5.9926664e-05	0.000642426
-0.062	0.938	0	0	0	0.969	0	-0	-0	1.000007	0.90892834	-4.1009049e-05	3.2406372e-07	2.5192953e-07	3.02022e-07	-3.8234687e-05	-1.9530617e-07	2.154722e-07	-2.2945911e-07	-7.3507177e-09	2.6417029e-05	2.9549768e-06	-6.0126388e-05	-6.016554e-05	0.00065072408
-0.064	0.936	0	0	0	0.968	0	-0	-0	1.000008	0.90605528	-4.1148122e-05	3.2647258e-07	2.5379092e-07	3.0530746e-07	-3.8411759e-05	-1.9707855e-07	2.1732979e-07	-2.3279285e-07	-7.4181993e-09	2.6522433e-05	3.0755412e-06	-6.0353998e-05	-6.0393758e-05	0.00065834213
-0.066	0.934	0	0	0	0.967	0	-0	-0	1.0000091	0.90318617	-4.1282322e-05	3.2877528e-07	2.5558527e-07	3.0849536e-07	-3.8579332e-05	-1.9878769e-07	2.1914869e-07	-2.3604874e-07	-7.4878028e-09	2.6623047e-05	3.1965518e-06	-6.0571984e-05	-6.0612312e-05	0.0006653465
-0.068	0.932	0	0	0	0.966	0	-0	-0	1.00001	0.90032103	-4.1412071e-05	3.3097643e-07	2.573208e-07	3.1158838e-07	-3.8738297e-05	-2.0044246e-07	2.2093556e-07	-2.3923598e-07	-7.5597599e-09	2.6719309e-05	3.3179904e-06	-6.0781216e-05	-6.0822076e-05	0.0006717884
-0.07	0.93	0	0	0	0.965	0	-0	-0	1.000011	0.89745984	-4.1537744e-05	3.3307961e-07	2.5900536e-07	3.1458834e-07	-3.8889435e-05	-2.0205096e-07	2.2269689e-07	-2.4236308e-07	-7.6343396e-09	2.6811605e-05	3.4398401e-06	-6.0982459e-05	-6.1023815e-05	0.00067770628
-0.072	0.928	0	0	0	0.964	0	-0	-0	1.0000118	0.8946026	-4.1659675e-05	3.3508745e-07	2.6064663e-07	3.1749615e-07	-3.9033434e-05	-2.0362066e-07	2.2443911e-07	-2.4543801e-07	-7.7118538e-09	2.6900274e-05	3.5620857e-06	-6.1176389e-05	-6.1218209e-05	0.00068312754
-0.074	0.926	0	0	0	0.963	0	-0	-0	1.0000127	0.89174932	-4.1778161e-05	3.3700156e-07	2.6225218e-07	3.2031184e-07	-3.91709e-05	-2.0515855e-07	2.2616866e-07	-2.4846832e-07	-7.7926639e-09	2.6985618e-05	3.684713e-06	-6.1363608e-05	-6.140586e-05	0.00068806969
-0.076	0.924	0	0	0	0.962	0	-0	-0	1.0000135	0.8889	-4.1893469e-05	3.3882258e-07	2.6382966e-07	3.2303446e-07	-3.9302371e-05	-2.0667126e-07	2.2789213e-07	-2.5146124e-07	-7.8771889e-09	2.7067906e-05	3.8077091e-06	-6.1544651e-05	-6.1587303e-05	0.00069254093
-0.078	0.922	0	0	0	0.961	0	-0	-0	1.0000142	0.88605462	-4.2005839e-05	3.4055011e-07	2.6538686e-07	3.2566203e-07	-3.9428323e-05	-2.0816516e-07	2.2961641e-07	-2.5442382e-07	-7.9659155e-09	2.7147376e-05	3.9310622e-06	-6.1719997e-05	-6.1763017e-05	0.00069654034
-0.08	0.92	0	0	0	0.96	0	-0	-0	1.0000149	0.8832132	-4.2115485e-05	3.4218263e-07	2.6693191e-07	3.2819144e-07	-3.9549181e-05	-2.0964648e-07	2.3134878e-07	-2.5736306e-07	-8.0594108e-09	2.7224242e-05	4.0547612e-06	-6.1890073e-05	-6.193343e-05	0.00070005763
-0.082	0.918	0	0	0	0.959	0	-0	-0	1.0000156	0.88037572	-4.2222604e-05	3.4371741e-07	2.6847343e-07	3.3061825e-07	-3.9665326e-05	-2.1112148e-07	2.3309713e-07	-2.6028598e-07	-8.1583385e-09	2.7298696e-05	4.1787959e-06	-6.2055265e-05	-6.2098925e-05	0.00070307234
-0.084	0.916	0	0	0	0.958	0	-0	-0	1.0000162	0.87754219	-4.2327372e-05	3.4515035e-07	2.7002072e-07	3.3293653e-07	-3.9777097e-05	-2.125965e-07	2.3487015e-07	-2.6319984e-07	-8.2634785e-09	2.7370911e-05	4.3031569e-06	-6.2215919e-05	-6.2259846e-05	0.00070555256
-0.086	0.914	0	0	0	0.957	0	-0	-0	1.0000167	0.87471258	-4.2429949e-05	3.4647574e-07	2.7158402e-07	3.3513859e-07	-3.9884797e-05	-2.1407818e-07	2.3667755e-07	-2.661122e-07	-8.3757533e-09	2.7441041e-05	4.4278353e-06	-6.2372345e-05	-6.2416502e-05	0.00070745289
-0.088	0.912	0	0	0	0.956	0	-0	-0	1.0000171	0.87188691	-4.253048e-05	3.4768599e-07	2.7317482e-07	3.3721457e-07	-3.9988698e-05	-2.1557359e-07	2.3853036e-07	-2.690312e-07	-8.4962601e-09	2.7509225e-05	4.5528229e-06	-6.2524827e-05	-6.2569171e-05	0.00070871159
-0.09	0.91	0	0	0	0.955	0	-0	-0	1.0000174	0.86906515	-4.2629096e-05	3.4877125e-07	2.7480617e-07	3.3915204e-07	-4.0089044e-05	-2.1709044e-07	2.4044137e-07	-2.7196572e-07	-8.6263134e-09	2.7575589e-05	4.678112e-06	-6.2673617e-05	-6.2718099e-05	0.0007092465
-0.092	0.908	0	0	0	0.954	0	-0	-0	1.0000177	0.86624729	-4.2725917e-05	3.497189e-07	2.7649326e-07	3.4093536e-07	-4.018605e-05	-2.1863734e-07	2.4242555e-07	-2.7492571e-07	-8.767501e-09	2.7640245e-05	4.8036953e-06	-6.2818942e-05	-6.2863509e-05	0.00070894933
-0.094	0.906	0	0	0	0.953	0	-0	-0	1.0000178	0.86343333	-4.2821051e-05	3.5051285e-07	2.7825398e-07	3.4254482e-07	-4.027991e-05	-2.2022414e-07	2.445008e-07	-2.779225e-07	-8.9217564e-09	2.7703294e-05	4.929566e-06	-6.2961006e-05	-6.3005594e-05	0.00070767768
-0.096	0.904	0	0	0	0.952	0	-0	-0	1.0000177	0.86062324	-4.2914595e-05	3.5113259e-07	2.8010978e-07	3.4395555e-07	-4.037079e-05	-2.2186233e-07	2.466887e-07	-2.8096932e-07	-9.0914571e-09	2.7764826e-05	5.0557177e-06	-6.3099991e-05	-6.3144524e-05	0.00070524371
-0.098	0.902	0	0	0	0.951	0	-0	-0	1.0000175	0.857817	-4.3006635e-05	3.5155198e-07	2.8208682e-07	3.4513602e-07	-4.0458837e-05	-2.2356559e-07	2.4901578e-07	-2.8408191e-07	-9.2795568e-09	2.7824917e-05	5.1821441e-06	-6.3236055e-05	-6.328044e-05	0.00070139806
-0.1	0.9	0	0	0	0.95	0	-0	-0	1.0000171	0.85501458	-4.3097244e-05	3.5173744e-07	2.8421751e-07	3.4604589e-07	-4.0544171e-05	-2.2535062e-07	2.5151511e-07	-2.8727937e-07	-9.4897667e-09	2.7883635e-05	5.3088394e-06	-6.3369333e-05	-6.3413456e-05	0.0006958065
-0.102	0.898	0	0	0	0.949	0	-0	-0	1.0000164	0.85221594	-4.3186484e-05	3.5164552e-07	2.8654266e-07	3.4663311e-07	-4.0626887e-05	-2.2723809e-07	2.5422848e-07	-2.9058532e-07	-9.7268073e-09	2.7941033e-05	5.4357979e-06	-6.3499932e-05	-6.3543651e-05	0.0006880159
-0.104	0.896	0	0	0	0.948	0	-0	-0	1.0000153	0.84942104	-4.3274401e-05	3.5121941e-07	2.8911454e-07	3.4682973e-07	-4.070705e-05	-2.2925418e-07	2.5720966e-07	-2.9402955e-07	-9.9967636e-09	2.7997149e-05	5.563014e-06	-6.3627932e-05	-6.3671063e-05	0.00067740379
-0.106	0.894	0	0	0	0.947	0	-0	-0	1.0000139	0.8466298	-4.336102e-05	3.5038396e-07	2.9200127e-07	3.4654593e-07	-4.0784687e-05	-2.3143268e-07	2.6052885e-07	-2.9765034e-07	-1.0307591e-08	2.8052005e-05	5.6904822e-06	-6.3753373e-05	-6.3795676e-05	0.00066310315
-0.108	0.892	0	0	0	0.946	0	-0	-0	1.000012	0.84384213	-4.3446339e-05	3.4903839e-07	2.9529308e-07	3.4566127e-07	-4.0859781e-05	-2.3381794e-07	2.6427929e-07	-3.014978e-07	-1.0669848e-08	2.8105597e-05	5.8181967e-06	-6.3876242e-05	-6.3917398e-05	0.00064388989
-0.11	0.89	0	0	0	0.945	0	-0	-0	1.0000094	0.84105792	-4.3530313e-05	3.4704566e-07	2.9911161e-07	3.4401185e-07	-4.0932246e-05	-2.3646927e-07	2.6858686e-07	-3.0563859e-07	-1.1097753e-08	2.8157886e-05	5.9461518e-06	-6.3996453e-05	-6.4036028e-05	0.00061801695
-0.112	0.888	0	0	0	0.944	0	-0	-0	1.0000059	0.83827698	-4.3612831e-05	3.4421685e-07	3.0362329e-07	3.4137154e-07	-4.1001905e-05	-2.3946721e-07	2.7362406e-07	-3.1016285e-07	-1.1610727e-08	2.8208782e-05	6.0743408e-06	-6.4113807e-05	-6.4151206e-05	0.00058298144
-0.114	0.886	0	0	0	0.943	0	-0	-0	1.0000013	0.83549908	-4.3693672e-05	3.4028896e-07	3.0905842e-07	3.3742494e-07	-4.1068438e-05	-2.4292231e-07	2.7962985e-07	-3.1519353e-07	-1.223555e-08	2.8258115e-05	6.2027566e-06	-6.4227924e-05	-6.426232e-05	0.00053524314
-0.116	0.884	0	0	0	0.942	0	-0	-0	0.99999502	0.83272385	-4.3772433e-05	3.3489518e-07	3.1573611e-07	3.3173114e-07	-4.1131313e-05	-2.4698631e-07	2.8693571e-07	-3.2089831e-07	-1.3009169e-08	2.8305585e-05	6.3313901e-06	-6.4338137e-05	-6.4368393e-05	0.0004700441
-0.118	0.882	0	0	0	0.941	0	-0	-0	0.99998652	0.82995081	-4.3848401e-05	3.2753327e-07	3.2408972e-07	3.2368428e-07	-4.1189679e-05	-2.5186295e-07	2.9599246e-07	-3.2750016e-07	-1.3981514e-08	2.8350687e-05	6.4602302e-06	-6.444331e-05	-6.446793e-05	0.00038188206
-0.12	0.88	0	0	0	0.94	0	-0	-0	0.99997496	0.82717929	-4.3920366e-05	3.1755684e-07	3.3466966e-07	3.1250034e-07	-4.1242244e-05	-2.5780676e-07	3.0737387e-07	-3.3527379e-07	-1.5215702e-08	2.8392609e-05	6.5892618e-06	-6.4541591e-05	-6.4558831e-05	0.0002670378
-0.122	0.878	0	0	0	0.939	0	-0	-0	0.99995935	0.82440849	-4.3986436e-05	3.0425865e-07	3.4806102e-07	2.9731289e-07	-4.1287237e-05	-2.6508067e-07	3.2169262e-07	-3.4449528e-07	-1.6778702e-08	2.8430151e-05	6.7184655e-06	-6.4630206e-05	-6.4638604e-05	0.00012992025
-0.124	0.876	0	0	0	0.938	0	-0	-0	0.99993884	0.82163774	-4.4044115e-05	2.8714943e-07	3.6462674e-07	2.7750419e-07	-4.1322717e-05	-2.7383287e-07	3.3933528e-07	-3.5530399e-07	-1.8712804e-08	2.8461849e-05	6.8478162e-06	-6.470569e-05	-6.4705077e-05	-9.4681052e-06
-0.126	0.874	0	0	0	0.937	0	-0	-0	0.99991327	0.81886697	-4.4091058e-05	2.663893e-07	3.8412486e-07	2.5322768e-07	-4.1347446e-05	-2.8392335e-07	3.6006547e-07	-3.6751633e-07	-2.0993812e-08	2.8486499e-05	6.9772858e-06	-6.4765071e-05	-6.4757318e-05	-0.00011972977
-0.128	0.872	0	0	0	0.936	0	-0	-0	0.99988356	0.81609696	-4.4126301e-05	2.4294722e-07	4.0559085e-07	2.2561567e-07	-4.1361793e-05	-2.9488607e-07	3.8289831e-07	-3.8059853e-07	-2.3518851e-08	2.8503871e-05	7.1068455e-06	-6.4807562e-05	-6.4795937e-05	-0.0001794173
-0.13	0.87	0	0	0	0.935	0	-0	-0	0.99985127	0.81332901	-4.4150739e-05	2.1815757e-07	4.2776641e-07	1.9626189e-07	-4.1367615e-05	-3.0614218e-07	4.0654035e-07	-3.9391289e-07	-2.6153241e-08	2.8514836e-05	7.2364695e-06	-6.4834976e-05	-6.4822584e-05	-0.00019116676
-0.132	0.868	0	0	0	0.934	0	-0	-0	0.99981789	0.81056436	-4.4166362e-05	1.9312784e-07	4.496405e-07	1.6650838e-07	-4.1367229e-05	-3.1724589e-07	4.2994882e-07	-4.0698472e-07	-2.8788451e-08	2.8520793e-05	7.3661359e-06	-6.4850458e-05	-6.4839302e-05	-0.00017205199
-0.134	0.866	0	0	0	0.933	0	-0	-0	0.99978446	0.80780385	-4.417527e-05	1.6852274e-07	4.7063089e-07	1.3717459e-07	-4.1362601e-05	-3.2795364e-07	4.5252122e-07	-4.1956753e-07	-3.1361122e-08	2.8523077e-05	7.4958267e-06	-6.485709e-05	-6.4848111e-05	-0.00013846125
-0.136	0.864	0	0	0	0.932	0	-0	-0	0.99975156	0.80504795	-4.4179188e-05	1.446522e-07	4.904893e-07	1.0865399e-07	-4.1355125e-05	-3.381704e-07	4.739989e-07	-4.3157664e-07	-3.3842928e-08	2.8522719e-05	7.6255283e-06	-6.48573e-05	-6.485078e-05	-0.00010053799
-0.138	0.862	0	0	0	0.931	0	-0	-0	0.99971951	0.8022969	-4.4179401e-05	1.2161804e-07	5.0915927e-07	8.1086459e-08	-4.1345725e-05	-3.4788184e-07	4.9432097e-07	-4.4301207e-07	-3.6225687e-08	2.852045e-05	7.7552299e-06	-6.4852835e-05	-6.4848733e-05	-6.3258009e-05
-0.14	0.86	0	0	0	0.93	0	-0	-0	0.99968842	0.7995508	-4.4176832e-05	9.9418172e-08	5.2667743e-07	5.4483013e-08	-4.1334994e-05	-3.5711004e-07	5.1352257e-07	-4.5390993e-07	-3.8511102e-08	2.8516779e-05	7.8849232e-06	-6.4844918e-05	-6.484306e-05	-2.8654545e-05
-0.142	0.858	0	0	0	0.929	0	-0	-0	0.99965833	0.79680966	-4.4172142e-05	7.800473e-08	5.4311917e-07	2.8796148e-08	-4.132332e-05	-3.6589057e-07	5.3167893e-07	-4.6431798e-07	-4.0705117e-08	2.8512056e-05	8.0146021e-06	-6.4834404e-05	-6.4834577e-05	2.6637323e-06
-0.144	0.856	0	0	0	0.928	0	-0	-0	0.99962923	0.79407348	-4.4165807e-05	5.7313185e-08	5.5857184e-07	3.9556242e-09	-4.1310959e-05	-3.7426177e-07	5.4887772e-07	-4.742847e-07	-4.2815133e-08	2.8506527e-05	8.1442615e-06	-6.4821899e-05	-6.482389e-05	3.0712473e-05
-0.146	0.854	0	0	0	0.927	0	-0	-0	0.99960109	0.7913422	-4.4158179e-05	3.7276071e-08	5.731224e-07	-2.0114367e-08	-4.129808e-05	-3.822603e-07	5.652063e-07	-4.8385495e-07	-4.4848704e-08	2.8500369e-05	8.2738977e-06	-6.480784e-05	-6.4811454e-05	5.5751183e-05
-0.148	0.852	0	0	0	0.926	0	-0	-0	0.99957384	0.78861578	-4.4149521e-05	1.7829022e-08	5.8685218e-07	-4.3487418e-08	-4.1284802e-05	-3.8991947e-07	5.8074641e-07	-4.930687e-07	-4.6812971e-08	2.8493712e-05	8.4035074e-06	-6.479255e-05	-6.4797611e-05	7.8112036e-05
-0.15	0.85	0	0	0	0.925	0	-0	-0	0.99954745	0.78589419	-4.414003e-05	-1.0868828e-09	5.9983513e-07	-6.6231697e-08	-4.1271208e-05	-3.9726885e-07	5.9557225e-07	-5.0196091e-07	-4.8714453e-08	2.8486651e-05	8.5330881e-06	-6.4776267e-05	-6.4782624e-05	9.8126865e-05
-0.152	0.848	0	0	0	0.924	0	-0	-0	0.99952187	0.78317736	-4.4129862e-05	-1.9524522e-08	6.1213749e-07	-8.840894e-08	-4.1257354e-05	-4.0433448e-07	6.0975024e-07	-5.1056196e-07	-5.0559001e-08	2.8479258e-05	8.6626379e-06	-6.4759176e-05	-6.4766695e-05	0.00011609891
-0.154	0.846	0	0	0	0.923	0	-0	-0	0.99949704	0.78046526	-4.4119134e-05	-3.7530906e-08	6.2381831e-07	-1.1007446e-07	-4.1243285e-05	-4.1113921e-07	6.2333948e-07	-5.1889826e-07	-5.2351827e-08	2.847159e-05	8.7921549e-06	-6.4741417e-05	-6.4749984e-05	0.00013229448
-0.156	0.844	0	0	0	0.922	0	-0	-0	0.99947292	0.77775785	-4.4107944e-05	-5.5147669e-08	6.3493005e-07	-1.3127756e-07	-4.122903e-05	-4.1770311e-07	6.3639243e-07	-5.2699275e-07	-5.4097557e-08	2.846369e-05	8.9216378e-06	-6.4723102e-05	-6.4732614e-05	0.00014694307
-0.158	0.842	0	0	0	0.921	0	-0	-0	0.99944947	0.77505507	-4.4096366e-05	-7.2411665e-08	6.4551939e-07	-1.5206219e-07	-4.1214614e-05	-4.2404383e-07	6.4895567e-07	-5.3486549e-07	-5.5800299e-08	2.8455593e-05	9.0510853e-06	-6.4704318e-05	-6.4714688e-05	0.00016024083
-0.16	0.84	0	0	0	0.92	0	-0	-0	0.99942664	0.77235691	-4.4084462e-05	-8.9355548e-08	6.5562792e-07	-1.724675e-07	-4.1200053e-05	-4.3017698e-07	6.6107066e-07	-5.4253403e-07	-5.7463705e-08	2.8447326e-05	9.1804965e-06	-6.4685135e-05	-6.4696286e-05	0.00017235489
-0.162	0.838	0	0	0	0.919	0	-0	-0	0.9994044	0.76966332	-4.4072282e-05	-1.0600832e-07	6.6529276e-07	-1.9252848e-07	-4.1185361e-05	-4.3611641e-07	6.7277434e-07	-5.5001386e-07	-5.9091026e-08	2.8438911e-05	9.3098705e-06	-6.4665611e-05	-6.4677475e-05	0.00018342771
