lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.00072865474	-2.2311183e-07	-1.8354523e-07	-2.2071044e-07	0.00072466035	-8.6472359e-07	-1.1695123e-07	-1.00102e-06	0.00072449159	-0.00072593556	0.00019508438	0.0021778067	0.0021776905	-5.3344265e-05
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.00073678273	-2.2236816e-07	-1.8320471e-07	-2.2024963e-07	0.00073276801	-8.6346024e-07	-1.153897e-07	-1.0000191e-06	0.00073259991	-0.00073405022	0.0001994641	0.0022021507	0.0022020348	-5.2625174e-05
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.00074491073	-2.2160334e-07	-1.828136e-07	-2.197594e-07	0.00074087574	-8.6207836e-07	-1.1377237e-07	-9.9889185e-07	0.00074070829	-0.00074216492	0.00020389252	0.0022264948	0.0022263792	-5.1913021e-05
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.00075303875	-2.208176e-07	-1.8237228e-07	-2.1923989e-07	0.00074898353	-8.6057892e-07	-1.1209974e-07	-9.9763936e-07	0.00074881673	-0.00075027967	0.00020836962	0.002250839	0.0022507238	-5.1207505e-05
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.00076116677	-2.2001114e-07	-1.8188112e-07	-2.1869122e-07	0.00075709138	-8.5896286e-07	-1.1037231e-07	-9.9626287e-07	0.00075692523	-0.00075839446	0.00021289541	0.0022751834	0.0022750685	-5.0508332e-05
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.00076929481	-2.1918416e-07	-1.8134046e-07	-2.181135e-07	0.00076519927	-8.5723105e-07	-1.0859057e-07	-9.9476356e-07	0.00076503378	-0.00076650929	0.00021746989	0.0022995279	0.0022994133	-4.9815215e-05
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.00077742285	-2.1833683e-07	-1.8075062e-07	-2.1750685e-07	0.0007733072	-8.5538433e-07	-1.0675499e-07	-9.9314253e-07	0.00077314237	-0.00077462414	0.00022209306	0.0023238724	0.0023237583	-4.9127872e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0007855509	-2.1746934e-07	-1.8011192e-07	-2.1687136e-07	0.00078141516	-8.5342352e-07	-1.04866e-07	-9.9140088e-07	0.000781251	-0.00078273902	0.00022676493	0.0023482171	0.0023481033	-4.8446028e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.00079367895	-2.1658182e-07	-1.7942463e-07	-2.1620712e-07	0.00078952316	-8.5134937e-07	-1.0292404e-07	-9.8953963e-07	0.00078935967	-0.00079085393	0.00023148548	0.0023725618	0.0023724485	-4.7769411e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.00080180701	-2.1567442e-07	-1.7868902e-07	-2.1551422e-07	0.00079763118	-8.4916261e-07	-1.0092952e-07	-9.8755981e-07	0.00079746836	-0.00079896885	0.00023625472	0.0023969065	0.0023967937	-4.7097755e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.00080993506	-2.1474727e-07	-1.7790534e-07	-2.1479273e-07	0.00080573922	-8.4686393e-07	-9.8882852e-08	-9.8546237e-07	0.00080557707	-0.00080708378	0.00024107265	0.0024212513	0.0024211389	-4.6430798e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0008180631	-2.1380049e-07	-1.7707381e-07	-2.1404272e-07	0.00081384727	-8.4445397e-07	-9.6784408e-08	-9.8324825e-07	0.0008136858	-0.00081519873	0.00024593928	0.0024455962	0.0024454843	-4.576828e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.00082619115	-2.1283418e-07	-1.7619464e-07	-2.1326426e-07	0.00082195533	-8.4193335e-07	-9.463456e-08	-9.8091836e-07	0.00082179454	-0.00082331367	0.00025085459	0.002469941	0.0024698296	-4.5109945e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.00083431918	-2.1184844e-07	-1.7526803e-07	-2.1245738e-07	0.00083006339	-8.3930264e-07	-9.2433659e-08	-9.7847356e-07	0.00082990328	-0.00083142862	0.00025581859	0.0024942859	0.002494175	-4.4455541e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.00084244721	-2.1084335e-07	-1.7429415e-07	-2.1162214e-07	0.00083817145	-8.3656238e-07	-9.0182043e-08	-9.7591468e-07	0.00083801203	-0.00083954356	0.00026083129	0.0025186307	0.0025185204	-4.3804817e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.00085057523	-2.0981898e-07	-1.7327316e-07	-2.1075857e-07	0.00084627949	-8.3371308e-07	-8.7880034e-08	-9.7324252e-07	0.00084612076	-0.00084765849	0.00026589268	0.0025429755	0.0025428657	-4.3157522e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.00085870323	-2.0877538e-07	-1.7220518e-07	-2.098667e-07	0.00085438752	-8.3075519e-07	-8.5527941e-08	-9.7045783e-07	0.00085422949	-0.00085577341	0.00027100275	0.0025673202	0.0025672111	-4.2513411e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.00086683121	-2.0771261e-07	-1.7109035e-07	-2.0894655e-07	0.00086249553	-8.2768917e-07	-8.3126057e-08	-9.6756136e-07	0.0008623382	-0.00086388831	0.00027616152	0.0025916649	0.0025915564	-4.1872234e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.00087495918	-2.066307e-07	-1.6992877e-07	-2.0799814e-07	0.00087060351	-8.2451539e-07	-8.0674659e-08	-9.6455381e-07	0.00087044688	-0.00087200319	0.00028136898	0.0026160096	0.0026159017	-4.1233748e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.00088308713	-2.0552968e-07	-1.6872051e-07	-2.0702147e-07	0.00087871146	-8.2123422e-07	-7.8174012e-08	-9.6143584e-07	0.00087855554	-0.00088011805	0.00028662513	0.0026403541	0.0026402469	-4.0597704e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.00089121506	-2.0440956e-07	-1.6746565e-07	-2.0601653e-07	0.00088681937	-8.1784598e-07	-7.5624366e-08	-9.582081e-07	0.00088666416	-0.00088823287	0.00029192997	0.0026646986	0.0026645921	-3.9963857e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.00089934297	-2.0327035e-07	-1.6616424e-07	-2.0498333e-07	0.00089492724	-8.1435097e-07	-7.3025956e-08	-9.5487117e-07	0.00089477274	-0.00089634765	0.00029728349	0.0026890429	0.0026889372	-3.9331959e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.00090747085	-2.0211204e-07	-1.6481631e-07	-2.0392183e-07	0.00090303506	-8.1074945e-07	-7.0379003e-08	-9.5142565e-07	0.00090288128	-0.00090446239	0.00030268571	0.0027133872	0.0027132822	-3.8701762e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0009155987	-2.0093461e-07	-1.6342187e-07	-2.0283202e-07	0.00091114282	-8.0704162e-07	-6.7683715e-08	-9.4787207e-07	0.00091098976	-0.00091257709	0.00030813662	0.0027377313	0.002737627	-3.8073014e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.00092372652	-1.9973805e-07	-1.6198093e-07	-2.0171385e-07	0.00091925051	-8.0322768e-07	-6.4940283e-08	-9.4421095e-07	0.00091909819	-0.00092069174	0.00031363622	0.0027620752	0.0027619718	-3.7445464e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.00093185431	-1.9852231e-07	-1.6049347e-07	-2.005673e-07	0.00092735814	-7.9930778e-07	-6.2148887e-08	-9.4044277e-07	0.00092720655	-0.00092880633	0.00031918451	0.002786419	0.0027863164	-3.6818857e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.00093998207	-1.9728734e-07	-1.5895945e-07	-1.9939229e-07	0.0009354657	-7.9528203e-07	-5.9309689e-08	-9.3656797e-07	0.00093531484	-0.00093692087	0.00032478149	0.0028107626	0.0028106609	-3.6192934e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.00094810979	-1.9603309e-07	-1.5737881e-07	-1.9818879e-07	0.00094357317	-7.9115051e-07	-5.6422841e-08	-9.3258698e-07	0.00094342305	-0.00094503534	0.00033042715	0.002835106	0.0028350052	-3.5567433e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.00095623747	-1.947595e-07	-1.557515e-07	-1.9695672e-07	0.00095168056	-7.8691327e-07	-5.3488476e-08	-9.2850019e-07	0.00095153119	-0.00095314974	0.00033612151	0.0028594492	0.0028593493	-3.4942088e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0009643651	-1.9346648e-07	-1.5407741e-07	-1.95696e-07	0.00095978785	-7.825703e-07	-5.0506716e-08	-9.2430795e-07	0.00095963923	-0.00096126406	0.00034186455	0.0028837922	0.0028836932	-3.4316628e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0009724927	-1.9215396e-07	-1.5235645e-07	-1.9440655e-07	0.00096789504	-7.7812158e-07	-4.7477667e-08	-9.2001059e-07	0.00096774717	-0.0009693783	0.00034765628	0.0029081349	0.0029080369	-3.3690777e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.00098062025	-1.9082183e-07	-1.5058849e-07	-1.9308828e-07	0.00097600212	-7.7356705e-07	-4.440142e-08	-9.156084e-07	0.00097585502	-0.00097749246	0.0003534967	0.0029324774	0.0029323804	-3.3064254e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.00098874775	-1.8947e-07	-1.487734e-07	-1.9174108e-07	0.00098410909	-7.6890659e-07	-4.1278051e-08	-9.1110165e-07	0.00098396275	-0.00098560653	0.0003593858	0.0029568196	0.0029567237	-3.243677e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0009968752	-1.8809835e-07	-1.4691101e-07	-1.9036485e-07	0.00099221593	-7.6414007e-07	-3.8107621e-08	-9.0649057e-07	0.00099207037	-0.0009937205	0.00036532359	0.0029811615	0.0029810667	-3.180803e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0010050026	-1.8670676e-07	-1.4500115e-07	-1.8895946e-07	0.0010003226	-7.592673e-07	-3.4890177e-08	-9.0177535e-07	0.0010001779	-0.0010018344	0.00037131007	0.0030055031	0.0030054094	-3.1177731e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0010131299	-1.8529509e-07	-1.4304363e-07	-1.8752478e-07	0.0010084292	-7.5428807e-07	-3.1625749e-08	-8.9695615e-07	0.0010082852	-0.0010099481	0.00037734523	0.0030298444	0.0030297518	-3.054556e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0010212572	-1.8386321e-07	-1.4103823e-07	-1.8606068e-07	0.0010165357	-7.4920211e-07	-2.8314351e-08	-8.9203312e-07	0.0010163924	-0.0010180618	0.00038342908	0.0030541853	0.0030540939	-2.9911199e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0010293844	-1.8241098e-07	-1.3898473e-07	-1.84567e-07	0.0010246419	-7.4400912e-07	-2.4955981e-08	-8.8700635e-07	0.0010244995	-0.0010261753	0.00038956161	0.0030785259	0.0030784357	-2.9274315e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0010375116	-1.8093822e-07	-1.3688288e-07	-1.8304359e-07	0.0010327481	-7.3870876e-07	-2.1550623e-08	-8.8187589e-07	0.0010326064	-0.0010342887	0.00039574282	0.003102866	0.0031027772	-2.8634569e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0010456386	-1.7944478e-07	-1.3473241e-07	-1.8149026e-07	0.001040854	-7.3330065e-07	-1.809824e-08	-8.7664178e-07	0.0010407132	-0.0010424019	0.00040197272	0.0031272058	0.0031271183	-2.7991606e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0010537656	-1.7793049e-07	-1.3253304e-07	-1.7990686e-07	0.0010489598	-7.2778435e-07	-1.4598782e-08	-8.7130401e-07	0.0010488198	-0.0010505151	0.00040825129	0.0031515452	0.003151459	-2.7345063e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0010618926	-1.7639516e-07	-1.3028446e-07	-1.7829317e-07	0.0010570654	-7.2215939e-07	-1.105218e-08	-8.6586253e-07	0.0010569261	-0.001058628	0.00041457855	0.0031758841	0.0031757993	-2.669456e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0010700194	-1.7483861e-07	-1.2798636e-07	-1.7664901e-07	0.0010651707	-7.1642527e-07	-7.4583462e-09	-8.6031726e-07	0.0010650324	-0.0010667408	0.00042095449	0.0032002225	0.0032001392	-2.6039704e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0010781462	-1.7326063e-07	-1.2563839e-07	-1.7497415e-07	0.0010732759	-7.105814e-07	-3.8171763e-09	-8.5466807e-07	0.0010731384	-0.0010748535	0.00042737911	0.0032245605	0.0032244786	-2.5380087e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0010862729	-1.7166103e-07	-1.2324019e-07	-1.7326836e-07	0.0010813809	-7.0462718e-07	-1.285464e-10	-8.489148e-07	0.0010812441	-0.001082966	0.00043385241	0.0032488979	0.0032488176	-2.4715283e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0010943995	-1.7003959e-07	-1.2079138e-07	-1.7153142e-07	0.0010894856	-6.9856194e-07	3.6076866e-09	-8.4305725e-07	0.0010893497	-0.0010910783	0.00044037438	0.0032732348	0.0032731561	-2.4044849e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0011025259	-1.683961e-07	-1.1829155e-07	-1.6976307e-07	0.0010975901	-6.9238497e-07	7.3916855e-09	-8.3709517e-07	0.0010974551	-0.0010991904	0.00044694503	0.0032975711	0.003297494	-2.3368324e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0011106523	-1.6673033e-07	-1.1574029e-07	-1.6796305e-07	0.0011056943	-6.8609551e-07	1.1223633e-08	-8.3102827e-07	0.0011055601	-0.0011073023	0.00045356436	0.0033219068	0.0033218315	-2.2685224e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0011187786	-1.6504205e-07	-1.1313717e-07	-1.6613108e-07	0.0011137983	-6.7969273e-07	1.5103734e-08	-8.2485622e-07	0.001113665	-0.001115414	0.00046023236	0.0033462419	0.0033461683	-2.1995044e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0011269048	-1.6333103e-07	-1.104817e-07	-1.6426687e-07	0.001121902	-6.7317576e-07	1.9032213e-08	-8.1857864e-07	0.0011217695	-0.0011235254	0.00046694903	0.0033705763	0.0033705046	-2.1297256e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0011350308	-1.6159703e-07	-1.0777342e-07	-1.6237012e-07	0.0011300054	-6.6654366e-07	2.3009318e-08	-8.121951e-07	0.0011298738	-0.0011316367	0.00047371437	0.0033949101	0.0033948402	-2.0591306e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0011431568	-1.5983979e-07	-1.0501182e-07	-1.6044051e-07	0.0011381085	-6.5979543e-07	2.703532e-08	-8.0570511e-07	0.0011379778	-0.0011397477	0.00048052839	0.0034192431	0.0034191752	-1.9876614e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0011512826	-1.5805908e-07	-1.0219637e-07	-1.584777e-07	0.0011462113	-6.5293003e-07	3.1110513e-08	-7.9910816e-07	0.0011460815	-0.0011478585	0.00048739107	0.0034435754	0.0034435095	-1.9152569e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0011594083	-1.5625464e-07	-9.9326531e-08	-1.5648135e-07	0.0011543138	-6.4594631e-07	3.5235217e-08	-7.9240365e-07	0.0011541849	-0.001155969	0.00049430243	0.0034679069	0.0034678431	-1.841853e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0011675338	-1.544262e-07	-9.6401731e-08	-1.5445109e-07	0.0011624159	-6.388431e-07	3.9409774e-08	-7.8559094e-07	0.0011622879	-0.0011640792	0.00050126245	0.0034922376	0.0034921759	-1.7673822e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0011756592	-1.5257351e-07	-9.342138e-08	-1.5238653e-07	0.0011705177	-6.3161914e-07	4.3634557e-08	-7.7866934e-07	0.0011703906	-0.0011721891	0.00050827113	0.0035165674	0.0035165079	-1.6917735e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0011837844	-1.5069631e-07	-9.0384864e-08	-1.5028729e-07	0.0011786191	-6.2427308e-07	4.7909962e-08	-7.7163809e-07	0.0011784929	-0.0011802988	0.00051532848	0.0035408963	0.0035408391	-1.614952e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0011919095	-1.4879433e-07	-8.729155e-08	-1.4815294e-07	0.00118672	-6.1680352e-07	5.2236414e-08	-7.6449636e-07	0.0011865948	-0.0011884081	0.00052243449	0.0035652243	0.0035651695	-1.5368386e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0012000344	-1.4686731e-07	-8.4140778e-08	-1.4598305e-07	0.0011948206	-6.0920896e-07	5.661437e-08	-7.5724327e-07	0.0011946963	-0.0011965171	0.00052958916	0.0035895512	0.0035894989	-1.4573498e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0012081591	-1.4491499e-07	-8.0931867e-08	-1.4377716e-07	0.0012029207	-6.0148783e-07	6.1044312e-08	-7.4987785e-07	0.0012027973	-0.0012046257	0.00053679248	0.0036138771	0.0036138274	-1.3763975e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0012162836	-1.429371e-07	-7.7664113e-08	-1.415348e-07	0.0012110204	-5.9363848e-07	6.5526759e-08	-7.4239908e-07	0.001210898	-0.001212734	0.00054404447	inf	inf	inf
