lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.99999136	0	0	0	0.99985144	0.83186922	-4.735835e-05	1.277505e-07	2.2850784e-07	3.9904684e-07	4.8518402e-08	5.6665894e-08	4.9863383e-07	9.500586e-09	2.2343267e-09	1.5769199e-05	7.1320276e-06	-4.7358313e-05	-4.7288734e-05	-0.0014713699
-0.17	0.83	0	0	0	0.99998994	0	0	0	0.99984852	0.82986592	-4.7418622e-05	1.3401938e-07	2.3254614e-07	4.0913981e-07	4.939009e-08	5.7763169e-08	5.0604568e-07	9.8961467e-09	2.424579e-09	1.5788936e-05	7.226665e-06	-4.7418582e-05	-4.7348571e-05	-0.0014786269
-0.172	0.828	0	0	0	0.99998841	0	0	0	0.99984548	0.82786246	-4.7478736e-05	1.4052489e-07	2.3675225e-07	4.1957152e-07	5.0281771e-08	5.8890554e-08	5.1370042e-07	1.0318545e-08	2.6321431e-09	1.5808607e-05	7.3214219e-06	-4.7478692e-05	-4.7408252e-05	-0.0014858097
-0.174	0.826	0	0	0	0.99998677	0	0	0	0.99984231	0.82585882	-4.753869e-05	1.4727765e-07	2.4113392e-07	4.303581e-07	5.1194397e-08	6.0049632e-08	5.2160996e-07	1.0769242e-08	2.8578714e-09	1.5828213e-05	7.416298e-06	-4.7538642e-05	-4.7467776e-05	-0.0014929191
-0.176	0.824	0	0	0	0.99998501	0	0	0	0.999839	0.82385499	-4.7598483e-05	1.5428897e-07	2.4569939e-07	4.4151661e-07	5.212897e-08	6.1242085e-08	5.297869e-07	1.1249796e-08	3.1026685e-09	1.584775e-05	7.511293e-06	-4.759843e-05	-4.7527142e-05	-0.0014999559
-0.178	0.822	0	0	0	0.99998313	0	0	0	0.99983555	0.82185096	-4.7658111e-05	1.6157078e-07	2.5045741e-07	4.5306508e-07	5.3086552e-08	6.2469709e-08	5.382446e-07	1.1761873e-08	3.3674948e-09	1.5867219e-05	7.6064066e-06	-4.7658054e-05	-4.7586345e-05	-0.0015069208
-0.18	0.82	0	0	0	0.99998112	0	0	0	0.99983194	0.8198467	-4.7717571e-05	1.6913575e-07	2.5541727e-07	4.6502262e-07	5.4068263e-08	6.3734414e-08	5.4699725e-07	1.2307252e-08	3.6533696e-09	1.5886617e-05	7.7016384e-06	-4.7717508e-05	-4.7645382e-05	-0.001513814
-0.182	0.818	0	0	0	0.99997895	0	0	0	0.99982816	0.81784222	-4.7776859e-05	1.769973e-07	2.6058885e-07	4.7740948e-07	5.5075289e-08	6.5038238e-08	5.5605989e-07	1.2887837e-08	3.961376e-09	1.5905941e-05	7.7969881e-06	-4.7776789e-05	-4.7704249e-05	-0.0015206356
-0.184	0.816	0	0	0	0.99997663	0	0	0	0.99982421	0.81583749	-4.7835967e-05	1.8516965e-07	2.6598264e-07	4.9024708e-07	5.6108885e-08	6.6383356e-08	5.6544849e-07	1.3505663e-08	4.2926641e-09	1.5925189e-05	7.8924554e-06	-4.7835891e-05	-4.7762939e-05	-0.0015273856
-0.186	0.814	0	0	0	0.99997414	0	0	0	0.99982006	0.81383249	-4.789489e-05	1.9366785e-07	2.7160979e-07	5.0355812e-07	5.7170377e-08	6.7772086e-08	5.7518001e-07	1.416291e-08	4.6484561e-09	1.5944357e-05	7.9880399e-06	-4.7894807e-05	-4.7821445e-05	-0.0015340635
-0.188	0.812	0	0	0	0.99997147	0	0	0	0.99981572	0.8118272	-4.795362e-05	2.0250786e-07	2.7748214e-07	5.1736664e-07	5.8261167e-08	6.9206904e-08	5.8527245e-07	1.4861911e-08	5.0300504e-09	1.5963443e-05	8.0837412e-06	-4.7953528e-05	-4.7879761e-05	-0.0015406686
-0.19	0.81	0	0	0	0.99996859	0	0	0	0.99981117	0.80982161	-4.8012147e-05	2.1170657e-07	2.836123e-07	5.316981e-07	5.9382739e-08	7.0690455e-08	5.9574494e-07	1.5605164e-08	5.4388268e-09	1.5982442e-05	8.1795589e-06	-4.8012045e-05	-4.7937876e-05	-0.0015472
-0.192	0.808	0	0	0	0.9999655	0	0	0	0.99980638	0.80781569	-4.807046e-05	2.2128185e-07	2.9001361e-07	5.4657946e-07	6.0536662e-08	7.222556e-08	6.0661776e-07	1.6395345e-08	5.8762512e-09	1.6001349e-05	8.2754927e-06	-4.8070349e-05	-4.799578e-05	-0.0015536563
-0.194	0.806	0	0	0	0.99996218	0	0	0	0.99980136	0.80580942	-4.8128549e-05	2.3125264e-07	2.9670028e-07	5.6203926e-07	6.1724593e-08	7.3815235e-08	6.1791249e-07	1.7235323e-08	6.3438807e-09	1.602016e-05	8.371542e-06	-4.8128426e-05	-4.8053461e-05	-0.001560036
-0.196	0.804	0	0	0	0.99995861	0	0	0	0.99979607	0.80380277	-4.8186398e-05	2.4163893e-07	3.0368738e-07	5.7810769e-07	6.2948284e-08	7.54627e-08	6.2965199e-07	1.8128169e-08	6.8433691e-09	1.6038869e-05	8.4677065e-06	-4.8186263e-05	-4.8110905e-05	-0.0015663369
-0.198	0.802	0	0	0	0.99995476	0	0	0	0.9997905	0.80179571	-4.8243994e-05	2.5246186e-07	3.1099088e-07	5.948167e-07	6.4209584e-08	7.7171395e-08	6.4186056e-07	1.9077178e-08	7.3764721e-09	1.6057469e-05	8.5639857e-06	-4.8243845e-05	-4.8168098e-05	-0.0015725566
-0.2	0.8	0	0	0	0.99995061	0	0	0	0.99978464	0.79978821	-4.830132e-05	2.6374376e-07	3.1862773e-07	6.1220004e-07	6.5510444e-08	7.8944993e-08	6.5456394e-07	2.0085875e-08	7.9450523e-09	1.6075955e-05	8.6603789e-06	-4.8301155e-05	-4.8225022e-05	-0.0015786924
-0.202	0.798	0	0	0	0.99994614	0	0	0	0.99977845	0.79778024	-4.8358355e-05	2.7550815e-07	3.2661588e-07	6.3029334e-07	6.6852919e-08	8.0787411e-08	6.6778942e-07	2.1158041e-08	8.5510847e-09	1.6094317e-05	8.7568857e-06	-4.8358173e-05	-4.8281659e-05	-0.0015847407
-0.204	0.796	0	0	0	0.99994133	0	0	0	0.99977192	0.79577176	-4.8415081e-05	2.8777982e-07	3.349743e-07	6.4913417e-07	6.8239174e-08	8.2702833e-08	6.8156592e-07	2.2297719e-08	9.1966611e-09	1.6112548e-05	8.8535056e-06	-4.8414879e-05	-4.8337988e-05	-0.0015906977
-0.206	0.794	0	0	0	0.99993613	0	0	0	0.99976502	0.79376273	-4.8471472e-05	3.0058481e-07	3.4372305e-07	6.6876212e-07	6.9671481e-08	8.4695716e-08	6.9592399e-07	2.350924e-08	9.8839948e-09	1.6130639e-05	8.9502377e-06	-4.8471249e-05	-4.8393985e-05	-0.0015965589
-0.208	0.792	0	0	0	0.99993052	0	0	0	0.99975773	0.79175311	-4.8527505e-05	3.1395046e-07	3.5288329e-07	6.8921878e-07	7.1152227e-08	8.6770805e-08	7.1089594e-07	2.479723e-08	1.0615424e-08	1.6148579e-05	9.0470815e-06	-4.8527257e-05	-4.8449626e-05	-0.0016023193
-0.21	0.79	0	0	0	0.99992446	0	0	0	0.99975001	0.78974285	-4.858315e-05	3.2790538e-07	3.6247729e-07	7.1054781e-07	7.2683906e-08	8.8933151e-08	7.2651583e-07	2.6166634e-08	1.1393416e-08	1.6166358e-05	9.1440362e-06	-4.8582876e-05	-4.8504881e-05	-0.001607973
-0.212	0.788	0	0	0	0.99991791	0	0	0	0.99974183	0.7877319	-4.8638377e-05	3.4247942e-07	3.7252844e-07	7.3279488e-07	7.4269123e-08	9.1188116e-08	7.4281948e-07	2.7622724e-08	1.2220567e-08	1.6183962e-05	9.241101e-06	-4.8638072e-05	-4.8559721e-05	-0.0016135136
-0.214	0.786	0	0	0	0.99991084	0	0	0	0.99973317	0.78572021	-4.8693151e-05	3.5770365e-07	3.8306125e-07	7.5600768e-07	7.5910588e-08	9.3541384e-08	7.5984454e-07	2.9171114e-08	1.3099603e-08	1.620138e-05	9.3382751e-06	-4.8692813e-05	-4.861411e-05	-0.0016189337
-0.216	0.784	0	0	0	0.99990318	0	0	0	0.99972398	0.78370771	-4.8747437e-05	3.7361026e-07	3.941013e-07	7.8023578e-07	7.761111e-08	9.5998967e-08	7.776304e-07	3.0817773e-08	1.4033377e-08	1.6218597e-05	9.4355575e-06	-4.8747061e-05	-4.8668013e-05	-0.0016242251
-0.218	0.782	0	0	0	0.9998949	0	0	0	0.99971421	0.78169435	-4.8801192e-05	3.9023245e-07	4.0567518e-07	8.0553052e-07	7.9373587e-08	9.856721e-08	7.9621815e-07	3.2569027e-08	1.5024869e-08	1.6235598e-05	9.5329471e-06	-4.8800774e-05	-4.8721389e-05	-0.0016293787
-0.22	0.78	0	0	0	0.99988594	0	0	0	0.99970384	0.77968005	-4.8854374e-05	4.0760428e-07	4.1781045e-07	8.3194484e-07	8.1200992e-08	1.0125278e-07	8.1565051e-07	3.4431566e-08	1.607717e-08	1.6252365e-05	9.630443e-06	-4.8853909e-05	-4.8774193e-05	-0.0016343844
-0.222	0.778	0	0	0	0.99987623	0	0	0	0.99969282	0.77766475	-4.8906934e-05	4.2576046e-07	4.3053545e-07	8.5953296e-07	8.3096359e-08	1.0406266e-07	8.3597162e-07	3.6412439e-08	1.7193482e-08	1.6268881e-05	9.7280439e-06	-4.8906417e-05	-4.8826379e-05	-0.0016392309
-0.224	0.776	0	0	0	0.99986572	0	0	0	0.99968109	0.77564835	-4.8958822e-05	4.4473606e-07	4.4387919e-07	8.8835009e-07	8.5062757e-08	1.0700414e-07	8.5722691e-07	3.8519042e-08	1.8377093e-08	1.6285127e-05	9.8257485e-06	-4.8958245e-05	-4.8877894e-05	-0.001643906
-0.226	0.774	0	0	0	0.99985433	0	0	0	0.9996686	0.77363079	-4.9009981e-05	4.6456624e-07	4.5787113e-07	9.1845198e-07	8.7103264e-08	1.1008477e-07	8.7946275e-07	4.0759099e-08	1.9631361e-08	1.6301082e-05	9.9235555e-06	-4.9009338e-05	-4.8928684e-05	-0.0016483961
-0.228	0.772	0	0	0	0.999842	0	0	0	0.9996553	0.77161196	-4.9060352e-05	4.852858e-07	4.7254091e-07	9.4989437e-07	8.9220932e-08	1.1331234e-07	9.0272616e-07	4.3140634e-08	2.095969e-08	1.6316724e-05	1.0021463e-05	-4.9059635e-05	-4.8978688e-05	-0.0016526866
-0.23	0.77	0	0	0	0.99982865	0	0	0	0.99964114	0.76959178	-4.9109872e-05	5.0692873e-07	4.87918e-07	9.8273233e-07	9.1418752e-08	1.1669482e-07	9.2706433e-07	4.5671925e-08	2.2365492e-08	1.6332029e-05	1.011947e-05	-4.9109072e-05	-4.9027845e-05	-0.0016567617
-0.232	0.768	0	0	0	0.99981418	0	0	0	0.99962604	0.76757014	-4.9158474e-05	5.2952762e-07	5.0403137e-07	1.0170195e-06	9.3699597e-08	1.2024029e-07	9.5252409e-07	4.8361449e-08	2.3852155e-08	1.6346974e-05	1.0217575e-05	-4.9157582e-05	-4.9076086e-05	-0.0016606043
-0.234	0.766	0	0	0	0.99979853	0	0	0	0.99960995	0.76554695	-4.9206088e-05	5.531131e-07	5.20909e-07	1.0528073e-06	9.6066179e-08	1.2395687e-07	9.791513e-07	5.1217804e-08	2.542299e-08	1.6361533e-05	1.0315775e-05	-4.9205093e-05	-4.9123342e-05	-0.0016641962
-0.236	0.764	0	0	0	0.99978158	0	0	0	0.9995928	0.76352209	-4.9252639e-05	5.7771302e-07	5.3857735e-07	1.0901438e-06	9.852098e-08	1.278526e-07	1.0069901e-06	5.4249624e-08	2.7081181e-08	1.6375679e-05	1.0414068e-05	-4.925153e-05	-4.9169539e-05	-0.0016675185
-0.238	0.762	0	0	0	0.99976326	0	0	0	0.99957452	0.76149546	-4.9298051e-05	6.0335178e-07	5.5706084e-07	1.1290726e-06	1.0106619e-07	1.3193534e-07	1.0360823e-06	5.7465466e-08	2.8829726e-08	1.6389385e-05	1.0512453e-05	-4.9296816e-05	-4.9214601e-05	-0.0016705512
-0.24	0.76	0	0	0	0.99974346	0	0	0	0.99955504	0.75946695	-4.9342247e-05	6.3004942e-07	5.7638116e-07	1.1696317e-06	1.0370364e-07	1.3621264e-07	1.0664659e-06	6.0873686e-08	3.0671369e-08	1.6402624e-05	1.0610926e-05	-4.9340871e-05	-4.9258448e-05	-0.001673274
-0.242	0.758	0	0	0	0.99972209	0	0	0	0.9995343	0.75743644	-4.9385146e-05	6.5782082e-07	5.9655666e-07	1.2118524e-06	1.0643473e-07	1.4069159e-07	1.0981749e-06	6.4482295e-08	3.2608528e-08	1.6415367e-05	1.0709487e-05	-4.9383615e-05	-4.9301003e-05	-0.0016756663
-0.244	0.756	0	0	0	0.99969904	0	0	0	0.99951222	0.75540383	-4.9426668e-05	6.8667485e-07	6.1760162e-07	1.2557578e-06	1.0926033e-07	1.4537864e-07	1.1312379e-06	6.8298801e-08	3.4643226e-08	1.6427588e-05	1.080813e-05	-4.9424966e-05	-4.9342184e-05	-0.0016777077
-0.246	0.754	0	0	0	0.99967423	0	0	0	0.99948874	0.753369	-4.9466735e-05	7.1661352e-07	6.3952564e-07	1.3013619e-06	1.1218077e-07	1.5027947e-07	1.1656769e-06	7.2330045e-08	3.6777016e-08	1.6439259e-05	1.0906855e-05	-4.9464846e-05	-4.9381915e-05	-0.0016793787
-0.248	0.752	0	0	0	0.99964755	0	0	0	0.99946379	0.75133187	-4.950527e-05	7.4763134e-07	6.6233301e-07	1.3486682e-06	1.1519572e-07	1.553988e-07	1.201507e-06	7.658203e-08	3.9010911e-08	1.6450354e-05	1.1005658e-05	-4.9503176e-05	-4.9420117e-05	-0.0016806607
-0.25	0.75	0	0	0	0.99961892	0	0	0	0.99943731	0.74929233	-4.95422e-05	7.7971467e-07	6.8602213e-07	1.397669e-06	1.1830416e-07	1.6074025e-07	1.2387349e-06	8.1059757e-08	4.1345327e-08	1.646085e-05	1.1104536e-05	-4.9539883e-05	-4.9456719e-05	-0.0016815374
-0.252	0.748	0	0	0	0.99958826	0	0	0	0.99940925	0.74725031	-4.9577457e-05	8.1284137e-07	7.1058514e-07	1.4483446e-06	1.2150438e-07	1.6630621e-07	1.2773588e-06	8.5767064e-08	4.3780026e-08	1.6470724e-05	1.1203485e-05	-4.9574898e-05	-4.9491653e-05	-0.0016819944
-0.254	0.746	0	0	0	0.99955548	0	0	0	0.99937955	0.74520573	-4.9610979e-05	8.4698062e-07	7.3600761e-07	1.5006632e-06	1.247939e-07	1.7209767e-07	1.3173675e-06	9.07065e-08	4.6314088e-08	1.6479957e-05	1.1302502e-05	-4.9608159e-05	-4.9524857e-05	-0.0016820207
-0.256	0.744	0	0	0	0.99952052	0	0	0	0.99934817	0.74315854	-4.9642712e-05	8.8209297e-07	7.622685e-07	1.5545804e-06	1.2816955e-07	1.781142e-07	1.3587403e-06	9.5879214e-08	4.8945886e-08	1.6488532e-05	1.1401584e-05	-4.9639612e-05	-4.9556277e-05	-0.0016816084
-0.258	0.742	0	0	0	0.99948334	0	0	0	0.99931508	0.74110869	-4.9672611e-05	9.1813071e-07	7.8934019e-07	1.61004e-06	1.3162743e-07	1.8435388e-07	1.4014473e-06	1.0128489e-07	5.1673096e-08	1.6496437e-05	1.1500727e-05	-4.9669212e-05	-4.958587e-05	-0.0016807539
-0.26	0.74	0	0	0	0.99944389	0	0	0	0.99928025	0.73905616	-4.970064e-05	9.550385e-07	8.1718886e-07	1.6669746e-06	1.35163e-07	1.908133e-07	1.4454493e-06	1.0692171e-07	5.4492719e-08	1.6503661e-05	1.1599928e-05	-4.9696923e-05	-4.9613599e-05	-0.0016794571
-0.262	0.738	0	0	0	0.99940214	0	0	0	0.99924366	0.73700094	-4.9726774e-05	9.9275421e-07	8.4577496e-07	1.7253067e-06	1.3877117e-07	1.9748761e-07	1.490699e-06	1.1278638e-07	5.7401125e-08	1.6510201e-05	1.1699182e-05	-4.9722722e-05	-4.9639441e-05	-0.0016777225
-0.264	0.736	0	0	0	0.99935808	0	0	0	0.99920532	0.73494304	-4.9751e-05	1.03121e-06	8.750539e-07	1.78495e-06	1.4244633e-07	2.0437059e-07	1.5371411e-06	1.1887422e-07	6.0394119e-08	1.6516053e-05	1.1798486e-05	-4.9746595e-05	-4.9663382e-05	-0.001675558
-0.266	0.734	0	0	0	0.99931171	0	0	0	0.99916521	0.73288248	-4.9773314e-05	1.0703336e-06	9.0497689e-07	1.8458112e-06	1.4618251e-07	2.1145484e-07	1.5847142e-06	1.2517922e-07	6.3467022e-08	1.6521222e-05	1.1897835e-05	-4.9768541e-05	-4.9685418e-05	-0.0016729758
-0.268	0.732	0	0	0	0.99926305	0	0	0	0.99912336	0.73081933	-4.9793724e-05	1.1100496e-06	9.3549184e-07	1.9077919e-06	1.4997349e-07	2.1873186e-07	1.6333516e-06	1.316942e-07	6.6614764e-08	1.6525712e-05	1.1997227e-05	-4.9788567e-05	-4.9705559e-05	-0.0016699907
-0.27	0.73	0	0	0	0.99921213	0	0	0	0.99907978	0.72875362	-4.9812247e-05	1.1502808e-06	9.6654438e-07	1.9707904e-06	1.5381288e-07	2.2619232e-07	1.6829828e-06	1.38411e-07	6.9831982e-08	1.6529534e-05	1.2096658e-05	-4.9806693e-05	-4.9723823e-05	-0.0016666205
-0.272	0.728	0	0	0	0.99915898	0	0	0	0.9990345	0.72668545	-4.982891e-05	1.1909496e-06	9.9807882e-07	2.0347032e-06	1.5769426e-07	2.3382621e-07	1.7335347e-06	1.4532065e-07	7.3113123e-08	1.6532701e-05	1.2196123e-05	-4.9822948e-05	-4.9740236e-05	-0.0016628849
-0.274	0.726	0	0	0	0.99910366	0	0	0	0.99898757	0.72461489	-4.9843749e-05	1.2319794e-06	1.0300391e-06	2.0994276e-06	1.6161127e-07	2.4162305e-07	1.7849334e-06	1.5241357e-07	7.6452544e-08	1.6535228e-05	1.2295619e-05	-4.9837369e-05	-4.9754835e-05	-0.0016588048
-0.276	0.724	0	0	0	0.99904624	0	0	0	0.99893901	0.72254206	-4.9856807e-05	1.2732952e-06	1.0623697e-06	2.1648625e-06	1.6555773e-07	2.495721e-07	1.8371047e-06	1.5967974e-07	7.9844603e-08	1.6537135e-05	1.2395142e-05	-4.9849999e-05	-4.9767663e-05	-0.0016544019
-0.278	0.722	0	0	0	0.99898678	0	0	0	0.99888889	0.72046704	-4.9868132e-05	1.3148254e-06	1.0950164e-06	2.2309102e-06	1.6952768e-07	2.5766256e-07	1.8899759e-06	1.6710895e-07	8.3283744e-08	1.653844e-05	1.2494689e-05	-4.9860889e-05	-4.977877e-05	-0.0016496981
-0.28	0.72	0	0	0	0.99892535	0	0	0	0.99883724	0.71838996	-4.9877778e-05	1.3565015e-06	1.1279268e-06	2.2974774e-06	1.7351548e-07	2.6588368e-07	1.9434764e-06	1.7469088e-07	8.6764567e-08	1.6539166e-05	1.2594257e-05	-4.9870095e-05	-4.9788208e-05	-0.0016447148
-0.282	0.718	0	0	0	0.99886204	0	0	0	0.99878413	0.71631095	-4.9885803e-05	1.3982596e-06	1.1610512e-06	2.3644761e-06	1.7751584e-07	2.7422498e-07	1.9975387e-06	1.8241533e-07	9.0281888e-08	1.6539335e-05	1.2693842e-05	-4.9877675e-05	-4.9796036e-05	-0.0016394728
-0.284	0.716	0	0	0	0.99879694	0	0	0	0.99872961	0.7142301	-4.9892267e-05	1.4400404e-06	1.1943424e-06	2.4318243e-06	1.8152385e-07	2.8267629e-07	2.0520987e-06	1.9027229e-07	9.3830785e-08	1.6538971e-05	1.2793441e-05	-4.9883691e-05	-4.9802314e-05	-0.0016339917
-0.286	0.714	0	0	0	0.99873013	0	0	0	0.99867373	0.71214756	-4.989723e-05	1.4817895e-06	1.2277568e-06	2.4994461e-06	1.8553502e-07	2.9122788e-07	2.1070965e-06	1.9825209e-07	9.740663e-08	1.6538096e-05	1.2893051e-05	-4.9888205e-05	-4.9807104e-05	-0.0016282899
-0.288	0.712	0	0	0	0.9986617	0	0	0	0.99861657	0.71006345	-4.9900756e-05	1.5234574e-06	1.2612536e-06	2.5672724e-06	1.8954527e-07	2.9987052e-07	2.1624762e-06	2.0634542e-07	1.0100511e-07	1.6536735e-05	1.299267e-05	-4.989128e-05	-4.9810468e-05	-0.0016223844
-0.29	0.71	0	0	0	0.99859174	0	0	0	0.99855816	0.70797787	-4.9902907e-05	1.5649996e-06	1.2947958e-06	2.6352407e-06	1.9355092e-07	3.0859553e-07	2.2181866e-06	2.1454343e-07	1.0462225e-07	1.6534911e-05	1.3092293e-05	-4.989298e-05	-4.9812468e-05	-0.0016162908
-0.292	0.708	0	0	0	0.99852033	0	0	0	0.99849858	0.70589096	-4.9903743e-05	1.6063763e-06	1.3283494e-06	2.7032946e-06	1.975487e-07	3.1739476e-07	2.2741807e-06	2.2283776e-07	1.0825439e-07	1.6532647e-05	1.3191919e-05	-4.9893367e-05	-4.9813166e-05	-0.001610023
-0.294	0.706	0	0	0	0.99844756	0	0	0	0.99843787	0.70380283	-4.9903325e-05	1.6475526e-06	1.3618839e-06	2.7713843e-06	2.0153572e-07	3.2626068e-07	2.3304162e-06	2.3122056e-07	1.118982e-07	1.6529964e-05	1.3291546e-05	-4.9892501e-05	-4.9812622e-05	-0.0016035938
-0.296	0.704	0	0	0	0.99837352	0	0	0	0.99837609	0.70171358	-4.9901712e-05	1.6884976e-06	1.3953718e-06	2.8394658e-06	2.0550945e-07	3.3518629e-07	2.3868547e-06	2.3968447e-07	1.1555068e-07	1.6526884e-05	1.339117e-05	-4.9890443e-05	-4.9810894e-05	-0.0015970145
-0.298	0.702	0	0	0	0.99829827	0	0	0	0.9983133	0.69962334	-4.9898959e-05	1.7291846e-06	1.4287886e-06	2.9075004e-06	2.0946771e-07	3.4416515e-07	2.4434622e-06	2.4822266e-07	1.1920912e-07	1.6523427e-05	1.3490789e-05	-4.9887248e-05	-4.9808038e-05	-0.0015902951
-0.3	0.7	0	0	0	0.9982219	0	0	0	0.99824953	0.69753219	-4.9895121e-05	1.7695909e-06	1.4621126e-06	2.9754549e-06	2.1340861e-07	3.5319138e-07	2.5002081e-06	2.5682879e-07	1.2287111e-07	1.6519614e-05	1.3590402e-05	inf	inf	inf
