lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.074	1.074	0	0	0	0.99894921	0	0	0	0.9989762	1.071773	0.00029015723	-3.0408524e-08	-8.825629e-08	-3.3356857e-08	2.0230723e-10	1.9275084e-08	-6.3902225e-08	4.7875422e-09	-1.2709259e-08	-9.6714907e-05	1.0668082e-05	0.00029015742	0.00029010663	-0.00017505968
0.076	1.076	0	0	0	0.99891928	0	0	0	0.99894544	1.0737037	0.00029807602	-2.8962774e-08	-8.9958269e-08	-3.2671241e-08	1.1358706e-10	1.9773338e-08	-6.5150047e-08	5.0975544e-09	-1.29546e-08	-9.9354393e-05	1.1256213e-05	0.00029807622	0.00029802488	-0.00017226302
0.078	1.078	0	0	0	0.99888936	0	0	0	0.9989147	1.0756341	0.00030599592	-2.7535096e-08	-9.1545517e-08	-3.2015361e-08	2.4375039e-11	2.0272354e-08	-6.628574e-08	5.4204281e-09	-1.3189438e-08	-0.00010199425	1.1860181e-05	0.00030599613	0.00030594424	-0.0001695814
0.08	1.08	0	0	0	0.99885945	0	0	0	0.99888398	1.0775643	0.00031391691	-2.6125133e-08	-9.3022888e-08	-3.1388141e-08	-6.5173908e-11	2.0772252e-08	-6.7314072e-08	5.7561307e-09	-1.34138e-08	-0.00010463448	1.247999e-05	0.00031391711	0.0003138647	-0.00016700785
0.082	1.082	0	0	0	0.99882956	0	0	0	0.99885329	1.0794943	0.00032183894	-2.4732531e-08	-9.4394948e-08	-3.0788555e-08	-1.5492025e-10	2.1273139e-08	-6.8239549e-08	6.1046004e-09	-1.3627744e-08	-0.00010727505	1.311564e-05	0.00032183915	0.00032178621	-0.00016453589
0.084	1.084	0	0	0	0.99879968	0	0	0	0.99882261	1.0814241	0.000329762	-2.3356938e-08	-9.5665999e-08	-3.0215622e-08	-2.4473874e-10	2.1775107e-08	-6.9066436e-08	6.4657488e-09	-1.3831347e-08	-0.00010991597	1.3767135e-05	0.00032976221	0.00032970875	-0.00016215955
0.086	1.086	0	0	0	0.99876982	0	0	0	0.99879195	1.0833537	0.00033768605	-2.1998008e-08	-9.6840095e-08	-2.966841e-08	-3.3451737e-10	2.2278236e-08	-6.9798767e-08	6.8394635e-09	-1.4024714e-08	-0.00011255723	1.4434475e-05	0.00033768627	0.00033763229	-0.00015987328
0.088	1.088	0	0	0	0.99873998	0	0	0	0.99876131	1.0852831	0.00034561107	-2.0655401e-08	-9.7921058e-08	-2.9146029e-08	-4.2415636e-10	2.2782594e-08	-7.0440365e-08	7.2256108e-09	-1.4207963e-08	-0.00011519881	1.5117664e-05	0.00034561129	0.00034555681	-0.00015767192
0.09	1.09	0	0	0	0.99871014	0	0	0	0.9987307	1.0872123	0.00035353704	-1.9328784e-08	-9.8912492e-08	-2.864763e-08	-5.1356724e-10	2.328824e-08	-7.0994851e-08	7.6240373e-09	-1.4381236e-08	-0.00011784072	1.5816702e-05	0.00035353727	0.00035348228	-0.00015555071
0.092	1.092	0	0	0	0.99868033	0	0	0	0.9987001	1.0891413	0.00036146394	-1.8017831e-08	-9.9817801e-08	-2.8172406e-08	-6.0267198e-10	2.3795224e-08	-7.1465659e-08	8.034573e-09	-1.4544686e-08	-0.00012048293	1.6531593e-05	0.00036146417	0.00036140869	-0.0001535052
0.094	1.094	0	0	0	0.99865053	0	0	0	0.99866953	1.0910701	0.00036939174	-1.6722223e-08	-1.006402e-07	-2.7719585e-08	-6.9140219e-10	2.4303585e-08	-7.1856048e-08	8.4570325e-09	-1.4698482e-08	-0.00012312545	1.7262337e-05	0.00036939197	0.00036933601	-0.00015153124
0.096	1.096	0	0	0	0.99862074	0	0	0	0.99863899	1.0929987	0.00037732043	-1.5441653e-08	-1.0138271e-07	-2.7288434e-08	-7.7969832e-10	2.4813358e-08	-7.2169111e-08	8.8912172e-09	-1.4842803e-08	-0.00012576827	1.8008937e-05	0.00037732066	0.00037726422	-0.00014962497
0.098	1.098	0	0	0	0.99859097	0	0	0	0.99860846	1.0949271	0.00038524998	-1.4175818e-08	-1.0204823e-07	-2.6878252e-08	-8.6750901e-10	2.5324568e-08	-7.2407789e-08	9.3369173e-09	-1.4977841e-08	-0.00012841138	1.8771394e-05	0.00038525023	0.0003851933	-0.00014778279
0.1	1.1	0	0	0	0.99856122	0	0	0	0.99857796	1.0968553	0.00039318039	-1.2924426e-08	-1.0263945e-07	-2.648837e-08	-9.5479038e-10	2.5837233e-08	-7.2574873e-08	9.7939127e-09	-1.5103794e-08	-0.00013105478	1.954971e-05	0.00039318064	0.00039312324	-0.00014600133
0.102	1.102	0	0	0	0.99853148	0	0	0	0.99854748	1.0987834	0.00040111164	-1.1687195e-08	-1.0315895e-07	-2.6118152e-08	-1.0415055e-09	2.6351369e-08	-7.2673021e-08	1.0261975e-08	-1.522087e-08	-0.00013369846	2.0343887e-05	0.00040111189	0.00040105403	-0.00014427744
0.104	1.104	0	0	0	0.99850176	0	0	0	0.99851703	1.1007112	0.00040904371	-1.0463849e-08	-1.0360916e-07	-2.5766989e-08	-1.1276236e-09	2.6866983e-08	-7.2704761e-08	1.0740869e-08	-1.5329281e-08	-0.00013634242	2.1153926e-05	0.00040904396	0.00040898564	-0.00014260818
0.106	1.106	0	0	0	0.99847206	0	0	0	0.99848659	1.1026388	0.00041697659	-9.2541229e-09	-1.0399239e-07	-2.5434301e-08	-1.21312e-09	2.7384078e-08	-7.2672499e-08	1.1230353e-08	-1.5429246e-08	-0.00013898665	2.197983e-05	0.00041697684	0.00041691806	-0.00014099076
0.108	1.108	0	0	0	0.99844237	0	0	0	0.99845619	1.1045663	0.00042491026	-8.0577596e-09	-1.0431082e-07	-2.5119535e-08	-1.2979752e-09	2.7902655e-08	-7.2578528e-08	1.1730181e-08	-1.5520986e-08	-0.00014163115	2.2821599e-05	0.00042491051	0.00042485128	-0.00013942261
0.11	1.11	0	0	0	0.9984127	0	0	0	0.9984258	1.1064935	0.00043284471	-6.8745106e-09	-1.0456652e-07	-2.4822161e-08	-1.3821744e-09	2.8422709e-08	-7.2425031e-08	1.2240103e-08	-1.5604726e-08	-0.00014427591	2.3679235e-05	0.00043284497	0.00043278529	-0.00013790128
0.112	1.112	0	0	0	0.99838305	0	0	0	0.99839544	1.1084206	0.00044077993	-5.704136e-09	-1.0476146e-07	-2.4541674e-08	-1.4657076e-09	2.8944231e-08	-7.2214092e-08	1.2759867e-08	-1.5680695e-08	-0.00014692093	2.455274e-05	0.00044078019	0.00044072007	-0.00013642448
0.114	1.114	0	0	0	0.99835341	0	0	0	0.9983651	1.1103474	0.00044871591	-4.5464043e-09	-1.0489751e-07	-2.427759e-08	-1.5485685e-09	2.9467211e-08	-7.1947697e-08	1.3289218e-08	-1.5749119e-08	-0.0001495662	2.5442115e-05	0.00044871617	0.00044865561	-0.00013499006
0.116	1.116	0	0	0	0.99832379	0	0	0	0.99833479	1.1122741	0.00045665264	-3.4010919e-09	-1.0497643e-07	-2.402945e-08	-1.6307549e-09	2.9991635e-08	-7.1627742e-08	1.3827901e-08	-1.5810229e-08	-0.00015221173	2.6347362e-05	0.0004566529	0.0004565919	-0.00013359599
0.118	1.118	0	0	0	0.99829419	0	0	0	0.9983045	1.1142006	0.0004645901	-2.2679836e-09	-1.0499991e-07	-2.3796811e-08	-1.7122676e-09	3.0517486e-08	-7.1256036e-08	1.437566e-08	-1.5864254e-08	-0.00015485751	2.7268483e-05	0.00046459037	0.00046452894	-0.00013224035
0.12	1.12	0	0	0	0.99826461	0	0	0	0.99827423	1.1161269	0.00047252829	-1.1468717e-09	-1.0496955e-07	-2.3579253e-08	-1.7931108e-09	3.1044745e-08	-7.0834308e-08	1.4932239e-08	-1.5911422e-08	-0.00015750353	2.8205478e-05	0.00047252856	0.0004724667	-0.00013092134
0.122	1.122	0	0	0	0.99823504	0	0	0	0.99824399	1.1180529	0.0004804672	-3.7556282e-11	-1.0488686e-07	-2.3376371e-08	-1.8732913e-09	3.1573393e-08	-7.0364206e-08	1.5497383e-08	-1.595196e-08	-0.00016014979	2.9158349e-05	0.00048046747	0.00048040519	-0.00012963725
0.124	1.124	0	0	0	0.99820549	0	0	0	0.99821377	1.1199788	0.00048840681	1.0601552e-09	-1.0475329e-07	-2.318778e-08	-1.9528186e-09	3.2103406e-08	-6.984731e-08	1.6070839e-08	-1.5986095e-08	-0.00016279629	3.0127099e-05	0.00048840708	0.00048834438	-0.00012838647
0.126	1.126	0	0	0	0.99817595	0	0	0	0.99818358	1.1219046	0.00049634712	2.1464479e-09	-1.0457022e-07	-2.301311e-08	-2.0317043e-09	3.2634762e-08	-6.9285127e-08	1.6652355e-08	-1.601405e-08	-0.00016544303	3.1111727e-05	0.0004963474	0.00049628428	-0.00012716747
0.128	1.128	0	0	0	0.99814644	0	0	0	0.9981534	1.1238301	0.00050428813	3.2215001e-09	-1.0433895e-07	-2.2852009e-08	-2.1099623e-09	3.3167434e-08	-6.8679099e-08	1.7241681e-08	-1.6036046e-08	-0.00016808999	3.2112236e-05	0.0005042884	0.00050422488	-0.00012597882
0.13	1.13	0	0	0	0.99811694	0	0	0	0.99812326	1.1257554	0.00051222982	4.2854831e-09	-1.0406073e-07	-2.2704137e-08	-2.1876082e-09	3.3701396e-08	-6.8030603e-08	1.783857e-08	-1.6052301e-08	-0.00017073719	3.3128626e-05	0.00051223009	0.00051216616	-0.00012481913
0.132	1.132	0	0	0	0.99808745	0	0	0	0.99809313	1.1276806	0.00052017218	5.3385617e-09	-1.0373674e-07	-2.2569171e-08	-2.2646594e-09	3.4236621e-08	-6.7340961e-08	1.8442778e-08	-1.6063032e-08	-0.00017338462	3.41609e-05	0.00052017245	0.00052010812	-0.00012368712
0.134	1.134	0	0	0	0.99805799	0	0	0	0.99806303	1.1296055	0.00052811521	6.3808939e-09	-1.033681e-07	-2.2446801e-08	-2.3411348e-09	3.4773081e-08	-6.6611433e-08	1.9054065e-08	-1.606845e-08	-0.00017603227	3.5209059e-05	0.00052811548	0.00052805075	-0.00012258155
0.136	1.136	0	0	0	0.99802854	0	0	0	0.99803296	1.1315303	0.00053605889	7.4126317e-09	-1.029559e-07	-2.2336728e-08	-2.4170547e-09	3.5310746e-08	-6.5843228e-08	1.9672193e-08	-1.6068764e-08	-0.00017868014	3.6273103e-05	0.00053605917	0.00053599405	-0.00012150126
0.138	1.138	0	0	0	0.99799911	0	0	0	0.9980029	1.1334548	0.00054400324	8.4339208e-09	-1.0250114e-07	-2.2238669e-08	-2.4924404e-09	3.5849588e-08	-6.5037502e-08	2.0296928e-08	-1.6064178e-08	-0.00018132823	3.7353035e-05	0.00054400351	0.000543938	-0.00012044512
0.14	1.14	0	0	0	0.99796969	0	0	0	0.99797288	1.1353792	0.00055194822	9.444901e-09	-1.0200482e-07	-2.215235e-08	-2.5673146e-09	3.6389576e-08	-6.4195361e-08	2.0928041e-08	-1.6054893e-08	-0.00018397653	3.8448855e-05	0.0005519485	0.0005518826	-0.00011941209
0.142	1.142	0	0	0	0.9979403	0	0	0	0.99794287	1.1373034	0.00055989385	1.0445706e-08	-1.0146784e-07	-2.207751e-08	-2.6417008e-09	3.693068e-08	-6.3317866e-08	2.1565305e-08	-1.6041106e-08	-0.00018662506	3.9560566e-05	0.00055989413	0.00055982785	-0.00011840115
0.144	1.144	0	0	0	0.99791092	0	0	0	0.99791289	1.1392274	0.00056784011	1.1436465e-08	-1.0089109e-07	-2.2013899e-08	-2.7156232e-09	3.7472868e-08	-6.240603e-08	2.2208501e-08	-1.6023009e-08	-0.00018927379	4.0688167e-05	0.00056784039	0.00056777373	-0.00011741134
0.146	1.146	0	0	0	0.99788155	0	0	0	0.99788293	1.1411512	0.000575787	1.2417301e-08	-1.0027542e-07	-2.1961275e-08	-2.789107e-09	3.8016111e-08	-6.1460827e-08	2.2857409e-08	-1.600079e-08	-0.00019192274	4.183166e-05	0.00057578728	0.00057572025	-0.00011644175
0.148	1.148	0	0	0	0.99785221	0	0	0	0.99785299	1.1430749	0.00058373451	1.338833e-08	-9.9621628e-08	-2.1919409e-08	-2.8621778e-09	3.8560376e-08	-6.0483185e-08	2.3511819e-08	-1.5974633e-08	-0.00019457189	4.2991048e-05	0.00058373479	0.00058366739	-0.0001154915
0.15	1.15	0	0	0	0.99782288	0	0	0	0.99782308	1.1449983	0.00059168264	1.4349666e-08	-9.8930466e-08	-2.1888081e-08	-2.9348619e-09	3.9105633e-08	-5.9473996e-08	2.4171522e-08	-1.5944716e-08	-0.00019722125	4.416633e-05	0.00059168292	0.00059161515	-0.00011455975
0.152	1.152	0	0	0	0.99779356	0	0	0	0.99779319	1.1469216	0.00059963138	1.5301416e-08	-9.8202665e-08	-2.1867078e-08	-3.007186e-09	3.965185e-08	-5.8434113e-08	2.4836315e-08	-1.5911214e-08	-0.00019987082	4.5357508e-05	0.00059963166	0.00059956352	-0.00011364571
0.154	1.154	0	0	0	0.99776427	0	0	0	0.99776332	1.1488446	0.00060758072	1.6243683e-08	-9.7438913e-08	-2.1856197e-08	-3.0791773e-09	4.0198996e-08	-5.7364352e-08	2.5506e-08	-1.5874297e-08	-0.00020252059	4.6564584e-05	0.000607581	0.0006075125	-0.00011274862
0.156	1.156	0	0	0	0.99773499	0	0	0	0.99773348	1.1507675	0.00061553066	1.7176564e-08	-9.6639866e-08	-2.1855245e-08	-3.1508632e-09	4.074704e-08	-5.6265496e-08	2.6180381e-08	-1.5834131e-08	-0.00020517056	4.7787558e-05	0.00061553094	0.00061546209	-0.00011186773
0.158	1.158	0	0	0	0.99770573	0	0	0	0.99770366	1.1526902	0.00062348119	1.8100152e-08	-9.580615e-08	-2.1864035e-08	-3.2222714e-09	4.1295951e-08	-5.5138291e-08	2.6859272e-08	-1.5790875e-08	-0.00020782073	4.9026432e-05	0.00062348147	0.00062341227	-0.00011100235
0.16	1.16	0	0	0	0.99767648	0	0	0	0.99767386	1.1546127	0.00063143231	1.9014536e-08	-9.4938356e-08	-2.1882389e-08	-3.2934299e-09	4.1845699e-08	-5.3983456e-08	2.7542486e-08	-1.5744685e-08	-0.00021047109	5.0281207e-05	0.00063143259	0.00063136305	-0.0001101518
0.162	1.162	0	0	0	0.99764725	0	0	0	0.99764409	1.156535	0.00063938402	1.9919799e-08	-9.4037049e-08	-2.1910135e-08	-3.3643666e-09	4.2396252e-08	-5.2801674e-08	2.8229846e-08	-1.5695714e-08	-0.00021312165	5.1551885e-05	0.0006393843	0.00063931441	-0.00010931543
0.164	1.164	0	0	0	0.99761804	0	0	0	0.99761434	1.1584571	0.0006473363	2.0816023e-08	-9.3102762e-08	-2.1947111e-08	-3.4351098e-09	4.294758e-08	-5.15936e-08	2.8921176e-08	-1.5644106e-08	-0.00021577241	5.2838465e-05	0.00064733659	0.00064726636	-0.00010849263
0.166	1.166	0	0	0	0.99758885	0	0	0	0.99758461	1.160379	0.00065528916	2.1703282e-08	-9.2136005e-08	-2.1993158e-08	-3.5056878e-09	4.3499653e-08	-5.0359862e-08	2.9616308e-08	-1.5590005e-08	-0.00021842336	5.414095e-05	0.00065528945	0.00065521889	-0.00010768279
0.168	1.168	0	0	0	0.99755967	0	0	0	0.9975549	1.1623008	0.00066324259	2.2581647e-08	-9.1137257e-08	-2.2048128e-08	-3.5761287e-09	4.4052442e-08	-4.9101057e-08	3.0315075e-08	-1.5533546e-08	-0.00022107449	5.5459341e-05	0.00066324288	0.00066317199	-0.00010688534
0.17	1.17	0	0	0	0.9975305	0	0	0	0.99752522	1.1642223	0.00067119659	2.3451187e-08	-9.0106974e-08	-2.2111876e-08	-3.6464609e-09	4.4605917e-08	-4.7817757e-08	3.1017319e-08	-1.5474863e-08	-0.00022372582	5.6793638e-05	0.00067119687	0.00067112566	-0.00010609973
