lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1	0	0	0	0.99742234	1.1729687	0.00069518909	2.2427662e-08	-8.6906792e-08	-2.9227947e-08	8.9672324e-06	2.971593e-08	-4.3449149e-08	1.5564316e-08	-1.498259e-08	-0.00023471378	6.0903339e-05	0.00069518932	0.0006951171	-0.00010388803
0.178	1.178	0	0	0	1	0	0	0	0.99739257	1.1749284	0.00070314659	2.3249925e-08	-8.5753975e-08	-2.9334778e-08	9.0666448e-06	3.0091211e-08	-4.2066701e-08	1.6092411e-08	-1.4911058e-08	-0.00023739944	6.230153e-05	0.00070314681	0.00070307429	-0.00010314345
0.18	1.18	0	0	0	1	0	0	0	0.99736281	1.1768881	0.00071110462	2.4063672e-08	-8.4571526e-08	-2.9449291e-08	9.1659328e-06	3.0467619e-08	-4.0662206e-08	1.6623946e-08	-1.4837828e-08	-0.00024008524	6.3715636e-05	0.00071110485	0.00071103203	-0.00010240824
0.182	1.182	0	0	0	1	0	0	0	0.99733308	1.1788477	0.00071906319	2.4868923e-08	-8.3359765e-08	-2.9571404e-08	9.2650964e-06	3.0845132e-08	-3.9236092e-08	1.7158795e-08	-1.4763004e-08	-0.00024277118	6.5145658e-05	0.00071906341	0.00071899031	-0.00010168194
0.184	1.184	0	0	0	1	0	0	0	0.99730337	1.1808072	0.00072702229	2.5665697e-08	-8.2118992e-08	-2.9701038e-08	9.3641353e-06	3.122373e-08	-3.7788764e-08	1.7696837e-08	-1.4686686e-08	-0.00024545725	6.6591597e-05	0.00072702251	0.00072694912	-0.00010096411
0.186	1.186	0	0	0	1	0	0	0	0.99727367	1.1827666	0.00073498192	2.645401e-08	-8.0849486e-08	-2.9838119e-08	9.4630497e-06	3.1603394e-08	-3.6320609e-08	1.8237955e-08	-1.4608971e-08	-0.00024814345	6.8053455e-05	0.00073498214	0.00073490846	-0.00010025431
0.188	1.188	0	0	0	1	0	0	0	0.997244	1.1847259	0.00074294207	2.7233871e-08	-7.9551506e-08	-2.998258e-08	9.5618392e-06	3.1984102e-08	-3.4831991e-08	1.8782038e-08	-1.452995e-08	-0.00025082979	6.9531231e-05	0.00074294228	0.00074286833	-9.9552131e-05
0.19	1.19	0	0	0	1	0	0	0	0.99721435	1.1866851	0.00075090273	2.8005287e-08	-7.8225294e-08	-3.0134355e-08	9.660504e-06	3.2365837e-08	-3.3323254e-08	1.9328978e-08	-1.4449711e-08	-0.00025351626	7.1024928e-05	0.00075090295	0.00075082872	-9.8857152e-05
0.192	1.192	0	0	0	1	0	0	0	0.99718473	1.1886442	0.00075886392	2.8768261e-08	-7.6871073e-08	-3.0293387e-08	9.7590438e-06	3.2748578e-08	-3.1794723e-08	1.9878672e-08	-1.4368339e-08	-0.00025620286	7.2534546e-05	0.00075886413	0.00075878964	-9.8168973e-05
0.194	1.194	0	0	0	1	0	0	0	0.99715512	1.1906032	0.00076682561	2.9522793e-08	-7.5489046e-08	-3.045962e-08	9.8574587e-06	3.3132307e-08	-3.0246706e-08	2.043102e-08	-1.4285912e-08	-0.00025888959	7.4060087e-05	0.00076682582	0.00076675107	-9.7487205e-05
0.196	1.196	0	0	0	1	0	0	0	0.99712553	1.1925621	0.0007747878	3.0268876e-08	-7.4079402e-08	-3.0633005e-08	9.9557485e-06	3.3517006e-08	-2.8679489e-08	2.0985929e-08	-1.4202506e-08	-0.00026157645	7.5601551e-05	0.00077478801	0.00077471301	-9.6811461e-05
0.198	1.198	0	0	0	1	0	0	0	0.99709597	1.194521	0.00078275051	3.1006503e-08	-7.2642308e-08	-3.0813496e-08	1.0053913e-05	3.3902658e-08	-2.7093342e-08	2.1543306e-08	-1.4118194e-08	-0.00026426343	7.7158939e-05	0.00078275071	0.00078267547	-9.6141366e-05
0.2	1.2	0	0	0	1	0	0	0	0.99706642	1.1964797	0.0007907137	3.173566e-08	-7.1177916e-08	-3.1001053e-08	1.0151953e-05	3.4289244e-08	-2.5488515e-08	2.2103067e-08	-1.4033043e-08	-0.00026695054	7.8732252e-05	0.00079071391	0.00079063842	-9.5476549e-05
0.202	1.202	0	0	0	1	0	0	0	0.9970369	1.1984384	0.0007986774	3.2456331e-08	-6.9686363e-08	-3.1195638e-08	1.0249867e-05	3.4676748e-08	-2.3865244e-08	2.2665127e-08	-1.3947116e-08	-0.00026963777	8.0321492e-05	0.0007986776	0.00079860188	-9.4816648e-05
0.204	1.204	0	0	0	1	0	0	0	0.9970074	1.2003969	0.00080664158	3.3168495e-08	-6.8167766e-08	-3.139722e-08	1.0347656e-05	3.5065153e-08	-2.2223744e-08	2.322941e-08	-1.3860475e-08	-0.00027232513	8.192666e-05	0.00080664179	0.00080656584	-9.4161304e-05
0.206	1.206	0	0	0	1	0	0	0	0.99697792	1.2023554	0.00081460626	3.3872127e-08	-6.6622226e-08	-3.160577e-08	1.044532e-05	3.5454442e-08	-2.0564215e-08	2.379584e-08	-1.3773176e-08	-0.0002750126	8.3547756e-05	0.00081460646	0.00081453029	-9.3510164e-05
0.208	1.208	0	0	0	1	0	0	0	0.99694845	1.2043137	0.00082257141	3.4567197e-08	-6.5049831e-08	-3.1821264e-08	1.0542858e-05	3.5844601e-08	-1.8886838e-08	2.4364348e-08	-1.3685272e-08	-0.0002777002	8.5184781e-05	0.00082257161	0.00082249524	-9.2862878e-05
0.21	1.21	0	0	0	1	0	0	0	0.99691901	1.206272	0.00083053705	3.5253674e-08	-6.3450647e-08	-3.2043682e-08	1.0640271e-05	3.6235613e-08	-1.719178e-08	2.4934867e-08	-1.3596811e-08	-0.00028038791	8.6837737e-05	0.00083053725	0.00083046067	-9.2219101e-05
0.212	1.212	0	0	0	1	0	0	0	0.99688959	1.2082302	0.00083850316	3.5931518e-08	-6.1824729e-08	-3.2273009e-08	1.0737559e-05	3.6627464e-08	-1.547919e-08	2.5507334e-08	-1.350784e-08	-0.00028307574	8.8506624e-05	0.00083850336	0.00083842658	-9.157849e-05
0.214	1.214	0	0	0	1	0	0	0	0.99686019	1.2101883	0.00084646975	3.660069e-08	-6.0172113e-08	-3.2509234e-08	1.0834721e-05	3.7020139e-08	-1.37492e-08	2.6081691e-08	-1.3418401e-08	-0.00028576368	9.0191443e-05	0.00084646994	0.00084639297	-9.0940706e-05
0.216	1.216	0	0	0	1	0	0	0	0.99683081	1.2121463	0.0008544368	3.7261142e-08	-5.849282e-08	-3.2752349e-08	1.0931758e-05	3.7413624e-08	-1.2001928e-08	2.6657882e-08	-1.3328533e-08	-0.00028845174	9.1892196e-05	0.00085443699	0.00085435984	-9.0305409e-05
0.218	1.218	0	0	0	1	0	0	0	0.99680145	1.2141042	0.00086240431	3.7912824e-08	-5.6786854e-08	-3.300235e-08	1.1028669e-05	3.7807905e-08	-1.0237473e-08	2.7235858e-08	-1.323827e-08	-0.00029113992	9.3608882e-05	0.00086240451	0.00086232718	-8.9672262e-05
0.22	1.22	0	0	0	1	0	0	0	0.99677212	1.216062	0.00087037229	3.855568e-08	-5.5054204e-08	-3.325924e-08	1.1125455e-05	3.8202969e-08	-8.4559203e-09	2.781557e-08	-1.3147644e-08	-0.0002938282	9.5341504e-05	0.00087037249	0.00087029499	-8.9040928e-05
0.222	1.222	0	0	0	1	0	0	0	0.9967428	1.2180197	0.00087834073	3.9189652e-08	-5.3294843e-08	-3.3523022e-08	1.1222115e-05	3.8598803e-08	-6.6573371e-09	2.8396976e-08	-1.3056684e-08	-0.0002965166	9.7090062e-05	0.00087834092	0.00087826327	-8.841107e-05
0.224	1.224	0	0	0	1	0	0	0	0.9967135	1.2199773	0.00088630961	3.9814673e-08	-5.1508726e-08	-3.3793706e-08	1.131865e-05	3.8995395e-08	-4.8417757e-09	2.8980034e-08	-1.2965415e-08	-0.0002992051	9.8854557e-05	0.0008863098	0.00088623201	-8.7782351e-05
0.226	1.226	0	0	0	1	0	0	0	0.99668422	1.2219349	0.00089427895	4.0430676e-08	-4.9695793e-08	-3.4071305e-08	1.1415059e-05	3.9392732e-08	-3.009272e-09	2.956471e-08	-1.2873858e-08	-0.00030189371	0.00010063499	0.00089427914	0.0008942012	-8.7154431e-05
0.228	1.228	0	0	0	1	0	0	0	0.99665496	1.2238923	0.00090224873	4.1037584e-08	-4.7855968e-08	-3.4355838e-08	1.1511343e-05	3.9790803e-08	-1.1598456e-09	3.015097e-08	-1.2782031e-08	-0.00030458243	0.00010243136	0.00090224892	0.00090217086	-8.6526969e-05
0.23	1.23	0	0	0	1	0	0	0	0.99662572	1.2258496	0.00091021895	4.1635319e-08	-4.5989157e-08	-3.4647325e-08	1.1607501e-05	4.0189598e-08	7.0650009e-10	3.0738786e-08	-1.2689951e-08	-0.00030727125	0.00010424367	0.00091021914	0.00091014096	-8.5899622e-05
0.232	1.232	0	0	0	1	0	0	0	0.99659651	1.2278069	0.00091818961	4.2223794e-08	-4.409525e-08	-3.4945792e-08	1.1703534e-05	4.0589104e-08	2.5897782e-09	3.1328132e-08	-1.2597628e-08	-0.00030996018	0.00010607193	0.0009181898	0.00091811151	-8.5272042e-05
0.234	1.234	0	0	0	1	0	0	0	0.99656731	1.2297641	0.0009261607	4.280292e-08	-4.2174119e-08	-3.5251271e-08	1.1799442e-05	4.0989313e-08	4.4900182e-09	3.1918987e-08	-1.2505071e-08	-0.00031264921	0.00010791612	0.00092616089	0.0009260825	-8.464388e-05
0.236	1.236	0	0	0	1	0	0	0	0.99653813	1.2317211	0.00093413223	4.3372599e-08	-4.022562e-08	-3.5563795e-08	1.1895224e-05	4.1390213e-08	6.4072664e-09	3.2511333e-08	-1.2412286e-08	-0.00031533835	0.00010977626	0.00093413241	0.00093405393	-8.401478e-05
0.238	1.238	0	0	0	1	0	0	0	0.99650897	1.2336781	0.00094210417	4.3932729e-08	-3.8249589e-08	-3.5883404e-08	1.1990881e-05	4.1791795e-08	8.3415861e-09	3.3105155e-08	-1.2319276e-08	-0.00031802758	0.00011165234	0.00094210435	0.0009420258	-8.338438e-05
0.24	1.24	0	0	0	1	0	0	0	0.99647983	1.235635	0.00095007654	4.4483202e-08	-3.6245848e-08	-3.6210141e-08	1.2086412e-05	4.2194052e-08	1.0293058e-08	3.3700442e-08	-1.2226038e-08	-0.00032071691	0.00011354436	0.00095007672	0.0009499981	-8.2752315e-05
0.242	1.242	0	0	0	1	0	0	0	0.99645072	1.2375918	0.00095804932	4.5023902e-08	-3.4214197e-08	-3.6544055e-08	1.2181818e-05	4.2596973e-08	1.2261779e-08	3.4297188e-08	-1.2132569e-08	-0.00032340633	0.00011545233	0.0009580495	0.00095797083	-8.2118211e-05
0.244	1.244	0	0	0	1	0	0	0	0.99642162	1.2395485	0.00096602251	4.5554709e-08	-3.2154417e-08	-3.6885198e-08	1.2277099e-05	4.300055e-08	1.4247865e-08	3.4895388e-08	-1.2038861e-08	-0.00032609586	0.00011737624	0.00096602269	0.00096594398	-8.1481686e-05
0.246	1.246	0	0	0	1	0	0	0	0.99639254	1.2415051	0.00097399611	4.6075494e-08	-3.0066273e-08	-3.7233629e-08	1.2372254e-05	4.3404776e-08	1.6251451e-08	3.5495043e-08	-1.1944904e-08	-0.00032878547	0.0001193161	0.00097399629	0.00097391755	-8.0842351e-05
0.248	1.248	0	0	0	1	0	0	0	0.99636348	1.2434616	0.00098197012	4.6586122e-08	-2.7949507e-08	-3.7589409e-08	1.2467285e-05	4.3809644e-08	1.8272687e-08	3.6096155e-08	-1.1850684e-08	-0.00033147518	0.00012127191	0.00098197029	0.00098189154	-8.0199807e-05
0.25	1.25	0	0	0	1	0	0	0	0.99633444	1.2454181	0.00098994452	4.708645e-08	-2.5803842e-08	-3.7952607e-08	1.256219e-05	4.4215146e-08	2.0311746e-08	3.6698733e-08	-1.1756185e-08	-0.00033416498	0.00012324367	0.00098994469	0.00098986594	-7.9553645e-05
0.252	1.252	0	0	0	1	0	0	0	0.99630542	1.2473744	0.00099791932	4.7576327e-08	-2.362898e-08	-3.8323294e-08	1.265697e-05	4.4621276e-08	2.2368818e-08	3.7302787e-08	-1.1661385e-08	-0.00033685487	0.00012523138	0.00099791948	0.00099784075	-7.8903444e-05
0.254	1.254	0	0	0	1	0	0	0	0.99627643	1.2493306	0.0010058945	4.8055596e-08	-2.1424601e-08	-3.8701548e-08	1.2751625e-05	4.5028028e-08	2.4444113e-08	3.7908332e-08	-1.1566262e-08	-0.00033954485	0.00012723503	0.0010058947	0.001005816	-7.8248772e-05
0.256	1.256	0	0	0	1	0	0	0	0.99624745	1.2512868	0.0010138701	4.8524089e-08	-1.9190364e-08	-3.9087453e-08	1.2846155e-05	4.5435397e-08	2.6537863e-08	3.8515386e-08	-1.1470788e-08	-0.00034223492	0.00012925464	0.0010138702	0.0010137916	-7.7589183e-05
0.258	1.258	0	0	0	1	0	0	0	0.99621849	1.2532429	0.001021846	4.8981631e-08	-1.6925903e-08	-3.9481096e-08	1.2940561e-05	4.5843376e-08	2.865032e-08	3.9123971e-08	-1.1374933e-08	-0.00034492507	0.0001312902	0.0010218462	0.0010217676	-7.6924217e-05
0.26	1.26	0	0	0	1	0	0	0	0.99618955	1.2551988	0.0010298223	4.9428037e-08	-1.4630831e-08	-3.9882573e-08	1.3034841e-05	4.6251961e-08	3.0781757e-08	3.9734114e-08	-1.1278665e-08	-0.0003476153	0.00013334171	0.0010298225	0.001029744	-7.6253398e-05
0.262	1.262	0	0	0	1	0	0	0	0.99616063	1.2571547	0.001037799	4.9863114e-08	-1.2304732e-08	-4.0291983e-08	1.3128997e-05	4.6661148e-08	3.2932471e-08	4.0345843e-08	-1.1181946e-08	-0.00035030561	0.00013540918	0.0010377992	0.0010377208	-7.5576234e-05
0.264	1.264	0	0	0	1	0	0	0	0.99613173	1.2591105	0.0010457761	5.0286656e-08	-9.9471692e-09	-4.0709432e-08	1.3223029e-05	4.7070932e-08	3.5102782e-08	4.0959193e-08	-1.1084735e-08	-0.000352996	0.00013749259	0.0010457762	0.0010456979	-7.4892215e-05
0.266	1.266	0	0	0	1	0	0	0	0.99610286	1.2610662	0.0010537535	5.0698451e-08	-7.557676e-09	-4.1135033e-08	1.3316936e-05	4.7481311e-08	3.7293033e-08	4.1574202e-08	-1.0986989e-08	-0.00035568648	0.00013959197	0.0010537536	0.0010536755	-7.420081e-05
0.268	1.268	0	0	0	1	0	0	0	0.996074	1.2630218	0.0010617312	5.1098272e-08	-5.1357592e-09	-4.1568904e-08	1.3410718e-05	4.789228e-08	3.9503595e-08	4.2190911e-08	-1.0888661e-08	-0.00035837702	0.0001417073	0.0010617314	0.0010616534	-7.3501468e-05
0.27	1.27	0	0	0	1	0	0	0	0.99604516	1.2649774	0.0010697093	5.1485882e-08	-2.6808966e-09	-4.2011169e-08	1.3504377e-05	4.8303838e-08	4.1734862e-08	4.2809367e-08	-1.0789698e-08	-0.00036106764	0.00014383858	0.0010697095	0.0010696316	-7.2793616e-05
0.272	1.272	0	0	0	1	0	0	0	0.99601634	1.2669328	0.0010776878	5.1861033e-08	-1.9253588e-10	-4.2461962e-08	1.3597911e-05	4.8715982e-08	4.3987256e-08	4.3429619e-08	-1.0690046e-08	-0.00036375833	0.00014598582	0.0010776879	0.0010776103	-7.2076654e-05
0.274	1.274	0	0	0	1	0	0	0	0.99598754	1.2688881	0.0010856666	5.2223463e-08	2.3299067e-09	-4.292142e-08	1.3691321e-05	4.9128711e-08	4.6261229e-08	4.4051724e-08	-1.0589647e-08	-0.0003664491	0.00014814902	0.0010856667	0.0010855893	-7.134996e-05
0.276	1.276	0	0	0	1	0	0	0	0.99595877	1.2708434	0.0010936457	5.2572897e-08	4.8870478e-09	-4.338969e-08	1.3784607e-05	4.9542022e-08	4.8557261e-08	4.4675739e-08	-1.0488436e-08	-0.00036913992	0.00015032818	0.0010936458	0.0010935686	-7.061288e-05
0.278	1.278	0	0	0	1	0	0	0	0.99593001	1.2727986	0.0011016251	5.2909047e-08	7.4795384e-09	-4.3866927e-08	1.3877769e-05	4.9955915e-08	5.0875863e-08	4.5301729e-08	-1.0386348e-08	-0.00037183082	0.0001525233	0.0011016252	0.0011015483	-6.9864731e-05
0.28	1.28	0	0	0	1	0	0	0	0.99590127	1.2747536	0.0011096048	5.3231609e-08	1.0108066e-08	-4.4353291e-08	1.3970808e-05	5.037039e-08	5.321758e-08	4.5929762e-08	-1.028331e-08	-0.00037452178	0.00015473437	0.001109605	0.0011095283	-6.9104798e-05
0.282	1.282	0	0	0	1	0	0	0	0.99587255	1.2767086	0.0011175848	5.3540265e-08	1.2773354e-08	-4.4848953e-08	1.4063723e-05	5.0785446e-08	5.5582989e-08	4.6559913e-08	-1.0179248e-08	-0.0003772128	0.00015696141	0.001117585	0.0011175086	-6.833233e-05
0.284	1.284	0	0	0	1	0	0	0	0.99584386	1.2786635	0.0011255652	5.3834679e-08	1.5476169e-08	-4.535409e-08	1.4156515e-05	5.1201084e-08	5.7972704e-08	4.719226e-08	-1.0074081e-08	-0.00037990387	0.00015920441	0.0011255653	0.0011254893	-6.7546538e-05
0.286	1.286	0	0	0	1	0	0	0	0.99581518	1.2806183	0.0011335458	5.41145e-08	1.8217317e-08	-4.586889e-08	1.4249184e-05	5.1617305e-08	6.0387377e-08	4.7826887e-08	-9.9677235e-09	-0.000382595	0.00016146337	0.0011335459	0.0011334703	-6.6746595e-05
0.288	1.288	0	0	0	1	0	0	0	0.99578653	1.282573	0.0011415267	5.4379356e-08	2.0997647e-08	-4.6393548e-08	1.4341729e-05	5.2034111e-08	6.2827699e-08	4.8463884e-08	-9.8600866e-09	-0.00038528619	0.00016373829	0.0011415268	0.0011414516	-6.5931627e-05
0.29	1.29	0	0	0	1	0	0	0	0.99575789	1.2845277	0.0011495079	5.4628858e-08	2.3818058e-08	-4.6928271e-08	1.4434152e-05	5.2451502e-08	6.5294402e-08	4.9103345e-08	-9.7510749e-09	-0.00038797742	0.00016602917	0.001149508	0.0011494332	-6.5100715e-05
0.292	1.292	0	0	0	1	0	0	0	0.99572928	1.2864822	0.0011574893	5.4862598e-08	2.6679494e-08	-4.7473273e-08	1.4526452e-05	5.2869482e-08	6.7788264e-08	4.9745373e-08	-9.6405881e-09	-0.0003906687	0.00016833602	0.0011574894	0.0011574151	-6.4252888e-05
0.294	1.294	0	0	0	1	0	0	0	0.99570069	1.2884367	0.001165471	5.5080144e-08	2.9582954e-08	-4.802878e-08	1.461863e-05	5.3288053e-08	7.0310107e-08	5.0390074e-08	-9.5285202e-09	-0.00039336003	0.00017065883	0.0011654711	0.0011653973	-6.3387123e-05
0.296	1.296	0	0	0	1	0	0	0	0.99567212	1.2903911	0.0011734529	5.5281044e-08	3.2529489e-08	-4.8595029e-08	1.4710685e-05	5.3707219e-08	7.2860806e-08	5.1037563e-08	-9.4147592e-09	-0.0003960514	0.00017299761	0.001173453	0.0011733797	-6.2502335e-05
0.298	1.298	0	0	0	1	0	0	0	0.99564357	1.2923454	0.0011814351	5.546482e-08	3.552021e-08	-4.9172266e-08	1.4802619e-05	5.4126984e-08	7.5441284e-08	5.1687961e-08	-9.2991872e-09	-0.0003987428	0.00017535235	0.0011814352	0.0011813624	-6.1597379e-05
0.3	1.3	0	0	0	1	0	0	0	0.99561504	1.2942996	0.0011894175	5.5630969e-08	3.8556287e-08	-4.9760751e-08	1.489443e-05	5.4547352e-08	7.8052523e-08	5.2341396e-08	-9.1816795e-09	-0.00040143423	0.00017772306	inf	inf	inf
