lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.022	1.022	0	0	0	1.022	0	0	0	0.9994637	1.0439238	8.6087773e-05	-1.4806268e-07	1.9063503e-08	-1.2903476e-07	8.4591934e-05	-9.7433944e-08	3.317974e-08	-1.1352413e-07	-8.7257135e-10	-5.6892945e-05	1.8564586e-06	0.00017067973	0.00017062812	-0.00030249846
0.024	1.024	0	0	0	1.024	0	0	0	0.99940135	1.0479483	9.4047266e-05	-1.5245686e-07	1.1891528e-08	-1.3296847e-07	9.2471913e-05	-1.0093489e-07	2.7124265e-08	-1.1769643e-07	-1.0537451e-09	-6.2172709e-05	2.2135419e-06	0.00018651921	0.0001864643	-0.00029451682
0.026	1.026	0	0	0	1.026	0	0	0	0.99933872	1.0519799	0.00010201291	-1.5664681e-07	4.8234475e-09	-1.368328e-07	0.00010036246	-1.0404461e-07	2.1164818e-08	-1.2137564e-07	-1.2311062e-09	-6.7458048e-05	2.6023158e-06	0.00020237541	0.0002023175	-0.00028623481
0.028	1.028	0	0	0	1.028	0	0	0	0.99927591	1.0560188	0.00010998385	-1.606446e-07	-2.0378542e-09	-1.4062536e-07	0.00010826229	-1.0681394e-07	1.5404037e-08	-1.2462305e-07	-1.4042738e-09	-7.2748245e-05	3.0228119e-06	0.00021824618	0.00021818554	-0.00027796156
0.03	1.03	0	0	0	1.03	0	0	0	0.99921296	1.060065	0.00011795939	-1.6445978e-07	-8.6366922e-09	-1.4434363e-07	0.00011617034	-1.0928325e-07	9.8967138e-09	-1.2748933e-07	-1.5738675e-09	-7.804272e-05	3.475058e-06	0.00023412978	0.00023406662	-0.0002698648
0.032	1.032	0	0	0	1.032	0	0	0	0.99914992	1.0641186	0.000125939	-1.6810053e-07	-1.4945136e-08	-1.4798535e-07	0.00012408571	-1.114852e-07	4.6697745e-09	-1.3001671e-07	-1.7408334e-09	-8.3340992e-05	3.9590784e-06	0.00025002477	0.00024995927	-0.00026203347
0.034	1.034	0	0	0	1.034	0	0	0	0.99908682	1.0681797	0.00013392222	-1.7157422e-07	-2.0951828e-08	-1.5154865e-07	0.00013200767	-1.1344664e-07	-2.66311e-10	-1.3224066e-07	-1.9061182e-09	-8.8642661e-05	4.4748951e-06	0.00026592995	0.00026586228	-0.00025451159
0.036	1.036	0	0	0	1.036	0	0	0	0.99902367	1.0722481	0.00014190868	-1.7488763e-07	-2.6655399e-08	-1.5503213e-07	0.00013993556	-1.1518997e-07	-4.9108504e-09	-1.3419121e-07	-2.0705249e-09	-9.3947388e-05	5.0225275e-06	0.0002818443	0.00028177461	-0.00024731708
0.038	1.038	0	0	0	1.038	0	0	0	0.9989605	1.076324	0.00014989805	-1.7804719e-07	-3.2060484e-08	-1.5843482e-07	0.00014786884	-1.1673415e-07	-9.2689386e-09	-1.3589397e-07	-2.234661e-09	-9.9254885e-05	5.6019935e-06	0.00029776696	0.00029769538	-0.00024045258
0.04	1.04	0	0	0	1.04	0	0	0	0.99889731	1.0804073	0.00015789007	-1.8105898e-07	-3.7175278e-08	-1.6175619e-07	0.00015580703	-1.180954e-07	-1.3349025e-08	-1.3737095e-07	-2.3989345e-09	-0.0001045649	6.2133091e-06	0.00031369718	0.00031362382	-0.00023391189
0.042	1.042	0	0	0	1.042	0	0	0	0.99883411	1.0844981	0.00016588451	-1.839288e-07	-4.2009999e-08	-1.6499606e-07	0.00016374972	-1.1928773e-07	-1.7161412e-08	-1.3864117e-07	-2.5635699e-09	-0.00010987722	6.8564888e-06	0.00032963431	0.00032955927	-0.00022768371
0.044	1.044	0	0	0	1.044	0	0	0	0.9987709	1.0885964	0.00017388116	-1.8666217e-07	-4.6575917e-08	-1.6815455e-07	0.00017169654	-1.203234e-07	-2.071731e-08	-1.3972123e-07	-2.7286336e-09	-0.00011519166	7.5315462e-06	0.00034557778	0.00034550117	-0.00022175407
0.046	1.046	0	0	0	1.046	0	0	0	0.9987077	1.0927021	0.00018187985	-1.8926437e-07	-5.0884736e-08	-1.7123207e-07	0.00017964716	-1.2121319e-07	-2.4028258e-08	-1.4062565e-07	-2.8940609e-09	-0.00012050804	8.2384935e-06	0.0003615271	0.00036144899	-0.00021610772
0.048	1.048	0	0	0	1.048	0	0	0	0.99864451	1.0968153	0.00018988043	-1.917404e-07	-5.4948197e-08	-1.7422924e-07	0.0001876013	-1.2196668e-07	-2.7105747e-08	-1.4136726e-07	-3.0596818e-09	-0.00012582622	8.9773421e-06	0.00037748182	0.00037740229	-0.00021072902
0.05	1.05	0	0	0	1.05	0	0	0	0.99858132	1.1009359	0.00019788275	-1.9409503e-07	-5.8777833e-08	-1.7714688e-07	0.00019555871	-1.225924e-07	-2.9961002e-08	-1.4195741e-07	-3.2252445e-09	-0.00013114608	9.7481026e-06	0.00039344156	0.00039336068	-0.00020560249
0.052	1.052	0	0	0	1.052	0	0	0	0.99851815	1.105064	0.0002058867	-1.963328e-07	-6.2384813e-08	-1.7998595e-07	0.00020351916	-1.2309803e-07	-3.2604843e-08	-1.4240624e-07	-3.3904353e-09	-0.00013646749	1.0550785e-05	0.00040940596	0.0004093238	-0.00020071314
0.054	1.054	0	0	0	1.054	0	0	0	0.99845498	1.1091996	0.00021389216	-1.9845801e-07	-6.5779853e-08	-1.8274752e-07	0.00021148244	-1.2349052e-07	-3.5047612e-08	-1.427228e-07	-3.5548954e-09	-0.00014179035	1.1385398e-05	0.00042537471	0.00042529134	-0.00019604664
0.056	1.056	0	0	0	1.056	0	0	0	0.99839183	1.1133427	0.00022189905	-2.0047475e-07	-6.8973165e-08	-1.8543277e-07	0.00021944836	-1.2377616e-07	-3.7299134e-08	-1.4291528e-07	-3.7182357e-09	-0.00014711457	1.225195e-05	0.00044134754	0.00044126299	-0.00019158943
0.058	1.058	0	0	0	1.058	0	0	0	0.99832869	1.1174932	0.00022990728	-2.0238689e-07	-7.1974441e-08	-1.8804293e-07	0.00022741677	-1.2396069e-07	-3.9368708e-08	-1.4299104e-07	-3.8800477e-09	-0.00015244006	1.315045e-05	0.00045732417	0.00045723852	-0.00018732874
0.06	1.06	0	0	0	1.06	0	0	0	0.99826556	1.1216512	0.00023791676	-2.0419812e-07	-7.4792845e-08	-1.9057931e-07	0.00023538751	-1.2404937e-07	-4.1265111e-08	-1.4295679e-07	-4.0399132e-09	-0.00015776674	1.4080904e-05	0.0004733044	0.00047321768	-0.00018325263
0.062	1.062	0	0	0	1.062	0	0	0	0.99820244	1.1258166	0.00024592744	-2.0591193e-07	-7.7437025e-08	-1.9304324e-07	0.00024336044	-1.2404701e-07	-4.2996613e-08	-1.4281863e-07	-4.1974121e-09	-0.00016309456	1.5043321e-05	0.00048928801	0.00048920027	-0.00017934993
0.064	1.064	0	0	0	1.064	0	0	0	0.99813934	1.1299896	0.00025393923	-2.0753161e-07	-7.9915129e-08	-1.9543608e-07	0.00025133544	-1.2395807e-07	-4.4570994e-08	-1.4258214e-07	-4.352128e-09	-0.00016842344	1.6037705e-05	0.00050527481	0.00050518609	-0.00017561023
0.066	1.066	0	0	0	1.066	0	0	0	0.99807624	1.1341699	0.0002619521	-2.0906032e-07	-8.2234826e-08	-1.9775919e-07	0.00025931239	-1.2378664e-07	-4.5995574e-08	-1.4225245e-07	-4.5036527e-09	-0.00017375333	1.7064065e-05	0.00052126462	0.00052117497	-0.00017202382
0.068	1.068	0	0	0	1.068	0	0	0	0.99801316	1.1383578	0.00026996597	-2.1050103e-07	-8.4403329e-08	-2.0001394e-07	0.00026729118	-1.2353654e-07	-4.7277233e-08	-1.4183427e-07	-4.6515906e-09	-0.00017908417	1.8122405e-05	0.0005372573	0.00053716674	-0.00016858169
0.07	1.07	0	0	0	1.07	0	0	0	0.99795008	1.142553	0.00027798081	-2.1185657e-07	-8.6427421e-08	-2.022017e-07	0.00027527173	-1.232113e-07	-4.8422441e-08	-1.4133197e-07	-4.7955604e-09	-0.00018441591	1.9212732e-05	0.00055325269	0.00055316126	-0.00016527545
0.072	1.072	0	0	0	1.072	0	0	0	0.99788701	1.1467558	0.00028599657	-2.1312964e-07	-8.8313479e-08	-2.0432383e-07	0.00028325393	-1.228142e-07	-4.9437282e-08	-1.4074959e-07	-4.9351976e-09	-0.00018974852	2.033505e-05	0.00056925066	0.0005691584	-0.00016209727
0.074	1.074	0	0	0	1.074	0	0	0	0.99782395	1.150966	0.00029401321	-2.1432277e-07	-9.00675e-08	-2.0638167e-07	0.00029123772	-1.2234829e-07	-5.0327481e-08	-1.4009086e-07	-5.070156e-09	-0.00019508195	2.1489366e-05	0.00058525109	0.00058515803	-0.00015903989
0.076	1.076	0	0	0	1.076	0	0	0	0.99776089	1.1551836	0.0003020307	-2.154384e-07	-9.1695123e-08	-2.0837653e-07	0.00029922301	-1.2181646e-07	-5.1098424e-08	-1.393593e-07	-5.200108e-09	-0.00020041617	2.2675682e-05	0.00060125387	0.00060116003	-0.00015609655
0.078	1.078	0	0	0	1.078	0	0	0	0.99769784	1.1594087	0.00031004899	-2.1647883e-07	-9.3201653e-08	-2.1030971e-07	0.00030720974	-1.2122137e-07	-5.1755185e-08	-1.3855816e-07	-5.3247457e-09	-0.00020575113	2.3894006e-05	0.00061725889	0.00061716431	-0.00015326093
0.08	1.08	0	0	0	1.08	0	0	0	0.99763478	1.1636412	0.00031806806	-2.1744627e-07	-9.4592085e-08	-2.1218248e-07	0.00031519783	-1.2056552e-07	-5.2302543e-08	-1.3769048e-07	-5.4437809e-09	-0.00021108682	2.514434e-05	0.00063326606	0.00063317075	-0.00015052716
0.082	1.082	0	0	0	1.082	0	0	0	0.99757173	1.1678812	0.00032608787	-2.183428e-07	-9.5871121e-08	-2.1399607e-07	0.00032318724	-1.1985128e-07	-5.2745008e-08	-1.3675914e-07	-5.5569449e-09	-0.00021642318	2.6426689e-05	0.00064927529	0.00064917928	-0.00014788977
0.084	1.084	0	0	0	1.084	0	0	0	0.99750868	1.1721286	0.00033410841	-2.1917042e-07	-9.7043189e-08	-2.1575171e-07	0.00033117789	-1.1908086e-07	-5.3086831e-08	-1.3576682e-07	-5.6639884e-09	-0.00022176021	2.7741057e-05	0.00066528648	0.0006651898	-0.00014534362
0.086	1.086	0	0	0	1.086	0	0	0	0.99744563	1.1763834	0.00034212964	-2.1993102e-07	-9.8112465e-08	-2.1745057e-07	0.00033916975	-1.1825632e-07	-5.3332031e-08	-1.3471605e-07	-5.764681e-09	-0.00022709788	2.9087448e-05	0.00068129957	0.00068120224	-0.00014288395
0.088	1.088	0	0	0	1.088	0	0	0	0.99738257	1.1806456	0.00035015155	-2.2062643e-07	-9.9082888e-08	-2.190938e-07	0.00034716275	-1.1737965e-07	-5.3484401e-08	-1.3360922e-07	-5.8588111e-09	-0.00023243615	3.0465866e-05	0.00069731449	0.00069721652	-0.00014050628
0.09	1.09	0	0	0	1.09	0	0	0	0.99731951	1.1849153	0.0003581741	-2.2125836e-07	-9.9958173e-08	-2.2068251e-07	0.00035515687	-1.1645267e-07	-5.3547532e-08	-1.3244858e-07	-5.9461846e-09	-0.00023777501	3.1876314e-05	0.00071333115	0.00071323258	-0.00013820643
0.092	1.092	0	0	0	1.092	0	0	0	0.99725644	1.1891924	0.00036619728	-2.2182847e-07	-1.0074183e-07	-2.2221779e-07	0.00036315204	-1.1547714e-07	-5.3524821e-08	-1.3123627e-07	-6.026625e-09	-0.00024311443	3.3318796e-05	0.00072934952	0.00072925035	-0.00013598048
0.094	1.094	0	0	0	1.094	0	0	0	0.99719336	1.1934769	0.00037422108	-2.2233835e-07	-1.0143717e-07	-2.237007e-07	0.00037114824	-1.144547e-07	-5.3419484e-08	-1.299743e-07	-6.0999721e-09	-0.00024845441	3.4793315e-05	0.00074536951	0.00074526977	-0.00013382476
0.096	1.096	0	0	0	1.096	0	0	0	0.99713027	1.1977688	0.00038224546	-2.2278949e-07	-1.0204734e-07	-2.2513225e-07	0.00037914542	-1.1338691e-07	-5.3234573e-08	-1.2866459e-07	-6.1660819e-09	-0.00025379491	3.6299875e-05	0.00076139108	0.00076129079	-0.00013173581
0.098	1.098	0	0	0	1.098	0	0	0	0.99706716	1.2020682	0.00039027042	-2.2318335e-07	-1.025753e-07	-2.2651342e-07	0.00038714356	-1.1227525e-07	-5.2972978e-08	-1.2730897e-07	-6.2248252e-09	-0.00025913592	3.7838479e-05	0.00077741418	0.00077731335	-0.00012971041
0.1	1.1	0	0	0	1.1	0	0	0	0.99700404	1.2063749	0.00039829594	-2.2352131e-07	-1.0302385e-07	-2.2784519e-07	0.00039514261	-1.1112111e-07	-5.2637447e-08	-1.2590916e-07	-6.2760876e-09	-0.00026447742	3.9409129e-05	0.00079343875	0.0007933374	-0.00012774551
0.102	1.102	0	0	0	1.102	0	0	0	0.99694091	1.210689	0.00040632201	-2.238047e-07	-1.0339566e-07	-2.2912847e-07	0.00040314254	-1.0992581e-07	-5.2230586e-08	-1.2446682e-07	-6.319768e-09	-0.00026981941	4.1011828e-05	0.00080946475	0.0008093629	-0.00012583825
0.104	1.104	0	0	0	1.104	0	0	0	0.99687776	1.2150106	0.0004143486	-2.2403478e-07	-1.0369324e-07	-2.3036416e-07	0.00041114334	-1.0869061e-07	-5.1754876e-08	-1.2298351e-07	-6.3557785e-09	-0.00027516186	4.264658e-05	0.00082549214	0.0008253898	-0.00012398592
0.106	1.106	0	0	0	1.106	0	0	0	0.99681458	1.2193395	0.00042237572	-2.2421278e-07	-1.03919e-07	-2.3155313e-07	0.00041914495	-1.074167e-07	-5.1212676e-08	-1.2146074e-07	-6.3840436e-09	-0.00028050476	4.4313387e-05	0.00084152088	0.00084141807	-0.000122186
0.108	1.108	0	0	0	1.108	0	0	0	0.99675139	1.2236758	0.00043040334	-2.2433986e-07	-1.0407519e-07	-2.3269621e-07	0.00042714737	-1.0610522e-07	-5.0606229e-08	-1.1989994e-07	-6.4044993e-09	-0.0002858481	4.6012252e-05	0.00085755092	0.00085744765	-0.00012043609
0.11	1.11	0	0	0	1.11	0	0	0	0.99668816	1.2280195	0.00043843146	-2.2441714e-07	-1.0416397e-07	-2.3379421e-07	0.00043515057	-1.0475724e-07	-4.9937675e-08	-1.1830247e-07	-6.4170925e-09	-0.00029119187	4.7743178e-05	0.00087358223	0.00087347852	-0.00011873392
0.112	1.112	0	0	0	1.112	0	0	0	0.99662492	1.2323706	0.00044646005	-2.2444571e-07	-1.041874e-07	-2.3484793e-07	0.00044315452	-1.0337379e-07	-4.9209051e-08	-1.1666965e-07	-6.4217805e-09	-0.00029653605	4.9506166e-05	0.00088961478	0.00088951063	-0.00011707735
0.114	1.114	0	0	0	1.114	0	0	0	0.99656164	1.236729	0.00045448912	-2.244266e-07	-1.0414741e-07	-2.3585811e-07	0.0004511592	-1.0195583e-07	-4.8422302e-08	-1.1500274e-07	-6.4185304e-09	-0.00030188063	5.130122e-05	0.00090564852	0.00090554397	-0.00011546436
0.116	1.116	0	0	0	1.116	0	0	0	0.99649833	1.2410948	0.00046251866	-2.243608e-07	-1.0404586e-07	-2.3682548e-07	0.00045916458	-1.0050431e-07	-4.7579282e-08	-1.1330292e-07	-6.4073183e-09	-0.00030722561	5.3128342e-05	0.00092168344	0.00092157848	-0.00011389305
0.118	1.118	0	0	0	1.118	0	0	0	0.99643499	1.245468	0.00047054864	-2.2424928e-07	-1.0388451e-07	-2.3775074e-07	0.00046717066	-9.9020092e-08	-4.6681764e-08	-1.1157136e-07	-6.388129e-09	-0.00031257097	5.4987534e-05	0.0009377195	0.00093761415	-0.00011236159
0.12	1.12	0	0	0	1.12	0	0	0	0.99637161	1.2498485	0.00047857907	-2.2409295e-07	-1.0366504e-07	-2.3863459e-07	0.0004751774	-9.7504033e-08	-4.573144e-08	-1.0980917e-07	-6.3609555e-09	-0.0003179167	5.6878799e-05	0.00095375667	0.00095365094	-0.00011086827
0.122	1.122	0	0	0	1.122	0	0	0	0.99630819	1.2542364	0.00048660994	-2.2389271e-07	-1.0338905e-07	-2.3947767e-07	0.0004831848	-9.5956934e-08	-4.4729928e-08	-1.080174e-07	-6.325798e-09	-0.0003232628	5.8802138e-05	0.00096979493	0.00096968884	-0.00010941146
0.124	1.124	0	0	0	1.124	0	0	0	0.99624473	1.2586317	0.00049464123	-2.236494e-07	-1.0305807e-07	-2.4028062e-07	0.00049119282	-9.4379562e-08	-4.3678777e-08	-1.0619706e-07	-6.282664e-09	-0.00032860926	6.0757554e-05	0.00098583425	0.0009857278	-0.00010798962
0.126	1.126	0	0	0	1.126	0	0	0	0.99618123	1.2630343	0.00050267294	-2.2336386e-07	-1.0267354e-07	-2.4104405e-07	0.00049920146	-9.2772651e-08	-4.2579466e-08	-1.0434915e-07	-6.2315678e-09	-0.00033395606	6.2745049e-05	0.0010018746	0.0010017678	-0.00010660126
0.128	1.128	0	0	0	1.128	0	0	0	0.99611768	1.2674442	0.00051070506	-2.2303687e-07	-1.0223686e-07	-2.4176854e-07	0.0005072107	-9.1136899e-08	-4.1433417e-08	-1.0247461e-07	-6.1725296e-09	-0.0003393032	6.4764626e-05	0.001017916	0.0010178088	-0.00010524499
0.13	1.13	0	0	0	1.13	0	0	0	0.99605409	1.2718615	0.00051873759	-2.226692e-07	-1.0174936e-07	-2.4245468e-07	0.00051522053	-8.9472977e-08	-4.0241986e-08	-1.0057433e-07	-6.1055756e-09	-0.00034465067	6.6816285e-05	0.0010339583	0.0010338509	-0.00010391949
0.132	1.132	0	0	0	1.132	0	0	0	0.99599044	1.2762861	0.00052677051	-2.2226159e-07	-1.0121229e-07	-2.4310301e-07	0.00052323092	-8.7781525e-08	-3.9006477e-08	-9.8649195e-08	-6.0307373e-09	-0.00034999847	6.8900029e-05	0.0010500016	0.0010498939	-0.00010262348
0.134	1.134	0	0	0	1.134	0	0	0	0.99592674	1.280718	0.00053480383	-2.2181475e-07	-1.0062687e-07	-2.4371406e-07	0.00053124187	-8.6063154e-08	-3.772814e-08	-9.6700044e-08	-5.9480512e-09	-0.00035534658	7.101586e-05	0.0010660459	0.0010659379	-0.00010135575
0.136	1.136	0	0	0	1.136	0	0	0	0.99586298	1.2851572	0.00054283753	-2.2132936e-07	-9.9994257e-08	-2.4428833e-07	0.00053925336	-8.4318449e-08	-3.6408173e-08	-9.4727683e-08	-5.8575589e-09	-0.00036069501	7.316378e-05	0.0010820911	0.0010819828	-0.00010011515
0.138	1.138	0	0	0	1.138	0	0	0	0.99579916	1.2896037	0.00055087161	-2.2080609e-07	-9.9315557e-08	-2.4482633e-07	0.00054726538	-8.2547973e-08	-3.5047726e-08	-9.2732894e-08	-5.7593059e-09	-0.00036604374	7.5343791e-05	0.0010981372	0.0010980286	-9.8900584e-05
0.14	1.14	0	0	0	1.14	0	0	0	0.99573528	1.2940576	0.00055890607	-2.2024559e-07	-9.8591829e-08	-2.4532852e-07	0.00055527791	-8.0752263e-08	-3.3647905e-08	-9.0716427e-08	-5.653342e-09	-0.00037139278	7.7555895e-05	0.0011141842	0.0011140753	-9.7710995e-05
0.142	1.142	0	0	0	1.142	0	0	0	0.99567133	1.2985187	0.00056694089	-2.1964846e-07	-9.7824088e-08	-2.4579536e-07	0.00056329095	-7.8931832e-08	-3.220977e-08	-8.8679008e-08	-5.539721e-09	-0.0003767421	7.9800093e-05	0.001130232	0.0011301229	-9.6545379e-05
0.144	1.144	0	0	0	1.144	0	0	0	0.99560731	1.3029871	0.00057497607	-2.190153e-07	-9.7013304e-08	-2.4622731e-07	0.00057130448	-7.7087175e-08	-3.0734342e-08	-8.6621336e-08	-5.4185001e-09	-0.00038209171	8.2076386e-05	0.0011462807	0.0011461714	-9.5402775e-05
0.146	1.146	0	0	0	1.146	0	0	0	0.99554322	1.3074628	0.00058301161	-2.1834669e-07	-9.616041e-08	-2.4662477e-07	0.00057931849	-7.5218765e-08	-2.9222601e-08	-8.4544085e-08	-5.2897396e-09	-0.0003874416	8.4384778e-05	0.0011623303	0.0011622207	-9.4282261e-05
0.148	1.148	0	0	0	1.148	0	0	0	0.99547906	1.3119458	0.0005910475	-2.1764319e-07	-9.5266298e-08	-2.4698816e-07	0.00058733296	-7.3327056e-08	-2.7675491e-08	-8.2447907e-08	-5.1535032e-09	-0.00039279177	8.6725269e-05	0.0011783806	0.0011782708	-9.3182954e-05
0.15	1.15	0	0	0	1.15	0	0	0	0.99541482	1.3164361	0.00059908373	-2.1690533e-07	-9.4331822e-08	-2.4731787e-07	0.0005953479	-7.1412485e-08	-2.6093919e-08	-8.0333429e-08	-5.0098572e-09	-0.00039814221	8.9097861e-05	0.0011944318	0.0011943218	-9.2104008e-05
0.152	1.152	0	0	0	1.152	0	0	0	0.99535049	1.3209336	0.00060712031	-2.1613363e-07	-9.3357804e-08	-2.4761429e-07	0.00060336328	-6.9475469e-08	-2.4478758e-08	-7.8201259e-08	-4.8588708e-09	-0.00040349291	9.1502556e-05	0.0012104837	0.0012103736	-9.1044611e-05
0.154	1.154	0	0	0	1.154	0	0	0	0.99528608	1.3254384	0.00061515722	-2.153286e-07	-9.2345032e-08	-2.4787778e-07	0.00061137911	-6.7516411e-08	-2.283085e-08	-7.6051984e-08	-4.7006154e-09	-0.00040884388	9.3939356e-05	0.0012265365	0.0012264261	-9.0003982e-05
0.156	1.156	0	0	0	1.156	0	0	0	0.99522158	1.3299504	0.00062319447	-2.1449071e-07	-9.1294261e-08	-2.4810869e-07	0.00061939536	-6.5535697e-08	-2.1151004e-08	-7.388617e-08	-4.5351648e-09	-0.0004141951	9.6408261e-05	0.00124259	0.0012424794	-8.8981372e-05
0.158	1.158	0	0	0	1.158	0	0	0	0.99515699	1.3344697	0.00063123204	-2.1362045e-07	-9.0206217e-08	-2.4830737e-07	0.00062741203	-6.3533698e-08	-1.944e-08	-7.1704363e-08	-4.362595e-09	-0.00041954657	9.8909273e-05	0.0012586442	0.0012585335	-8.7976059e-05
0.16	1.16	0	0	0	1.16	0	0	0	0.9950923	1.3389962	0.00063926994	-2.1271825e-07	-8.9081597e-08	-2.4847412e-07	0.00063542911	-6.1510772e-08	-1.7698591e-08	-6.9507094e-08	-4.1829836e-09	-0.00042489829	0.00010144239	0.0012746992	0.0012745883	-8.6987348e-05
0.162	1.162	0	0	0	1.162	0	0	0	0.99502751	1.3435299	0.00064730816	-2.1178456e-07	-8.7921072e-08	-2.4860928e-07	0.00064344659	-5.9467263e-08	-1.5927501e-08	-6.7294872e-08	-3.9964106e-09	-0.00043025025	0.00010400763	0.0012907549	0.0012906439	-8.6014571e-05
0.164	1.164	0	0	0	1.164	0	0	0	0.99496261	1.3480709	0.00065534669	-2.108198e-07	-8.6725284e-08	-2.4871314e-07	0.00065146447	-5.74035e-08	-1.4127429e-08	-6.5068194e-08	-3.802957e-09	-0.00043560245	0.00010660497	0.0013068113	0.0013067001	-8.5057083e-05
0.166	1.166	0	0	0	1.166	0	0	0	0.99489761	1.352619	0.00066338553	-2.0982438e-07	-8.5494853e-08	-2.4878598e-07	0.00065948272	-5.5319803e-08	-1.2299049e-08	-6.2827536e-08	-3.6027058e-09	-0.00044095488	0.00010923443	0.0013228684	0.0013227571	-8.4114261e-05
0.168	1.168	0	0	0	1.168	0	0	0	0.99483249	1.3571744	0.00067142468	-2.0879868e-07	-8.4230372e-08	-2.488281e-07	0.00066750136	-5.3216477e-08	-1.0443011e-08	-6.0573362e-08	-3.3957414e-09	-0.00044630755	0.000111896	0.0013389261	0.0013388148	-8.3185504e-05
0.17	1.17	0	0	0	1.17	0	0	0	0.99476725	1.3617369	0.00067946414	-2.077431e-07	-8.2932415e-08	-2.4883974e-07	0.00067552036	-5.1093819e-08	-8.5599413e-09	-5.8306118e-08	-3.1821492e-09	-0.00045166044	0.00011458969	0.0013549846	0.0013548731	-8.2270231e-05
0.172	1.172	0	0	0	1.172	0	0	0	0.99470189	1.3663066	0.00068750389	-2.06658e-07	-8.1601531e-08	-2.4882118e-07	0.00068353972	-4.8952113e-08	-6.6504459e-09	-5.6026237e-08	-2.9620162e-09	-0.00045701355	0.00011731549	0.0013710437	0.0013709322	-8.1367879e-05
