lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	1.0002025	0	0	0	0.99996038	1.1721909	0.00047920697	-1.775161e-07	1.1576973e-07	-1.6199194e-07	-2.6578012e-08	-2.6678781e-08	3.7899786e-08	1.2678813e-08	1.3382785e-08	-0.00015973126	4.0874442e-05	0.00047920696	0.00047913831	-0.00014328412
0.174	1.174	0	0	0	1.0002026	0	0	0	0.99996035	1.1741913	0.00048483685	-1.7743765e-07	1.1611489e-07	-1.6131638e-07	-2.6810354e-08	-2.6911822e-08	3.7790053e-08	1.2853624e-08	1.3558781e-08	-0.00016160786	4.1838348e-05	0.00048483685	0.00048476805	-0.00014190709
0.176	1.176	0	0	0	1.0002027	0	0	0	0.99996032	1.1761917	0.00049046679	-1.7734316e-07	1.1645743e-07	-1.6062873e-07	-2.7042471e-08	-2.7144593e-08	3.7679186e-08	1.3028913e-08	1.3735175e-08	-0.0001634845	4.2813514e-05	0.00049046679	0.00049039787	-0.00014055189
0.178	1.178	0	0	0	1.0002028	0	0	0	0.99996029	1.1781921	0.0004960968	-1.7723275e-07	1.167974e-07	-1.5992918e-07	-2.7274359e-08	-2.7377093e-08	3.7567214e-08	1.320467e-08	1.3911958e-08	-0.00016536115	4.3799939e-05	0.0004960968	0.00049602774	-0.00013921768
0.18	1.18	0	0	0	1.0002029	0	0	0	0.99996027	1.1801925	0.00050172686	-1.7710656e-07	1.1713486e-07	-1.5921794e-07	-2.7506016e-08	-2.760932e-08	3.7454164e-08	1.3380888e-08	1.4089123e-08	-0.00016723782	4.4797625e-05	0.00050172686	0.00050165768	-0.00013790366
0.182	1.182	0	0	0	1.000203	0	0	0	0.99996024	1.1821929	0.00050735698	-1.7696469e-07	1.1746987e-07	-1.5849517e-07	-2.7737442e-08	-2.7841273e-08	3.7340059e-08	1.3557559e-08	1.4266663e-08	-0.0001691145	4.580657e-05	0.00050735698	0.00050728768	-0.00013660904
0.184	1.184	0	0	0	1.000203	0	0	0	0.99996022	1.1841933	0.00051298714	-1.7680724e-07	1.1780248e-07	-1.5776105e-07	-2.7968634e-08	-2.8072948e-08	3.7224923e-08	1.3734677e-08	1.4444573e-08	-0.0001709912	4.6826775e-05	0.00051298714	0.00051291772	-0.00013533307
0.186	1.186	0	0	0	1.0002031	0	0	0	0.9999602	1.1861937	0.00051861734	-1.766343e-07	1.1813273e-07	-1.5701572e-07	-2.8199588e-08	-2.8304346e-08	3.7108778e-08	1.3912234e-08	1.4622845e-08	-0.00017286792	4.7858241e-05	0.00051861734	0.00051854781	-0.000134075
0.188	1.188	0	0	0	1.0002031	0	0	0	0.99996019	1.188194	0.00052424758	-1.7644595e-07	1.1846068e-07	-1.5625934e-07	-2.8430304e-08	-2.8535462e-08	3.6991643e-08	1.4090226e-08	1.4801475e-08	-0.00017474465	4.8900967e-05	0.00052424758	0.00052417795	-0.00013283411
0.19	1.19	0	0	0	1.0002032	0	0	0	0.99996017	1.1901944	0.00052987786	-1.7624226e-07	1.1878636e-07	-1.5549204e-07	-2.8660779e-08	-2.8766296e-08	3.6873537e-08	1.4268646e-08	1.4980459e-08	-0.00017662139	4.9954953e-05	0.00052987786	0.00052980813	-0.00013160971
0.192	1.192	0	0	0	1.0002032	0	0	0	0.99996016	1.1921947	0.00053550816	-1.7602327e-07	1.1910982e-07	-1.5471394e-07	-2.8891009e-08	-2.8996845e-08	3.6754478e-08	1.444749e-08	1.515979e-08	-0.00017849814	5.1020199e-05	0.00053550816	0.00053543834	-0.00013040111
0.194	1.194	0	0	0	1.0002032	0	0	0	0.99996015	1.1941951	0.00054113849	-1.7578905e-07	1.1943109e-07	-1.5392515e-07	-2.9120993e-08	-2.9227105e-08	3.663448e-08	1.4626755e-08	1.5339466e-08	-0.0001803749	5.2096706e-05	0.00054113849	0.00054106858	-0.00012920765
0.196	1.196	0	0	0	1.0002033	0	0	0	0.99996014	1.1961954	0.00054676884	-1.7553961e-07	1.1975021e-07	-1.5312578e-07	-2.9350727e-08	-2.9457075e-08	3.6513558e-08	1.4806435e-08	1.5519483e-08	-0.00018225167	5.3184473e-05	0.00054676884	0.00054669885	-0.00012802868
0.198	1.198	0	0	0	1.0002033	0	0	0	0.99996013	1.1981958	0.00055239921	-1.75275e-07	1.2006722e-07	-1.5231591e-07	-2.958021e-08	-2.9686753e-08	3.6391726e-08	1.4986527e-08	1.5699838e-08	-0.00018412844	5.4283501e-05	0.00055239921	0.00055232914	-0.00012686356
0.2	1.2	0	0	0	1.0002033	0	0	0	0.99996012	1.2001961	0.00055802959	-1.7499521e-07	1.2038216e-07	-1.5149563e-07	-2.9809437e-08	-2.9916134e-08	3.6268994e-08	1.516703e-08	1.5880529e-08	-0.00018600522	5.539379e-05	0.00055802959	0.00055795945	-0.00012571168
0.202	1.202	0	0	0	1.0002033	0	0	0	0.99996012	1.2021964	0.00056365999	-1.7470026e-07	1.2069504e-07	-1.5066501e-07	-3.0038405e-08	-3.0145216e-08	3.6145374e-08	1.5347939e-08	1.6061551e-08	-0.000187882	5.6515339e-05	0.00056365999	0.00056358978	-0.00012457241
0.204	1.204	0	0	0	1.0002033	0	0	0	0.99996011	1.2041967	0.00056929038	-1.7439013e-07	1.210059e-07	-1.4982411e-07	-3.0267112e-08	-3.0373995e-08	3.6020874e-08	1.5529253e-08	1.6242905e-08	-0.00018975879	5.7648149e-05	0.00056929038	0.00056922012	-0.00012344517
0.206	1.206	0	0	0	1.0002033	0	0	0	0.99996011	1.2061971	0.00057492078	-1.7406482e-07	1.2131477e-07	-1.4897298e-07	-3.0495553e-08	-3.0602469e-08	3.5895502e-08	1.5710969e-08	1.6424587e-08	-0.00019163557	5.879222e-05	0.00057492078	0.00057485046	-0.00012232937
0.208	1.208	0	0	0	1.0002033	0	0	0	0.99996011	1.2081974	0.00058055118	-1.7372429e-07	1.2162167e-07	-1.4811167e-07	-3.0723725e-08	-3.0830633e-08	3.5769265e-08	1.5893087e-08	1.6606596e-08	-0.00019351235	5.9947551e-05	0.00058055118	0.00058048081	-0.00012122442
0.21	1.21	0	0	0	1.0002033	0	0	0	0.99996012	1.2101977	0.00058618157	-1.7336851e-07	1.2192663e-07	-1.4724021e-07	-3.0951624e-08	-3.1058483e-08	3.5642168e-08	1.6075606e-08	1.6788931e-08	-0.00019538914	6.1114143e-05	0.00058618157	0.00058611116	-0.00012012975
0.212	1.212	0	0	0	1.0002032	0	0	0	0.99996012	1.212198	0.00059181195	-1.7299742e-07	1.2222967e-07	-1.4635862e-07	-3.1179246e-08	-3.1286016e-08	3.5514216e-08	1.6258523e-08	1.6971592e-08	-0.00019726591	6.2291996e-05	0.00059181195	0.0005917415	-0.00011904481
0.214	1.214	0	0	0	1.0002032	0	0	0	0.99996012	1.2141983	0.00059744231	-1.7261098e-07	1.2253081e-07	-1.4546693e-07	-3.1406586e-08	-3.1513227e-08	3.538541e-08	1.6441839e-08	1.7154577e-08	-0.00019914269	6.3481109e-05	0.00059744231	0.00059737184	-0.00011796904
0.216	1.216	0	0	0	1.0002032	0	0	0	0.99996013	1.2161986	0.00060307266	-1.722091e-07	1.2283006e-07	-1.4456512e-07	-3.163364e-08	-3.1740111e-08	3.5255754e-08	1.6625553e-08	1.7337886e-08	-0.00020101945	6.4681483e-05	0.00060307266	0.00060300217	-0.00011690188
0.218	1.218	0	0	0	1.0002031	0	0	0	0.99996014	1.2181988	0.00060870298	-1.7179171e-07	1.2312745e-07	-1.4365321e-07	-3.1860402e-08	-3.1966664e-08	3.5125246e-08	1.6809665e-08	1.7521518e-08	-0.00020289621	6.5893118e-05	0.00060870298	0.00060863248	-0.00011584281
0.22	1.22	0	0	0	1.0002031	0	0	0	0.99996015	1.2201991	0.00061433328	-1.7135872e-07	1.23423e-07	-1.4273118e-07	-3.2086868e-08	-3.2192878e-08	3.4993887e-08	1.6994175e-08	1.7705473e-08	-0.00020477297	6.7116013e-05	0.00061433328	0.00061426277	-0.00011479126
0.222	1.222	0	0	0	1.000203	0	0	0	0.99996016	1.2221994	0.00061996354	-1.7091003e-07	1.2371672e-07	-1.41799e-07	-3.2313031e-08	-3.241875e-08	3.4861674e-08	1.7179083e-08	1.7889751e-08	-0.00020664971	6.8350169e-05	0.00061996354	0.00061989303	-0.00011374671
0.224	1.224	0	0	0	1.0002029	0	0	0	0.99996018	1.2241996	0.00062559377	-1.7044552e-07	1.2400861e-07	-1.4085664e-07	-3.2538886e-08	-3.2644273e-08	3.4728604e-08	1.7364389e-08	1.8074353e-08	-0.00020852644	6.9595585e-05	0.00062559377	0.00062552327	-0.00011270862
0.226	1.226	0	0	0	1.0002029	0	0	0	0.99996019	1.2261999	0.00063122396	-1.6996506e-07	1.242987e-07	-1.3990406e-07	-3.2764426e-08	-3.286944e-08	3.4594671e-08	1.7550093e-08	1.8259277e-08	-0.00021040315	7.0852262e-05	0.00063122396	0.00063115348	-0.00011167646
0.228	1.228	0	0	0	1.0002028	0	0	0	0.99996021	1.2282002	0.00063685411	-1.6946853e-07	1.24587e-07	-1.3894121e-07	-3.2989645e-08	-3.3094244e-08	3.445987e-08	1.7736197e-08	1.8444525e-08	-0.00021227986	7.2120199e-05	0.00063685411	0.00063678365	-0.0001106497
0.23	1.23	0	0	0	1.0002027	0	0	0	0.99996023	1.2302004	0.00064248421	-1.6895576e-07	1.2487351e-07	-1.3796803e-07	-3.3214534e-08	-3.3318678e-08	3.4324194e-08	1.79227e-08	1.8630095e-08	-0.00021415654	7.3399396e-05	0.00064248421	0.00064241378	-0.00010962779
0.232	1.232	0	0	0	1.0002026	0	0	0	0.99996025	1.2322006	0.00064811426	-1.684266e-07	1.2515825e-07	-1.3698444e-07	-3.3439086e-08	-3.3542733e-08	3.4187633e-08	1.8109603e-08	1.8815989e-08	-0.00021603321	7.4689854e-05	0.00064811426	0.00064804387	-0.00010861022
0.234	1.234	0	0	0	1.0002025	0	0	0	0.99996027	1.2342009	0.00065374424	-1.6788087e-07	1.2544121e-07	-1.3599037e-07	-3.3663293e-08	-3.3766402e-08	3.4050178e-08	1.8296907e-08	1.9002206e-08	-0.00021790986	7.5991572e-05	0.00065374425	0.00065367391	-0.00010759644
0.236	1.236	0	0	0	1.0002024	0	0	0	0.9999603	1.2362011	0.00065937417	-1.6731839e-07	1.2572242e-07	-1.3498573e-07	-3.3887145e-08	-3.3989674e-08	3.3911817e-08	1.8484612e-08	1.9188746e-08	-0.00021978649	7.730455e-05	0.00065937417	0.0006593039	-0.00010658592
0.238	1.238	0	0	0	1.0002023	0	0	0	0.99996033	1.2382013	0.00066500403	-1.6673896e-07	1.2600187e-07	-1.339704e-07	-3.4110634e-08	-3.4212541e-08	3.3772536e-08	1.8672717e-08	1.9375609e-08	-0.0002216631	7.8628788e-05	0.00066500404	0.00066493383	-0.00010557811
0.24	1.24	0	0	0	1.0002022	0	0	0	0.99996035	1.2402015	0.00067063382	-1.6614235e-07	1.2627956e-07	-1.3294429e-07	-3.4333748e-08	-3.4434991e-08	3.3632321e-08	1.8861225e-08	1.9562794e-08	-0.00022353968	7.9964285e-05	0.00067063383	0.0006705637	-0.00010457247
0.242	1.242	0	0	0	1.000202	0	0	0	0.99996038	1.2422017	0.00067626354	-1.6552835e-07	1.2655551e-07	-1.3190726e-07	-3.4556478e-08	-3.4657013e-08	3.3491155e-08	1.9050135e-08	1.9750301e-08	-0.00022541624	8.1311042e-05	0.00067626354	0.00067619351	-0.00010356843
0.244	1.244	0	0	0	1.0002019	0	0	0	0.99996042	1.2442019	0.00068189317	-1.648967e-07	1.268297e-07	-1.3085917e-07	-3.477881e-08	-3.4878596e-08	3.3349022e-08	1.9239446e-08	1.9938129e-08	-0.00022729278	8.2669059e-05	0.00068189317	0.00068182324	-0.00010256545
0.246	1.246	0	0	0	1.0002018	0	0	0	0.99996045	1.2462021	0.00068752271	-1.6424716e-07	1.2710215e-07	-1.297999e-07	-3.5000734e-08	-3.5099727e-08	3.3205901e-08	1.9429158e-08	2.0126277e-08	-0.00022916928	8.4038335e-05	0.00068752272	0.0006874529	-0.00010156295
0.248	1.248	0	0	0	1.0002016	0	0	0	0.99996049	1.2482023	0.00069315217	-1.6357943e-07	1.2737285e-07	-1.2872926e-07	-3.5222235e-08	-3.5320392e-08	3.3061771e-08	1.9619272e-08	2.0314744e-08	-0.00023104575	8.5418871e-05	0.00069315217	0.00069308247	-0.00010056036
0.25	1.25	0	0	0	1.0002014	0	0	0	0.99996052	1.2502024	0.00069878152	-1.6289324e-07	1.276418e-07	-1.2764711e-07	-3.54433e-08	-3.5540577e-08	3.291661e-08	1.9809786e-08	2.0503528e-08	-0.00023292219	8.6810665e-05	0.00069878153	0.00069871197	-9.9557081e-05
0.252	1.252	0	0	0	1.0002013	0	0	0	0.99996056	1.2522026	0.00070441078	-1.6218827e-07	1.27909e-07	-1.2655324e-07	-3.5663914e-08	-3.5760266e-08	3.2770392e-08	2.00007e-08	2.0692627e-08	-0.0002347986	8.8213719e-05	0.00070441078	0.00070434137	-9.8552524e-05
0.254	1.254	0	0	0	1.0002011	0	0	0	0.99996061	1.2542028	0.00071003992	-1.614642e-07	1.2817443e-07	-1.2544747e-07	-3.5884059e-08	-3.5979442e-08	3.262309e-08	2.0192012e-08	2.0882039e-08	-0.00023667497	8.9628031e-05	0.00071003993	0.00070997067	-9.7546074e-05
0.256	1.256	0	0	0	1.0002009	0	0	0	0.99996065	1.2562029	0.00071566895	-1.6072069e-07	1.2843811e-07	-1.2432958e-07	-3.610372e-08	-3.619809e-08	3.2474677e-08	2.038372e-08	2.107176e-08	-0.00023855131	9.1053601e-05	0.00071566895	0.00071559987	-9.6537104e-05
0.258	1.258	0	0	0	1.0002007	0	0	0	0.9999607	1.258203	0.00072129786	-1.5995737e-07	1.2870001e-07	-1.2319936e-07	-3.6322878e-08	-3.6416188e-08	3.2325121e-08	2.0575822e-08	2.1261789e-08	-0.0002404276	9.249043e-05	0.00072129786	0.00072122897	-9.5524973e-05
0.26	1.26	0	0	0	1.0002005	0	0	0	0.99996074	1.2602032	0.00072692664	-1.5917386e-07	1.2896013e-07	-1.2205656e-07	-3.6541514e-08	-3.6633719e-08	3.2174389e-08	2.0768315e-08	2.145212e-08	-0.00024230385	9.3938517e-05	0.00072692664	0.00072685795	-9.4509021e-05
0.262	1.262	0	0	0	1.0002003	0	0	0	0.99996079	1.2622033	0.00073255528	-1.5836975e-07	1.2921847e-07	-1.2090093e-07	-3.6759607e-08	-3.685066e-08	3.2022446e-08	2.0961197e-08	2.164275e-08	-0.00024418006	9.5397862e-05	0.00073255529	0.00073248681	-9.3488572e-05
0.264	1.264	0	0	0	1.0002001	0	0	0	0.99996085	1.2642034	0.00073818379	-1.5754463e-07	1.2947501e-07	-1.197322e-07	-3.6977135e-08	-3.706699e-08	3.1869254e-08	2.1154464e-08	2.1833673e-08	-0.00024605621	9.6868464e-05	0.00073818379	0.00073811554	-9.2462927e-05
0.266	1.266	0	0	0	1.0001998	0	0	0	0.9999609	1.2662035	0.00074381214	-1.5669804e-07	1.2972975e-07	-1.1855009e-07	-3.7194075e-08	-3.7282684e-08	3.1714774e-08	2.1348112e-08	2.2024884e-08	-0.00024793232	9.8350324e-05	0.00074381215	0.00074374414	-9.1431368e-05
0.268	1.268	0	0	0	1.0001996	0	0	0	0.99996096	1.2682036	0.00074944034	-1.5582951e-07	1.2998265e-07	-1.1735429e-07	-3.7410402e-08	-3.7497717e-08	3.1558964e-08	2.1542136e-08	2.2216378e-08	-0.00024980838	9.9843441e-05	0.00074944034	0.00074937261	-9.039315e-05
0.27	1.27	0	0	0	1.0001993	0	0	0	0.99996102	1.2702036	0.00075506837	-1.5493854e-07	1.3023373e-07	-1.1614448e-07	-3.762609e-08	-3.7712063e-08	3.1401777e-08	2.173653e-08	2.2408146e-08	-0.00025168438	0.00010134781	0.00075506838	0.00075500092	-8.9347504e-05
0.272	1.272	0	0	0	1.0001991	0	0	0	0.99996108	1.2722037	0.00076069623	-1.5402462e-07	1.3048295e-07	-1.1492033e-07	-3.7841111e-08	-3.7925692e-08	3.1243166e-08	2.1931289e-08	2.2600181e-08	-0.00025356033	0.00010286344	0.00076069624	0.00076062908	-8.8293633e-05
0.274	1.274	0	0	0	1.0001988	0	0	0	0.99996115	1.2742037	0.00076632391	-1.5308719e-07	1.3073029e-07	-1.1368148e-07	-3.8055435e-08	-3.8138575e-08	3.108308e-08	2.2126406e-08	2.2792475e-08	-0.00025543622	0.00010439033	0.00076632392	0.00076625708	-8.7230709e-05
0.276	1.276	0	0	0	1.0001985	0	0	0	0.99996121	1.2762038	0.0007719514	-1.5212567e-07	1.3097575e-07	-1.1242754e-07	-3.8269031e-08	-3.8350679e-08	3.0921466e-08	2.2321873e-08	2.2985019e-08	-0.00025731204	0.00010592847	0.00077195141	0.0007718849	-8.6157873e-05
0.278	1.278	0	0	0	1.0001982	0	0	0	0.99996128	1.2782038	0.00077757869	-1.5113945e-07	1.312193e-07	-1.1115812e-07	-3.8481865e-08	-3.8561971e-08	3.0758265e-08	2.2517682e-08	2.3177801e-08	-0.0002591878	0.00010747787	0.0007775787	0.00077751255	-8.5074228e-05
0.28	1.28	0	0	0	1.0001979	0	0	0	0.99996135	1.2802038	0.00078320577	-1.501279e-07	1.3146092e-07	-1.098728e-07	-3.8693902e-08	-3.8772414e-08	3.0593419e-08	2.2713824e-08	2.3370812e-08	-0.00026106348	0.00010903852	0.00078320578	0.00078314001	-8.3978844e-05
0.282	1.282	0	0	0	1.0001975	0	0	0	0.99996143	1.2822038	0.00078883263	-1.4909033e-07	1.3170058e-07	-1.0857113e-07	-3.8905104e-08	-3.898197e-08	3.0426861e-08	2.2910289e-08	2.3564039e-08	-0.0002629391	0.00011061043	0.00078883264	0.00078876727	-8.2870746e-05
0.284	1.284	0	0	0	1.0001972	0	0	0	0.99996151	1.2842038	0.00079445926	-1.4802604e-07	1.3193827e-07	-1.0725263e-07	-3.9115432e-08	-3.9190599e-08	3.0258526e-08	2.3107065e-08	2.3757469e-08	-0.00026481463	0.00011219359	0.00079445927	0.00079439433	-8.1748917e-05
0.286	1.286	0	0	0	1.0001968	0	0	0	0.99996159	1.2862037	0.00080008565	-1.4693428e-07	1.3217394e-07	-1.0591682e-07	-3.9324844e-08	-3.9398257e-08	3.0088341e-08	2.3304141e-08	2.3951088e-08	-0.00026669009	0.00011378801	0.00080008566	0.00080002117	-8.0612292e-05
0.288	1.288	0	0	0	1.0001965	0	0	0	0.99996167	1.2882037	0.00080571178	-1.4581426e-07	1.3240758e-07	-1.0456316e-07	-3.9533294e-08	-3.96049e-08	2.9916231e-08	2.3501505e-08	2.414488e-08	-0.00026856546	0.00011539368	0.00080571179	0.00080564777	-7.9459758e-05
0.29	1.29	0	0	0	1.0001961	0	0	0	0.99996176	1.2902036	0.00081133765	-1.4466515e-07	1.3263915e-07	-1.031911e-07	-3.9740737e-08	-3.9810479e-08	2.9742115e-08	2.3699141e-08	2.433883e-08	-0.00027044075	0.0001170106	0.00081133766	0.00081127414	-7.8290145e-05
0.292	1.292	0	0	0	1.0001957	0	0	0	0.99996184	1.2922035	0.00081696324	-1.4348608e-07	1.3286863e-07	-1.0180006e-07	-3.9947121e-08	-4.0014944e-08	2.9565909e-08	2.3897035e-08	2.4532919e-08	-0.00027231594	0.00011863877	0.00081696325	0.00081690026	-7.7102224e-05
0.294	1.294	0	0	0	1.0001953	0	0	0	0.99996194	1.2942034	0.00082258853	-1.4227611e-07	1.3309597e-07	-1.0038942e-07	-4.0152393e-08	-4.0218241e-08	2.9387524e-08	2.4095171e-08	2.4727129e-08	-0.00027419103	0.0001202782	0.00082258854	0.00082252611	-7.5894706e-05
0.296	1.296	0	0	0	1.0001948	0	0	0	0.99996203	1.2962033	0.00082821351	-1.4103429e-07	1.3332115e-07	-9.8958527e-08	-4.0356499e-08	-4.0420312e-08	2.9206864e-08	2.4293532e-08	2.4921439e-08	-0.00027606603	0.00012192888	0.00082821352	0.00082815169	-7.4666231e-05
0.298	1.298	0	0	0	1.0001944	0	0	0	0.99996213	1.2982031	0.00083383817	-1.3975957e-07	1.3354413e-07	-9.750669e-08	-4.0559377e-08	-4.0621098e-08	2.902383e-08	2.4492098e-08	2.5115829e-08	-0.00027794091	0.00012359081	0.00083383818	0.00083377697	-7.3415369e-05
0.3	1.3	0	0	0	1.0001939	0	0	0	0.99996223	1.300203	0.00083946249	-1.3845088e-07	1.3376486e-07	-9.6033184e-08	-4.0760967e-08	-4.0820535e-08	2.8838317e-08	2.4690851e-08	2.5310275e-08	-0.00027981568	0.00012526399	inf	inf	inf
