lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1	0	0	0	0.99995931	1.1759521	0.00049046681	-1.7858183e-07	1.1643546e-07	-1.6069142e-07	-5.1792173e-07	-2.3163488e-08	3.7744241e-08	1.6053893e-08	1.3820259e-08	-0.0001633209	4.2813565e-05	0.00049046681	0.00049039789	-0.00014054775
0.178	1.178	0	0	0	1	0	0	0	0.99995928	1.177952	0.00049609682	-1.784702e-07	1.1677541e-07	-1.5998873e-07	-5.183573e-07	-2.3394508e-08	3.7632312e-08	1.6230892e-08	1.399705e-08	-0.00016519749	4.379999e-05	0.00049609682	0.00049602776	-0.00013921342
0.18	1.18	0	0	0	1	0	0	0	0.99995926	1.1799519	0.00050172688	-1.7834288e-07	1.1711286e-07	-1.5927445e-07	-5.1877586e-07	-2.362538e-08	3.7519302e-08	1.6408247e-08	1.4174219e-08	-0.00016707409	4.4797676e-05	0.00050172688	0.0005016577	-0.00013789928
0.182	1.182	0	0	0	1	0	0	0	0.99995924	1.1819518	0.00050735699	-1.7819997e-07	1.1744785e-07	-1.5854876e-07	-5.1917762e-07	-2.3856099e-08	3.7405235e-08	1.6585951e-08	1.435176e-08	-0.00016895072	4.5806621e-05	0.00050735699	0.00050728769	-0.00013660454
0.184	1.184	0	0	0	1	0	0	0	0.99995922	1.1839517	0.00051298715	-1.7804158e-07	1.1778044e-07	-1.5781183e-07	-5.195628e-07	-2.4086663e-08	3.7290135e-08	1.6763998e-08	1.4529666e-08	-0.00017082737	4.6826827e-05	0.00051298715	0.00051291774	-0.00013532844
0.186	1.186	0	0	0	1	0	0	0	0.9999592	1.1859516	0.00051861735	-1.7786778e-07	1.1811068e-07	-1.570638e-07	-5.1993155e-07	-2.4317068e-08	3.7174023e-08	1.6942384e-08	1.4707932e-08	-0.00017270404	4.7858292e-05	0.00051861735	0.00051854783	-0.00013407025
0.188	1.188	0	0	0	1	0	0	0	0.99995918	1.1879515	0.00052424759	-1.7767867e-07	1.1843861e-07	-1.5630482e-07	-5.2028405e-07	-2.4547311e-08	3.7056919e-08	1.7121103e-08	1.4886552e-08	-0.00017458073	4.8901018e-05	0.00052424759	0.00052417796	-0.00013282924
0.19	1.19	0	0	0	1	0	0	0	0.99995916	1.1899514	0.00052987786	-1.774743e-07	1.1876427e-07	-1.5553502e-07	-5.2062044e-07	-2.4777387e-08	3.6938841e-08	1.7300152e-08	1.5065522e-08	-0.00017645744	4.9955004e-05	0.00052987786	0.00052980814	-0.00013160472
0.192	1.192	0	0	0	1	0	0	0	0.99995915	1.1919513	0.00053550817	-1.7725473e-07	1.1908771e-07	-1.5475453e-07	-5.2094082e-07	-2.5007295e-08	3.6819808e-08	1.7479526e-08	1.5244838e-08	-0.00017833416	5.102025e-05	0.00053550817	0.00053543835	-0.00013039601
0.194	1.194	0	0	0	1	0	0	0	0.99995914	1.1939512	0.00054113849	-1.7702001e-07	1.1940897e-07	-1.5396346e-07	-5.2124532e-07	-2.523703e-08	3.6699834e-08	1.7659222e-08	1.5424494e-08	-0.00018021089	5.2096757e-05	0.00054113849	0.00054106859	-0.00012920243
0.196	1.196	0	0	0	1	0	0	0	0.99995913	1.1959511	0.00054676884	-1.7677017e-07	1.1972808e-07	-1.531619e-07	-5.2153401e-07	-2.546659e-08	3.6578934e-08	1.7839235e-08	1.5604488e-08	-0.00018208764	5.3184525e-05	0.00054676884	0.00054669885	-0.00012802334
0.198	1.198	0	0	0	1	0	0	0	0.99995912	1.197951	0.00055239921	-1.7650524e-07	1.2004508e-07	-1.5234995e-07	-5.2180696e-07	-2.569597e-08	3.6457121e-08	1.8019565e-08	1.5784817e-08	-0.0001839644	5.4283553e-05	0.00055239921	0.00055232914	-0.00012685811
0.2	1.2	0	0	0	1	0	0	0	0.99995911	1.1999509	0.00055802959	-1.7622523e-07	1.2036e-07	-1.515277e-07	-5.2206423e-07	-2.5925169e-08	3.6334407e-08	1.8200207e-08	1.5965478e-08	-0.00018584116	5.5393841e-05	0.00055802959	0.00055795945	-0.00012570611
0.202	1.202	0	0	0	1	0	0	0	0.99995911	1.2019508	0.00056365998	-1.7593014e-07	1.2067286e-07	-1.506952e-07	-5.2230585e-07	-2.6154181e-08	3.6210802e-08	1.8381159e-08	1.6146468e-08	-0.00018771794	5.6515391e-05	0.00056365998	0.00056358978	-0.00012456672
0.204	1.204	0	0	0	1	0	0	0	0.99995911	1.2039508	0.00056929038	-1.7561997e-07	1.2098371e-07	-1.4985252e-07	-5.2253184e-07	-2.6383005e-08	3.6086314e-08	1.8562419e-08	1.6327785e-08	-0.00018959473	5.76482e-05	0.00056929038	0.00056922012	-0.00012343936
0.206	1.206	0	0	0	1	0	0	0	0.9999591	1.2059507	0.00057492078	-1.752947e-07	1.2129257e-07	-1.4899972e-07	-5.227422e-07	-2.6611635e-08	3.5960953e-08	1.8743987e-08	1.6509428e-08	-0.00019147151	5.8792271e-05	0.00057492078	0.00057485046	-0.00012232344
0.208	1.208	0	0	0	1	0	0	0	0.9999591	1.2079506	0.00058055117	-1.7495431e-07	1.2159946e-07	-1.4813684e-07	-5.2293691e-07	-2.684007e-08	3.5834725e-08	1.8925859e-08	1.6691395e-08	-0.00019334831	5.9947602e-05	0.00058055117	0.00058048081	-0.00012121837
0.21	1.21	0	0	0	1	0	0	0	0.99995911	1.2099505	0.00058618156	-1.7459874e-07	1.219044e-07	-1.472639e-07	-5.2311595e-07	-2.7068304e-08	3.5707634e-08	1.9108034e-08	1.6873685e-08	-0.00019522511	6.1114194e-05	0.00058618156	0.00058611115	-0.00012012359
0.212	1.212	0	0	0	1	0	0	0	0.99995911	1.2119504	0.00059181194	-1.7422797e-07	1.2220743e-07	-1.4638094e-07	-5.2327926e-07	-2.7296335e-08	3.5579685e-08	1.9290512e-08	1.7056297e-08	-0.0001971019	6.2292047e-05	0.00059181194	0.0005917415	-0.00011903853
0.214	1.214	0	0	0	1	0	0	0	0.99995912	1.2139504	0.0005974423	-1.7384192e-07	1.2250856e-07	-1.4548797e-07	-5.2342678e-07	-2.7524158e-08	3.5450882e-08	1.9473291e-08	1.723923e-08	-0.0001989787	6.348116e-05	0.0005974423	0.00059737183	-0.00011796263
0.216	1.216	0	0	0	1	0	0	0	0.99995912	1.2159503	0.00060307264	-1.7344054e-07	1.228078e-07	-1.4458499e-07	-5.2355843e-07	-2.7751769e-08	3.5321225e-08	1.965637e-08	1.7422483e-08	-0.0002008555	6.4681534e-05	0.00060307264	0.00060300216	-0.00011689536
0.218	1.218	0	0	0	1	0	0	0	0.99995913	1.2179502	0.00060870297	-1.7302373e-07	1.2310518e-07	-1.4367199e-07	-5.236741e-07	-2.7979164e-08	3.5190715e-08	1.9839749e-08	1.7606057e-08	-0.0002027323	6.5893169e-05	0.00060870297	0.00060863246	-0.00011583616
0.22	1.22	0	0	0	1	0	0	0	0.99995914	1.2199502	0.00061433326	-1.725914e-07	1.2340072e-07	-1.4274898e-07	-5.2377368e-07	-2.8206338e-08	3.5059351e-08	2.0023427e-08	1.7789951e-08	-0.00020460909	6.7116064e-05	0.00061433326	0.00061426275	-0.00011478449
0.222	1.222	0	0	0	1	0	0	0	0.99995916	1.2219501	0.00061996352	-1.7214346e-07	1.2369443e-07	-1.4181591e-07	-5.2385702e-07	-2.8433286e-08	3.4927131e-08	2.0207403e-08	1.7974164e-08	-0.00020648588	6.835022e-05	0.00061996352	0.00061989302	-0.00011373981
0.224	1.224	0	0	0	1	0	0	0	0.99995917	1.22395	0.00062559375	-1.716798e-07	1.2398631e-07	-1.4087276e-07	-5.2392398e-07	-2.8660005e-08	3.4794051e-08	2.0391676e-08	1.8158698e-08	-0.00020836266	6.9595636e-05	0.00062559375	0.00062552325	-0.0001127016
0.226	1.226	0	0	0	1	0	0	0	0.99995919	1.22595	0.00063122394	-1.7120027e-07	1.242764e-07	-1.399195e-07	-5.2397438e-07	-2.8886487e-08	3.4660108e-08	2.0576247e-08	1.8343551e-08	-0.00021023944	7.0852313e-05	0.00063122394	0.00063115346	-0.00011166931
0.228	1.228	0	0	0	1	0	0	0	0.9999592	1.2279499	0.00063685409	-1.7070475e-07	1.2456469e-07	-1.3895605e-07	-5.2400803e-07	-2.9112728e-08	3.4525293e-08	2.0761113e-08	1.8528723e-08	-0.0002121162	7.212025e-05	0.00063685409	0.00063678363	-0.00011064242
0.23	1.23	0	0	0	1	0	0	0	0.99995922	1.2299498	0.00064248418	-1.7019309e-07	1.2485119e-07	-1.3798238e-07	-5.2402472e-07	-2.9338721e-08	3.4389601e-08	2.0946275e-08	1.8714216e-08	-0.00021399296	7.3399447e-05	0.00064248418	0.00064241376	-0.00010962039
0.232	1.232	0	0	0	1	0	0	0	0.99995924	1.2319498	0.00064811423	-1.6966513e-07	1.2513592e-07	-1.3699839e-07	-5.2402422e-07	-2.9564461e-08	3.4253022e-08	2.1131731e-08	1.8900028e-08	-0.0002158697	7.4689905e-05	0.00064811423	0.00064804385	-0.00010860268
0.234	1.234	0	0	0	1	0	0	0	0.99995927	1.2339497	0.00065374421	-1.6912069e-07	1.2541889e-07	-1.3600402e-07	-5.2400626e-07	-2.9789941e-08	3.4115547e-08	2.131748e-08	1.9086161e-08	-0.00021774643	7.5991623e-05	0.00065374422	0.00065367389	-0.00010758877
0.236	1.236	0	0	0	1	0	0	0	0.99995929	1.2359497	0.00065937414	-1.6855958e-07	1.2570009e-07	-1.3499917e-07	-5.2397059e-07	-3.0015153e-08	3.3977163e-08	2.1503522e-08	1.9272612e-08	-0.00021962315	7.7304601e-05	0.00065937414	0.00065930387	-0.00010657811
0.238	1.238	0	0	0	1	0	0	0	0.99995932	1.2379496	0.000665004	-1.679816e-07	1.2597953e-07	-1.3398373e-07	-5.2391689e-07	-3.024009e-08	3.3837857e-08	2.1689854e-08	1.9459383e-08	-0.00022149985	7.8628838e-05	0.000665004	0.0006649338	-0.00010557016
0.24	1.24	0	0	0	1	0	0	0	0.99995935	1.2399496	0.00067063379	-1.6738654e-07	1.2625723e-07	-1.3295761e-07	-5.2384486e-07	-3.0464744e-08	3.3697614e-08	2.1876476e-08	1.9646473e-08	-0.00022337653	7.9964336e-05	0.00067063379	0.00067056367	-0.00010456438
0.242	1.242	0	0	0	1	0	0	0	0.99995938	1.2419495	0.0006762635	-1.6677417e-07	1.2653317e-07	-1.3192066e-07	-5.2375415e-07	-3.0689106e-08	3.355642e-08	2.2063385e-08	1.9833881e-08	-0.00022525319	8.1311093e-05	0.0006762635	0.00067619347	-0.0001035602
0.244	1.244	0	0	0	1	0	0	0	0.99995941	1.2439495	0.00068189313	-1.6614425e-07	1.2680737e-07	-1.3087276e-07	-5.236444e-07	-3.0913168e-08	3.3414254e-08	2.2250579e-08	2.0021607e-08	-0.00022712984	8.266911e-05	0.00068189313	0.0006818232	-0.00010255708
0.246	1.246	0	0	0	1	0	0	0	0.99995945	1.2459495	0.00068752267	-1.6549651e-07	1.2707982e-07	-1.2981376e-07	-5.235152e-07	-3.1136919e-08	3.3271099e-08	2.2438056e-08	2.0209649e-08	-0.00022900646	8.4038386e-05	0.00068752267	0.00068745286	-0.00010155443
0.248	1.248	0	0	0	1	0	0	0	0.99995948	1.2479494	0.00069315212	-1.6483068e-07	1.2735052e-07	-1.2874351e-07	-5.2336614e-07	-3.1360348e-08	3.3126933e-08	2.2625812e-08	2.0398006e-08	-0.00023088305	8.5418921e-05	0.00069315213	0.00069308243	-0.00010055169
0.25	1.25	0	0	0	1	0	0	0	0.99995952	1.2499494	0.00069878148	-1.6414647e-07	1.2761947e-07	-1.2766182e-07	-5.2319677e-07	-3.1583446e-08	3.2981732e-08	2.2813844e-08	2.0586676e-08	-0.00023275962	8.6810716e-05	0.00069878148	0.00069871192	-9.9548262e-05
0.252	1.252	0	0	0	1	0	0	0	0.99995956	1.2519494	0.00070441073	-1.6344357e-07	1.2788667e-07	-1.2656853e-07	-5.2300661e-07	-3.1806199e-08	3.2835472e-08	2.3002148e-08	2.0775658e-08	-0.00023463617	8.8213769e-05	0.00070441073	0.00070434132	-9.854355e-05
0.254	1.254	0	0	0	1	0	0	0	0.99995961	1.2539493	0.00071003987	-1.6272165e-07	1.2815211e-07	-1.2546343e-07	-5.2279516e-07	-3.2028595e-08	3.2688127e-08	2.3190721e-08	2.0964948e-08	-0.00023651268	8.9628081e-05	0.00071003987	0.00070997062	-9.7536942e-05
0.256	1.256	0	0	0	1	0	0	0	0.99995965	1.2559493	0.0007156689	-1.6198038e-07	1.2841579e-07	-1.2434631e-07	-5.2256188e-07	-3.2250622e-08	3.2539667e-08	2.3379556e-08	2.1154545e-08	-0.00023838916	9.1053651e-05	0.0007156689	0.00071559982	-9.6527812e-05
0.258	1.258	0	0	0	1	0	0	0	0.9999597	1.2579493	0.0007212978	-1.6121938e-07	1.286777e-07	-1.2321695e-07	-5.2230619e-07	-3.2472264e-08	3.2390062e-08	2.3568648e-08	2.1344443e-08	-0.00024026561	9.249048e-05	0.0007212978	0.00072122892	-9.5515516e-05
0.26	1.26	0	0	0	1	0	0	0	0.99995975	1.2599493	0.00072692658	-1.6043828e-07	1.2893784e-07	-1.2207511e-07	-5.2202748e-07	-3.2693506e-08	3.2239278e-08	2.3757992e-08	2.1534641e-08	-0.00024214203	9.3938567e-05	0.00072692658	0.00072685789	-9.4499397e-05
0.262	1.262	0	0	0	1	0	0	0	0.9999598	1.2619493	0.00073255522	-1.5963666e-07	1.2919619e-07	-1.2092055e-07	-5.2172511e-07	-3.2914332e-08	3.208728e-08	2.394758e-08	2.1725132e-08	-0.00024401841	9.5397912e-05	0.00073255522	0.00073248675	-9.3478777e-05
0.264	1.264	0	0	0	1	0	0	0	0.99995985	1.2639493	0.00073818373	-1.5881411e-07	1.2945275e-07	-1.1975298e-07	-5.213984e-07	-3.3134725e-08	3.1934032e-08	2.4137404e-08	2.1915913e-08	-0.00024589475	9.6868514e-05	0.00073818373	0.00073811548	-9.2452958e-05
0.266	1.266	0	0	0	1	0	0	0	0.99995991	1.2659492	0.00074381208	-1.5797018e-07	1.2970749e-07	-1.1857213e-07	-5.2104661e-07	-3.3354667e-08	3.1779492e-08	2.4327456e-08	2.2106978e-08	-0.00024777105	9.8350374e-05	0.00074381208	0.00074374408	-9.142122e-05
0.268	1.268	0	0	0	1	0	0	0	0.99995997	1.2679492	0.00074944027	-1.5710439e-07	1.2996042e-07	-1.1737769e-07	-5.2066897e-07	-3.3574137e-08	3.1623619e-08	2.4517726e-08	2.2298319e-08	-0.0002496473	9.984349e-05	0.00074944027	0.00074937254	-9.038282e-05
0.27	1.27	0	0	0	1	0	0	0	0.99996003	1.2699492	0.0007550683	-1.5621624e-07	1.3021151e-07	-1.1616935e-07	-5.2026468e-07	-3.3793115e-08	3.1466367e-08	2.4708205e-08	2.2489931e-08	-0.00025152351	0.00010134786	0.0007550683	0.00075500085	-8.9336987e-05
0.272	1.272	0	0	0	1	0	0	0	0.99996009	1.2719492	0.00076069616	-1.5530522e-07	1.3046075e-07	-1.1494677e-07	-5.1983286e-07	-3.401158e-08	3.1307687e-08	2.4898881e-08	2.2681805e-08	-0.00025339967	0.00010286349	0.00076069616	0.00076062901	-8.8282925e-05
0.274	1.274	0	0	0	1	0	0	0	0.99996016	1.2739492	0.00076632384	-1.5437077e-07	1.3070812e-07	-1.1370958e-07	-5.193726e-07	-3.4229508e-08	3.114753e-08	2.5089741e-08	2.2873933e-08	-0.00025527578	0.00010439038	0.00076632384	0.00076625701	-8.7219806e-05
0.276	1.276	0	0	0	1	0	0	0	0.99996022	1.2759492	0.00077195132	-1.5341231e-07	1.3095361e-07	-1.1245741e-07	-5.1888293e-07	-3.4446873e-08	3.0985842e-08	2.5280774e-08	2.3066305e-08	-0.00025715184	0.00010592852	0.00077195133	0.00077188483	-8.614677e-05
0.278	1.278	0	0	0	1	0	0	0	0.99996029	1.2779493	0.00077757861	-1.5242923e-07	1.3119719e-07	-1.1118986e-07	-5.1836282e-07	-3.4663651e-08	3.0822564e-08	2.5471963e-08	2.3258911e-08	-0.00025902784	0.00010747792	0.00077757861	0.00077751247	-8.5062921e-05
0.28	1.28	0	0	0	1	0	0	0	0.99996037	1.2799493	0.00078320569	-1.5142088e-07	1.3143884e-07	-1.0990651e-07	-5.1781118e-07	-3.4879812e-08	3.0657637e-08	2.5663293e-08	2.3451739e-08	-0.00026090378	0.00010903857	0.00078320569	0.00078313993	-8.3967328e-05
0.282	1.282	0	0	0	1	0	0	0	0.99996044	1.2819493	0.00078883254	-1.503866e-07	1.3167854e-07	-1.0860691e-07	-5.1722685e-07	-3.5095329e-08	3.0490996e-08	2.5854747e-08	2.3644778e-08	-0.00026277965	0.00011061048	0.00078883255	0.00078876719	-8.2859015e-05
0.284	1.284	0	0	0	1	0	0	0	0.99996052	1.2839493	0.00079445917	-1.4932567e-07	1.3191626e-07	-1.0729059e-07	-5.1660861e-07	-3.5310168e-08	3.0322574e-08	2.6046308e-08	2.3838015e-08	-0.00026465547	0.00011219364	0.00079445917	0.00079439424	-8.1736966e-05
0.286	1.286	0	0	0	1	0	0	0	0.9999606	1.2859493	0.00080008556	-1.4823733e-07	1.3215197e-07	-1.0595706e-07	-5.1595515e-07	-3.5524298e-08	3.0152299e-08	2.6237955e-08	2.4031433e-08	-0.00026653121	0.00011378806	0.00080008556	0.00080002107	-8.0600117e-05
0.288	1.288	0	0	0	1	0	0	0	0.99996069	1.2879494	0.00080571169	-1.471208e-07	1.3238566e-07	-1.0460578e-07	-5.152651e-07	-3.5737683e-08	2.9980095e-08	2.6429667e-08	2.422502e-08	-0.00026840688	0.00011539372	0.00080571169	0.00080564768	-7.9447353e-05
0.29	1.29	0	0	0	1	0	0	0	0.99996078	1.2899494	0.00081133755	-1.4597525e-07	1.3261728e-07	-1.0323622e-07	-5.1453699e-07	-3.5950287e-08	2.9805882e-08	2.6621421e-08	2.4418757e-08	-0.00027028248	0.00011701065	0.00081133755	0.00081127405	-7.8277503e-05
0.292	1.292	0	0	0	1	0	0	0	0.99996087	1.2919494	0.00081696313	-1.4479979e-07	1.3284681e-07	-1.0184777e-07	-5.1376926e-07	-3.6162071e-08	2.9629575e-08	2.6813193e-08	2.4612627e-08	-0.00027215799	0.00011863882	0.00081696313	0.00081690016	-7.7089341e-05
0.294	1.294	0	0	0	1	0	0	0	0.99996096	1.2939495	0.00082258842	-1.435935e-07	1.3307421e-07	-1.0043983e-07	-5.1296027e-07	-3.6372993e-08	2.9451084e-08	2.7004957e-08	2.480661e-08	-0.00027403342	0.00012027825	0.00082258842	0.00082252601	-7.5881576e-05
0.296	1.296	0	0	0	1	0	0	0	0.99996106	1.2959495	0.0008282134	-1.423554e-07	1.3329945e-07	-9.9011736e-08	-5.1210826e-07	-3.658301e-08	2.9270316e-08	2.7196685e-08	2.5000688e-08	-0.00027590876	0.00012192892	0.0008282134	0.00082815158	-7.4652848e-05
0.298	1.298	0	0	0	1	0	0	0	0.99996116	1.2979496	0.00083383806	-1.4108447e-07	1.3352249e-07	-9.7562808e-08	-5.1121136e-07	-3.6792076e-08	2.908717e-08	2.7388348e-08	2.5194837e-08	-0.00027778401	0.00012359085	0.00083383806	0.00083377686	-7.3401726e-05
0.3	1.3	0	0	0	1	0	0	0	0.99996127	1.2999496	0.00083946237	-1.3977961e-07	1.3374329e-07	-9.6092314e-08	-5.1026758e-07	-3.7000143e-08	2.890154e-08	2.7579913e-08	2.5389035e-08	-0.00027965916	0.00012526403	inf	inf	inf
