lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.028	0.972	-0.0224	0	0	0.99963164	0	0	0	1.0000293	0.97167045	-2.0488293e-05	3.1514e-08	-1.01987e-07	9.1524614e-08	1.284754e-08	1.1258132e-08	-5.5492196e-08	-4.8821804e-09	-4.2017356e-09	6.8265492e-06	4.301113e-07	-2.046283e-05	-2.041131e-05	-0.0025241171
-0.03	0.97	-0.024	0	0	0.99959136	0	0	0	1.0000297	0.96963244	-2.0690985e-05	3.1976924e-08	-1.0424104e-07	9.4121843e-08	1.356017e-08	1.1873348e-08	-5.6474341e-08	-4.943646e-09	-4.2089636e-09	6.8938781e-06	4.7114642e-07	-2.0665121e-05	-2.0612155e-05	-0.0025696827
-0.032	0.968	-0.0256	0	0	0.99954855	0	0	0	1.0000301	0.96759209	-2.0872561e-05	3.25131e-08	-1.0627348e-07	9.6698238e-08	1.4271784e-08	1.2488996e-08	-5.7328305e-08	-4.9873442e-09	-4.1984374e-09	6.9541627e-06	5.1255992e-07	-2.0846235e-05	-2.0791803e-05	-0.002617968
-0.034	0.966	-0.0272	0	0	0.99950316	0	0	0	1.0000304	0.96554937	-2.1036739e-05	3.3134686e-08	-1.0811467e-07	9.9281656e-08	1.4983836e-08	1.3106326e-08	-5.807118e-08	-5.0148862e-09	-4.1717349e-09	7.0086423e-06	5.5431364e-07	-2.1009881e-05	-2.0953997e-05	-0.0026669855
-0.036	0.964	-0.0288	0	0	0.99945517	0	0	0	1.0000306	0.96350428	-2.1186394e-05	3.3851155e-08	-1.0978922e-07	1.0189467e-07	1.5697492e-08	1.3726346e-08	-5.8716593e-08	-5.0275585e-09	-4.1301243e-09	7.0582755e-06	5.9637591e-07	-2.1158926e-05	-2.1101623e-05	-0.0027155763
-0.038	0.962	-0.0304	0	0	0.99940455	0	0	0	1.0000308	0.96145681	-2.1323786e-05	3.4670053e-08	-1.1131731e-07	1.045559e-07	1.6413708e-08	1.4349885e-08	-5.9275535e-08	-5.0263967e-09	-4.0746342e-09	7.1038158e-06	6.3872013e-07	-2.1295624e-05	-2.1236944e-05	-0.0027630781
-0.04	0.96	-0.032	0	0	0.99935127	0	0	0	1.000031	0.95940695	-2.1450718e-05	3.5597526e-08	-1.1271569e-07	1.07281e-07	1.7133276e-08	1.4977635e-08	-5.975697e-08	-5.0122397e-09	-4.0061058e-09	7.1458637e-06	6.8132368e-07	-2.1421772e-05	-2.1361764e-05	-0.0028091305
-0.042	0.958	-0.0336	0	0	0.99929531	0	0	0	1.0000311	0.95735472	-2.1568644e-05	3.6638695e-08	-1.1399841e-07	1.1008333e-07	1.7856867e-08	1.5610191e-08	-6.0168273e-08	-4.9857703e-09	-3.9252318e-09	7.1849041e-06	7.2416718e-07	-2.1538821e-05	-2.1477534e-05	-0.0028535581
-0.044	0.956	-0.0352	0	0	0.99923666	0	0	0	1.0000313	0.95530011	-2.1678751e-05	3.7797919e-08	-1.1517735e-07	1.1297448e-07	1.8585054e-08	1.6248066e-08	-6.0515569e-08	-4.9475459e-09	-3.8325852e-09	7.221333e-06	7.6723382e-07	-2.1647955e-05	-2.1585437e-05	-0.0028962997
-0.046	0.954	-0.0368	0	0	0.9991753	0	0	0	1.0000314	0.95324312	-2.1782021e-05	3.9078988e-08	-1.1626263e-07	1.1596465e-07	1.9318338e-08	1.6891716e-08	-6.0803981e-08	-4.8980221e-09	-3.7286422e-09	7.2554773e-06	8.1050893e-07	-2.1750152e-05	-2.1686451e-05	-0.0029373637
-0.048	0.952	-0.0384	0	0	0.99911121	0	0	0	1.0000314	0.95118376	-2.187927e-05	4.048527e-08	-1.1726296e-07	1.1906293e-07	2.0057159e-08	1.7541547e-08	-6.1037825e-08	-4.837571e-09	-3.6137995e-09	7.287609e-06	8.5397962e-07	-2.1846226e-05	-2.1781387e-05	-0.0029768004
-0.05	0.95	-0.04	0	0	0.99904438	0	0	0	1.0000315	0.94912204	-2.1971184e-05	4.2019808e-08	-1.1818587e-07	1.2227756e-07	2.0801911e-08	1.8197931e-08	-6.1220763e-08	-4.7664954e-09	-3.488388e-09	7.3179569e-06	8.9763448e-07	-2.1936859e-05	-2.1870925e-05	-0.0030146847
-0.052	0.948	-0.0416	0	0	0.9989748	0	0	0	1.0000315	0.94705795	-2.2058343e-05	4.3685402e-08	-1.1903793e-07	1.2561604e-07	2.1552948e-08	1.8861208e-08	-6.1355915e-08	-4.6850406e-09	-3.3526839e-09	7.3467143e-06	9.4146332e-07	-2.202263e-05	-2.1955641e-05	-0.0030511046
-0.054	0.946	-0.0432	0	0	0.99890245	0	0	0	1.0000315	0.94499151	-2.2141242e-05	4.5484671e-08	-1.198249e-07	1.2908533e-07	2.2310596e-08	1.9531695e-08	-6.1445961e-08	-4.5934026e-09	-3.2069168e-09	7.3740461e-06	9.8545704e-07	-2.2104032e-05	-2.2036025e-05	-0.0030861543
-0.056	0.944	-0.0448	0	0	0.99882732	0	0	0	1.0000315	0.94292271	-2.2220305e-05	4.7420088e-08	-1.2055183e-07	1.3269191e-07	2.3075154e-08	2.0209692e-08	-6.1493208e-08	-4.4917367e-09	-3.0512775e-09	7.4000938e-06	1.0296074e-06	-2.2181486e-05	-2.2112497e-05	-0.0031199295
-0.058	0.942	-0.0464	0	0	0.9987494	0	0	0	1.0000315	0.94085158	-2.2295899e-05	4.9494022e-08	-1.2122324e-07	1.3644189e-07	2.3846901e-08	2.0895483e-08	-6.1499657e-08	-4.3801624e-09	-2.8859231e-09	7.4249795e-06	1.073907e-06	-2.2255359e-05	-2.2185418e-05	-0.0031525248
-0.06	0.94	-0.048	0	0	0.99866868	0	0	0	1.0000315	0.93877811	-2.2368342e-05	5.1708759e-08	-1.2184311e-07	1.4034105e-07	2.46261e-08	2.1589339e-08	-6.1467048e-08	-4.2587691e-09	-2.7109821e-09	7.4488089e-06	1.1183491e-06	-2.2325964e-05	-2.2255103e-05	-0.0031840317
-0.062	0.938	-0.0496	0	0	0.99858515	0	0	0	1.0000314	0.93670231	-2.243791e-05	5.4066522e-08	-1.2241502e-07	1.4439491e-07	2.5412998e-08	2.2291522e-08	-6.1396904e-08	-4.1276198e-09	-2.5265585e-09	7.4716744e-06	1.1629274e-06	-2.2393577e-05	-2.2321823e-05	-0.0032145378
-0.064	0.936	-0.0512	0	0	0.99849879	0	0	0	1.0000314	0.93462419	-2.2504845e-05	5.6569483e-08	-1.2294221e-07	1.4860878e-07	2.6207832e-08	2.3002286e-08	-6.1290561e-08	-3.9867547e-09	-2.3327345e-09	7.4936567e-06	1.2076364e-06	-2.245844e-05	-2.2385817e-05	-0.0032441262
-0.066	0.934	-0.0528	0	0	0.99840959	0	0	0	1.0000313	0.93254375	-2.2569362e-05	5.9219776e-08	-1.2342756e-07	1.5298779e-07	2.7010828e-08	2.3721877e-08	-6.1149199e-08	-3.8361941e-09	-2.1295738e-09	7.514827e-06	1.2524707e-06	-2.2520763e-05	-2.2447295e-05	-0.0032728753
-0.068	0.932	-0.0544	0	0	0.99831755	0	0	0	1.0000312	0.930461	-2.2631648e-05	6.2019504e-08	-1.2387373e-07	1.575369e-07	2.7822205e-08	2.4450538e-08	-6.0973866e-08	-3.6759411e-09	-1.9171238e-09	7.5352478e-06	1.2974256e-06	-2.2580733e-05	-2.2506442e-05	-0.0033008589
-0.07	0.93	-0.056	0	0	0.99822265	0	0	0	1.0000311	0.92837595	-2.2691871e-05	6.4970741e-08	-1.2428312e-07	1.6226095e-07	2.8642173e-08	2.5188505e-08	-6.0765495e-08	-3.5059831e-09	-1.6954174e-09	7.5549747e-06	1.3424965e-06	-2.2638515e-05	-2.256342e-05	-0.0033281461
-0.072	0.928	-0.0576	0	0	0.99812488	0	0	0	1.000031	0.92628861	-2.2750178e-05	6.8075538e-08	-1.2465791e-07	1.6716464e-07	2.9470936e-08	2.5936012e-08	-6.0524923e-08	-3.3262946e-09	-1.4644753e-09	7.5740572e-06	1.3876793e-06	-2.2694256e-05	-2.2618376e-05	-0.0033548015
-0.074	0.926	-0.0592	0	0	0.99802422	0	0	0	1.0000309	0.92419897	-2.2806702e-05	7.1335924e-08	-1.2500014e-07	1.722526e-07	3.0308693e-08	2.6693288e-08	-6.0252906e-08	-3.136838e-09	-1.2243069e-09	7.5925391e-06	1.43297e-06	-2.2748086e-05	-2.2671436e-05	-0.0033808856
-0.076	0.924	-0.0608	0	0	0.99792067	0	0	0	1.0000308	0.92210706	-2.286156e-05	7.4753905e-08	-1.2531166e-07	1.7752934e-07	3.1155638e-08	2.7460559e-08	-5.995013e-08	-2.9375654e-09	-9.7491219e-10	7.6104599e-06	1.478365e-06	-2.2800121e-05	-2.2722718e-05	-0.0034064549
-0.078	0.922	-0.0624	0	0	0.9978142	0	0	0	1.0000306	0.92001286	-2.2914859e-05	7.8331464e-08	-1.2559421e-07	1.8299931e-07	3.2011962e-08	2.823805e-08	-5.9617226e-08	-2.7284199e-09	-7.1628241e-10	7.6278546e-06	1.5238609e-06	-2.2850467e-05	-2.2772322e-05	-0.0034315621
-0.08	0.92	-0.064	0	0	0.99770482	0	0	0	1.0000305	0.9179164	-2.2966694e-05	8.2070558e-08	-1.2584939e-07	1.8866686e-07	3.2877848e-08	2.9025982e-08	-5.9254772e-08	-2.5093367e-09	-4.4840154e-10	7.6447549e-06	1.5694543e-06	-2.2899215e-05	-2.2820343e-05	-0.0034562565
-0.082	0.918	-0.0656	0	0	0.9975925	0	0	0	1.0000303	0.91581767	-2.301715e-05	8.5973115e-08	-1.2607869e-07	1.9453628e-07	3.3753479e-08	2.9824573e-08	-5.8863309e-08	-2.2802443e-09	-1.7124703e-10	7.6611892e-06	1.6151422e-06	-2.2946451e-05	-2.2866861e-05	-0.003480584
-0.084	0.916	-0.0672	0	0	0.99747724	0	0	0	1.0000301	0.91371668	-2.3066304e-05	9.0041035e-08	-1.2628353e-07	2.0061178e-07	3.4639031e-08	3.0634038e-08	-5.8443346e-08	-2.0410651e-09	1.1520927e-10	7.6771832e-06	1.6609217e-06	-2.2992249e-05	-2.2911952e-05	-0.0035045878
-0.086	0.914	-0.0688	0	0	0.99735901	0	0	0	1.00003	0.91161344	-2.3114226e-05	9.4276178e-08	-1.2646524e-07	2.0689751e-07	3.553468e-08	3.1454592e-08	-5.7995364e-08	-1.7917168e-09	4.1100034e-10	7.69276e-06	1.70679e-06	-2.3036678e-05	-2.2955683e-05	-0.0035283079
-0.088	0.912	-0.0704	0	0	0.99723781	0	0	0	1.0000298	0.90950795	-2.3160978e-05	9.8680368e-08	-1.2662507e-07	2.1339754e-07	3.6440594e-08	3.2286443e-08	-5.7519825e-08	-1.5321127e-09	7.1616327e-10	7.7079405e-06	1.7527445e-06	-2.3079798e-05	-2.2998114e-05	-0.0035517819
-0.09	0.91	-0.072	0	0	0.99711362	0	0	0	1.0000296	0.90740022	-2.3206618e-05	1.0325538e-07	-1.267642e-07	2.2011586e-07	3.735694e-08	3.3129798e-08	-5.7017177e-08	-1.262163e-09	1.0307386e-09	7.7227435e-06	1.7987825e-06	-2.3121666e-05	-2.3039299e-05	-0.0035750448
-0.092	0.908	-0.0736	0	0	0.99698642	0	0	0	1.0000294	0.90529025	-2.3251197e-05	1.0800294e-07	-1.2688379e-07	2.270564e-07	3.8283881e-08	3.398486e-08	-5.6487858e-08	-9.8177534e-10	1.3547695e-09	7.7371862e-06	1.8449017e-06	-2.3162331e-05	-2.3079289e-05	-0.0035981295
-0.094	0.906	-0.0752	0	0	0.99685621	0	0	0	1.0000291	0.90317804	-2.3294763e-05	1.1292472e-07	-1.2698492e-07	2.3422298e-07	3.9221574e-08	3.485183e-08	-5.5932301e-08	-6.9085555e-10	1.6883016e-09	7.7512842e-06	1.8910996e-06	-2.3201839e-05	-2.3118127e-05	-0.0036210667
-0.096	0.904	-0.0768	0	0	0.99672295	0	0	0	1.0000289	0.9010636	-2.3337356e-05	1.1802233e-07	-1.2706863e-07	2.4161935e-07	4.0170172e-08	3.57309e-08	-5.5350937e-08	-3.8930835e-10	2.0313819e-09	7.7650516e-06	1.9373742e-06	-2.3240231e-05	-2.3155854e-05	-0.003643885
-0.098	0.902	-0.0784	0	0	0.99658665	0	0	0	1.0000287	0.89894694	-2.3379017e-05	1.232973e-07	-1.2713594e-07	2.4924918e-07	4.1129825e-08	3.6622261e-08	-5.4744199e-08	-7.7038073e-11	2.3840587e-09	7.778501e-06	1.9837231e-06	-2.3277544e-05	-2.3192506e-05	-0.0036666112
-0.1	0.9	-0.08	0	0	0.99644729	0	0	0	1.0000284	0.89682806	-2.341978e-05	1.2875109e-07	-1.2718782e-07	2.5711601e-07	4.2100676e-08	3.7526098e-08	-5.4112526e-08	2.4605068e-10	2.7463807e-09	7.7916442e-06	2.0301442e-06	-2.3313812e-05	-2.3228118e-05	-0.0036892704
-0.102	0.898	-0.0816	0	0	0.99630484	0	0	0	1.0000282	0.89470696	-2.3459676e-05	1.3438508e-07	-1.2722523e-07	2.6522331e-07	4.3082864e-08	3.8442589e-08	-5.3456366e-08	5.8005233e-10	3.1183967e-09	7.8044917e-06	2.0766355e-06	-2.3349066e-05	-2.3262717e-05	-0.003711886
-0.104	0.896	-0.0832	0	0	0.99615929	0	0	0	1.0000279	0.89258365	-2.3498736e-05	1.4020055e-07	-1.2724909e-07	2.7357439e-07	4.407652e-08	3.9371906e-08	-5.2776176e-08	9.2505972e-10	3.5001551e-09	7.817053e-06	2.1231951e-06	-2.3383333e-05	-2.3296333e-05	-0.0037344797
-0.106	0.894	-0.0848	0	0	0.99601062	0	0	0	1.0000277	0.89045814	-2.3536984e-05	1.4619869e-07	-1.2726032e-07	2.8217248e-07	4.5081772e-08	4.0314215e-08	-5.2072431e-08	1.2811634e-09	3.8917034e-09	7.8293368e-06	2.1698209e-06	-2.3416638e-05	-2.3328989e-05	-0.003757072
-0.108	0.892	-0.0864	0	0	0.99585883	0	0	0	1.0000274	0.88833041	-2.3574445e-05	1.5238057e-07	-1.2725979e-07	2.9102065e-07	4.6098739e-08	4.1269672e-08	-5.1345617e-08	1.6484511e-09	4.2930878e-09	7.841351e-06	2.216511e-06	-2.3449005e-05	-2.3360709e-05	-0.0037796817
-0.11	0.89	-0.088	0	0	0.99570388	0	0	0	1.0000271	0.88620049	-2.361114e-05	1.5874716e-07	-1.2724838e-07	3.0012183e-07	4.7127532e-08	4.2238426e-08	-5.0596241e-08	2.0270069e-09	4.7043527e-09	7.8531028e-06	2.2632637e-06	-2.3480453e-05	-2.3391511e-05	-0.0038023265
-0.112	0.888	-0.0896	0	0	0.99554577	0	0	0	1.0000268	0.88406837	-2.364709e-05	1.6529931e-07	-1.2722695e-07	3.094788e-07	4.8168256e-08	4.3220616e-08	-4.9824829e-08	2.4169108e-09	5.12554e-09	7.8645986e-06	2.3100771e-06	-2.3511003e-05	-2.3421416e-05	-0.0038250227
-0.114	0.886	-0.0912	0	0	0.99538447	0	0	0	1.0000265	0.88193405	-2.3682311e-05	1.7203771e-07	-1.2719636e-07	3.190942e-07	4.9221009e-08	4.4216374e-08	-4.9031928e-08	2.818238e-09	5.5566894e-09	7.8758444e-06	2.3569494e-06	-2.3540671e-05	-2.3450439e-05	-0.0038477854
-0.116	0.884	-0.0928	0	0	0.99521997	0	0	0	1.0000262	0.87979754	-2.371682e-05	1.7896293e-07	-1.2715744e-07	3.2897045e-07	5.0285876e-08	4.5225816e-08	-4.8218108e-08	3.2310583e-09	5.9978371e-09	7.8868454e-06	2.4038788e-06	-2.3569472e-05	-2.3478595e-05	-0.0038706285
-0.118	0.882	-0.0944	0	0	0.99505226	0	0	0	1.0000259	0.87765885	-2.3750631e-05	1.860754e-07	-1.2711102e-07	3.3910983e-07	5.1362936e-08	4.6249052e-08	-4.7383962e-08	3.6554356e-09	6.4490162e-09	7.8976064e-06	2.4508637e-06	-2.3597421e-05	-2.3505899e-05	-0.0038935649
-0.12	0.88	-0.096	0	0	0.9948813	0	0	0	1.0000256	0.87551798	-2.3783758e-05	1.9337539e-07	-1.2705793e-07	3.495144e-07	5.2452258e-08	4.7286176e-08	-4.6530108e-08	4.091427e-09	6.9102556e-09	7.9081318e-06	2.4979024e-06	-2.362453e-05	-2.3532363e-05	-0.0039166062
-0.122	0.878	-0.0976	0	0	0.99470709	0	0	0	1.0000253	0.87337493	-2.3816212e-05	2.0086299e-07	-1.2699899e-07	3.6018602e-07	5.35539e-08	4.8337272e-08	-4.565719e-08	4.5390828e-09	7.3815802e-09	7.9184255e-06	2.5449932e-06	-2.3650812e-05	-2.3557999e-05	-0.0039397633
-0.124	0.876	-0.0992	0	0	0.9945296	0	0	0	1.000025	0.8712297	-2.3848004e-05	2.0853813e-07	-1.26935e-07	3.7112635e-07	5.4667907e-08	4.9402407e-08	-4.4765877e-08	4.9984452e-09	7.8630101e-09	7.9284911e-06	2.5921344e-06	-2.3676276e-05	-2.3582816e-05	-0.0039630457
-0.126	0.874	-0.1008	0	0	0.99434883	0	0	0	1.0000247	0.86908231	-2.3879144e-05	2.1640057e-07	-1.2686678e-07	3.823368e-07	5.5794316e-08	5.0481638e-08	-4.3856865e-08	5.4695486e-09	8.3545608e-09	7.9383317e-06	2.6393245e-06	-2.3700933e-05	-2.3606825e-05	-0.0039864621
-0.128	0.872	-0.1024	0	0	0.99416474	0	0	0	1.0000243	0.86693275	-2.390964e-05	2.2444988e-07	-1.2679512e-07	3.9381856e-07	5.693315e-08	5.1575002e-08	-4.2930876e-08	5.9524182e-09	8.8562422e-09	7.9479503e-06	2.6865617e-06	-2.3724791e-05	-2.3630034e-05	-0.0040100204
-0.13	0.87	-0.104	0	0	0.99397733	0	0	0	1.000024	0.86478103	-2.39395e-05	2.3268543e-07	-1.2672081e-07	4.0557257e-07	5.8084419e-08	5.2682523e-08	-4.1988658e-08	6.4470703e-09	9.3680587e-09	7.9573493e-06	2.7338446e-06	-2.3747859e-05	-2.3652452e-05	-0.0040337272
-0.132	0.868	-0.1056	0	0	0.99378657	0	0	0	1.0000237	0.86262715	-2.3968732e-05	2.411064e-07	-1.2664465e-07	4.1759951e-07	5.9248121e-08	5.380421e-08	-4.1030984e-08	6.9535115e-09	9.890009e-09	7.9665312e-06	2.7811715e-06	-2.3770144e-05	-2.3674084e-05	-0.0040575885
-0.134	0.866	-0.1072	0	0	0.99359246	0	0	0	1.0000233	0.86047113	-2.399734e-05	2.4971177e-07	-1.2656742e-07	4.2989979e-07	6.0424239e-08	5.4940051e-08	-4.0058654e-08	7.4717383e-09	1.0422086e-08	7.975498e-06	2.8285409e-06	-2.3791653e-05	-2.369494e-05	-0.0040816094
-0.136	0.864	-0.1088	0	0	0.99339496	0	0	0	1.000023	0.85831296	-2.4025332e-05	2.5850031e-07	-1.2648989e-07	4.4247358e-07	6.1612744e-08	5.6090019e-08	-3.9072489e-08	8.0017367e-09	1.0964275e-08	7.9842516e-06	2.8759513e-06	-2.3812393e-05	-2.3715024e-05	-0.0041057939
-0.138	0.862	-0.1104	0	0	0.99319407	0	0	0	1.0000226	0.85615265	-2.4052711e-05	2.6747058e-07	-1.2641283e-07	4.5532074e-07	6.2813592e-08	5.7254068e-08	-3.8073338e-08	8.5434819e-09	1.1516556e-08	7.9927937e-06	2.923401e-06	-2.383237e-05	-2.3734344e-05	-0.0041301456
-0.14	0.86	-0.112	0	0	0.99298977	0	0	0	1.0000223	0.85399022	-2.4079483e-05	2.7662091e-07	-1.2633699e-07	4.6844085e-07	6.4026723e-08	5.8432134e-08	-3.7062067e-08	9.0969381e-09	1.2078902e-08	8.0011259e-06	2.9708887e-06	-2.3851589e-05	-2.3752904e-05	-0.0041546668
-0.142	0.858	-0.1136	0	0	0.99278205	0	0	0	1.0000219	0.85182566	-2.4105652e-05	2.8594944e-07	-1.2626313e-07	4.8183321e-07	6.5252063e-08	5.9624133e-08	-3.6039567e-08	9.6620582e-09	1.2651279e-08	8.0092496e-06	3.0184126e-06	-2.3870057e-05	-2.3770711e-05	-0.0041793594
-0.144	0.856	-0.1152	0	0	0.99257088	0	0	0	1.0000216	0.84965899	-2.4131221e-05	2.9545408e-07	-1.2619197e-07	4.9549681e-07	6.6489523e-08	6.0829962e-08	-3.5006745e-08	1.0238784e-08	1.3233646e-08	8.0171661e-06	3.0659715e-06	-2.3887778e-05	-2.3787769e-05	-0.0042042242
-0.146	0.854	-0.1168	0	0	0.99235626	0	0	0	1.0000212	0.84749021	-2.4156195e-05	3.0513251e-07	-1.2612424e-07	5.0943037e-07	6.7738998e-08	6.2049499e-08	-3.3964527e-08	1.0827044e-08	1.3825956e-08	8.0248766e-06	3.1135637e-06	-2.3904758e-05	-2.3804085e-05	-0.0042292616
-0.148	0.852	-0.1184	0	0	0.99213817	0	0	0	1.0000208	0.84531933	-2.4180575e-05	3.1498221e-07	-1.2606065e-07	5.2363228e-07	6.9000368e-08	6.32826e-08	-3.2913853e-08	1.1426758e-08	1.4428152e-08	8.0323821e-06	3.1611878e-06	-2.3921002e-05	-2.3819662e-05	-0.004254471
-0.15	0.85	-0.12	0	0	0.99191659	0	0	0	1.0000205	0.84314637	-2.4204365e-05	3.2500043e-07	-1.260019e-07	5.3810065e-07	7.0273496e-08	6.4529103e-08	-3.1855677e-08	1.2037831e-08	1.5040173e-08	8.0396839e-06	3.2088424e-06	-2.3936515e-05	-2.3834507e-05	-0.0042798511
-0.152	0.848	-0.1216	0	0	0.99169152	0	0	0	1.0000201	0.84097133	-2.4227568e-05	3.3518421e-07	-1.2594867e-07	5.5283328e-07	7.1558231e-08	6.5788827e-08	-3.0790963e-08	1.2660159e-08	1.566195e-08	8.0467827e-06	3.2565259e-06	-2.3951303e-05	-2.3848625e-05	-0.0043054001
-0.154	0.846	-0.1232	0	0	0.99146295	0	0	0	1.0000198	0.83879423	-2.4250187e-05	3.4553038e-07	-1.2590161e-07	5.6782767e-07	7.2854406e-08	6.7061569e-08	-2.9720683e-08	1.3293624e-08	1.6293406e-08	8.0536797e-06	3.3042369e-06	-2.3965369e-05	-2.386202e-05	-0.0043311154
-0.156	0.844	-0.1248	0	0	0.99123085	0	0	0	1.0000194	0.83661507	-2.4272224e-05	3.5603557e-07	-1.2586136e-07	5.8308104e-07	7.4161838e-08	6.8347108e-08	-2.8645817e-08	1.3938099e-08	1.6934458e-08	8.0603758e-06	3.3519739e-06	-2.397872e-05	-2.3874698e-05	-0.0043569937
-0.158	0.842	-0.1264	0	0	0.99099523	0	0	0	1.000019	0.83443387	-2.4293681e-05	3.6669619e-07	-1.2582855e-07	5.9859032e-07	7.5480329e-08	6.9645203e-08	-2.7567345e-08	1.4593445e-08	1.7585016e-08	8.0668718e-06	3.3997357e-06	-2.3991362e-05	-2.3886666e-05	-0.0043830313
