lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.046	1.046	0	0	0	1.01518	0	0	0	0.99998637	1.0618638	0.00012511249	-1.7193994e-08	8.0665814e-08	-8.2071703e-08	3.9115872e-05	-1.6731642e-07	3.4989449e-08	-1.1120666e-07	7.8008271e-10	-5.4743049e-05	3.1184701e-06	0.00013802073	0.00013797882	-0.00030378421
0.048	1.048	0	0	0	1.01584	0	0	0	0.99998573	1.0645851	0.00013070378	-1.6619746e-08	8.1804662e-08	-8.1962177e-08	4.0894201e-05	-1.7096416e-07	3.5270147e-08	-1.1358757e-07	8.4345789e-10	-5.7199608e-05	3.400603e-06	0.00014419887	0.000144156	-0.00029737104
0.05	1.05	0	0	0	1.0165	0	0	0	0.99998509	1.0673091	0.00013629774	-1.5995823e-08	8.2889636e-08	-8.1738647e-08	4.2675465e-05	-1.7446591e-07	3.552461e-08	-1.1586103e-07	9.1202446e-10	-5.9658038e-05	3.6950941e-06	0.00015038064	0.00015033687	-0.00029114762
0.052	1.052	0	0	0	1.01716	0	0	0	0.99998446	1.0700357	0.00014189414	-1.5325751e-08	8.3925388e-08	-8.1410104e-08	4.445949e-05	-1.778308e-07	3.5755242e-08	-1.1803327e-07	9.8570748e-10	-6.2118204e-05	4.0019505e-06	0.00015656577	0.00015652114	-0.00028511873
0.054	1.054	0	0	0	1.01782	0	0	0	0.99998384	1.0727649	0.00014749277	-1.4612803e-08	8.4916043e-08	-8.0984739e-08	4.6246118e-05	-1.8106723e-07	3.596418e-08	-1.2011004e-07	1.0644261e-09	-6.4579984e-05	4.3211786e-06	0.00016275399	0.00016270855	-0.00027928544
0.056	1.056	0	0	0	1.01848	0	0	0	0.99998323	1.0754968	0.00015309345	-1.3860021e-08	8.5865264e-08	-8.0470029e-08	4.80352e-05	-1.8418293e-07	3.615333e-08	-1.2209666e-07	1.1480951e-09	-6.7043267e-05	4.6527846e-06	0.00016894507	0.00016889885	-0.00027364618
0.058	1.058	0	0	0	1.01914	0	0	0	0.99998263	1.0782314	0.00015869602	-1.3070235e-08	8.6776317e-08	-7.9872808e-08	4.9826602e-05	-1.8718504e-07	3.63244e-08	-1.2399806e-07	1.2366264e-09	-6.9507955e-05	4.996774e-06	0.0001751388	0.00017509184	-0.00026819751
0.06	1.06	0	0	0	1.0198	0	0	0	0.99998203	1.0809686	0.00016430033	-1.2246077e-08	8.7652124e-08	-7.9199335e-08	5.16202e-05	-1.9008015e-07	3.647892e-08	-1.258188e-07	1.3299295e-09	-7.1973955e-05	5.353152e-06	0.000181335	0.00018128733	-0.00026293472
0.062	1.062	0	0	0	1.02046	0	0	0	0.99998145	1.0837084	0.00016990625	-1.1389997e-08	8.8495302e-08	-7.8455354e-08	5.3415877e-05	-1.9287435e-07	3.661827e-08	-1.2756313e-07	1.427913e-09	-7.4441185e-05	5.7219234e-06	0.00018753349	0.00018748515	-0.00025785223
0.064	1.064	0	0	0	1.02112	0	0	0	0.99998087	1.0864509	0.00017551366	-1.0504274e-08	8.9308203e-08	-7.7646138e-08	5.5213527e-05	-1.9557329e-07	3.6743692e-08	-1.2923499e-07	1.5304847e-09	-7.6909571e-05	6.1030926e-06	0.00019373412	0.00019368513	-0.00025294395
0.066	1.066	0	0	0	1.02178	0	0	0	0.99998031	1.089196	0.00018112244	-9.5910308e-09	9.0092949e-08	-7.677654e-08	5.701305e-05	-1.9818219e-07	3.6856311e-08	-1.3083804e-07	1.6375522e-09	-7.9379044e-05	6.4966639e-06	0.00019993675	0.00019988714	-0.00024820344
0.068	1.068	0	0	0	1.02244	0	0	0	0.99997975	1.0919438	0.00018673251	-8.6522425e-09	9.0851456e-08	-7.5851029e-08	5.8814355e-05	-2.0070593e-07	3.6957147e-08	-1.3237571e-07	1.7490235e-09	-8.1849539e-05	6.9026412e-06	0.00020614125	0.00020609104	-0.00024362414
0.07	1.07	0	0	0	1.0231	0	0	0	0.9999792	1.0946942	0.00019234378	-7.6897493e-09	9.1585459e-08	-7.4873728e-08	6.0617355e-05	-2.0314902e-07	3.7047126e-08	-1.3385118e-07	1.8648073e-09	-8.4320998e-05	7.3210281e-06	0.0002123475	0.00021229672	-0.00023919947
0.072	1.072	0	0	0	1.02376	0	0	0	0.99997866	1.0974473	0.00019795615	-6.7052646e-09	9.2296533e-08	-7.384844e-08	6.2421969e-05	-2.0551566e-07	3.7127091e-08	-1.3526744e-07	1.9848129e-09	-8.6793369e-05	7.751828e-06	0.0002185554	0.00021850407	-0.00023492292
0.074	1.074	0	0	0	1.02442	0	0	0	0.99997813	1.100203	0.00020356957	-5.7003839e-09	9.2986113e-08	-7.2778682e-08	6.4228123e-05	-2.0780979e-07	3.7197809e-08	-1.3662727e-07	2.1089508e-09	-8.92666e-05	8.1950443e-06	0.00022476485	0.00022471299	-0.0002307881
0.076	1.076	0	0	0	1.02508	0	0	0	0.9999776	1.1029614	0.00020918396	-4.676593e-09	9.3655505e-08	-7.1667707e-08	6.6035747e-05	-2.1003505e-07	3.7259983e-08	-1.3793329e-07	2.2371326e-09	-9.1740647e-05	8.65068e-06	0.00023097575	0.00023092338	-0.00022678882
0.078	1.078	0	0	0	1.02574	0	0	0	0.99997709	1.1057224	0.00021479926	-3.6352757e-09	9.4305905e-08	-7.0518527e-08	6.7844774e-05	-2.1219486e-07	3.7314255e-08	-1.3918793e-07	2.3692714e-09	-9.4215467e-05	9.1187379e-06	0.00023718803	0.00023713517	-0.00022291908
0.08	1.08	0	0	0	1.0264	0	0	0	0.99997658	1.108486	0.00022041541	-2.5777201e-09	9.4938408e-08	-6.9333932e-08	6.9655143e-05	-2.1429242e-07	3.7361212e-08	-1.4039349e-07	2.5052815e-09	-9.6691019e-05	9.5992207e-06	0.00024340161	0.00024334827	-0.00021917313
0.082	1.082	0	0	0	1.02706	0	0	0	0.99997609	1.1112523	0.00022603236	-1.5051259e-09	9.5554018e-08	-6.8116511e-08	7.1466796e-05	-2.1633073e-07	3.7401397e-08	-1.4155213e-07	2.6450789e-09	-9.9167268e-05	1.0092131e-05	0.00024961641	0.00024956261	-0.00021554541
0.084	1.084	0	0	0	1.02772	0	0	0	0.9999756	1.1140213	0.00023165007	-4.1860987e-10	9.6153659e-08	-6.6868666e-08	7.3279679e-05	-2.1831258e-07	3.7435303e-08	-1.4266587e-07	2.788581e-09	-0.00010164418	1.0597471e-05	0.00025583236	0.00025577813	-0.00021203066
0.086	1.086	0	0	0	1.02838	0	0	0	0.99997512	1.1167929	0.00023726849	6.807887e-10	9.6738183e-08	-6.5592628e-08	7.5093739e-05	-2.202406e-07	3.7463389e-08	-1.4373662e-07	2.9357068e-09	-0.00010412172	1.1115243e-05	0.00026204942	0.00026199476	-0.0002086238
0.088	1.088	0	0	0	1.02904	0	0	0	0.99997464	1.1195671	0.00024288757	1.7921025e-09	9.7308375e-08	-6.4290472e-08	7.6908928e-05	-2.2211727e-07	3.7486076e-08	-1.4476619e-07	3.0863771e-09	-0.00010659986	1.164545e-05	0.00026826752	0.00026821245	-0.00020532005
0.09	1.09	0	0	0	1.0297	0	0	0	0.99997418	1.122344	0.00024850728	2.9144318e-09	9.7864963e-08	-6.2964125e-08	7.8725201e-05	-2.239449e-07	3.7503751e-08	-1.4575625e-07	3.240514e-09	-0.00010907858	1.2188093e-05	0.0002744866	0.00027443113	-0.0002021148
0.092	1.092	0	0	0	1.03036	0	0	0	0.99997372	1.1251236	0.00025412759	4.0469395e-09	9.8408621e-08	-6.1615381e-08	8.0542515e-05	-2.2572567e-07	3.7516772e-08	-1.4670843e-07	3.3980415e-09	-0.00011155783	1.2743175e-05	0.00028070662	0.00028065077	-0.00019900372
0.094	1.094	0	0	0	1.03102	0	0	0	0.99997327	1.1279057	0.00025974846	5.1888474e-09	9.8939973e-08	-6.0245911e-08	8.2360828e-05	-2.2746164e-07	3.7525473e-08	-1.4762421e-07	3.5588852e-09	-0.00011403762	1.3310696e-05	0.00028692753	0.00028687131	-0.00019598265
0.096	1.096	0	0	0	1.03168	0	0	0	0.99997283	1.1306906	0.00026536986	6.3394325e-09	9.94596e-08	-5.885727e-08	8.4180103e-05	-2.2915475e-07	3.7530158e-08	-1.4850505e-07	3.7229724e-09	-0.00011651789	1.389066e-05	0.00029314929	0.00029309271	-0.00019304766
0.098	1.098	0	0	0	1.03234	0	0	0	0.9999724	1.133478	0.00027099176	7.4980227e-09	9.9968045e-08	-5.7450907e-08	8.6000301e-05	-2.3080681e-07	3.7531113e-08	-1.4935227e-07	3.8902319e-09	-0.00011899865	1.4483067e-05	0.00029937186	0.00029931493	-0.00019019503
0.1	1.1	0	0	0	1.033	0	0	0	0.99997197	1.1362682	0.00027661413	8.6639944e-09	1.0046581e-07	-5.6028173e-08	8.7821389e-05	-2.3241956e-07	3.7528601e-08	-1.5016718e-07	4.0605942e-09	-0.00012147986	1.508792e-05	0.00030559519	0.00030553793	-0.00018742121
0.102	1.102	0	0	0	1.03366	0	0	0	0.99997156	1.1390609	0.00028223696	9.8367687e-09	1.0095337e-07	-5.4590327e-08	8.9643334e-05	-2.3399461e-07	3.7522867e-08	-1.5095098e-07	4.2339915e-09	-0.00012396151	1.5705219e-05	0.00031181926	0.00031176167	-0.00018472282
0.104	1.104	0	0	0	1.03432	0	0	0	0.99997114	1.1418563	0.00028786021	1.1015809e-08	1.0143116e-07	-5.3138544e-08	9.1466104e-05	-2.3553351e-07	3.7514137e-08	-1.5170483e-07	4.4103575e-09	-0.00012644357	1.6334966e-05	0.00031804402	0.00031798612	-0.00018209668
0.106	1.106	0	0	0	1.03498	0	0	0	0.99997074	1.1446544	0.00029348387	1.2200617e-08	1.018996e-07	-5.1673919e-08	9.3289669e-05	-2.3703771e-07	3.7502623e-08	-1.5242981e-07	4.5896277e-09	-0.00012892604	1.6977163e-05	0.00032426946	0.00032421125	-0.00017953975
0.108	1.108	0	0	0	1.03564	0	0	0	0.99997034	1.1474551	0.00029910791	1.3390733e-08	1.0235907e-07	-5.0197474e-08	9.5114002e-05	-2.3850859e-07	3.7488521e-08	-1.5312697e-07	4.7717388e-09	-0.00013140889	1.7631811e-05	0.00033049553	0.00033043703	-0.00017704914
0.11	1.11	0	0	0	1.0363	0	0	0	0.99996995	1.1502584	0.00030473232	1.4585732e-08	1.0280994e-07	-4.8710164e-08	9.6939076e-05	-2.3994746e-07	3.7472014e-08	-1.537973e-07	4.9566295e-09	-0.00013389212	1.8298911e-05	0.00033672221	0.00033666342	-0.00017462212
0.112	1.112	0	0	0	1.03696	0	0	0	0.99996957	1.1530644	0.00031035707	1.5785218e-08	1.0325254e-07	-4.7212878e-08	9.8764864e-05	-2.4135554e-07	3.7453272e-08	-1.5444173e-07	5.1442398e-09	-0.00013637569	1.8978465e-05	0.00034294948	0.00034289041	-0.00017225608
0.114	1.114	0	0	0	1.03762	0	0	0	0.99996919	1.1558731	0.00031598216	1.6988829e-08	1.036872e-07	-4.5706446e-08	0.00010059134	-2.4273402e-07	3.7432453e-08	-1.5506116e-07	5.3345112e-09	-0.00013885961	1.9670473e-05	0.0003491773	0.00034911797	-0.00016994855
0.116	1.116	0	0	0	1.03828	0	0	0	0.99996882	1.1586843	0.00032160755	1.8196231e-08	1.0411423e-07	-4.4191645e-08	0.00010241849	-2.4408401e-07	3.7409705e-08	-1.5565645e-07	5.5273869e-09	-0.00014134386	2.0374937e-05	0.00035540565	0.00035534606	-0.00016769718
0.118	1.118	0	0	0	1.03894	0	0	0	0.99996845	1.1614983	0.00032723325	1.9407115e-08	1.045339e-07	-4.2669197e-08	0.00010424628	-2.4540656e-07	3.7385166e-08	-1.5622839e-07	5.7228114e-09	-0.00014382842	2.1091857e-05	0.00036163452	0.00036157468	-0.00016549971
0.12	1.12	0	0	0	1.0396	0	0	0	0.99996809	1.1643148	0.00033285923	2.0621199e-08	1.0494649e-07	-4.1139777e-08	0.00010607469	-2.4670268e-07	3.7358964e-08	-1.5677778e-07	5.9207308e-09	-0.00014631328	2.1821236e-05	0.00036786388	0.0003678038	-0.00016335403
0.122	1.122	0	0	0	1.04026	0	0	0	0.99996774	1.1671341	0.00033848548	2.1838223e-08	1.0535225e-07	-3.9604015e-08	0.00010790371	-2.4797334e-07	3.733122e-08	-1.5730535e-07	6.1210925e-09	-0.00014879844	2.2563073e-05	0.00037409371	0.00037403339	-0.00016125809
0.124	1.124	0	0	0	1.04092	0	0	0	0.99996739	1.1699559	0.00034411199	2.3057949e-08	1.0575142e-07	-3.8062498e-08	0.00010973331	-2.4921943e-07	3.7302046e-08	-1.578118e-07	6.3238455e-09	-0.00015128388	2.3317369e-05	0.00038032398	0.00038026344	-0.00015920996
0.126	1.126	0	0	0	1.04158	0	0	0	0.99996705	1.1727804	0.00034973875	2.4280162e-08	1.0614422e-07	-3.6515773e-08	0.00011156348	-2.5044183e-07	3.7271545e-08	-1.5829781e-07	6.5289401e-09	-0.00015376958	2.4084126e-05	0.00038655469	0.00038649393	-0.0001572078
0.128	1.128	0	0	0	1.04224	0	0	0	0.99996672	1.1756076	0.00035536573	2.5504665e-08	1.0653088e-07	-3.4964349e-08	0.00011339419	-2.5164136e-07	3.7239817e-08	-1.5876402e-07	6.736328e-09	-0.00015625555	2.4863345e-05	0.00039278582	0.00039272485	-0.00015524983
0.13	1.13	0	0	0	1.0429	0	0	0	0.99996639	1.1784374	0.00036099295	2.673128e-08	1.069116e-07	-3.3408703e-08	0.00011522543	-2.5281882e-07	3.7206952e-08	-1.5921106e-07	6.9459623e-09	-0.00015874178	2.5655026e-05	0.00039901734	0.00039895616	-0.00015333439
0.132	1.132	0	0	0	1.04356	0	0	0	0.99996606	1.1812698	0.00036662037	2.7959845e-08	1.0728658e-07	-3.1849277e-08	0.00011705719	-2.5397494e-07	3.7173036e-08	-1.5963951e-07	7.1577973e-09	-0.00016122824	2.645917e-05	0.00040524924	0.00040518787	-0.00015145986
0.134	1.134	0	0	0	1.04422	0	0	0	0.99996574	1.1841049	0.000372248	2.9190216e-08	1.0765598e-07	-3.028648e-08	0.00011888945	-2.5511045e-07	3.7138149e-08	-1.6004993e-07	7.3717888e-09	-0.00016371494	2.7275777e-05	0.00041148151	0.00041141995	-0.00014962471
0.136	1.136	0	0	0	1.04488	0	0	0	0.99996543	1.1869426	0.00037787581	3.0422264e-08	1.0801999e-07	-2.8720696e-08	0.00012072219	-2.5622604e-07	3.7102365e-08	-1.6044288e-07	7.5878939e-09	-0.00016620186	2.8104849e-05	0.00041771414	0.0004176524	-0.00014782747
0.138	1.138	0	0	0	1.04554	0	0	0	0.99996512	1.189783	0.00038350382	3.1655876e-08	1.0837878e-07	-2.715228e-08	0.0001225554	-2.5732236e-07	3.7065753e-08	-1.6081887e-07	7.8060707e-09	-0.00016868901	2.8946387e-05	0.0004239471	0.00042388518	-0.00014606673
0.14	1.14	0	0	0	1.0462	0	0	0	0.99996482	1.192626	0.000389132	3.2890949e-08	1.087325e-07	-2.5581561e-08	0.00012438906	-2.5840003e-07	3.7028379e-08	-1.6117839e-07	8.0262789e-09	-0.00017117636	2.980039e-05	0.00043018039	0.0004301183	-0.00014434115
0.142	1.142	0	0	0	1.04686	0	0	0	0.99996452	1.1954717	0.00039476034	3.4127396e-08	1.090813e-07	-2.4008843e-08	0.00012622317	-2.5945965e-07	3.6990304e-08	-1.6152192e-07	8.2484793e-09	-0.00017366392	3.066686e-05	0.00043641399	0.00043635174	-0.00014264944
0.144	1.144	0	0	0	1.04752	0	0	0	0.99996423	1.19832	0.00040038884	3.5365143e-08	1.0942533e-07	-2.2434408e-08	0.00012805771	-2.605018e-07	3.6951584e-08	-1.6184992e-07	8.4726338e-09	-0.00017615167	3.1545797e-05	0.00044264789	0.00044258548	-0.00014099037
0.146	1.146	0	0	0	1.04818	0	0	0	0.99996395	1.201171	0.0004060175	3.6604126e-08	1.097647e-07	-2.0858517e-08	0.00012989266	-2.6152702e-07	3.6912273e-08	-1.6216284e-07	8.6987057e-09	-0.00017863962	3.2437202e-05	0.00044888207	0.00044881953	-0.00013936275
0.148	1.148	0	0	0	1.04884	0	0	0	0.99996366	1.2040246	0.00041164629	3.7844292e-08	1.1009957e-07	-1.9281411e-08	0.00013172802	-2.6253584e-07	3.6872419e-08	-1.6246109e-07	8.9266592e-09	-0.00018112775	3.3341075e-05	0.00045511654	0.00045505385	-0.00013776544
0.15	1.15	0	0	0	1.0495	0	0	0	0.99996339	1.2068808	0.00041727523	3.9085599e-08	1.1043004e-07	-1.7703308e-08	0.00013356378	-2.6352877e-07	3.683207e-08	-1.6274508e-07	9.1564599e-09	-0.00018361605	3.4257417e-05	0.00046135127	0.00046128845	-0.00013619735
0.152	1.152	0	0	0	1.05016	0	0	0	0.99996311	1.2097397	0.00042290429	4.0328016e-08	1.1075623e-07	-1.6124413e-08	0.00013539991	-2.6450627e-07	3.6791267e-08	-1.6301519e-07	9.3880744e-09	-0.00018610453	3.5186229e-05	0.00046758626	0.00046752331	-0.00013465742
0.154	1.154	0	0	0	1.05082	0	0	0	0.99996285	1.2126012	0.00042853348	4.157152e-08	1.1107826e-07	-1.4544911e-08	0.00013723642	-2.6546883e-07	3.6750051e-08	-1.6327182e-07	9.6214704e-09	-0.00018859318	3.6127511e-05	0.0004738215	0.00047375842	-0.00013314465
0.156	1.156	0	0	0	1.05148	0	0	0	0.99996258	1.2154654	0.00043416279	4.2816099e-08	1.1139622e-07	-1.2964969e-08	0.00013907329	-2.6641688e-07	3.6708459e-08	-1.635153e-07	9.8566167e-09	-0.00019108198	3.7081263e-05	0.00048005697	0.00047999378	-0.00013165807
0.158	1.158	0	0	0	1.05214	0	0	0	0.99996232	1.2183322	0.0004397922	4.4061747e-08	1.1171023e-07	-1.1384742e-08	0.00014091052	-2.6735085e-07	3.6666526e-08	-1.63746e-07	1.0093483e-08	-0.00019357094	3.8047486e-05	0.00048629267	0.00048622937	-0.00013019673
0.16	1.16	0	0	0	1.0528	0	0	0	0.99996207	1.2212017	0.00044542173	4.530847e-08	1.1202036e-07	-9.8043678e-09	0.00014274809	-2.6827115e-07	3.6624283e-08	-1.6396424e-07	1.0332041e-08	-0.00019606005	3.902618e-05	0.00049252859	0.00049246518	-0.00012875973
0.162	1.162	0	0	0	1.05346	0	0	0	0.99996182	1.2240738	0.00045105135	4.6556277e-08	1.1232672e-07	-8.2239713e-09	0.00014458599	-2.6917818e-07	3.6581759e-08	-1.6417035e-07	1.0572261e-08	-0.0001985493	4.0017346e-05	0.00049876472	0.00049870121	-0.0001273462
0.164	1.164	0	0	0	1.05412	0	0	0	0.99996157	1.2269485	0.00045668106	4.7805191e-08	1.1262939e-07	-6.6436638e-09	0.00014642422	-2.700723e-07	3.6538984e-08	-1.6436464e-07	1.0814117e-08	-0.0002010387	4.1020985e-05	0.00050500105	0.00050493745	-0.0001259553
0.166	1.166	0	0	0	1.05478	0	0	0	0.99996133	1.2298259	0.00046231087	4.9055236e-08	1.1292845e-07	-5.0635438e-09	0.00014826276	-2.709539e-07	3.649598e-08	-1.645474e-07	1.1057583e-08	-0.00020352823	4.2037096e-05	0.00051123758	0.00051117389	-0.00012458622
0.168	1.168	0	0	0	1.05544	0	0	0	0.9999611	1.232706	0.00046794075	5.0306448e-08	1.1322398e-07	-3.4836978e-09	0.00015010161	-2.7182331e-07	3.6452772e-08	-1.6471892e-07	1.1302633e-08	-0.00020601789	4.3065681e-05	0.00051747429	0.00051741052	-0.00012323816
0.17	1.17	0	0	0	1.0561	0	0	0	0.99996087	1.2355886	0.00047357072	5.1558866e-08	1.1351605e-07	-1.9042007e-09	0.00015194077	-2.7268088e-07	3.6409381e-08	-1.6487949e-07	1.1549243e-08	-0.00020850768	4.4106738e-05	0.00052371117	0.00052364733	-0.00012191038
0.172	1.172	0	0	0	1.05676	0	0	0	0.99996064	1.238474	0.00047920076	5.281254e-08	1.1380474e-07	-3.2511665e-10	0.00015378022	-2.7352692e-07	3.6365826e-08	-1.6502936e-07	1.179739e-08	-0.00021099759	4.516027e-05	0.00052994823	0.00052988433	-0.00012060212
