lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-2.2466097e-05	1.4717193e-07	-2.8879411e-07	6.3041309e-07	-2.2071254e-05	3.6972998e-07	1.3011276e-07	3.797942e-07	-2.2901895e-05	2.2479749e-05	1.104203e-05	-6.7439246e-05	-6.7914499e-05	0.0069978194
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-2.2462774e-05	1.5039574e-07	-2.8863214e-07	6.3296191e-07	-2.2059986e-05	3.6749352e-07	1.3110966e-07	3.8004626e-07	-2.2889358e-05	2.2470706e-05	1.1177833e-05	-6.7412118e-05	-6.7888004e-05	0.0070098607
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-2.2459217e-05	1.5358059e-07	-2.88463e-07	6.3547831e-07	-2.2048711e-05	3.6527931e-07	1.3209888e-07	3.802992e-07	-2.2876781e-05	2.246157e-05	1.1313582e-05	-6.7384709e-05	-6.7861214e-05	0.0070217654
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-2.2455433e-05	1.567267e-07	-2.8828723e-07	6.3796289e-07	-2.2037429e-05	3.6308736e-07	1.3308056e-07	3.8055336e-07	-2.2864165e-05	2.2452343e-05	1.1449277e-05	-6.7357028e-05	-6.7834142e-05	0.0070335351
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-2.2451431e-05	1.5983429e-07	-2.8810534e-07	6.404162e-07	-2.2026143e-05	3.6091763e-07	1.3405485e-07	3.8080906e-07	-2.2851511e-05	2.2443028e-05	1.1584919e-05	-6.7329085e-05	-6.7806796e-05	0.0070451716
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-2.2447219e-05	1.629036e-07	-2.8791785e-07	6.4283882e-07	-2.2014852e-05	3.5877006e-07	1.350219e-07	3.8106659e-07	-2.283882e-05	2.243363e-05	1.1720505e-05	-6.7300891e-05	-6.7779187e-05	0.0070566764
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-2.2442804e-05	1.6593489e-07	-2.8772524e-07	6.4523133e-07	-2.2003558e-05	3.5664456e-07	1.3598183e-07	3.8132619e-07	-2.2826092e-05	2.2424151e-05	1.1856035e-05	-6.7272454e-05	-6.7751323e-05	0.0070680514
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-2.2438192e-05	1.6892844e-07	-2.8752795e-07	6.4759428e-07	-2.1992261e-05	3.5454102e-07	1.3693478e-07	3.8158809e-07	-2.2813329e-05	2.2414594e-05	1.199151e-05	-6.7243782e-05	-6.7723215e-05	0.0070792981
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-2.243339e-05	1.7188453e-07	-2.8732644e-07	6.4992826e-07	-2.1980962e-05	3.5245932e-07	1.378809e-07	3.8185249e-07	-2.2800531e-05	2.2404961e-05	1.2126928e-05	-6.7214884e-05	-6.7694869e-05	0.0070904185
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-2.2428406e-05	1.7480347e-07	-2.8712113e-07	6.522338e-07	-2.1969663e-05	3.503993e-07	1.388203e-07	3.8211959e-07	-2.27877e-05	2.2395256e-05	1.2262289e-05	-6.7185769e-05	-6.7666295e-05	0.0071014141
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-2.2423245e-05	1.7768557e-07	-2.8691244e-07	6.5451149e-07	-2.1958362e-05	3.4836079e-07	1.3975312e-07	3.8238954e-07	-2.2774836e-05	2.2385481e-05	1.2397593e-05	-6.7156442e-05	-6.76375e-05	0.0071122868
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-2.2417913e-05	1.8053115e-07	-2.8670074e-07	6.5676185e-07	-2.1947061e-05	3.4634362e-07	1.4067948e-07	3.8266249e-07	-2.2761939e-05	2.2375638e-05	1.2532839e-05	-6.7126913e-05	-6.7608491e-05	0.0071230383
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-2.2412416e-05	1.8334055e-07	-2.8648642e-07	6.5898545e-07	-2.1935759e-05	3.4434757e-07	1.415995e-07	3.8293855e-07	-2.2749011e-05	2.2365729e-05	1.2668027e-05	-6.7097187e-05	-6.7579275e-05	0.0071336703
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-2.2406759e-05	1.8611411e-07	-2.8626984e-07	6.6118282e-07	-2.1924458e-05	3.4237245e-07	1.425133e-07	3.8321785e-07	-2.2736053e-05	2.2355757e-05	1.2803157e-05	-6.7067271e-05	-6.754986e-05	0.0071441845
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-2.2400948e-05	1.8885217e-07	-2.8605134e-07	6.6335449e-07	-2.1913158e-05	3.4041803e-07	1.43421e-07	3.8350047e-07	-2.2723065e-05	2.2345724e-05	1.2938227e-05	-6.7037172e-05	-6.7520251e-05	0.0071545827
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-2.2394988e-05	1.9155509e-07	-2.8583127e-07	6.65501e-07	-2.1901858e-05	3.3848407e-07	1.4432271e-07	3.8378649e-07	-2.2710048e-05	2.2335631e-05	1.3073238e-05	-6.7006894e-05	-6.7490455e-05	0.0071648664
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-2.2388883e-05	1.9422324e-07	-2.8560992e-07	6.6762287e-07	-2.1890559e-05	3.3657034e-07	1.4521854e-07	3.8407599e-07	-2.2697003e-05	2.2325482e-05	1.3208189e-05	-6.6976446e-05	-6.7460477e-05	0.0071750374
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-2.2382638e-05	1.9685697e-07	-2.8538762e-07	6.6972061e-07	-2.1879261e-05	3.3467658e-07	1.4610861e-07	3.8436902e-07	-2.2683931e-05	2.2315277e-05	1.3343079e-05	-6.694583e-05	-6.7430324e-05	0.0071850974
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-2.2376258e-05	1.9945667e-07	-2.8516466e-07	6.7179474e-07	-2.1867964e-05	3.3280255e-07	1.4699302e-07	3.8466563e-07	-2.2670831e-05	2.2305018e-05	1.347791e-05	-6.6915054e-05	-6.74e-05	0.0071950479
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-2.2369748e-05	2.020227e-07	-2.8494131e-07	6.7384575e-07	-2.1856668e-05	3.3094796e-07	1.4787187e-07	3.8496585e-07	-2.2657706e-05	2.2294707e-05	1.3612679e-05	-6.6884122e-05	-6.7369512e-05	0.0072048905
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-2.236311e-05	2.0455544e-07	-2.8471784e-07	6.7587414e-07	-2.1845373e-05	3.2911257e-07	1.4874526e-07	3.8526972e-07	-2.2644555e-05	2.2284346e-05	1.3747388e-05	-6.6853038e-05	-6.7338863e-05	0.0072146268
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-2.2356349e-05	2.0705528e-07	-2.8449453e-07	6.778804e-07	-2.1834079e-05	3.2729608e-07	1.4961331e-07	3.8557725e-07	-2.2631379e-05	2.2273936e-05	1.3882035e-05	-6.6821808e-05	-6.7308059e-05	0.0072242584
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-2.234947e-05	2.0952258e-07	-2.842716e-07	6.79865e-07	-2.1822786e-05	3.2549824e-07	1.5047609e-07	3.8588846e-07	-2.261818e-05	2.2263479e-05	1.401662e-05	-6.6790436e-05	-6.7277104e-05	0.0072337868
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-2.2342475e-05	2.1195774e-07	-2.8404931e-07	6.8182842e-07	-2.1811494e-05	3.2371875e-07	1.5133371e-07	3.8620335e-07	-2.2604956e-05	2.2252975e-05	1.4151143e-05	-6.6758926e-05	-6.7246003e-05	0.0072432134
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-2.2335369e-05	2.1436113e-07	-2.8382787e-07	6.8377112e-07	-2.1800203e-05	3.2195734e-07	1.5218627e-07	3.8652193e-07	-2.259171e-05	2.2242427e-05	1.4285604e-05	-6.6727282e-05	-6.721476e-05	0.0072525396
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-2.2328154e-05	2.1673315e-07	-2.8360751e-07	6.8569356e-07	-2.1788913e-05	3.2021372e-07	1.5303384e-07	3.8684418e-07	-2.2578441e-05	2.2231836e-05	1.4420002e-05	-6.6695508e-05	-6.7183378e-05	0.007261767
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-2.2320835e-05	2.1907416e-07	-2.8338844e-07	6.8759618e-07	-2.1777623e-05	3.1848761e-07	1.5387653e-07	3.8717011e-07	-2.2565151e-05	2.2221203e-05	1.4554338e-05	-6.6663609e-05	-6.7151863e-05	0.0072708969
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-2.2313413e-05	2.2138456e-07	-2.8317086e-07	6.8947943e-07	-2.1766334e-05	3.1677871e-07	1.5471441e-07	3.8749968e-07	-2.255184e-05	2.2210529e-05	1.468861e-05	-6.6631586e-05	-6.7120217e-05	0.0072799306
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-2.2305893e-05	2.2366472e-07	-2.8295496e-07	6.9134373e-07	-2.1755045e-05	3.1508675e-07	1.5554757e-07	3.8783289e-07	-2.2538507e-05	2.2199815e-05	1.4822819e-05	-6.6599445e-05	-6.7088444e-05	0.0072888694
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-2.2298277e-05	2.2591503e-07	-2.8274092e-07	6.9318952e-07	-2.1743756e-05	3.1341143e-07	1.563761e-07	3.8816971e-07	-2.2525155e-05	2.2189063e-05	1.4956964e-05	-6.6567188e-05	-6.7056548e-05	0.0072977146
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-2.2290568e-05	2.2813585e-07	-2.8252892e-07	6.950172e-07	-2.1732468e-05	3.1175248e-07	1.5720008e-07	3.8851011e-07	-2.2511783e-05	2.2178273e-05	1.5091045e-05	-6.6534819e-05	-6.7024532e-05	0.0073064676
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-2.2282769e-05	2.3032757e-07	-2.8231913e-07	6.9682719e-07	-2.1721179e-05	3.1010959e-07	1.5801957e-07	3.8885407e-07	-2.2498392e-05	2.2167447e-05	1.5225062e-05	-6.650234e-05	-6.6992398e-05	0.0073151293
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-2.2274883e-05	2.3249055e-07	-2.8211171e-07	6.9861988e-07	-2.1709891e-05	3.084825e-07	1.5883467e-07	3.8920155e-07	-2.2484982e-05	2.2156585e-05	1.5359014e-05	-6.6469755e-05	-6.6960151e-05	0.0073237012
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-2.2266911e-05	2.3462517e-07	-2.8190682e-07	7.0039567e-07	-2.1698602e-05	3.0687091e-07	1.5964544e-07	3.8955251e-07	-2.2471554e-05	2.2145689e-05	1.5492902e-05	-6.6437066e-05	-6.6927793e-05	0.0073321842
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-2.2258857e-05	2.367318e-07	-2.817046e-07	7.0215495e-07	-2.1687312e-05	3.0527455e-07	1.6045196e-07	3.8990693e-07	-2.2458108e-05	2.2134759e-05	1.5626725e-05	-6.6404276e-05	-6.6895327e-05	0.0073405794
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-2.2250723e-05	2.388108e-07	-2.815052e-07	7.0389808e-07	-2.1676022e-05	3.0369313e-07	1.612543e-07	3.9026476e-07	-2.2444644e-05	2.2123796e-05	1.5760484e-05	-6.6371388e-05	-6.6862755e-05	0.007348888
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-2.224251e-05	2.4086252e-07	-2.8130875e-07	7.0562544e-07	-2.166473e-05	3.0212637e-07	1.6205253e-07	3.9062595e-07	-2.2431164e-05	2.2112802e-05	1.5894177e-05	-6.6338405e-05	-6.6830081e-05	0.0073571109
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-2.2234222e-05	2.4288733e-07	-2.8111539e-07	7.073374e-07	-2.1653438e-05	3.00574e-07	1.6284671e-07	3.9099048e-07	-2.2417667e-05	2.2101776e-05	1.6027804e-05	-6.6305328e-05	-6.6797307e-05	0.0073652492
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-2.2225861e-05	2.4488559e-07	-2.8092524e-07	7.090343e-07	-2.1642145e-05	2.9903575e-07	1.6363692e-07	3.9135828e-07	-2.2404154e-05	2.209072e-05	1.6161366e-05	-6.627216e-05	-6.6764434e-05	0.0073733038
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-2.2217428e-05	2.4685763e-07	-2.8073841e-07	7.1071649e-07	-2.163085e-05	2.9751134e-07	1.6442321e-07	3.9172933e-07	-2.2390626e-05	2.2079634e-05	1.6294862e-05	-6.6238903e-05	-6.6731467e-05	0.0073812756
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-2.2208926e-05	2.4880381e-07	-2.8055502e-07	7.1238431e-07	-2.1619553e-05	2.9600051e-07	1.6520565e-07	3.9210356e-07	-2.2377082e-05	2.206852e-05	1.6428292e-05	-6.620556e-05	-6.6698406e-05	0.0073891655
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-2.2200356e-05	2.5072447e-07	-2.8037518e-07	7.140381e-07	-2.1608255e-05	2.9450299e-07	1.659843e-07	3.9248094e-07	-2.2363523e-05	2.2057378e-05	1.6561655e-05	-6.6172133e-05	-6.6665254e-05	0.0073969744
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-2.219172e-05	2.5261995e-07	-2.80199e-07	7.1567817e-07	-2.1596955e-05	2.9301851e-07	1.6675923e-07	3.9286142e-07	-2.2349949e-05	2.2046208e-05	1.6694953e-05	-6.6138623e-05	-6.6632014e-05	0.007404703
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-2.218302e-05	2.5449058e-07	-2.8002657e-07	7.1730485e-07	-2.1585652e-05	2.9154681e-07	1.6753048e-07	3.9324494e-07	-2.2336361e-05	2.2035011e-05	1.6828183e-05	-6.6105033e-05	-6.6598686e-05	0.0074123521
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-2.2174258e-05	2.5633669e-07	-2.7985799e-07	7.1891845e-07	-2.1574348e-05	2.9008764e-07	1.6829811e-07	3.9363146e-07	-2.2322759e-05	2.2023788e-05	1.6961347e-05	-6.6071365e-05	-6.6565274e-05	0.0074199226
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-2.2165436e-05	2.5815861e-07	-2.7969335e-07	7.2051927e-07	-2.1563041e-05	2.8864075e-07	1.6906218e-07	3.9402093e-07	-2.2309143e-05	2.201254e-05	1.7094444e-05	-6.603762e-05	-6.6531779e-05	0.007427415
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-2.2156555e-05	2.5995666e-07	-2.7953274e-07	7.2210761e-07	-2.1551731e-05	2.8720587e-07	1.6982275e-07	3.9441329e-07	-2.2295514e-05	2.2001267e-05	1.7227474e-05	-6.60038e-05	-6.6498203e-05	0.0074348301
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-2.2147616e-05	2.6173115e-07	-2.7937624e-07	7.2368376e-07	-2.1540419e-05	2.8578277e-07	1.7057986e-07	3.948085e-07	-2.2281871e-05	2.1989969e-05	1.7360437e-05	-6.5969907e-05	-6.6464547e-05	0.0074421685
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-2.2138622e-05	2.634824e-07	-2.7922393e-07	7.25248e-07	-2.1529104e-05	2.8437119e-07	1.7133356e-07	3.952065e-07	-2.2268216e-05	2.1978647e-05	1.7493333e-05	-6.5935942e-05	-6.6430814e-05	0.0074494309
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-2.2129573e-05	2.6521073e-07	-2.7907588e-07	7.2680062e-07	-2.1517786e-05	2.829709e-07	1.7208391e-07	3.9560725e-07	-2.2254548e-05	2.1967302e-05	1.7626161e-05	-6.5901907e-05	-6.6397004e-05	0.0074566178
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-2.2120472e-05	2.6691642e-07	-2.7893218e-07	7.2834188e-07	-2.1506464e-05	2.8158166e-07	1.7283095e-07	3.9601069e-07	-2.2240868e-05	2.1955935e-05	1.7758921e-05	-6.5867804e-05	-6.6363121e-05	0.0074637298
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-2.2111319e-05	2.6859978e-07	-2.7879287e-07	7.2987205e-07	-2.1495139e-05	2.8020322e-07	1.7357473e-07	3.9641676e-07	-2.2227176e-05	2.1944545e-05	1.7891613e-05	-6.5833634e-05	-6.6329164e-05	0.0074707673
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-2.2102116e-05	2.7026111e-07	-2.7865805e-07	7.313914e-07	-2.1483811e-05	2.7883536e-07	1.743153e-07	3.9682543e-07	-2.2213473e-05	2.1933133e-05	1.8024237e-05	-6.5799399e-05	-6.6295136e-05	0.007477731
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-2.2092863e-05	2.719007e-07	-2.7852776e-07	7.3290016e-07	-2.1472479e-05	2.7747785e-07	1.7505269e-07	3.9723663e-07	-2.2199757e-05	2.19217e-05	1.8156794e-05	-6.57651e-05	-6.6261038e-05	0.0074846212
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-2.2083564e-05	2.7351883e-07	-2.7840206e-07	7.343986e-07	-2.1461143e-05	2.7613046e-07	1.7578696e-07	3.9765031e-07	-2.2186031e-05	2.1910246e-05	1.8289281e-05	-6.5730737e-05	-6.6226872e-05	0.0074914383
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-2.2074217e-05	2.7511579e-07	-2.7828102e-07	7.3588695e-07	-2.1449804e-05	2.7479296e-07	1.7651813e-07	3.9806642e-07	-2.2172293e-05	2.1898771e-05	1.8421701e-05	-6.5696314e-05	-6.6192638e-05	0.0074981829
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-2.2064826e-05	2.7669185e-07	-2.7816468e-07	7.3736545e-07	-2.143846e-05	2.7346514e-07	1.7724627e-07	3.9848492e-07	-2.2158544e-05	2.1887277e-05	1.8554052e-05	-6.566183e-05	-6.6158339e-05	0.0075048551
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-2.205539e-05	2.7824728e-07	-2.780531e-07	7.3883433e-07	-2.1427112e-05	2.7214678e-07	1.7797139e-07	3.9890574e-07	-2.2144785e-05	2.1875763e-05	1.8686334e-05	-6.5627288e-05	-6.6123975e-05	0.0075114555
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-2.2045912e-05	2.7978236e-07	-2.7794633e-07	7.4029383e-07	-2.141576e-05	2.7083767e-07	1.7869355e-07	3.9932884e-07	-2.2131015e-05	2.1864229e-05	1.8818548e-05	-6.5592687e-05	-6.6089547e-05	0.0075179843
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-2.2036391e-05	2.8129735e-07	-2.7784441e-07	7.4174415e-07	-2.1404404e-05	2.6953759e-07	1.7941277e-07	3.9975416e-07	-2.2117235e-05	2.1852677e-05	1.8950693e-05	-6.555803e-05	-6.6055058e-05	0.0075244418
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-2.202683e-05	2.8279252e-07	-2.7774739e-07	7.4318551e-07	-2.1393043e-05	2.6824634e-07	1.801291e-07	4.0018165e-07	-2.2103445e-05	2.1841106e-05	1.9082768e-05	-6.5523318e-05	-6.6020507e-05	0.0075308282
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-2.2017229e-05	2.8426811e-07	-2.7765532e-07	7.4461814e-07	-2.1381677e-05	2.6696371e-07	1.8084257e-07	4.0061127e-07	-2.2089646e-05	2.1829517e-05	1.9214775e-05	-6.5488551e-05	-6.5985897e-05	0.0075371439
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-2.2007589e-05	2.8572438e-07	-2.7756822e-07	7.4604222e-07	-2.1370307e-05	2.656895e-07	1.8155322e-07	4.0104295e-07	-2.2075836e-05	2.1817911e-05	1.9346712e-05	-6.5453732e-05	-6.5951227e-05	0.007543389
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-2.1997911e-05	2.8716157e-07	-2.7748614e-07	7.4745796e-07	-2.1358932e-05	2.6442351e-07	1.8226106e-07	4.0147666e-07	-2.2062017e-05	2.1806286e-05	1.947858e-05	-6.5418859e-05	-6.59165e-05	0.0075495637
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-2.1988196e-05	2.8857994e-07	-2.7740912e-07	7.4886556e-07	-2.1347551e-05	2.6316555e-07	1.8296615e-07	4.0191233e-07	-2.2048189e-05	2.1794645e-05	1.9610378e-05	-6.5383936e-05	-6.5881716e-05	0.0075556681
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-2.1978444e-05	2.8997972e-07	-2.7733719e-07	7.5026522e-07	-2.1336166e-05	2.6191541e-07	1.8366851e-07	4.0234991e-07	-2.2034351e-05	2.1782987e-05	1.9742106e-05	inf	inf	inf
