lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.072	0.928	0	0	0	0.99977216	0	0	0	1.0000338	0.92781995	-2.2823361e-05	1.0232108e-07	-1.1018003e-07	1.6832745e-07	1.2812135e-08	1.1393889e-08	-6.8020413e-08	-4.9549795e-09	-4.61496e-09	7.6050547e-06	1.3958605e-06	-2.2823344e-05	-2.2808771e-05	-0.00063890926
-0.074	0.926	0	0	0	0.99976946	0	0	0	1.0000339	0.92581788	-2.2883336e-05	1.0381964e-07	-1.1030277e-07	1.704219e-07	1.302657e-08	1.1592839e-08	-6.8223851e-08	-4.9111117e-09	-4.5665193e-09	7.6249587e-06	1.4415387e-06	-2.2883318e-05	-2.2868611e-05	-0.0006431348
-0.076	0.924	0	0	0	0.99976674	0	0	0	1.0000339	0.9238158	-2.2941811e-05	1.0533173e-07	-1.1040419e-07	1.7253094e-07	1.3241562e-08	1.1792588e-08	-6.8413067e-08	-4.8643892e-09	-4.5151383e-09	7.6443616e-06	1.487335e-06	-2.2941793e-05	-2.2926959e-05	-0.00064703066
-0.078	0.922	0	0	0	0.999764	0	0	0	1.0000339	0.9218137	-2.2998897e-05	1.0685812e-07	-1.1048572e-07	1.7465638e-07	1.3457193e-08	1.1993197e-08	-6.8588706e-08	-4.814873e-09	-4.4608728e-09	7.6633004e-06	1.5332465e-06	-2.2998879e-05	-2.2983925e-05	-0.00065061782
-0.08	0.92	0	0	0	0.99976124	0	0	0	1.000034	0.91981159	-2.3054694e-05	1.083996e-07	-1.1054861e-07	1.7679999e-07	1.3673538e-08	1.2194726e-08	-6.8751348e-08	-4.7626157e-09	-4.4037709e-09	7.6818082e-06	1.5792707e-06	-2.3054675e-05	-2.3039609e-05	-0.00065391597
-0.082	0.918	0	0	0	0.99975846	0	0	0	1.000034	0.91780946	-2.3109292e-05	1.0995693e-07	-1.1059403e-07	1.7896344e-07	1.389067e-08	1.239723e-08	-6.8901508e-08	-4.7076621e-09	-4.3438734e-09	7.6999152e-06	1.625405e-06	-2.3109273e-05	-2.3094101e-05	-0.00065694353
-0.084	0.916	0	0	0	0.99975564	0	0	0	1.000034	0.91580731	-2.3162774e-05	1.1153088e-07	-1.1062303e-07	1.811484e-07	1.4108659e-08	1.2600764e-08	-6.9039648e-08	-4.6500505e-09	-4.2812142e-09	7.717649e-06	1.6716471e-06	-2.3162754e-05	-2.3147484e-05	-0.00065971773
-0.086	0.914	0	0	0	0.9997528	0	0	0	1.000034	0.91380514	-2.3215215e-05	1.1312224e-07	-1.1063659e-07	1.8335646e-07	1.4327574e-08	1.2805382e-08	-6.916618e-08	-4.5898125e-09	-4.2158214e-09	7.7350344e-06	1.7179949e-06	-2.3215194e-05	-2.319983e-05	-0.00066225463
-0.088	0.912	0	0	0	0.99974992	0	0	0	1.000034	0.91180295	-2.3266683e-05	1.1473177e-07	-1.1063557e-07	1.8558923e-07	1.454748e-08	1.3011136e-08	-6.928147e-08	-4.5269738e-09	-4.1477172e-09	7.7520944e-06	1.7644464e-06	-2.3266662e-05	-2.325121e-05	-0.00066456926
-0.09	0.91	0	0	0	0.999747	0	0	0	1.000034	0.90980073	-2.3317241e-05	1.1636028e-07	-1.1062079e-07	1.8784825e-07	1.4768441e-08	1.3218077e-08	-6.9385844e-08	-4.4615549e-09	-4.0769187e-09	7.7688497e-06	1.8109997e-06	-2.3317219e-05	-2.3301684e-05	-0.00066667563
-0.092	0.908	0	0	0	0.99974405	0	0	0	1.000034	0.90779849	-2.3366946e-05	1.1800855e-07	-1.1059297e-07	1.901351e-07	1.499052e-08	1.3426256e-08	-6.9479588e-08	-4.3935708e-09	-4.0034379e-09	7.7853196e-06	1.8576531e-06	-2.3366924e-05	-2.3351311e-05	-0.0006685868
-0.094	0.906	0	0	0	0.99974106	0	0	0	1.000034	0.90579621	-2.3415851e-05	1.196774e-07	-1.105528e-07	1.9245132e-07	1.521378e-08	1.3635724e-08	-6.9562956e-08	-4.323032e-09	-3.9272821e-09	7.8015217e-06	1.904405e-06	-2.3415829e-05	-2.3400143e-05	-0.00067031495
-0.096	0.904	0	0	0	0.99973802	0	0	0	1.000034	0.90379391	-2.3464006e-05	1.2136765e-07	-1.1050089e-07	1.9479845e-07	1.5438283e-08	1.3846531e-08	-6.963617e-08	-4.2499444e-09	-3.8484544e-09	7.8174721e-06	1.9512537e-06	-2.3463982e-05	-2.3448228e-05	-0.00067187147
-0.098	0.902	0	0	0	0.99973494	0	0	0	1.000034	0.90179157	-2.3511454e-05	1.2308016e-07	-1.104378e-07	1.9717805e-07	1.566409e-08	1.4058728e-08	-6.9699422e-08	-4.1743094e-09	-3.7669533e-09	7.8331858e-06	1.9981979e-06	-2.351143e-05	-2.3495611e-05	-0.00067326696
-0.1	0.9	0	0	0	0.99973181	0	0	0	1.000034	0.8997892	-2.3558238e-05	1.248158e-07	-1.1036405e-07	1.9959169e-07	1.5891261e-08	1.4272366e-08	-6.9752877e-08	-4.0961246e-09	-3.6827737e-09	7.8486766e-06	2.0452362e-06	-2.3558213e-05	-2.3542334e-05	-0.00067451132
-0.102	0.898	0	0	0	0.99972862	0	0	0	1.000034	0.8977868	-2.3604396e-05	1.2657544e-07	-1.1028013e-07	2.0204095e-07	1.611986e-08	1.4487496e-08	-6.9796674e-08	-4.0153833e-09	-3.5959064e-09	7.8639574e-06	2.0923672e-06	-2.360437e-05	-2.3588434e-05	-0.00067561379
-0.104	0.896	0	0	0	0.99972539	0	0	0	1.0000339	0.89578435	-2.3649963e-05	1.2836e-07	-1.1018646e-07	2.0452743e-07	1.6349947e-08	1.4704172e-08	-6.9830931e-08	-3.9320754e-09	-3.5063385e-09	7.8790399e-06	2.1395899e-06	-2.3649937e-05	-2.3633946e-05	-0.000676583
-0.106	0.894	0	0	0	0.9997221	0	0	0	1.0000339	0.89378187	-2.3694973e-05	1.3017042e-07	-1.1008346e-07	2.0705275e-07	1.6581585e-08	1.4922446e-08	-6.9855739e-08	-3.8461867e-09	-3.4140534e-09	7.8939352e-06	2.186903e-06	-2.3694946e-05	-2.3678905e-05	-0.00067742702
-0.108	0.892	0	0	0	0.99971875	0	0	0	1.0000339	0.89177934	-2.3739456e-05	1.3200766e-07	-1.0997147e-07	2.0961857e-07	1.6814838e-08	1.5142372e-08	-6.9871172e-08	-3.7576996e-09	-3.3190309e-09	7.9086534e-06	2.2343055e-06	-2.3739428e-05	-2.372334e-05	-0.00067815336
-0.11	0.89	0	0	0	0.99971534	0	0	0	1.0000339	0.88977677	-2.3783441e-05	1.3387273e-07	-1.0985085e-07	2.1222658e-07	1.7049769e-08	1.5364006e-08	-6.9877281e-08	-3.666593e-09	-3.2212476e-09	7.9232042e-06	2.2817964e-06	-2.3783412e-05	-2.3767279e-05	-0.00067876908
-0.112	0.888	0	0	0	0.99971187	0	0	0	1.0000338	0.88777416	-2.3826955e-05	1.3576664e-07	-1.097219e-07	2.148785e-07	1.7286444e-08	1.5587405e-08	-6.98741e-08	-3.5728423e-09	-3.1206763e-09	7.9375963e-06	2.3293746e-06	-2.3826924e-05	-2.381075e-05	-0.00067928073
-0.114	0.886	0	0	0	0.99970832	0	0	0	1.0000338	0.88577149	-2.3870022e-05	1.3769047e-07	-1.0958489e-07	2.1757611e-07	1.7524929e-08	1.5812627e-08	-6.9861643e-08	-3.4764194e-09	-3.0172866e-09	7.9518381e-06	2.3770394e-06	-2.3869991e-05	-2.3853777e-05	-0.00067969447
-0.116	0.884	0	0	0	0.99970471	0	0	0	1.0000337	0.88376878	-2.3912666e-05	1.396453e-07	-1.0944009e-07	2.2032121e-07	1.7765293e-08	1.6039733e-08	-6.9839906e-08	-3.3772929e-09	-2.9110445e-09	7.9659372e-06	2.4247897e-06	-2.3912634e-05	-2.3896384e-05	-0.00068001604
-0.118	0.882	0	0	0	0.99970103	0	0	0	1.0000337	0.88176601	-2.3954909e-05	1.4163228e-07	-1.0928773e-07	2.2311568e-07	1.8007607e-08	1.6268784e-08	-6.9808869e-08	-3.2754277e-09	-2.8019128e-09	7.979901e-06	2.4726249e-06	-2.3954875e-05	-2.3938591e-05	-0.0006802508
-0.12	0.88	0	0	0	0.99969727	0	0	0	1.0000336	0.87976319	-2.399677e-05	1.4365259e-07	-1.0912801e-07	2.2596143e-07	1.8251941e-08	1.6499844e-08	-6.9768495e-08	-3.1707857e-09	-2.6898506e-09	7.9937361e-06	2.5205441e-06	-2.3996736e-05	-2.3980419e-05	-0.00068040378
-0.122	0.878	0	0	0	0.99969343	0	0	0	1.0000336	0.87776031	-2.403827e-05	1.4570745e-07	-1.0896113e-07	2.2886045e-07	1.8498369e-08	1.673298e-08	-6.971873e-08	-3.063325e-09	-2.574814e-09	8.007449e-06	2.5685466e-06	-2.4038235e-05	-2.4021888e-05	-0.00068047967
-0.124	0.876	0	0	0	0.9996895	0	0	0	1.0000335	0.87575736	-2.4079427e-05	1.4779812e-07	-1.0878727e-07	2.3181478e-07	1.8746969e-08	1.696826e-08	-6.9659504e-08	-2.9530003e-09	-2.4567551e-09	8.0210455e-06	2.6166317e-06	-2.407939e-05	-2.4063015e-05	-0.00068048285
-0.126	0.874	0	0	0	0.99968549	0	0	0	1.0000335	0.87375436	-2.4120256e-05	1.4992592e-07	-1.0860656e-07	2.3482653e-07	1.8997818e-08	1.7205755e-08	-6.9590731e-08	-2.839763e-09	-2.3356228e-09	8.0345312e-06	2.6647987e-06	-2.4120217e-05	-2.4103817e-05	-0.0006804174
-0.128	0.872	0	0	0	0.99968139	0	0	0	1.0000334	0.87175129	-2.4160774e-05	1.5209223e-07	-1.0841916e-07	2.3789791e-07	1.9250998e-08	1.7445539e-08	-6.9512309e-08	-2.7235605e-09	-2.2113623e-09	8.0479114e-06	2.7130469e-06	-2.4160734e-05	-2.4144309e-05	-0.00068028714
-0.13	0.87	0	0	0	0.99967719	0	0	0	1.0000333	0.86974815	-2.4200996e-05	1.5429846e-07	-1.0822517e-07	2.4103116e-07	1.9506593e-08	1.768769e-08	-6.9424122e-08	-2.6043368e-09	-2.083915e-09	8.0611911e-06	2.7613759e-06	-2.4200955e-05	-2.4184507e-05	-0.00068009562
-0.132	0.868	0	0	0	0.9996729	0	0	0	1.0000333	0.86774494	-2.4240936e-05	1.5654609e-07	-1.0802471e-07	2.4422865e-07	1.9764691e-08	1.7932286e-08	-6.9326036e-08	-2.482032e-09	-1.9532186e-09	8.0743747e-06	2.809785e-06	-2.4240893e-05	-2.4224424e-05	-0.00067984616
-0.134	0.866	0	0	0	0.9996685	0	0	0	1.0000332	0.86574166	-2.4280606e-05	1.5883668e-07	-1.0781786e-07	2.4749283e-07	2.0025381e-08	1.8179411e-08	-6.9217903e-08	-2.3565825e-09	-1.8192069e-09	8.0874667e-06	2.8582736e-06	-2.4280562e-05	-2.4264073e-05	-0.00067954184
-0.136	0.864	0	0	0	0.99966399	0	0	0	1.0000331	0.8637383	-2.4320021e-05	1.6117182e-07	-1.076047e-07	2.5082622e-07	2.0288759e-08	1.8429152e-08	-6.9099557e-08	-2.2279203e-09	-1.6818097e-09	8.1004712e-06	2.9068413e-06	-2.4319974e-05	-2.4303468e-05	-0.0006791855
-0.138	0.862	0	0	0	0.99965938	0	0	0	1.000033	0.86173486	-2.435919e-05	1.635532e-07	-1.0738529e-07	2.5423148e-07	2.0554922e-08	1.8681599e-08	-6.8970818e-08	-2.0959738e-09	-1.5409527e-09	8.1133921e-06	2.9554875e-06	-2.4359142e-05	-2.4342619e-05	-0.0006787798
-0.14	0.86	0	0	0	0.99965464	0	0	0	1.000033	0.85973133	-2.4398126e-05	1.6598256e-07	-1.0715967e-07	2.5771135e-07	2.0823972e-08	1.8936848e-08	-6.8831488e-08	-1.9606667e-09	-1.3965572e-09	8.1262328e-06	3.0042117e-06	-2.4398076e-05	-2.4381537e-05	-0.00067832716
-0.142	0.858	0	0	0	0.99964979	0	0	0	1.0000329	0.85772772	-2.4436838e-05	1.6846173e-07	-1.0692789e-07	2.6126871e-07	2.1096015e-08	1.9194996e-08	-6.8681353e-08	-1.8219185e-09	-1.2485401e-09	8.138997e-06	3.0530136e-06	-2.4436787e-05	-2.4420234e-05	-0.00067782983
-0.144	0.856	0	0	0	0.9996448	0	0	0	1.0000328	0.85572401	-2.4475338e-05	1.7099261e-07	-1.0668997e-07	2.6490654e-07	2.1371163e-08	1.9456148e-08	-6.8520183e-08	-1.6796439e-09	-1.0968138e-09	8.1516877e-06	3.1018927e-06	-2.4475284e-05	-2.4458718e-05	-0.00067728986
-0.146	0.854	0	0	0	0.99963969	0	0	0	1.0000327	0.85372021	-2.4513633e-05	1.735772e-07	-1.0644591e-07	2.6862797e-07	2.164953e-08	1.9720412e-08	-6.8347728e-08	-1.533753e-09	-9.4128562e-10	8.1643081e-06	3.1508485e-06	-2.4513576e-05	-2.4496999e-05	-0.00067670912
-0.148	0.852	0	0	0	0.99963443	0	0	0	1.0000326	0.8517163	-2.4551732e-05	1.7621759e-07	-1.0619572e-07	2.7243625e-07	2.1931238e-08	1.9987901e-08	-6.8163723e-08	-1.3841507e-09	-7.8185807e-10	8.1768609e-06	3.1998807e-06	-2.4551674e-05	-2.4535086e-05	-0.00067608929
-0.15	0.85	0	0	0	0.99962903	0	0	0	1.0000325	0.84971229	-2.4589645e-05	1.7891595e-07	-1.0593938e-07	2.763348e-07	2.2216413e-08	2.0258735e-08	-6.7967882e-08	-1.2307366e-09	-6.1842835e-10	8.1893489e-06	3.2489888e-06	-2.4589584e-05	-2.4572986e-05	-0.00067543189
-0.152	0.848	0	0	0	0.99962348	0	0	0	1.0000324	0.84770817	-2.4627378e-05	1.8167457e-07	-1.0567687e-07	2.8032719e-07	2.2505188e-08	2.0533038e-08	-6.7759901e-08	-1.073405e-09	-4.5088815e-10	8.2017745e-06	3.2981726e-06	-2.4627314e-05	-2.4610709e-05	-0.00067473824
-0.154	0.846	0	0	0	0.99961777	0	0	0	1.0000323	0.84570394	-2.4664939e-05	1.8449584e-07	-1.0540815e-07	2.8441715e-07	2.27977e-08	2.0810942e-08	-6.7539456e-08	-9.1204434e-10	-2.7912343e-10	8.2141401e-06	3.3474317e-06	-2.4664873e-05	-2.464826e-05	-0.00067400952
-0.156	0.844	0	0	0	0.9996119	0	0	0	1.0000322	0.84369958	-2.4702335e-05	1.8738227e-07	-1.0513317e-07	2.8860859e-07	2.3094097e-08	2.1092584e-08	-6.7306202e-08	-7.4653688e-10	-1.030141e-10	8.2264479e-06	3.3967656e-06	-2.4702266e-05	-2.4685646e-05	-0.00067324671
-0.158	0.842	0	0	0	0.99960585	0	0	0	1.0000321	0.8416951	-2.4739572e-05	1.9033649e-07	-1.0485188e-07	2.9290561e-07	2.3394529e-08	2.137811e-08	-6.7059773e-08	-5.767586e-10	7.7566289e-11	8.2387e-06	3.4461742e-06	-2.47395e-05	-2.4722875e-05	-0.00067245063
-0.16	0.84	0	0	0	0.99959962	0	0	0	1.0000319	0.83969049	-2.4776657e-05	1.9336126e-07	-1.045642e-07	2.9731251e-07	2.3699158e-08	2.1667671e-08	-6.6799782e-08	-4.0257875e-10	2.6275083e-10	8.2508983e-06	3.4956571e-06	-2.4776582e-05	-2.4759953e-05	-0.00067162192
-0.162	0.838	0	0	0	0.99959319	0	0	0	1.0000318	0.83768574	-2.4813595e-05	1.9645948e-07	-1.0427005e-07	3.0183382e-07	2.400815e-08	2.1961429e-08	-6.6525817e-08	-2.2385944e-10	4.5267965e-10	8.2630447e-06	3.5452141e-06	-2.4813517e-05	-2.4796884e-05	-0.00067076107
