lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.054	1.054	0.0432	0	0	0.99899128	0	0	0	0.99996846	1.0529036	0.00014747156	1.0000269e-07	8.4034388e-08	6.7711148e-08	-1.0668864e-08	-1.1000817e-08	3.8685707e-08	3.2662963e-09	4.1445842e-09	-4.9155012e-05	3.9169443e-06	0.00014755198	0.00014746953	-0.0005591364
0.056	1.056	0.0448	0	0	0.99891078	0	0	0	0.99996811	1.0548161	0.00015307219	1.0751064e-07	8.4966666e-08	7.4894002e-08	-1.0835507e-08	-1.1190765e-08	3.8900517e-08	3.3480245e-09	4.2570651e-09	-5.102187e-05	4.2174878e-06	0.00015315864	0.00015307504	-0.00054617264
0.058	1.058	0.0464	0	0	0.99882735	0	0	0	0.99996778	1.0567253	0.00015867474	1.1513862e-07	8.5862322e-08	8.2181992e-08	-1.0997578e-08	-1.13762e-08	3.9094218e-08	3.4313104e-09	4.3708921e-09	-5.2889371e-05	4.5292445e-06	0.00015876732	0.00015868261	-0.00053382371
0.06	1.06	0.048	0	0	0.99874099	0	0	0	0.99996746	1.058631	0.00016427906	1.2288014e-07	8.6724281e-08	8.9566628e-08	-1.115545e-08	-1.155749e-08	3.9268445e-08	3.5161778e-09	4.4861065e-09	-5.4757464e-05	4.8522183e-06	0.00016437786	0.00016429209	-0.00052205184
0.062	1.062	0.0496	0	0	0.99865171	0	0	0	0.99996716	1.0605333	0.00016988502	1.3072918e-07	8.7555165e-08	9.7040116e-08	-1.1309459e-08	-1.173497e-08	3.9424674e-08	3.6026414e-09	4.6027391e-09	-5.6626105e-05	5.1864128e-06	0.00016999012	0.00016990333	-0.00051082165
0.064	1.064	0.0512	0	0	0.9985595	0	0	0	0.99996687	1.0624321	0.0001754925	1.3868017e-07	8.8357332e-08	1.0459529e-07	-1.1459908e-08	-1.1908942e-08	3.9564239e-08	3.6907075e-09	4.7208126e-09	-5.8495253e-05	5.5318316e-06	0.00017560398	0.0001755162	-0.00050010006
0.066	1.066	0.0528	0	0	0.99846437	0	0	0	0.99996659	1.0643275	0.00018110138	1.4672794e-07	8.9132905e-08	1.1222555e-07	-1.1607075e-08	-1.2079683e-08	3.9688351e-08	3.7803759e-09	4.8403417e-09	-6.036487e-05	5.8884776e-06	0.00018121932	0.00018113059	-0.00048985619
0.068	1.068	0.0544	0	0	0.99836632	0	0	0	0.99996633	1.0662193	0.00018671156	1.5486769e-07	8.9883803e-08	1.1992481e-07	-1.1751211e-08	-1.2247446e-08	3.9798108e-08	3.8716405e-09	4.9613351e-09	-6.2234925e-05	6.2563539e-06	0.00018683604	0.00018674639	-0.00048006128
0.07	1.07	0.056	0	0	0.99826534	0	0	0	0.99996608	1.0681077	0.00019232297	1.6309495e-07	9.0611762e-08	1.2768743e-07	-1.1892547e-08	-1.241246e-08	3.9894511e-08	3.9644905e-09	5.0837957e-09	-6.4105386e-05	6.6354632e-06	0.00019245405	0.00019236351	-0.00047068853
0.072	1.072	0.0576	0	0	0.99816144	0	0	0	0.99996584	1.0699925	0.0001979355	1.7140553e-07	9.1318361e-08	1.3550821e-07	-1.2031292e-08	-1.2574937e-08	3.9978474e-08	4.0589105e-09	5.2077217e-09	-6.5976226e-05	7.025808e-06	0.00019807326	0.00019798185	-0.00046171302
0.074	1.074	0.0592	0	0	0.99805462	0	0	0	0.99996561	1.0718738	0.00020354909	1.7979555e-07	9.2005033e-08	1.433823e-07	-1.2167638e-08	-1.2735069e-08	4.0050831e-08	4.1548819e-09	5.3331071e-09	-6.784742e-05	7.4273906e-06	0.00020369359	0.00020360134	-0.00045311155
0.076	1.076	0.0608	0	0	0.99794487	0	0	0	0.99996539	1.0737515	0.00020916368	1.8826138e-07	9.2673089e-08	1.5130523e-07	-1.2301759e-08	-1.2893033e-08	4.0112347e-08	4.2523831e-09	5.4599425e-09	-6.9718945e-05	7.8402133e-06	0.00020931497	0.00020922189	-0.00044486253
0.078	1.078	0.0624	0	0	0.9978322	0	0	0	0.99996518	1.0756257	0.00021477918	1.9679962e-07	9.3323723e-08	1.5927282e-07	-1.2433818e-08	-1.3048991e-08	4.0163723e-08	4.3513899e-09	5.5882153e-09	-7.1590779e-05	8.2642782e-06	0.00021493733	0.00021484346	-0.00043694587
0.08	1.08	0.064	0	0	0.9977166	0	0	0	0.99996497	1.0774962	0.00022039556	2.0540707e-07	9.3958032e-08	1.6728119e-07	-1.2563962e-08	-1.3203094e-08	4.0205604e-08	4.4518758e-09	5.7179102e-09	-7.3462904e-05	8.6995871e-06	0.00022056062	0.00022046596	-0.00042934288
0.082	1.082	0.0656	0	0	0.99759809	0	0	0	0.99996478	1.0793631	0.00022601275	2.1408077e-07	9.457702e-08	1.7532672e-07	-1.2692326e-08	-1.3355478e-08	4.0238583e-08	4.553813e-09	5.8490099e-09	-7.5335302e-05	9.146142e-06	0.00022618477	0.00022608936	-0.00042203612
0.084	1.084	0.0672	0	0	0.99747664	0	0	0	0.99996459	1.0812264	0.0002316307	2.2281791e-07	9.5181613e-08	1.8340603e-07	-1.2819036e-08	-1.3506271e-08	4.0263208e-08	4.6571718e-09	5.9814949e-09	-7.7207955e-05	9.6039446e-06	0.00023180974	0.00023171358	-0.00041500935
0.086	1.086	0.0688	0	0	0.99735227	0	0	0	0.99996442	1.083086	0.00023724938	2.3161586e-07	9.5772661e-08	1.9151596e-07	-1.2944207e-08	-1.365559e-08	4.0279983e-08	4.7619217e-09	6.1153443e-09	-7.9080849e-05	1.0072996e-05	0.00023743548	0.00023733859	-0.00040824745
0.088	1.088	0.0704	0	0	0.99722498	0	0	0	0.99996424	1.084942	0.00024286873	2.4047215e-07	9.6350952e-08	1.9965357e-07	-1.3067946e-08	-1.3803544e-08	4.0289374e-08	4.868031e-09	6.2505357e-09	-8.0953971e-05	1.0553299e-05	0.00024306195	0.00024296434	-0.00040173628
0.09	1.09	0.072	0	0	0.99709476	0	0	0	0.99996408	1.0867942	0.00024848872	2.4938445e-07	9.6917211e-08	2.0781608e-07	-1.3190352e-08	-1.3950234e-08	4.0291815e-08	4.9754674e-09	6.3870457e-09	-8.2827306e-05	1.1044854e-05	0.0002486891	0.00024859079	-0.00039546266
0.092	1.092	0.0736	0	0	0.99696161	0	0	0	0.99996392	1.0886428	0.00025410931	2.5835058e-07	9.7472113e-08	2.160009e-07	-1.3311515e-08	-1.4095752e-08	4.0287704e-08	5.0841981e-09	6.5248498e-09	-8.4700842e-05	1.1547662e-05	0.00025431689	0.00025421789	-0.00038941425
0.094	1.094	0.0752	0	0	0.99682553	0	0	0	0.99996377	1.0904876	0.00025973048	2.6736846e-07	9.8016283e-08	2.242056e-07	-1.3431521e-08	-1.4240185e-08	4.0277414e-08	5.1941898e-09	6.6639229e-09	-8.6574569e-05	1.2061725e-05	0.00025994529	0.00025984562	-0.00038357952
0.096	1.096	0.0768	0	0	0.99668652	0	0	0	0.99996362	1.0923287	0.00026535218	2.7643616e-07	9.85503e-08	2.3242789e-07	-1.3550448e-08	-1.4383614e-08	4.0261289e-08	5.3054092e-09	6.8042392e-09	-8.8448477e-05	1.2587045e-05	0.00026557428	0.00026547394	-0.0003779477
0.098	1.098	0.0784	0	0	0.99654458	0	0	0	0.99996348	1.094166	0.00027097438	2.8555182e-07	9.9074705e-08	2.4066562e-07	-1.3668369e-08	-1.4526113e-08	4.0239651e-08	5.4178225e-09	6.9457726e-09	-9.0322554e-05	1.3123621e-05	0.00027120381	0.00027110282	-0.00037250867
0.1	1.1	0.08	0	0	0.99639971	0	0	0	0.99996335	1.0959995	0.00027659707	2.9471371e-07	9.9590003e-08	2.4891678e-07	-1.3785353e-08	-1.4667755e-08	4.0212798e-08	5.5313963e-09	7.0884966e-09	-9.2196793e-05	1.3671456e-05	0.00027683385	0.00027673222	-0.00036725297
0.102	1.102	0.0816	0	0	0.99625191	0	0	0	0.99996322	1.0978292	0.00028222022	3.0392019e-07	1.0009666e-07	2.5717945e-07	-1.3901464e-08	-1.4808602e-08	4.0181008e-08	5.6460972e-09	7.2323844e-09	-9.4071184e-05	1.423055e-05	0.00028246439	0.00028236213	-0.00036217171
0.104	1.104	0.0832	0	0	0.99610117	0	0	0	0.9999631	1.0996551	0.0002878438	3.1316968e-07	1.0059512e-07	2.6545183e-07	-1.4016761e-08	-1.4948718e-08	4.014454e-08	5.7618917e-09	7.3774093e-09	-9.594572e-05	1.4800904e-05	0.0002880954	0.00028799251	-0.00035725655
0.106	1.106	0.0848	0	0	0.9959475	0	0	0	0.99996298	1.1014771	0.00029346779	3.2246073e-07	1.0108579e-07	2.7373223e-07	-1.4131301e-08	-1.508816e-08	4.0103636e-08	5.878747e-09	7.5235444e-09	-9.7820393e-05	1.538252e-05	0.00029372685	0.00029362335	-0.00035249966
0.108	1.108	0.0864	0	0	0.99579089	0	0	0	0.99996286	1.1032953	0.00029909216	3.3179191e-07	1.0156906e-07	2.8201904e-07	-1.4245135e-08	-1.5226982e-08	4.0058524e-08	5.9966303e-09	7.6707631e-09	-9.9695196e-05	1.5975398e-05	0.00029935872	0.00029925461	-0.00034789365
0.11	1.11	0.088	0	0	0.99563134	0	0	0	0.99996275	1.1051096	0.00030471691	3.4116191e-07	1.0204529e-07	2.9031076e-07	-1.4358314e-08	-1.5365235e-08	4.0009414e-08	6.1155093e-09	7.8190388e-09	-0.00010157012	1.6579538e-05	0.00030499099	0.00030488629	-0.00034343159
0.112	1.112	0.0896	0	0	0.99546886	0	0	0	0.99996264	1.10692	0.000310342	3.5056946e-07	1.0251482e-07	2.9860594e-07	-1.4470884e-08	-1.5502967e-08	3.9956504e-08	6.2353523e-09	7.968345e-09	-0.00010344517	1.7194943e-05	0.00031062364	0.00031051835	-0.00033910696
0.114	1.114	0.0912	0	0	0.99530344	0	0	0	0.99996254	1.1087265	0.00031596743	3.6001335e-07	1.0297796e-07	3.0690323e-07	-1.4582889e-08	-1.5640224e-08	3.9899979e-08	6.3561279e-09	8.1186557e-09	-0.00010532032	1.7821612e-05	0.00031625666	0.00031615078	-0.00033491358
0.116	1.116	0.0928	0	0	0.99513507	0	0	0	0.99996245	1.110529	0.00032159318	3.6949245e-07	1.0343501e-07	3.1520133e-07	-1.469437e-08	-1.5777049e-08	3.9840014e-08	6.4778052e-09	8.269945e-09	-0.00010719558	1.8459546e-05	0.00032189002	0.00032178356	-0.00033084565
0.118	1.118	0.0944	0	0	0.99496377	0	0	0	0.99996235	1.1123276	0.00032721923	3.7900565e-07	1.0388626e-07	3.2349904e-07	-1.4805368e-08	-1.5913483e-08	3.977677e-08	6.600354e-09	8.4221876e-09	-0.00010907095	1.9108746e-05	0.00032752371	0.00032741668	-0.00032689768
0.12	1.12	0.096	0	0	0.99478952	0	0	0	0.99996226	1.1141222	0.00033284556	3.8855191e-07	1.0433198e-07	3.3179518e-07	-1.491592e-08	-1.6049565e-08	3.9710401e-08	6.7237447e-09	8.5753585e-09	-0.00011094641	1.9769213e-05	0.00033315771	0.00033305011	-0.00032306448
0.122	1.122	0.0976	0	0	0.99461233	0	0	0	0.99996218	1.1159128	0.00033847216	3.9813026e-07	1.0477241e-07	3.4008866e-07	-1.5026062e-08	-1.6185331e-08	3.9641049e-08	6.8479483e-09	8.7294331e-09	-0.00011282196	2.0440947e-05	0.00033879201	0.00033868385	-0.00031934115
0.124	1.124	0.0992	0	0	0.99443219	0	0	0	0.99996209	1.1176994	0.00034409903	4.0773972e-07	1.0520778e-07	3.4837843e-07	-1.5135829e-08	-1.6320819e-08	3.956885e-08	6.9729363e-09	8.8843872e-09	-0.00011469759	2.1123948e-05	0.0003444266	0.00034431789	-0.00031572305
0.126	1.126	0.1008	0	0	0.99424911	0	0	0	0.99996201	1.119482	0.00034972614	4.1737941e-07	1.0563833e-07	3.5666349e-07	-1.5245252e-08	-1.645606e-08	3.949393e-08	7.0986811e-09	9.0401973e-09	-0.00011657331	2.1818218e-05	0.00035006145	0.00034995219	-0.00031220578
0.128	1.128	0.1024	0	0	0.99406308	0	0	0	0.99996194	1.1212605	0.00035535349	4.2704844e-07	1.0606426e-07	3.6494289e-07	-1.5354366e-08	-1.659109e-08	3.9416407e-08	7.2251556e-09	9.1968402e-09	-0.00011844911	2.2523757e-05	0.00035569657	0.00035558677	-0.00030878518
0.13	1.13	0.104	0	0	0.9938741	0	0	0	0.99996186	1.1230349	0.00036098106	4.3674599e-07	1.0648578e-07	3.7321572e-07	-1.5463198e-08	-1.6725938e-08	3.9336394e-08	7.3523336e-09	9.3542936e-09	-0.00012032498	2.3240565e-05	0.00036133193	0.00036122159	-0.0003054573
0.132	1.132	0.1056	0	0	0.99368217	0	0	0	0.9999618	1.1248052	0.00036660884	4.4647126e-07	1.0690306e-07	3.8148112e-07	-1.557178e-08	-1.6860635e-08	3.9253996e-08	7.4801895e-09	9.5125354e-09	-0.00012220093	2.3968643e-05	0.00036696753	0.00036685666	-0.00030221838
0.134	1.134	0.1072	0	0	0.99348729	0	0	0	0.99996173	1.1265715	0.00037223683	4.5622347e-07	1.0731628e-07	3.8973826e-07	-1.5680139e-08	-1.6995211e-08	3.9169312e-08	7.6086984e-09	9.6715442e-09	-0.00012407694	2.4707992e-05	0.00037260335	0.00037249195	-0.00029906485
0.136	1.136	0.1088	0	0	0.99328946	0	0	0	0.99996167	1.1283336	0.00037786501	4.660019e-07	1.0772563e-07	3.9798636e-07	-1.5788304e-08	-1.7129695e-08	3.9082434e-08	7.7378361e-09	9.8312993e-09	-0.00012595302	2.5458611e-05	0.00037823939	0.00037812746	-0.00029599334
0.138	1.138	0.1104	0	0	0.99308867	0	0	0	0.99996161	1.1300915	0.00038349337	4.7580583e-07	1.0813124e-07	4.0622465e-07	-1.5896301e-08	-1.7264113e-08	3.8993451e-08	7.8675793e-09	9.9917804e-09	-0.00012782916	2.6220502e-05	0.00038387563	0.00038376318	-0.00029300062
0.14	1.14	0.112	0	0	0.99288494	0	0	0	0.99996155	1.1318453	0.00038912191	4.8563457e-07	1.0853328e-07	4.1445241e-07	-1.6004157e-08	-1.7398493e-08	3.8902445e-08	7.9979052e-09	1.0152968e-08	-0.00012970535	2.6993664e-05	0.00038951206	0.0003893991	-0.00029008361
0.142	1.142	0.1136	0	0	0.99267824	0	0	0	0.99996149	1.1335949	0.00039475062	4.9548748e-07	1.0893188e-07	4.2266896e-07	-1.6111897e-08	-1.7532862e-08	3.8809495e-08	8.128792e-09	1.0314843e-08	-0.00013158161	2.7778098e-05	0.00039514868	0.00039503521	-0.00028723939
0.144	1.144	0.1152	0	0	0.99246859	0	0	0	0.99996144	1.1353403	0.00040037948	5.0536392e-07	1.0932718e-07	4.3087362e-07	-1.6219547e-08	-1.7667245e-08	3.8714672e-08	8.2602185e-09	1.0477388e-08	-0.00013345791	2.8573805e-05	0.00040078548	0.00040067151	-0.00028446518
0.146	1.146	0.1168	0	0	0.99225598	0	0	0	0.99996139	1.1370815	0.00040600849	5.1526326e-07	1.0971931e-07	4.3906575e-07	-1.6327131e-08	-1.7801667e-08	3.8618047e-08	8.3921642e-09	1.0640584e-08	-0.00013533427	2.9380784e-05	0.00040642245	0.00040630797	-0.00028175831
0.148	1.148	0.1184	0	0	0.99204041	0	0	0	0.99996135	1.1388184	0.00041163765	5.2518492e-07	1.1010839e-07	4.4724474e-07	-1.6434675e-08	-1.7936154e-08	3.8519684e-08	8.5246094e-09	1.0804414e-08	-0.00013721067	3.0199037e-05	0.00041205958	0.0004119446	-0.00027911624
0.15	1.15	0.12	0	0	0.99182188	0	0	0	0.9999613	1.140551	0.00041726694	5.3512831e-07	1.1049452e-07	4.5541e-07	-1.6542201e-08	-1.807073e-08	3.8419644e-08	8.6575352e-09	1.0968863e-08	-0.00013908712	3.1028562e-05	0.00041769686	0.00041758139	-0.00027653655
0.152	1.152	0.1216	0	0	0.9916004	0	0	0	0.99996126	1.1422794	0.00042289636	5.4509288e-07	1.1087782e-07	4.6356096e-07	-1.6649735e-08	-1.8205419e-08	3.8317986e-08	8.7909234e-09	1.1133914e-08	-0.00014096361	3.1869362e-05	0.00042333429	0.00042321832	-0.00027401692
0.154	1.154	0.1232	0	0	0.99137594	0	0	0	0.99996122	1.1440035	0.0004285259	5.5507808e-07	1.1125838e-07	4.7169707e-07	-1.6757299e-08	-1.8340246e-08	3.8214762e-08	8.9247564e-09	1.1299551e-08	-0.00014284015	3.2721436e-05	0.00042897186	0.0004288554	-0.00027155512
0.156	1.156	0.1248	0	0	0.99114853	0	0	0	0.99996118	1.1457232	0.00043415556	5.6508339e-07	1.1163631e-07	4.798178e-07	-1.6864917e-08	-1.8475234e-08	3.8110025e-08	9.0590174e-09	1.1465762e-08	-0.00014471672	3.3584784e-05	0.00043460955	0.00043449261	-0.00026914903
0.158	1.158	0.1264	0	0	0.99091815	0	0	0	0.99996115	1.1474386	0.00043978532	5.7510829e-07	1.1201169e-07	4.8792263e-07	-1.6972613e-08	-1.8610406e-08	3.8003821e-08	9.1936905e-09	1.1632531e-08	-0.00014659333	3.4459406e-05	0.00044024738	0.00044012995	-0.0002667966
0.16	1.16	0.128	0	0	0.99068481	0	0	0	0.99996112	1.1491497	0.00044541519	5.8515227e-07	1.1238461e-07	4.9601106e-07	-1.7080411e-08	-1.8745787e-08	3.7896196e-08	9.3287602e-09	1.1799845e-08	-0.00014846997	3.5345303e-05	0.00044588532	0.00044576742	-0.0002644959
0.162	1.162	0.1296	0	0	0.9904485	0	0	0	0.99996109	1.1508564	0.00045104516	5.9521484e-07	1.1275514e-07	5.0408263e-07	-1.7188332e-08	-1.8881399e-08	3.7787193e-08	9.4642118e-09	1.1967692e-08	-0.00015034665	3.6242476e-05	0.00045152337	0.000451405	-0.00026224503
0.164	1.164	0.1312	0	0	0.99020922	0	0	0	0.99996106	1.1525587	0.00045667522	6.0529553e-07	1.1312336e-07	5.1213684e-07	-1.7296401e-08	-1.9017266e-08	3.767685e-08	9.6000315e-09	1.2136059e-08	-0.00015222335	3.7150923e-05	0.00045716154	0.00045704269	-0.00026004221
0.166	1.166	0.1328	0	0	0.98996697	0	0	0	0.99996104	1.1542565	0.00046230536	6.1539386e-07	1.1348934e-07	5.2017327e-07	-1.7404642e-08	-1.9153412e-08	3.7565205e-08	9.7362058e-09	1.2304935e-08	-0.00015410009	3.8070647e-05	0.0004627998	0.00046268048	-0.0002578857
0.168	1.168	0.1344	0	0	0.98972176	0	0	0	0.99996101	1.1559499	0.00046793558	6.2550937e-07	1.1385315e-07	5.2819145e-07	-1.7513076e-08	-1.9289859e-08	3.7452292e-08	9.8727221e-09	1.2474309e-08	-0.00015597685	3.9001645e-05	0.00046843815	0.00046831837	-0.00025577383
