lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	1	-0.026	0	0	1	0	0	0	1	1	2.3387409e-07	-1.1388018e-07	-1.986106e-09	-9.639566e-08	5.645474e-07	-2.9542844e-09	2.7035923e-10	-3.2740153e-09	-2.5427883e-09	-2.652929e-07	1.3471953e-09	-1.1388018e-07	-1.114611e-07	-0.021703328
-0.028	1	-0.028	0	0	1	0	0	0	1	1	2.5425854e-07	-1.2570732e-07	-2.1067964e-09	-1.0381649e-07	6.792962e-07	-3.7408047e-09	2.7733868e-10	-3.9419038e-09	-3.1165432e-09	-3.1014607e-07	1.5813764e-09	-1.2570732e-07	-1.2308411e-07	-0.021312365
-0.03	1	-0.03	0	0	1	0	0	0	1	1	2.7499942e-07	-1.3829868e-07	-2.2215335e-09	-1.1125024e-07	8.0438111e-07	-4.600626e-09	2.8200007e-10	-4.6660224e-09	-3.7366588e-09	-3.5854796e-07	1.8395317e-09	-1.3829868e-07	-1.3546818e-07	-0.020894227
-0.032	1	-0.032	0	0	1	0	0	0	1	1	2.9610214e-07	-1.517204e-07	-2.3300843e-09	-1.1869923e-07	9.3983217e-07	-5.5319719e-09	2.8429568e-10	-5.4453712e-09	-4.4009724e-09	-4.1051111e-07	2.1232491e-09	-1.517204e-07	-1.4867937e-07	-0.020453622
-0.034	1	-0.034	0	0	1	0	0	0	1	1	3.1757265e-07	-1.6603886e-07	-2.4322275e-09	-1.2616571e-07	1.0856793e-06	-6.5329679e-09	2.8418378e-10	-6.2788696e-09	-5.1071958e-09	-4.6604824e-07	2.4342492e-09	-1.6603886e-07	-1.6278397e-07	-0.019995161
-0.036	1	-0.036	0	0	1	0	0	0	1	1	3.394174e-07	-1.8132061e-07	-2.5277543e-09	-1.3365189e-07	1.241952e-06	-7.6016474e-09	2.8162878e-10	-7.1653597e-09	-5.852927e-09	-5.2517215e-07	2.774385e-09	-1.8132061e-07	-1.7784843e-07	-0.019523249
-0.038	1	-0.038	0	0	1	0	0	0	1	1	3.6164328e-07	-1.976324e-07	-2.6164684e-09	-1.4115993e-07	1.4086796e-06	-8.7359582e-09	2.7660129e-10	-8.1036102e-09	-6.6356622e-09	-5.8789574e-07	3.1456429e-09	-1.976324e-07	-1.9393941e-07	-0.019042008
-0.04	1	-0.04	0	0	1	0	0	0	1	1	3.8425761e-07	-2.1504115e-07	-2.6981868e-09	-1.4869195e-07	1.5858909e-06	-9.9337686e-09	2.6907821e-10	-9.0923213e-09	-7.4528092e-09	-6.5423188e-07	3.5501426e-09	-2.1504115e-07	-2.111237e-07	-0.018555219
-0.042	1	-0.042	0	0	1	0	0	0	1	1	4.0726808e-07	-2.3361393e-07	-2.7727393e-09	-1.5624998e-07	1.773614e-06	-1.1192875e-08	2.5904278e-10	-1.0130128e-08	-8.3016994e-09	-7.2419347e-07	3.9901377e-09	-2.3361393e-07	-2.2946828e-07	-0.018066292
-0.044	1	-0.044	0	0	1	0	0	0	1	1	4.3068274e-07	-2.5341794e-07	-2.8399694e-09	-1.6383601e-07	1.9718767e-06	-1.2511008e-08	2.4648456e-10	-1.1215606e-08	-9.1796016e-09	-7.9779329e-07	4.4680158e-09	-2.5341794e-07	-2.4904025e-07	-0.01757825
-0.046	1	-0.046	0	0	1	0	0	0	1	1	4.5450994e-07	-2.7452055e-07	-2.899734e-09	-1.7145198e-07	2.1807059e-06	-1.3885841e-08	2.3139943e-10	-1.2347276e-08	-1.0083735e-08	-8.7504404e-07	4.9862987e-09	-2.7452055e-07	-2.6990683e-07	-0.017093729
-0.048	1	-0.048	0	0	1	0	0	0	1	1	4.7875829e-07	-2.9698919e-07	-2.9519036e-09	-1.7909973e-07	2.4001277e-06	-1.5314996e-08	2.137895e-10	-1.3523607e-08	-1.1011283e-08	-9.5595825e-07	5.5476431e-09	-2.9698919e-07	-2.9213537e-07	-0.016614993
-0.05	1	-0.05	0	0	1	0	0	0	1	1	5.0343664e-07	-3.2089143e-07	-2.9963623e-09	-1.8678105e-07	2.6301675e-06	-1.6796052e-08	1.9366305e-10	-1.4743026e-08	-1.1959406e-08	-1.0405483e-06	6.1548402e-09	-3.2089143e-07	-3.1579328e-07	-0.016143947
-0.052	1	-0.052	0	0	1	0	0	0	1	1	5.2855406e-07	-3.462949e-07	-3.0330076e-09	-1.9449768e-07	2.8708497e-06	-1.8326553e-08	1.7103442e-10	-1.6003918e-08	-1.2925252e-08	-1.1288262e-06	6.8108162e-09	-3.462949e-07	-3.4094809e-07	-0.015682168
-0.054	1	-0.054	0	0	1	0	0	0	1	1	5.5411976e-07	-3.7326729e-07	-3.0617507e-09	-2.0225126e-07	3.1221978e-06	-1.9904013e-08	1.4592385e-10	-1.7304633e-08	-1.3905975e-08	-1.2208039e-06	7.5186326e-09	-3.7326729e-07	-3.6766737e-07	-0.015230929
-0.056	1	-0.056	0	0	1	0	0	0	1	1	5.8014309e-07	-4.0187636e-07	-3.0825162e-09	-2.1004337e-07	3.3842343e-06	-2.1525925e-08	1.1835731e-10	-1.8643495e-08	-1.489874e-08	-1.3164929e-06	8.2814857e-09	-4.0187636e-07	-3.9601876e-07	-0.014791229
-0.058	1	-0.058	0	0	1	0	0	0	1	1	6.0663348e-07	-4.321899e-07	-3.0952416e-09	-2.1787553e-07	3.6569806e-06	-2.3189771e-08	8.8366317e-11	-2.0018801e-08	-1.590074e-08	-1.4159045e-06	9.1027076e-09	-4.321899e-07	-4.2606991e-07	-0.014363828
-0.06	1	-0.06	0	0	1	0	0	0	1	1	6.3360043e-07	-4.6427572e-07	-3.0998775e-09	-2.2574918e-07	3.9404571e-06	-2.4893023e-08	5.5987713e-11	-2.142883e-08	-1.6909206e-08	-1.5190494e-06	9.9857654e-09	-4.6427572e-07	-4.5788851e-07	-0.013949271
-0.062	1	-0.062	0	0	1	0	0	0	1	1	6.610535e-07	-4.9820162e-07	-3.0963874e-09	-2.3366569e-07	4.2346829e-06	-2.6633154e-08	2.1263439e-11	-2.2871848e-08	-1.7921416e-08	-1.6259383e-06	1.0934262e-08	-4.9820162e-07	-4.9154225e-07	-0.013547917
-0.064	1	-0.064	0	0	1	0	0	0	1	1	6.8900222e-07	-5.3403542e-07	-3.0847468e-09	-2.4162636e-07	4.5396762e-06	-2.8407644e-08	-1.5759727e-11	-2.4346111e-08	-1.8934704e-08	-1.7365812e-06	1.1951934e-08	-5.3403542e-07	-5.2709881e-07	-0.01315997
-0.066	1	-0.066	0	0	1	0	0	0	1	1	7.1745611e-07	-5.7184489e-07	-3.0649435e-09	-2.4963241e-07	4.8554538e-06	-3.0213988e-08	-5.5030431e-11	-2.5849872e-08	-1.9946475e-08	-1.8509878e-06	1.3042657e-08	-5.7184489e-07	-5.6462587e-07	-0.012785497
-0.068	1	-0.068	0	0	1	0	0	0	1	1	7.4642463e-07	-6.1169779e-07	-3.0369771e-09	-2.57685e-07	5.1820315e-06	-3.2049697e-08	-9.6493031e-11	-2.7381386e-08	-2.0954204e-08	-1.9691673e-06	1.4210438e-08	-6.1169779e-07	-6.0419104e-07	-0.012424453
-0.07	1	-0.07	0	0	1	0	0	0	1	1	7.7591716e-07	-6.536618e-07	-3.0008582e-09	-2.6578524e-07	5.5194238e-06	-3.3912311e-08	-1.4008788e-10	-2.8938912e-08	-2.1955454e-08	-2.0911285e-06	1.5459421e-08	-6.536618e-07	-6.4586192e-07	-0.012076702
-0.072	1	-0.072	0	0	1	0	0	0	1	1	8.0594298e-07	-6.9780457e-07	-2.9566086e-09	-2.7393414e-07	5.8676438e-06	-3.5799397e-08	-1.8575165e-10	-3.0520719e-08	-2.2947874e-08	-2.2168797e-06	1.6793886e-08	-6.9780457e-07	-6.8970602e-07	-0.01174203
-0.074	1	-0.074	0	0	1	0	0	0	1	1	8.3651127e-07	-7.4419365e-07	-2.9042603e-09	-2.8213267e-07	6.2267038e-06	-3.7708561e-08	-2.3341759e-10	-3.2125091e-08	-2.3929208e-08	-2.3464286e-06	1.8218245e-08	-7.4419365e-07	-7.357908e-07	-0.011420164
-0.076	1	-0.076	0	0	1	0	0	0	1	1	8.6763101e-07	-7.9289652e-07	-2.8438555e-09	-2.9038172e-07	6.5966145e-06	-3.9637449e-08	-2.8301588e-10	-3.3750328e-08	-2.4897303e-08	-2.4797827e-06	1.9737049e-08	-7.9289652e-07	-7.8418363e-07	-0.011110782
-0.078	1	-0.078	0	0	1	0	0	0	1	1	8.9931108e-07	-8.4398055e-07	-2.7754459e-09	-2.9868213e-07	6.9773854e-06	-4.1583752e-08	-3.3447393e-10	-3.5394755e-08	-2.5850109e-08	-2.6169488e-06	2.135498e-08	-8.4398055e-07	-8.3495178e-07	-0.010813528
-0.08	1	-0.08	0	0	1	0	0	0	1	1	9.3156011e-07	-8.9751302e-07	-2.699092e-09	-3.0703467e-07	7.3690251e-06	-4.354521e-08	-3.8771669e-10	-3.7056718e-08	-2.6785685e-08	-2.7579332e-06	2.3076856e-08	-8.9751302e-07	-8.8816243e-07	-0.010528018
-0.082	1	-0.082	0	0	1	0	0	0	1	1	9.6438658e-07	-9.5356108e-07	-2.6148632e-09	-3.1544007e-07	7.7715406e-06	-4.5519617e-08	-4.4266695e-10	-3.8734595e-08	-2.7702201e-08	-2.9027417e-06	2.4907629e-08	-9.5356108e-07	-9.4388265e-07	-0.010253849
-0.084	1	-0.084	0	0	1	0	0	0	1	1	9.9779874e-07	-1.0121918e-06	-2.5228368e-09	-3.2389899e-07	8.184938e-06	-4.7504823e-08	-4.9924564e-10	-4.0426792e-08	-2.8597939e-08	-3.0513796e-06	2.6852386e-08	-1.0121918e-06	-1.0021794e-06	-0.0099906088
-0.086	1	-0.086	0	0	1	0	0	0	1	1	1.0318046e-06	-1.0734719e-06	-2.4230976e-09	-3.3241204e-07	8.609222e-06	-4.9498736e-08	-5.5737214e-10	-4.213175e-08	-2.9471295e-08	-3.2038518e-06	2.8916347e-08	-1.0734719e-06	-1.0631194e-06	-0.009737877
-0.088	1	-0.088	0	0	1	0	0	0	1	1	1.0664119e-06	-1.1374683e-06	-2.3157375e-09	-3.4097979e-07	9.0443963e-06	-5.1499329e-08	-6.1696457e-10	-4.3847947e-08	-3.0320782e-08	-3.3601625e-06	3.1104864e-08	-1.1374683e-06	-1.1267694e-06	-0.0094952329
-0.09	1	-0.09	0	0	1	0	0	0	1	1	1.1016283e-06	-1.2042476e-06	-2.200855e-09	-3.4960274e-07	9.4904632e-06	-5.3504637e-08	-6.7794005e-10	-4.5573897e-08	-3.1145025e-08	-3.5203155e-06	3.3423424e-08	-1.2042476e-06	-1.1931959e-06	-0.0092622585
-0.092	1	-0.092	0	0	1	0	0	0	1	1	1.1374609e-06	-1.2738761e-06	-2.0785548e-09	-3.5828136e-07	9.9474241e-06	-5.551276e-08	-7.40215e-10	-4.7308157e-08	-3.1942764e-08	-3.6843141e-06	3.5877648e-08	-1.2738761e-06	-1.2624653e-06	-0.0090385411
-0.094	1	-0.094	0	0	1	0	0	0	1	1	1.1739167e-06	-1.3464202e-06	-1.9489469e-09	-3.6701609e-07	1.0415279e-05	-5.7521869e-08	-8.0370537e-10	-4.9049324e-08	-3.2712851e-08	-3.8521611e-06	3.8473286e-08	-1.3464202e-06	-1.3346438e-06	-0.0088236765
-0.096	1	-0.096	0	0	1	0	0	0	1	1	1.2110025e-06	-1.4219459e-06	-1.8121466e-09	-3.7580729e-07	1.0894028e-05	-5.95302e-08	-8.6832691e-10	-5.0796037e-08	-3.3454252e-08	-4.0238587e-06	4.1216223e-08	-1.4219459e-06	-1.4097973e-06	-0.0086172703
-0.098	1	-0.098	0	0	1	0	0	0	1	1	1.2487248e-06	-1.5005192e-06	-1.6682738e-09	-3.8465531e-07	1.1383667e-05	-6.153606e-08	-9.3399537e-10	-5.2546982e-08	-3.4166037e-08	-4.1994087e-06	4.4112475e-08	-1.5005192e-06	-1.4879919e-06	-0.0084189396
-0.1	1	-0.1	0	0	1	0	0	0	1	1	1.2870896e-06	-1.5822057e-06	-1.5174527e-09	-3.9356047e-07	1.1884195e-05	-6.3537827e-08	-1.0006268e-09	-5.4300887e-08	-3.4847386e-08	-4.3788125e-06	4.716819e-08	-1.5822057e-06	-1.5692931e-06	-0.0082283138
-0.102	1	-0.102	0	0	1	0	0	0	1	1	1.3261028e-06	-1.667071e-06	-1.3598112e-09	-4.0252303e-07	1.2395607e-05	-6.5533949e-08	-1.0681375e-09	-5.605653e-08	-3.549758e-08	-4.5620708e-06	5.0389647e-08	-1.667071e-06	-1.6537664e-06	-0.0080450358
-0.104	1	-0.104	0	0	1	0	0	0	1	1	1.3657699e-06	-1.7551805e-06	-1.1954804e-09	-4.1154325e-07	1.2917898e-05	-6.7522944e-08	-1.1364448e-09	-5.781273e-08	-3.6116002e-08	-4.7491841e-06	5.3783256e-08	-1.7551805e-06	-1.7414772e-06	-0.0078687622
-0.106	1	-0.106	0	0	1	0	0	0	1	1	1.4060963e-06	-1.8465993e-06	-1.0245944e-09	-4.2062132e-07	1.3451062e-05	-6.9503399e-08	-1.2054664e-09	-5.9568356e-08	-3.6702129e-08	-4.9401522e-06	5.7355556e-08	-1.8465993e-06	-1.8324906e-06	-0.0076991634
-0.108	1	-0.108	0	0	1	0	0	0	1	1	1.4470869e-06	-1.9413922e-06	-8.472901e-10	-4.2975745e-07	1.3995092e-05	-7.1473973e-08	-1.2751213e-09	-6.1322324e-08	-3.7255533e-08	-5.1349745e-06	6.1113218e-08	-1.9413922e-06	-1.9268715e-06	-0.0075359238
-0.11	1	-0.11	0	0	1	0	0	0	1	1	1.4887463e-06	-2.0396241e-06	-6.6370616e-10	-4.3895178e-07	1.454998e-05	-7.3433394e-08	-1.3453296e-09	-6.3073595e-08	-3.7775873e-08	-5.33365e-06	6.5063042e-08	-2.0396241e-06	-2.0246845e-06	-0.0073787421
-0.112	1	-0.112	0	0	1	0	0	0	1	1	1.5310789e-06	-2.1413594e-06	-4.7398326e-10	-4.4820445e-07	1.5115716e-05	-7.5380457e-08	-1.4160124e-09	-6.4821177e-08	-3.8262895e-08	-5.5361773e-06	6.9211956e-08	-2.1413594e-06	-2.1259941e-06	-0.0072273304
-0.114	1	-0.114	0	0	1	0	0	0	1	1	1.5740889e-06	-2.2466624e-06	-2.7826351e-10	-4.5751558e-07	1.5692291e-05	-7.7314024e-08	-1.4870925e-09	-6.6564123e-08	-3.8716422e-08	-5.7425544e-06	7.3567018e-08	-2.2466624e-06	-2.2308647e-06	-0.0070814147
-0.116	1	-0.116	0	0	1	0	0	0	1	1	1.61778e-06	-2.3555971e-06	-7.6690147e-11	-4.6688525e-07	1.6279694e-05	-7.9233025e-08	-1.5584941e-09	-6.8301534e-08	-3.9136356e-08	-5.9527791e-06	7.8135415e-08	-2.3555971e-06	-2.3393602e-06	-0.0069407338
-0.118	1	-0.118	0	0	1	0	0	0	1	1	1.6621556e-06	-2.4682274e-06	1.3059277e-10	-4.7631356e-07	1.6877913e-05	-8.1136452e-08	-1.630143e-09	-7.0032554e-08	-3.9522671e-08	-6.1668487e-06	8.2924459e-08	-2.4682274e-06	-2.4515445e-06	-0.0068050397
-0.12	1	-0.12	0	0	1	0	0	0	1	1	1.707219e-06	-2.5846169e-06	3.4344061e-10	-4.8580055e-07	1.7486936e-05	-8.3023364e-08	-1.7019665e-09	-7.175637e-08	-3.9875406e-08	-6.38476e-06	8.7941593e-08	-2.5846169e-06	-2.5674812e-06	-0.0066740964
-0.122	1	-0.122	0	0	1	0	0	0	1	1	1.7529731e-06	-2.7048288e-06	5.6170849e-10	-4.9534626e-07	1.810675e-05	-8.4892878e-08	-1.7738941e-09	-7.3472217e-08	-4.0194666e-08	-6.6065095e-06	9.3194384e-08	-2.7048288e-06	-2.6872337e-06	-0.00654768
-0.124	1	-0.124	0	0	1	0	0	0	1	1	1.7994206e-06	-2.8289263e-06	7.8525149e-10	-5.0495074e-07	1.873734e-05	-8.6744173e-08	-1.8458566e-09	-7.5179367e-08	-4.0480615e-08	-6.8320932e-06	9.8690528e-08	-2.8289263e-06	-2.8108649e-06	-0.006425578
-0.126	1	-0.126	0	0	1	0	0	0	1	1	1.8465636e-06	-2.9569723e-06	1.0139249e-09	-5.1461398e-07	1.937869e-05	-8.8576487e-08	-1.9177869e-09	-7.6877136e-08	-4.073347e-08	-7.0615069e-06	1.0443784e-07	-2.9569723e-06	-2.9384379e-06	-0.0063075889
-0.128	1	-0.128	0	0	1	0	0	0	1	1	1.8944045e-06	-3.0890294e-06	1.2475844e-09	-5.2433601e-07	2.0030787e-05	-9.0389114e-08	-1.98962e-09	-7.8564882e-08	-4.0953501e-08	-7.2947459e-06	1.1044428e-07	-3.0890294e-06	-3.0700152e-06	-0.0061935215
-0.13	1	-0.13	0	0	1	0	0	0	1	1	1.9429449e-06	-3.2251599e-06	1.4860865e-09	-5.3411681e-07	2.0693612e-05	-9.2181402e-08	-2.0612925e-09	-8.0242e-08	-4.1141023e-08	-7.5318051e-06	1.167179e-07	-3.2251599e-06	-3.2056593e-06	-0.0060831948
-0.132	1	-0.132	0	0	1	0	0	0	1	1	1.9921864e-06	-3.3654259e-06	1.7292881e-09	-5.4395637e-07	2.1367148e-05	-9.3952754e-08	-2.1327432e-09	-8.1907925e-08	-4.1296396e-08	-7.7726793e-06	1.2326692e-07	-3.3654259e-06	-3.3454321e-06	-0.005976437
-0.134	1	-0.134	0	0	1	0	0	0	1	1	2.0421302e-06	-3.5098893e-06	1.9770476e-09	-5.5385467e-07	2.2051377e-05	-9.5702621e-08	-2.2039127e-09	-8.3562126e-08	-4.1420018e-08	-8.0173626e-06	1.3009963e-07	-3.5098893e-06	-3.4893957e-06	-0.0058730857
-0.136	1	-0.136	0	0	1	0	0	0	1	1	2.0927775e-06	-3.6586115e-06	2.2292241e-09	-5.6381167e-07	2.2746281e-05	-9.7430507e-08	-2.2747436e-09	-8.5204112e-08	-4.1512321e-08	-8.2658489e-06	1.372245e-07	-3.6586115e-06	-3.6376116e-06	-0.0057729868
-0.138	1	-0.138	0	0	1	0	0	0	1	1	2.1441289e-06	-3.811654e-06	2.4856783e-09	-5.7382734e-07	2.345184e-05	-9.913596e-08	-2.3451807e-09	-8.6833424e-08	-4.1573773e-08	-8.5181319e-06	1.4465008e-07	-3.811654e-06	-3.7901412e-06	-0.0056759943
-0.14	1	-0.14	0	0	1	0	0	0	1	1	2.1961851e-06	-3.9690777e-06	2.7462722e-09	-5.8390163e-07	2.4168034e-05	-1.0081858e-07	-2.4151706e-09	-8.8449638e-08	-4.1604867e-08	-8.7742047e-06	1.5238506e-07	-3.9690777e-06	-3.9470454e-06	-0.0055819702
-0.142	1	-0.142	0	0	1	0	0	0	1	1	2.2489462e-06	-4.1309433e-06	3.0108693e-09	-5.940345e-07	2.4894841e-05	-1.0247799e-07	-2.4846618e-09	-9.0052359e-08	-4.1606125e-08	-9.0340605e-06	1.6043826e-07	-4.1309433e-06	-4.1083851e-06	-0.0054907835
-0.144	1	-0.144	0	0	1	0	0	0	1	1	2.3024124e-06	-4.2973115e-06	3.2793347e-09	-6.0422589e-07	2.5632241e-05	-1.0411389e-07	-2.5536049e-09	-9.1641228e-08	-4.1578087e-08	-9.2976917e-06	1.688186e-07	-4.2973115e-06	-4.2742208e-06	-0.0054023104
-0.146	1	-0.146	0	0	1	0	0	0	1	1	2.3565835e-06	-4.4682422e-06	3.5515354e-09	-6.1447574e-07	2.638021e-05	-1.0572599e-07	-2.6219522e-09	-9.3215911e-08	-4.1521318e-08	-9.5650908e-06	1.7753514e-07	-4.4682422e-06	-4.4446127e-06	-0.0053164332
-0.148	1	-0.148	0	0	1	0	0	0	1	1	2.4114591e-06	-4.6437955e-06	3.8273401e-09	-6.2478399e-07	2.7138726e-05	-1.0731404e-07	-2.6896583e-09	-9.4776106e-08	-4.1436395e-08	-9.8362497e-06	1.8659706e-07	-4.6437955e-06	-4.6196208e-06	-0.0052330408
-0.15	1	-0.15	0	0	1	0	0	0	1	1	2.4670385e-06	-4.8240308e-06	4.1066192e-09	-6.3515057e-07	2.7907766e-05	-1.0887785e-07	-2.7566792e-09	-9.6321535e-08	-4.1323914e-08	-1.011116e-05	1.9601363e-07	-4.8240308e-06	-4.7993047e-06	-0.0051520277
-0.152	1	-0.152	0	0	1	0	0	0	1	1	2.523321e-06	-5.0090076e-06	4.3892454e-09	-6.4557542e-07	2.8687305e-05	-1.1041723e-07	-2.8229731e-09	-9.7851949e-08	-4.1184479e-08	-1.0389814e-05	2.0579427e-07	-5.0090076e-06	-4.9837237e-06	-0.005073294
-0.154	1	-0.154	0	0	1	0	0	0	1	1	2.5803055e-06	-5.1987848e-06	4.6750931e-09	-6.5605845e-07	2.9477318e-05	-1.1193206e-07	-2.8884997e-09	-9.9367122e-08	-4.1018705e-08	-1.0672202e-05	2.1594852e-07	-5.1987848e-06	-5.172937e-06	-0.0049967449
-0.156	1	-0.156	0	0	1	0	0	0	1	1	2.6379907e-06	-5.3934212e-06	4.9640389e-09	-6.665996e-07	3.027778e-05	-1.1342221e-07	-2.9532206e-09	-1.0086685e-07	-4.0827217e-08	-1.0958315e-05	2.2648602e-07	-5.3934212e-06	-5.3670033e-06	-0.0049222906
-0.158	1	-0.158	0	0	1	0	0	0	1	1	2.6963753e-06	-5.5929751e-06	5.2559614e-09	-6.7719879e-07	3.1088666e-05	-1.1488762e-07	-3.0170992e-09	-1.0235096e-07	-4.0610641e-08	-1.1248143e-05	2.3741654e-07	-5.5929751e-06	-5.565981e-06	-0.0048498459
-0.16	1	-0.16	0	0	1	0	0	0	1	1	2.7554577e-06	-5.7975046e-06	5.5507413e-09	-6.8785593e-07	3.1909947e-05	-1.1632823e-07	-3.0801004e-09	-1.0381929e-07	-4.0369611e-08	-1.1541679e-05	2.4874995e-07	-5.7975046e-06	-5.7699282e-06	-0.00477933
-0.162	1	-0.162	0	0	1	0	0	0	1	1	2.815236e-06	-6.0070675e-06	5.8482614e-09	-6.9857095e-07	3.2741599e-05	-1.1774401e-07	-3.1421908e-09	-1.0527171e-07	-4.0104761e-08	-1.183891e-05	2.6049625e-07	-6.0070675e-06	-5.9789029e-06	-0.0047106661
-0.164	1	-0.164	0	0	1	0	0	0	1	1	2.8757082e-06	-6.2217213e-06	6.1484068e-09	-7.0934376e-07	3.3583591e-05	-1.1913497e-07	-3.2033387e-09	-1.0670808e-07	-3.9816725e-08	-1.2139828e-05	2.7266556e-07	-6.2217213e-06	-6.1929626e-06	-0.0046437813
-0.166	1	-0.166	0	0	1	0	0	0	1	1	2.9368722e-06	-6.4415231e-06	6.4510645e-09	-7.2017426e-07	3.4435898e-05	-1.2050112e-07	-3.2635137e-09	-1.0812833e-07	-3.9506138e-08	-1.2444421e-05	2.852681e-07	-6.4415231e-06	-6.4121643e-06	-0.0045786067
-0.168	1	-0.168	0	0	1	0	0	0	1	1	2.9987257e-06	-6.6665297e-06	6.7561238e-09	-7.3106238e-07	3.5298489e-05	-1.2184251e-07	-3.322687e-09	-1.0953236e-07	-3.9173632e-08	-1.275268e-05	2.9831421e-07	-6.6665297e-06	-6.6365651e-06	-0.0045150763
-0.17	1	-0.17	0	0	1	0	0	0	1	1	3.0612661e-06	-6.8967977e-06	7.0634761e-09	-7.4200802e-07	3.6171335e-05	-1.2315921e-07	-3.3808313e-09	-1.109201e-07	-3.8819835e-08	-1.3064594e-05	3.1181436e-07	-6.8967977e-06	-6.8662215e-06	-0.0044531279
