lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.028	0.972	0	0	0	0.986	0	0	0	0.99979167	0.95819234	-2.0269709e-05	-8.9030236e-08	-1.2154232e-07	1.335666e-07	-1.974895e-05	4.2835668e-07	-4.4636606e-08	2.7488991e-07	5.4477043e-09	1.3337737e-05	6.0275656e-07	-3.0144136e-05	-3.0198323e-05	0.0017943783
-0.03	0.97	0	0	0	0.985	0	0	0	0.99977452	0.95523456	-2.0456801e-05	-9.5449313e-08	-1.255414e-07	1.3958141e-07	-2.0125065e-05	4.497713e-07	-4.4772377e-08	2.8773133e-07	6.1799949e-09	1.3525228e-05	6.6356078e-07	-3.0519282e-05	-3.0576831e-05	0.0018821151
-0.032	0.968	0	0	0	0.984	0	0	0	0.99975895	0.9522824	-2.0622846e-05	-1.0110055e-07	-1.2920235e-07	1.4540116e-07	-2.0440191e-05	4.6886402e-07	-4.4775538e-08	2.9902792e-07	6.9139827e-09	1.3685374e-05	7.2506389e-07	-3.084289e-05	-3.090284e-05	0.0019399734
-0.034	0.966	0	0	0	0.983	0	0	0	0.99974487	0.94933573	-2.0771489e-05	-1.06041e-07	-1.3255701e-07	1.5106216e-07	-2.0706608e-05	4.8591314e-07	-4.4660162e-08	3.089798e-07	7.6504907e-09	1.3823482e-05	7.8717214e-07	-3.1124742e-05	-3.1186359e-05	0.0019757649
-0.036	0.964	0	0	0	0.982	0	0	0	0.99973215	0.94639444	-2.0905524e-05	-1.1033445e-07	-1.356348e-07	1.565955e-07	-2.0933916e-05	5.0118044e-07	-4.4437858e-08	3.177699e-07	8.390602e-09	1.3943683e-05	8.4980932e-07	-3.1372431e-05	-3.1435162e-05	0.0019955708
-0.038	0.962	0	0	0	0.981	0	0	0	0.99972067	0.94345839	-2.102713e-05	-1.1404441e-07	-1.3846238e-07	1.6202746e-07	-2.1129585e-05	5.149003e-07	-4.4118472e-08	3.255583e-07	9.1354211e-09	1.4049193e-05	9.1291279e-07	-3.1591873e-05	-3.1655308e-05	0.0020039534
-0.04	0.96	0	0	0	0.98	0	0	0	0.9997103	0.94052745	-2.1138036e-05	-1.1723043e-07	-1.4106361e-07	1.6738008e-07	-2.1299431e-05	5.2727679e-07	-4.3710542e-08	3.3248176e-07	9.8859582e-09	1.4142527e-05	9.7643056e-07	-3.1787703e-05	-3.1851541e-05	0.0020042605
-0.042	0.958	0	0	0	0.979	0	0	0	0.99970094	0.93760151	-2.1239635e-05	-1.1994654e-07	-1.4345964e-07	1.7267178e-07	-2.1448e-05	5.3848473e-07	-4.3221598e-08	3.3865553e-07	1.064308e-08	1.4225664e-05	1.040319e-06	-3.1963587e-05	-3.2027608e-05	0.001998918
-0.044	0.956	0	0	0	0.978	0	0	0	0.99969247	0.93468047	-2.1333061e-05	-1.2224075e-07	-1.4566912e-07	1.7791784e-07	-2.1578872e-05	5.4867268e-07	-4.2658371e-08	3.4417614e-07	1.1407499e-08	1.4300175e-05	1.104541e-06	-3.2122451e-05	-3.2186492e-05	0.001989672
-0.046	0.954	0	0	0	0.977	0	0	0	0.99968481	0.93176422	-2.1419255e-05	-1.2415527e-07	-1.4770841e-07	1.8313093e-07	-2.1694881e-05	5.5796637e-07	-4.2026947e-08	3.4912424e-07	1.2179774e-08	1.4367319e-05	1.1690649e-06	-3.2266651e-05	-3.2330594e-05	0.0019777748
-0.048	0.952	0	0	0	0.976	0	0	0	0.99967788	0.9288527	-2.1499001e-05	-1.2572693e-07	-1.4959186e-07	1.8832142e-07	-2.1798292e-05	5.6647211e-07	-4.1332886e-08	3.5356731e-07	1.2960327e-08	1.4428111e-05	1.2338634e-06	-3.2398104e-05	-3.2461863e-05	0.0019641221
-0.05	0.95	0	0	0	0.975	0	0	0	0.99967162	0.92594584	-2.157296e-05	-1.2698774e-07	-1.5133206e-07	1.9349779e-07	-2.1890928e-05	5.7427988e-07	-4.0581307e-08	3.5756193e-07	1.3749453e-08	1.448338e-05	1.2989124e-06	-3.2518383e-05	-3.2581897e-05	0.0019493528
-0.052	0.948	0	0	0	0.974	0	0	0	0.99966597	0.92304358	-2.1641699e-05	-1.2796548e-07	-1.5294004e-07	1.986669e-07	-2.1974268e-05	5.8146596e-07	-3.9776956e-08	3.6115578e-07	1.4547338e-08	1.4533806e-05	1.364191e-06	-3.2628794e-05	-3.2692018e-05	0.0019339204
-0.054	0.946	0	0	0	0.973	0	0	0	0.99966088	0.92014585	-2.1705704e-05	-1.2868424e-07	-1.5442545e-07	2.0383422e-07	-2.2049519e-05	5.8809526e-07	-3.8924259e-08	3.6438922e-07	1.5354071e-08	1.4579956e-05	1.4296805e-06	-3.2730426e-05	-3.2793328e-05	0.0019181441
-0.056	0.944	0	0	0	0.972	0	0	0	0.9996563	0.91725263	-2.1765397e-05	-1.2916485e-07	-1.557968e-07	2.0900408e-07	-2.2117676e-05	5.9422315e-07	-3.8027357e-08	3.6729667e-07	1.6169658e-08	1.4622301e-05	1.4953643e-06	-3.28242e-05	-3.2886759e-05	0.0019022456
-0.058	0.942	0	0	0	0.971	0	0	0	0.9996522	0.91436387	-2.1821149e-05	-1.2942532e-07	-1.5706155e-07	2.1417986e-07	-2.2179563e-05	5.9989708e-07	-3.7090142e-08	3.6990767e-07	1.6994033e-08	1.4661239e-05	1.5612275e-06	-3.2910898e-05	-3.2973097e-05	0.0018863756
-0.06	0.94	0	0	0	0.97	0	0	0	0.99964853	0.91147953	-2.1873286e-05	-1.2948121e-07	-1.582263e-07	2.1936416e-07	-2.2235867e-05	6.0515791e-07	-3.6116273e-08	3.7224781e-07	1.7827067e-08	1.4697109e-05	1.6272567e-06	-3.2991189e-05	-3.3053019e-05	0.0018706334
-0.062	0.938	0	0	0	0.969	0	0	0	0.99964528	0.90859959	-2.1922098e-05	-1.2934589e-07	-1.5929685e-07	2.2455893e-07	-2.2287163e-05	6.1004096e-07	-3.5109195e-08	3.7433947e-07	1.8668579e-08	1.4730198e-05	1.6934396e-06	-3.3065651e-05	-3.3127105e-05	0.0018550813
-0.064	0.936	0	0	0	0.968	0	0	0	0.99964241	0.905724	-2.1967845e-05	-1.2903086e-07	-1.6027839e-07	2.2976564e-07	-2.2333938e-05	6.1457696e-07	-3.4072151e-08	3.7620244e-07	1.9518342e-08	1.4760755e-05	1.7597651e-06	-3.3134788e-05	-3.319586e-05	0.0018397556
-0.066	0.934	0	0	0	0.967	0	0	0	0.99963989	0.90285276	-2.2010761e-05	-1.2854589e-07	-1.6117551e-07	2.3498542e-07	-2.2376604e-05	6.1879281e-07	-3.300819e-08	3.7785441e-07	2.0376092e-08	1.4788996e-05	1.826223e-06	-3.3199039e-05	-3.3259727e-05	0.0018246753
-0.068	0.932	0	0	0	0.966	0	0	0	0.99963771	0.89998583	-2.2051058e-05	-1.2789926e-07	-1.6199232e-07	2.4021908e-07	-2.2415513e-05	6.2271223e-07	-3.1920172e-08	3.7931143e-07	2.1241535e-08	1.481511e-05	1.892804e-06	-3.3258793e-05	-3.3319096e-05	0.0018098491
-0.07	0.93	0	0	0	0.965	0	0	0	0.99963585	0.89712319	-2.2088929e-05	-1.2709796e-07	-1.6273255e-07	2.4546731e-07	-2.2450967e-05	6.2635628e-07	-3.0810777e-08	3.8058824e-07	2.2114354e-08	1.4839261e-05	1.9594994e-06	-3.3314394e-05	-3.337431e-05	0.001795281
-0.072	0.928	0	0	0	0.964	0	0	0	0.99963427	0.89426482	-2.212455e-05	-1.2614777e-07	-1.6339957e-07	2.5073067e-07	-2.248323e-05	6.2974387e-07	-2.9682503e-08	3.8169855e-07	2.2994211e-08	1.4861595e-05	2.0263012e-06	-3.3366149e-05	-3.3425679e-05	0.0017809749
-0.074	0.926	0	0	0	0.963	0	0	0	0.99963297	0.8914107	-2.2158084e-05	-1.2505345e-07	-1.6399648e-07	2.5600968e-07	-2.251253e-05	6.3289206e-07	-2.8537676e-08	3.8265531e-07	2.3880756e-08	1.4882244e-05	2.0932021e-06	-3.3414335e-05	-3.3473481e-05	0.0017669382
-0.076	0.924	0	0	0	0.962	0	0	0	0.99963192	0.88856082	-2.2189681e-05	-1.2381891e-07	-1.6452617e-07	2.6130489e-07	-2.2539069e-05	6.3581647e-07	-2.7378449e-08	3.8347083e-07	2.4773634e-08	1.4901325e-05	2.1601951e-06	-3.3459203e-05	-3.3517967e-05	0.0017531849
-0.078	0.922	0	0	0	0.961	0	0	0	0.9996311	0.88571514	-2.2219477e-05	-1.2244726e-07	-1.6499133e-07	2.6661687e-07	-2.2563027e-05	6.3853148e-07	-2.620681e-08	3.8415697e-07	2.5672483e-08	1.4918944e-05	2.227274e-06	-3.3500981e-05	-3.3559366e-05	0.0017397374
-0.08	0.92	0	0	0	0.96	0	0	0	0.9996305	0.88287366	-2.2247601e-05	-1.20941e-07	-1.6539456e-07	2.7194626e-07	-2.2584567e-05	6.4105044e-07	-2.5024582e-08	3.8472522e-07	2.6576948e-08	1.4935197e-05	2.2944326e-06	-3.3539878e-05	-3.3597889e-05	0.0017266275
-0.082	0.918	0	0	0	0.959	0	0	0	0.9996301	0.88003635	-2.2274171e-05	-1.1930213e-07	-1.6573833e-07	2.7729378e-07	-2.2603837e-05	6.4338589e-07	-2.3833434e-08	3.8518671e-07	2.7486678e-08	1.4950174e-05	2.3616655e-06	-3.3576085e-05	-3.3633729e-05	0.0017138966
-0.084	0.916	0	0	0	0.958	0	0	0	0.99962987	0.8772032	-2.2299296e-05	-1.1753228e-07	-1.6602507e-07	2.8266023e-07	-2.2620974e-05	6.4554963e-07	-2.2634881e-08	3.8555229e-07	2.8401333e-08	1.4963956e-05	2.4289675e-06	-3.3609781e-05	-3.3667068e-05	0.0017015948
-0.086	0.914	0	0	0	0.957	0	0	0	0.99962982	0.8743742	-2.2323077e-05	-1.156328e-07	-1.6625716e-07	2.8804647e-07	-2.2636107e-05	6.4755283e-07	-2.1430296e-08	3.8583247e-07	2.9320589e-08	1.4976621e-05	2.4963338e-06	-3.3641131e-05	-3.3698073e-05	0.0016897791
-0.088	0.912	0	0	0	0.956	0	0	0	0.9996299	0.87154932	-2.2345609e-05	-1.1360487e-07	-1.6643698e-07	2.934534e-07	-2.2649355e-05	6.4940609e-07	-2.0220912e-08	3.860374e-07	3.0244138e-08	1.498824e-05	2.5637598e-06	-3.3670289e-05	-3.37269e-05	0.0016785112
-0.09	0.91	0	0	0	0.955	0	0	0	0.99963012	0.86872855	-2.2366977e-05	-1.1144962e-07	-1.6656686e-07	2.9888202e-07	-2.2660835e-05	6.5111951e-07	-1.9007834e-08	3.8617687e-07	3.1171696e-08	1.499888e-05	2.6312414e-06	-3.3697399e-05	-3.3753695e-05	0.0016678547
-0.092	0.908	0	0	0	0.954	0	0	0	0.99963045	0.86591188	-2.2387262e-05	-1.0916819e-07	-1.6664917e-07	3.043333e-07	-2.2670654e-05	6.5270265e-07	-1.7792045e-08	3.8626017e-07	3.2103e-08	1.5008604e-05	2.6987746e-06	-3.3722595e-05	-3.3778596e-05	0.001657872
-0.094	0.906	0	0	0	0.953	0	0	0	0.99963088	0.8630993	-2.2406536e-05	-1.0676177e-07	-1.6668624e-07	3.0980825e-07	-2.267892e-05	6.541646e-07	-1.6574415e-08	3.8629611e-07	3.3037812e-08	1.5017473e-05	2.7663558e-06	-3.3746004e-05	-3.380173e-05	0.001648622
-0.096	0.904	0	0	0	0.952	0	0	0	0.9996314	0.86029078	-2.2424868e-05	-1.042317e-07	-1.6668039e-07	3.1530786e-07	-2.2685732e-05	6.5551393e-07	-1.5355713e-08	3.8629293e-07	3.3975918e-08	1.5025541e-05	2.8339815e-06	-3.3767743e-05	-3.3823219e-05	0.0016401567
-0.098	0.902	0	0	0	0.951	0	0	0	0.99963199	0.85748632	-2.2442318e-05	-1.0157947e-07	-1.6663394e-07	3.2083313e-07	-2.2691187e-05	6.5675875e-07	-1.4136608e-08	3.8625828e-07	3.4917132e-08	1.5032863e-05	2.9016487e-06	-3.3787923e-05	-3.3843172e-05	0.0016325202
-0.1	0.9	0	0	0	0.95	0	0	0	0.99963264	0.85468591	-2.2458944e-05	-9.8806755e-08	-1.6654917e-07	3.2638498e-07	-2.2695378e-05	6.5790663e-07	-1.2917687e-08	3.8619919e-07	3.5861292e-08	1.5039487e-05	2.9693542e-06	-3.3806646e-05	-3.3861696e-05	0.0016257464
-0.102	0.898	0	0	0	0.949	0	0	0	0.99963334	0.85188954	-2.2474797e-05	-9.5915402e-08	-1.6642832e-07	3.3196433e-07	-2.2698394e-05	6.589647e-07	-1.1699457e-08	3.8612204e-07	3.680826e-08	1.5045461e-05	3.0370954e-06	-3.3824008e-05	-3.3878887e-05	0.0016198588
-0.104	0.896	0	0	0	0.948	0	0	0	0.99963409	0.84909719	-2.2489925e-05	-9.290745e-08	-1.6627357e-07	3.3757203e-07	-2.2700318e-05	6.5993955e-07	-1.0482356e-08	3.8603256e-07	3.7757919e-08	1.5050828e-05	3.1048698e-06	-3.3840098e-05	-3.3894834e-05	0.0016148699
-0.106	0.894	0	0	0	0.947	0	0	0	0.99963487	0.84630887	-2.2504369e-05	-8.9785107e-08	-1.6608705e-07	3.4320887e-07	-2.2701232e-05	6.6083733e-07	-9.2667602e-09	3.8593587e-07	3.8710178e-08	1.505563e-05	3.1726748e-06	-3.3855001e-05	-3.3909622e-05	0.001610782
-0.108	0.892	0	0	0	0.946	0	0	0	0.99963567	0.84352457	-2.2518171e-05	-8.6550729e-08	-1.6587082e-07	3.488756e-07	-2.270121e-05	6.6166371e-07	-8.0529907e-09	3.8583647e-07	3.966496e-08	1.5059905e-05	3.2405082e-06	-3.3868792e-05	-3.3923326e-05	0.0016075874
-0.11	0.89	0	0	0	0.945	0	0	0	0.99963649	0.84074427	-2.2531365e-05	-8.3206803e-08	-1.6562687e-07	3.545729e-07	-2.2700323e-05	6.6242393e-07	-6.8413199e-09	3.857383e-07	4.0622209e-08	1.5063688e-05	3.3083681e-06	-3.3881543e-05	-3.3936019e-05	0.00160527
-0.112	0.888	0	0	0	0.944	0	0	0	0.99963733	0.83796798	-2.2543983e-05	-7.9755924e-08	-1.6535708e-07	3.6030141e-07	-2.2698638e-05	6.631228e-07	-5.6319774e-09	3.8564475e-07	4.1581882e-08	1.5067013e-05	3.3762523e-06	-3.389332e-05	-3.3947766e-05	0.0016038063
-0.114	0.886	0	0	0	0.943	0	0	0	0.99963817	0.83519569	-2.2556058e-05	-7.6200763e-08	-1.6506327e-07	3.660617e-07	-2.2696218e-05	6.6376474e-07	-4.4251559e-09	3.8555872e-07	4.2543951e-08	1.506991e-05	3.4441591e-06	-3.3904184e-05	-3.3958626e-05	0.0016031667
-0.116	0.884	0	0	0	0.942	0	0	0	0.99963901	0.8324274	-2.2567614e-05	-7.2544048e-08	-1.6474715e-07	3.718543e-07	-2.2693119e-05	6.6435381e-07	-3.2210153e-09	3.8548266e-07	4.3508399e-08	1.5072408e-05	3.5120868e-06	-3.3914192e-05	-3.3968654e-05	0.0016033166
-0.118	0.882	0	0	0	0.941	0	0	0	0.99963986	0.8296631	-2.2578678e-05	-6.8788542e-08	-1.6441036e-07	3.7767968e-07	-2.2689396e-05	6.648937e-07	-2.0196867e-09	3.8541862e-07	4.4475219e-08	1.5074533e-05	3.5800338e-06	-3.3923395e-05	-3.3977903e-05	0.0016042184
-0.12	0.88	0	0	0	0.94	0	0	0	0.9996407	0.82690279	-2.2589272e-05	-6.4937016e-08	-1.6405441e-07	3.8353827e-07	-2.2685098e-05	6.6538782e-07	-8.2127694e-10	3.8536829e-07	4.5444413e-08	1.5076309e-05	3.6479984e-06	-3.393184e-05	-3.3986417e-05	0.0016058316
-0.122	0.878	0	0	0	0.939	0	0	0	0.99964154	0.82414647	-2.2599419e-05	-6.0992237e-08	-1.6368077e-07	3.8943048e-07	-2.2680271e-05	6.6583926e-07	3.7412923e-10	3.8533303e-07	4.6415988e-08	1.5077758e-05	3.7159794e-06	-3.3939574e-05	-3.399424e-05	0.0016081147
-0.124	0.876	0	0	0	0.938	0	0	0	0.99964237	0.82139414	-2.2609136e-05	-5.6956947e-08	-1.6329077e-07	3.9535666e-07	-2.2674958e-05	6.6625087e-07	1.5664657e-09	3.8531394e-07	4.7389959e-08	1.5078901e-05	3.7839754e-06	-3.3946634e-05	-3.4001412e-05	0.0016110256
-0.126	0.874	0	0	0	0.937	0	0	0	0.99964319	0.81864579	-2.2618442e-05	-5.2833852e-08	-1.628857e-07	4.0131713e-07	-2.2669197e-05	6.6662525e-07	2.755683e-09	3.8531187e-07	4.8366343e-08	1.5079758e-05	3.8519851e-06	-3.3953061e-05	-3.4007967e-05	0.0016145223
-0.128	0.872	0	0	0	0.936	0	0	0	0.999644	0.81590143	-2.2627355e-05	-4.8625609e-08	-1.6246674e-07	4.0731219e-07	-2.2663024e-05	6.6696478e-07	3.9417456e-09	3.8532746e-07	4.9345164e-08	1.5080345e-05	3.9200073e-06	-3.3958887e-05	-3.4013941e-05	0.0016185636
-0.13	0.87	0	0	0	0.935	0	0	0	0.9996448	0.81316106	-2.2635889e-05	-4.4334817e-08	-1.62035e-07	4.1334212e-07	-2.2656472e-05	6.6727165e-07	5.124631e-09	3.8536117e-07	5.0326445e-08	1.5080678e-05	3.9880408e-06	-3.3964145e-05	-3.4019362e-05	0.0016231096
-0.132	0.868	0	0	0	0.934	0	0	0	0.99964558	0.81042467	-2.2644059e-05	-3.9964011e-08	-1.6159151e-07	4.1940716e-07	-2.2649571e-05	6.6754787e-07	6.3043272e-09	3.8541333e-07	5.1310215e-08	1.5080773e-05	4.0560847e-06	-3.3968864e-05	-3.402426e-05	0.0016281218
-0.134	0.866	0	0	0	0.933	0	0	0	0.99964636	0.80769226	-2.2651878e-05	-3.5515656e-08	-1.6113724e-07	4.2550753e-07	-2.2642348e-05	6.6779528e-07	7.4808321e-09	3.854841e-07	5.2296501e-08	1.5080643e-05	4.1241379e-06	-3.3973072e-05	-3.402866e-05	0.0016335636
-0.136	0.864	0	0	0	0.932	0	0	0	0.99964712	0.80496384	-2.265936e-05	-3.0992141e-08	-1.6067308e-07	4.3164345e-07	-2.2634829e-05	6.680156e-07	8.6541518e-09	3.8557359e-07	5.3285335e-08	1.5080301e-05	4.1921994e-06	-3.3976794e-05	-3.4032587e-05	0.0016394001
-0.138	0.862	0	0	0	0.931	0	0	0	0.99964787	0.8022394	-2.2666515e-05	-2.6395782e-08	-1.6019988e-07	4.3781512e-07	-2.2627037e-05	6.6821039e-07	9.8242999e-09	3.8568177e-07	5.4276746e-08	1.5079758e-05	4.2602682e-06	-3.3980053e-05	-3.4036063e-05	0.0016455986
-0.14	0.86	0	0	0	0.93	0	0	0	0.9996486	0.79951895	-2.2673355e-05	-2.1728811e-08	-1.5971839e-07	4.440227e-07	-2.2618993e-05	6.6838111e-07	1.0991296e-08	3.8580858e-07	5.5270765e-08	1.5079026e-05	4.3283436e-06	-3.3982872e-05	-3.4039109e-05	0.0016521283
-0.142	0.858	0	0	0	0.929	0	0	0	0.99964932	0.79680248	-2.267989e-05	-1.6993388e-08	-1.5922935e-07	4.5026638e-07	-2.2610717e-05	6.685291e-07	1.2155167e-08	3.8595386e-07	5.6267424e-08	1.5078113e-05	4.3964247e-06	-3.3985269e-05	-3.4041743e-05	0.0016589607
-0.144	0.856	0	0	0	0.928	0	0	0	0.99965003	0.79408999	-2.2686131e-05	-1.2191588e-08	-1.5873343e-07	4.5654631e-07	-2.2602226e-05	6.6865562e-07	1.3315942e-08	3.8611743e-07	5.7266754e-08	1.507703e-05	4.4645106e-06	-3.3987264e-05	-3.4043984e-05	0.0016660689
-0.146	0.854	0	0	0	0.927	0	0	0	0.99965072	0.79138149	-2.2692086e-05	-7.325412e-09	-1.5823124e-07	4.6286264e-07	-2.2593537e-05	6.6876184e-07	1.4473657e-08	3.8629907e-07	5.8268785e-08	1.5075785e-05	4.5326006e-06	-3.3988875e-05	-3.4045848e-05	0.0016734281
-0.148	0.852	0	0	0	0.926	0	0	0	0.99965141	0.78867698	-2.2697765e-05	-2.3967843e-09	-1.5772337e-07	4.6921551e-07	-2.2584665e-05	6.6884882e-07	1.562835e-08	3.8649852e-07	5.9273549e-08	1.5074385e-05	4.600694e-06	-3.3990117e-05	-3.4047351e-05	0.0016810156
-0.15	0.85	0	0	0	0.925	0	0	0	0.99965208	0.78597645	-2.2703175e-05	2.5924467e-09	-1.5721035e-07	4.7560505e-07	-2.2575623e-05	6.689176e-07	1.6780065e-08	3.867155e-07	6.0281075e-08	1.5072839e-05	4.66879e-06	-3.3991006e-05	-3.4048508e-05	0.00168881
-0.152	0.848	0	0	0	0.924	0	0	0	0.99965273	0.7832799	-2.2708324e-05	7.6405049e-09	-1.5669267e-07	4.8203141e-07	-2.2566425e-05	6.6896911e-07	1.7928846e-08	3.8694973e-07	6.1291394e-08	1.5071153e-05	4.736888e-06	-3.3991557e-05	-3.4049331e-05	0.001696792
-0.154	0.846	0	0	0	0.923	0	0	0	0.99965338	0.78058734	-2.2713221e-05	1.2745685e-08	-1.5617081e-07	4.8849469e-07	-2.2557081e-05	6.6900423e-07	1.9074741e-08	3.8720089e-07	6.2304534e-08	1.5069332e-05	4.8049873e-06	-3.3991781e-05	-3.4049834e-05	0.0017049435
-0.156	0.844	0	0	0	0.922	0	0	0	0.99965401	0.77789876	-2.2717872e-05	1.7906349e-08	-1.5564518e-07	4.9499503e-07	-2.2547602e-05	6.6902381e-07	2.02178e-08	3.8746867e-07	6.3320524e-08	1.5067385e-05	4.8730873e-06	-3.3991693e-05	-3.4050029e-05	0.0017132482
-0.158	0.842	0	0	0	0.921	0	0	0	0.99965464	0.77521418	-2.2722284e-05	2.3120926e-08	-1.5511619e-07	5.0153254e-07	-2.2537999e-05	6.6902863e-07	2.1358075e-08	3.8775276e-07	6.4339392e-08	1.5065315e-05	4.9411874e-06	-3.3991303e-05	-3.4049927e-05	0.0017216909
-0.16	0.84	0	0	0	0.92	0	0	0	0.99965525	0.77253357	-2.2726463e-05	2.8387908e-08	-1.545842e-07	5.0810734e-07	-2.252828e-05	6.6901941e-07	2.2495621e-08	3.8805284e-07	6.5361165e-08	1.5063128e-05	5.009287e-06	-3.3990623e-05	-3.4049538e-05	0.0017302579
-0.162	0.838	0	0	0	0.919	0	0	0	0.99965585	0.76985696	-2.2730417e-05	3.3705848e-08	-1.5404956e-07	5.1471953e-07	-2.2518454e-05	6.6899686e-07	2.3630492e-08	3.8836858e-07	6.638587e-08	1.5060828e-05	5.0773856e-06	-3.3989663e-05	-3.4048872e-05	0.0017389366
-0.164	0.836	0	0	0	0.918	0	0	0	0.99965644	0.76718433	-2.273415e-05	3.9073357e-08	-1.5351259e-07	5.2136922e-07	-2.2508528e-05	6.6896163e-07	2.4762746e-08	3.8869969e-07	6.7413534e-08	1.5058421e-05	5.1454825e-06	-3.3988433e-05	-3.404794e-05	0.0017477153
