lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.178	0	0	0	0.99994468	1.3876072	0.00049607334	1.1321456e-07	9.7247715e-08	1.1625064e-07	0.00049361884	-3.1008314e-07	5.8964992e-08	-1.5397258e-07	3.6013649e-08	-0.0003299094	8.7309756e-05	0.00098969218	0.00098964297	-4.9725589e-05
0.18	1.18	0	0	0	1.18	0	0	0	0.99994459	1.3923229	0.00050170346	1.1269079e-07	9.7240344e-08	1.1685904e-07	0.00049923596	-3.1032668e-07	5.9346072e-08	-1.5311257e-07	3.6687134e-08	-0.0003336587	8.9300289e-05	0.0010009394	0.0010008907	-4.865719e-05
0.182	1.182	0	0	0	1.182	0	0	0	0.99994451	1.3970465	0.00050733362	1.121534e-07	9.7229222e-08	1.1745103e-07	0.00050485317	-3.1056068e-07	5.9728179e-08	-1.5224405e-07	3.7363073e-08	-0.00033740805	9.1313319e-05	0.0010121868	0.0010121386	-4.7599161e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.99994444	1.4017781	0.00051296382	1.1160257e-07	9.7214412e-08	1.1802674e-07	0.00051047045	-3.1078526e-07	6.0111307e-08	-1.5136714e-07	3.804143e-08	-0.00034115744	9.3348844e-05	0.0010234343	0.0010233866	-4.655101e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.99994437	1.4065178	0.00051859407	1.1103846e-07	9.7195977e-08	1.1858631e-07	0.00051608781	-3.110005e-07	6.0495449e-08	-1.5048199e-07	3.8722172e-08	-0.00034490687	9.5406865e-05	0.0010346819	0.0010346348	-4.5512253e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.99994431	1.4112654	0.00052422435	1.1046121e-07	9.7173972e-08	1.1912986e-07	0.00052170522	-3.1120649e-07	6.0880597e-08	-1.495887e-07	3.9405268e-08	-0.00034865633	9.7487383e-05	0.0010459296	0.001045883	-4.4482412e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.99994426	1.4160211	0.00052985466	1.0987099e-07	9.7148454e-08	1.1965752e-07	0.0005273227	-3.1140331e-07	6.1266745e-08	-1.486874e-07	4.009069e-08	-0.00035240582	9.9590397e-05	0.0010571774	0.0010571314	-4.3461014e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.99994421	1.4207847	0.00053548499	1.0926793e-07	9.7119472e-08	1.2016941e-07	0.00053294023	-3.1159103e-07	6.1653885e-08	-1.4777818e-07	4.0778408e-08	-0.00035615533	0.00010171591	0.0010684252	0.0010683799	-4.2447594e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.99994417	1.4255564	0.00054111535	1.0865218e-07	9.7087075e-08	1.2066565e-07	0.0005385578	-3.1176971e-07	6.2042011e-08	-1.4686114e-07	4.1468398e-08	-0.00035990487	0.00010386392	0.0010796732	0.0010796284	-4.1441689e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.99994414	1.4303361	0.00054674573	1.0802387e-07	9.7051308e-08	1.2114634e-07	0.00054417541	-3.1193941e-07	6.2431114e-08	-1.4593637e-07	4.2160635e-08	-0.00036365443	0.00010603442	0.0010909211	0.001090877	-4.0442841e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.99994411	1.4351238	0.00055237612	1.0738312e-07	9.7012215e-08	1.2161161e-07	0.00054979305	-3.1210018e-07	6.2821188e-08	-1.4500396e-07	4.2855098e-08	-0.00036740401	0.00010822742	0.0011021692	0.0011021257	-3.9450597e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.99994409	1.4399195	0.00055800653	1.0673006e-07	9.6969834e-08	1.2206154e-07	0.00055541071	-3.1225206e-07	6.3212225e-08	-1.4406398e-07	4.3551764e-08	-0.0003711536	0.00011044293	0.0011134172	0.0011133744	-3.8464505e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.99994407	1.4447232	0.00056363694	1.0606481e-07	9.6924203e-08	1.2249624e-07	0.0005610284	-3.1239509e-07	6.3604217e-08	-1.4311649e-07	4.4250615e-08	-0.0003749032	0.00011268092	0.0011246653	0.0011246232	-3.7484118e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.99994407	1.4495349	0.00056926736	1.0538749e-07	9.6875356e-08	1.2291581e-07	0.0005666461	-3.125293e-07	6.3997156e-08	-1.4216156e-07	4.4951633e-08	-0.0003786528	0.00011494142	0.0011359135	0.001135872	-3.6508989e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.99994406	1.4543546	0.00057489777	1.046982e-07	9.6823326e-08	1.2332034e-07	0.0005722638	-3.1265472e-07	6.4391034e-08	-1.4119924e-07	4.56548e-08	-0.00038240241	0.00011722441	0.0011471616	0.0011471208	-3.5538672e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.99994407	1.4591824	0.00058052819	1.0399705e-07	9.6768143e-08	1.2370993e-07	0.0005778815	-3.1277135e-07	6.4785843e-08	-1.4022958e-07	4.6360102e-08	-0.00038615202	0.0001195299	0.0011584097	0.0011583696	-3.4572725e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.99994408	1.4640181	0.00058615859	1.0328415e-07	9.6709835e-08	1.2408465e-07	0.0005834992	-3.1287921e-07	6.5181573e-08	-1.3925262e-07	4.7067523e-08	-0.00038990162	0.00012185789	0.0011696578	0.0011696185	-3.3610703e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.99994409	1.4688619	0.00059178899	1.0255959e-07	9.6648428e-08	1.2444459e-07	0.00058911689	-3.1297832e-07	6.5578215e-08	-1.382684e-07	4.7777052e-08	-0.00039365122	0.00012420837	0.0011809059	0.0011808673	-3.2652163e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.99994412	1.4737136	0.00059741936	1.0182347e-07	9.6583944e-08	1.2478983e-07	0.00059473455	-3.1306865e-07	6.5975759e-08	-1.3727695e-07	4.8488675e-08	-0.0003974008	0.00012658136	0.0011921539	0.0011921161	-3.1696658e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.99994415	1.4785734	0.00060304972	1.0107587e-07	9.6516407e-08	1.2512045e-07	0.00060035219	-3.1315022e-07	6.6374196e-08	-1.3627829e-07	4.9202381e-08	-0.00040115037	0.00012897684	0.0012034019	0.0012033649	-3.0743743e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.99994418	1.4834412	0.00060868006	1.0031688e-07	9.6445835e-08	1.2543651e-07	0.0006059698	-3.13223e-07	6.6773514e-08	-1.3527243e-07	4.9918161e-08	-0.00040489993	0.00013139482	0.0012146499	0.0012146137	-2.9792969e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.99994423	1.488317	0.00061431037	9.9546599e-08	9.6372247e-08	1.2573809e-07	0.00061158737	-3.1328697e-07	6.7173703e-08	-1.342594e-07	5.0636005e-08	-0.00040864946	0.00013383529	0.0012258977	0.0012258624	-2.8843884e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.99994428	1.4932008	0.00061994065	9.8765091e-08	9.629566e-08	1.2602526e-07	0.0006172049	-3.133421e-07	6.7574749e-08	-1.3323919e-07	5.1355903e-08	-0.00041239897	0.00013629827	0.0012371456	0.001237111	-2.7896034e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.99994433	1.4980926	0.0006255709	9.7972439e-08	9.6216087e-08	1.2629806e-07	0.00062282238	-3.1338837e-07	6.7976641e-08	-1.3221181e-07	5.2077849e-08	-0.00041614845	0.00013878374	0.0012483933	0.0012483596	-2.6948958e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.99994439	1.5029924	0.0006312011	9.7168716e-08	9.6133543e-08	1.2655658e-07	0.0006284398	-3.1342573e-07	6.8379365e-08	-1.3117724e-07	5.2801834e-08	-0.0004198979	0.00014129171	0.0012596409	0.0012596081	-2.6002194e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.99994446	1.5079003	0.00063683127	9.6353995e-08	9.6048038e-08	1.2680085e-07	0.00063405715	-3.1345413e-07	6.8782906e-08	-1.3013548e-07	5.3527852e-08	-0.00042364731	0.00014382217	0.0012708884	0.0012708566	-2.5055272e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.99994454	1.5128161	0.00064246138	9.5528342e-08	9.5959583e-08	1.2703094e-07	0.00063967443	-3.1347353e-07	6.9187249e-08	-1.2908652e-07	5.4255897e-08	-0.00042739669	0.00014637513	0.0012821358	0.0012821049	-2.4107716e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.99994462	1.5177399	0.00064809145	9.4691824e-08	9.5868186e-08	1.2724689e-07	0.00064529164	-3.1348386e-07	6.9592377e-08	-1.2803031e-07	5.4985961e-08	-0.00043114602	0.00014895059	0.0012933831	0.0012933531	-2.3159042e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.99994471	1.5226718	0.00065372146	9.3844504e-08	9.5773855e-08	1.2744875e-07	0.00065090876	-3.1348505e-07	6.9998273e-08	-1.2696685e-07	5.571804e-08	-0.00043489531	0.00015154855	0.0013046302	0.0013046012	-2.220876e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.9999448	1.5276117	0.00065935141	9.2986442e-08	9.5676595e-08	1.2763656e-07	0.00065652579	-3.1347703e-07	7.0404919e-08	-1.2589609e-07	5.6452128e-08	-0.00043864455	0.000154169	0.0013158772	0.0013158492	-2.1256371e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.99994491	1.5325596	0.0006649813	9.2117696e-08	9.5576412e-08	1.2781037e-07	0.00066214272	-3.1345972e-07	7.0812293e-08	-1.2481799e-07	5.7188218e-08	-0.00044239374	0.00015681194	0.001327124	0.0013270971	-2.0301363e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.99994501	1.5375155	0.00067061111	9.1238323e-08	9.5473308e-08	1.2797022e-07	0.00066775955	-3.1343304e-07	7.1220374e-08	-1.2373251e-07	5.7926306e-08	-0.00044614286	0.00015947738	0.0013383707	0.0013383448	-1.9343219e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.99994513	1.5424794	0.00067624086	9.0348374e-08	9.5367287e-08	1.2811613e-07	0.00067337626	-3.1339687e-07	7.1629139e-08	-1.2263959e-07	5.8666386e-08	-0.00044989193	0.00016216532	0.0013496171	0.0013495923	-1.8381405e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.99994525	1.5474513	0.00068187053	8.9447903e-08	9.525835e-08	1.2824813e-07	0.00067899284	-3.1335113e-07	7.2038565e-08	-1.2153917e-07	5.9408453e-08	-0.00045364093	0.00016487575	0.0013608634	0.0013608397	-1.7415377e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.99994538	1.5524312	0.00068750011	8.8536958e-08	9.5146496e-08	1.2836627e-07	0.0006846093	-3.1329569e-07	7.2448623e-08	-1.204312e-07	6.01525e-08	-0.00045738985	0.00016760868	0.0013721094	0.0013720869	-1.6444578e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.99994552	1.5574191	0.0006931296	8.7615587e-08	9.5031724e-08	1.2847055e-07	0.00069022562	-3.1323044e-07	7.2859287e-08	-1.193156e-07	6.0898521e-08	-0.00046113871	0.0001703641	0.0013833552	0.0013833338	-1.5468434e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.99994566	1.5624151	0.000698759	8.6683835e-08	9.4914034e-08	1.2856101e-07	0.0006958418	-3.1315525e-07	7.3270526e-08	-1.1819229e-07	6.1646509e-08	-0.00046488748	0.00017314202	0.0013946008	0.0013945806	-1.4486356e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.99994581	1.5674191	0.00070438831	8.5741747e-08	9.479342e-08	1.2863766e-07	0.00070145782	-3.1306998e-07	7.3682307e-08	-1.170612e-07	6.2396458e-08	-0.00046863617	0.00017594242	0.0014058461	0.0014058272	-1.3497736e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.99994597	1.572431	0.0007100175	8.4789364e-08	9.466988e-08	1.2870051e-07	0.00070707367	-3.1297449e-07	7.4094596e-08	-1.1592222e-07	6.3148359e-08	-0.00047238478	0.00017876532	0.0014170912	0.0014170735	-1.2501951e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.99994614	1.577451	0.00071564659	8.3826729e-08	9.4543409e-08	1.2874958e-07	0.00071268936	-3.1286862e-07	7.4507358e-08	-1.1477528e-07	6.3902205e-08	-0.00047613328	0.00018161072	0.001428336	0.0014283195	-1.1498353e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.99994631	1.582479	0.00072127556	8.2853879e-08	9.4414e-08	1.2878488e-07	0.00071830486	-3.127522e-07	7.4920551e-08	-1.1362025e-07	6.4657987e-08	-0.00047988169	0.0001844786	0.0014395804	0.0014395653	-1.0486276e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.99994649	1.587515	0.00072690441	8.1870855e-08	9.4281647e-08	1.2880641e-07	0.00072392017	-3.1262507e-07	7.5334135e-08	-1.1245704e-07	6.5415693e-08	-0.00048363	0.00018736898	0.0014508246	0.0014508109	-9.4650278e-06
0.262	1.262	0	0	0	1.262	0	0	0	0.99994668	1.5925591	0.00073253313	8.0877693e-08	9.4146341e-08	1.2881417e-07	0.00072953528	-3.1248703e-07	7.5748065e-08	-1.1128552e-07	6.6175314e-08	-0.00048737819	0.00019028185	0.0014620684	0.0014620561	-8.4338928e-06
0.264	1.264	0	0	0	1.264	0	0	0	0.99994687	1.5976111	0.00073816172	7.987443e-08	9.4008074e-08	1.2880817e-07	0.00073515017	-3.123379e-07	7.6162293e-08	-1.1010558e-07	6.6936838e-08	-0.00049112628	0.0001932172	0.0014733119	0.001473301	-7.3921275e-06
0.266	1.266	0	0	0	1.266	0	0	0	0.99994708	1.6026712	0.00074379016	7.88611e-08	9.3866836e-08	1.2878838e-07	0.00074076485	-3.1217746e-07	7.6576769e-08	-1.0891707e-07	6.7700251e-08	-0.00049487423	0.00019617505	0.001484555	0.0014845456	-6.3389594e-06
0.268	1.268	0	0	0	1.268	0	0	0	0.99994729	1.6077393	0.00074941845	7.7837738e-08	9.3722616e-08	1.2875481e-07	0.00074637928	-3.120055e-07	7.6991439e-08	-1.0771986e-07	6.846554e-08	-0.00049862207	0.00019915538	0.0014957977	0.0014957899	-5.2735848e-06
0.27	1.27	0	0	0	1.27	0	0	0	0.99994751	1.6128153	0.00075504659	7.680438e-08	9.3575403e-08	1.2870744e-07	0.00075199348	-3.118218e-07	7.7406246e-08	-1.065138e-07	6.9232688e-08	-0.00050236977	0.00020215821	0.0015070401	0.0015070337	-4.1951666e-06
0.272	1.272	0	0	0	1.272	0	0	0	0.99994774	1.6178994	0.00076067456	7.5761058e-08	9.3425184e-08	1.2864625e-07	0.00075760741	-3.116261e-07	7.7821128e-08	-1.0529873e-07	7.000168e-08	-0.00050611732	0.00020518352	0.001518282	0.0015182773	-3.1028316e-06
0.274	1.274	0	0	0	1.274	0	0	0	0.99994798	1.6229916	0.00076630236	7.4707805e-08	9.3271944e-08	1.2857122e-07	0.00076322107	-3.1141816e-07	7.8236022e-08	-1.0407449e-07	7.0772497e-08	-0.00050986473	0.00020823132	0.0015295234	0.0015295204	-1.995668e-06
0.276	1.276	0	0	0	1.276	0	0	0	0.99994822	1.6280917	0.00077192997	7.3644657e-08	9.3115671e-08	1.2848232e-07	0.00076883446	-3.1119772e-07	7.8650858e-08	-1.0284089e-07	7.1545119e-08	-0.00051361199	0.0002113016	0.0015407644	0.0015407631	-8.7272261e-07
0.278	1.278	0	0	0	1.278	0	0	0	0.99994848	1.6331998	0.0007775574	7.2571645e-08	9.2956347e-08	1.2837952e-07	0.00077444754	-3.1096448e-07	7.9065563e-08	-1.0159776e-07	7.2319525e-08	-0.00051735909	0.00021439437	0.0015520049	0.0015520054	2.6700211e-07
0.28	1.28	0	0	0	1.28	0	0	0	0.99994874	1.638316	0.00078318462	7.1488804e-08	9.2793956e-08	1.2826278e-07	0.00078006031	-3.1071816e-07	7.9480061e-08	-1.0034489e-07	7.3095691e-08	-0.00052110601	0.00021750962	0.0015632449	0.0015632472	1.4245516e-06
0.282	1.282	0	0	0	1.282	0	0	0	0.99994901	1.6434402	0.00078881164	7.0396169e-08	9.262848e-08	1.2813205e-07	0.00078567276	-3.1045846e-07	7.989427e-08	-9.9082077e-08	7.3873593e-08	-0.00052485276	0.00022064736	0.0015744844	0.0015744885	2.6010225e-06
0.284	1.284	0	0	0	1.284	0	0	0	0.99994929	1.6485724	0.00079443844	6.9293775e-08	9.2459901e-08	1.2798729e-07	0.00079128486	-3.1018504e-07	8.0308101e-08	-9.7809103e-08	7.4653204e-08	-0.00052859932	0.00022380758	0.0015857233	0.0015857293	3.7975664e-06
0.286	1.286	0	0	0	1.286	0	0	0	0.99994959	1.6537126	0.000800065	6.8181659e-08	9.2288197e-08	1.2782845e-07	0.0007968966	-3.0989757e-07	8.0721465e-08	-9.6525735e-08	7.5434495e-08	-0.00053234568	0.00022699028	0.0015969616	0.0015969696	5.0153941e-06
0.288	1.288	0	0	0	1.288	0	0	0	0.99994989	1.6588609	0.00080569133	6.7059858e-08	9.2113349e-08	1.2765546e-07	0.00080250797	-3.0959568e-07	8.1134263e-08	-9.5231729e-08	7.6217435e-08	-0.00053609184	0.00023019546	0.0016081993	0.0016082094	6.2557798e-06
0.29	1.29	0	0	0	1.29	0	0	0	0.9999502	1.6640171	0.0008113174	6.5928412e-08	9.1935332e-08	1.2746825e-07	0.00080811895	-3.0927902e-07	8.1546391e-08	-9.3926827e-08	7.7001992e-08	-0.00053983778	0.00023342311	0.0016194364	0.0016194485	7.5200661e-06
0.292	1.292	0	0	0	1.292	0	0	0	0.99995052	1.6691814	0.0008169432	6.4787364e-08	9.1754125e-08	1.2726675e-07	0.00081372952	-3.0894719e-07	8.1957743e-08	-9.2610755e-08	7.7788131e-08	-0.0005435835	0.00023667325	0.0016306727	0.0016306871	8.8096692e-06
0.294	1.294	0	0	0	1.294	0	0	0	0.99995085	1.6743537	0.00082256872	6.3636757e-08	9.1569701e-08	1.2705087e-07	0.00081933965	-3.0859977e-07	8.2368201e-08	-9.1283224e-08	7.8575814e-08	-0.00054732898	0.00023994586	0.0016419084	0.001641925	1.0126084e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.99995119	1.679534	0.00082819395	6.2476639e-08	9.1382034e-08	1.2682052e-07	0.00082494933	-3.0823634e-07	8.2777644e-08	-8.9943931e-08	7.9365003e-08	-0.00055107421	0.00024324095	0.0016531433	0.0016531623	1.1470891e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.99995155	1.6847224	0.00083381887	6.1307062e-08	9.1191097e-08	1.265756e-07	0.00083055853	-3.0785645e-07	8.3185944e-08	-8.8592552e-08	8.0155655e-08	-0.00055481919	0.00024655851	0.0016643774	0.0016643988	1.2845762e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.99995191	1.6899187	0.00083944347	6.012808e-08	9.0996861e-08	1.2631599e-07	0.00083616724	-3.0745963e-07	8.3592965e-08	-8.7228746e-08	8.0947727e-08	-0.00055856388	0.00024989854	inf	inf	inf
