lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	9.7191786e-05	8.4028191e-08	2.4595939e-07	1.4719007e-08	9.615646e-05	-2.4956381e-07	1.822897e-07	-2.1030504e-07	9.9815844e-05	-9.7721363e-05	5.1998732e-06	0.00029316409	0.00029311764	-0.00015846033
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00010276573	8.5917879e-08	2.5377894e-07	1.6917343e-08	0.00010168841	-2.5535299e-07	1.891958e-07	-2.1552168e-07	0.00010542564	-0.00010329326	5.8028154e-06	0.00030987978	0.00030983134	-0.00015634641
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00010834401	8.7679206e-08	2.6125255e-07	1.9100719e-08	0.00010722652	-2.6084832e-07	1.958513e-07	-2.2047022e-07	0.00011103774	-0.00010886943	6.4391986e-06	0.00032660828	0.000326558	-0.00015395018
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00011392619	8.9321372e-08	2.6840013e-07	2.126481e-08	0.0001127702	-2.66076e-07	2.0226729e-07	-2.2517208e-07	0.00011665194	-0.00011444944	7.1090474e-06	0.00034334833	0.00034329637	-0.00015135555
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00011951187	9.0852541e-08	2.7523982e-07	2.3406135e-08	0.00011831892	-2.7105884e-07	2.084542e-07	-2.2964608e-07	0.00012226805	-0.00012003295	7.812384e-06	0.00036009885	0.00036004533	-0.00014862592
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00012510072	9.227998e-08	2.8178814e-07	2.5521904e-08	0.00012387225	-2.758168e-07	2.1442178e-07	-2.3390881e-07	0.00012788589	-0.00012561962	8.5492287e-06	0.00037685887	0.00037680393	-0.00014580944
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00013069244	9.3610191e-08	2.8806019e-07	2.7609896e-08	0.00012942979	-2.8036745e-07	2.201792e-07	-2.3797497e-07	0.00013350533	-0.00013120919	9.3195998e-06	0.00039362756	0.0003935713	-0.00014294282
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00013628676	9.484901e-08	2.9406982e-07	2.9668358e-08	0.00013499117	-2.8472626e-07	2.2573507e-07	-2.4185763e-07	0.00013912623	-0.00013680139	1.0123514e-05	0.00041040417	0.0004103467	-0.0001400541
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00014188346	9.6001698e-08	2.9982973e-07	3.1695923e-08	0.00014055609	-2.8890697e-07	2.3109747e-07	-2.4556846e-07	0.00014474848	-0.00014239601	1.0960987e-05	0.00042718803	0.00042712945	-0.00013716466
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00014748234	9.7073011e-08	3.0535165e-07	3.3691549e-08	0.00014612427	-2.9292179e-07	2.3627401e-07	-2.4911795e-07	0.00015037196	-0.00014799286	1.1832032e-05	0.00044397857	0.00044391895	-0.00013429081
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00015308321	9.8067267e-08	3.106464e-07	3.5654457e-08	0.00015169545	-2.9678162e-07	2.4127184e-07	-2.525155e-07	0.00015599658	-0.00015359175	1.2736662e-05	0.00046077525	0.00046071469	-0.0001314449
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00015868592	9.8988396e-08	3.1572399e-07	3.7584091e-08	0.00015726941	-3.0049623e-07	2.4609769e-07	-2.5576963e-07	0.00016162226	-0.00015919253	1.367489e-05	0.00047757759	0.00047751617	-0.0001286362
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00016429032	9.9839989e-08	3.205937e-07	3.9480081e-08	0.00016284594	-3.0407441e-07	2.5075791e-07	-2.5888805e-07	0.00016724892	-0.00016479506	1.4646727e-05	0.00049438518	0.00049432296	-0.0001258716
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00016989628	1.0062534e-07	3.2526417e-07	4.1342207e-08	0.00016842486	-3.0752406e-07	2.5525847e-07	-2.6187778e-07	0.0001728765	-0.00017039921	1.5652182e-05	0.00051119763	0.00051113468	-0.00012315613
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00017550368	1.0134746e-07	3.2974344e-07	4.3170381e-08	0.000174006	-3.1085236e-07	2.5960503e-07	-2.6474519e-07	0.00017850491	-0.00017600486	1.6691266e-05	0.00052801459	0.00052795098	-0.00012049333
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00018111243	1.0200915e-07	3.3403898e-07	4.4964616e-08	0.0001795892	-3.140658e-07	2.6380291e-07	-2.6749615e-07	0.00018413412	-0.00018161192	1.7763986e-05	0.00054483575	0.00054477153	-0.00011788558
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00018672241	1.0261297e-07	3.3815782e-07	4.6725018e-08	0.00018517434	-3.1717029e-07	2.6785713e-07	-2.7013601e-07	0.00018976407	-0.00018722027	1.8870352e-05	0.00056166082	0.00056159605	-0.00011533438
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00019233356	1.0316132e-07	3.421065e-07	4.8451761e-08	0.00019076128	-3.2017122e-07	2.7177247e-07	-2.7266971e-07	0.0001953947	-0.00019282985	2.001037e-05	0.00057848954	0.00057842427	-0.00011284048
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00019794578	1.036564e-07	3.4589117e-07	5.014508e-08	0.00019634991	-3.2307351e-07	2.7555342e-07	-2.751018e-07	0.00020102598	-0.00019844056	2.1184049e-05	0.00059532167	0.00059525595	-0.00011040412
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.000203559	1.0410029e-07	3.4951761e-07	5.1805261e-08	0.00020194012	-3.2588169e-07	2.7920425e-07	-2.7743648e-07	0.00020665786	-0.00020405233	2.2391394e-05	0.00061215699	0.00061209086	-0.00010802506
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.00020917317	1.0449489e-07	3.5299124e-07	5.3432625e-08	0.00020753182	-3.2859991e-07	2.8272898e-07	-2.7967766e-07	0.0002122903	-0.0002096651	2.3632412e-05	0.0006289953	0.00062892882	-0.00010570274
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.00021478822	1.0484203e-07	3.5631718e-07	5.5027528e-08	0.00021312491	-3.3123199e-07	2.8613146e-07	-2.8182896e-07	0.00021792328	-0.0002152788	2.4907109e-05	0.00064583641	0.00064576962	-0.00010343635
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0002204041	1.0514337e-07	3.5950025e-07	5.659035e-08	0.00021871931	-3.3378145e-07	2.8941531e-07	-2.8389374e-07	0.00022355676	-0.00022089339	2.6215491e-05	0.00066268017	0.00066261309	-0.00010122487
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.00022602074	1.054005e-07	3.6254499e-07	5.8121492e-08	0.00022431494	-3.3625156e-07	2.9258398e-07	-2.8587515e-07	0.00022919071	-0.0002265088	2.7557562e-05	0.0006795264	0.00067945909	-9.9067136e-05
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.00023163812	1.0561492e-07	3.6545572e-07	5.9621367e-08	0.00022991174	-3.3864534e-07	2.9564074e-07	-2.8777613e-07	0.00023482511	-0.00023212499	2.8933327e-05	0.00069637497	0.00069630745	-9.6961874e-05
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.00023725618	1.0578803e-07	3.6823652e-07	6.1090402e-08	0.00023550964	-3.4096561e-07	2.9858871e-07	-2.8959943e-07	0.00024045992	-0.00023774191	3.0342792e-05	0.00071322574	0.00071315805	-9.4907735e-05
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.00024287489	1.0592116e-07	3.7089123e-07	6.2529028e-08	0.00024110857	-3.4321497e-07	3.0143085e-07	-2.9134763e-07	0.00024609513	-0.00024335953	3.1785959e-05	0.00073007858	0.00073001076	-9.2903317e-05
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0002484942	1.0601555e-07	3.7342353e-07	6.3937685e-08	0.00024670848	-3.4539586e-07	3.0416997e-07	-2.9302317e-07	0.00025173071	-0.0002489778	3.3262835e-05	0.00074693339	0.00074686547	-9.0947191e-05
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.00025411408	1.0607239e-07	3.7583689e-07	6.5316811e-08	0.00025230932	-3.4751055e-07	3.0680875e-07	-2.9462832e-07	0.00025736665	-0.00025459669	3.4773421e-05	0.00076379006	0.00076372206	-8.9037911e-05
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.00025973451	1.0609282e-07	3.7813462e-07	6.6666847e-08	0.00025791104	-3.4956117e-07	3.0934975e-07	-2.9616523e-07	0.00026300292	-0.00026021616	3.6317723e-05	0.00078064847	0.00078058043	-8.7174028e-05
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.00026535545	1.060779e-07	3.8031987e-07	6.798823e-08	0.00026351359	-3.5154971e-07	3.1179542e-07	-2.9763594e-07	0.00026863951	-0.00026583618	3.7895743e-05	0.00079750855	0.00079744048	-8.5354103e-05
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.00027097687	1.0602865e-07	3.8239563e-07	6.9281397e-08	0.00026911693	-3.5347804e-07	3.1414806e-07	-2.9904238e-07	0.0002742764	-0.00027145673	3.9507485e-05	0.0008143702	0.00081430214	-8.3576713e-05
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.00027659875	1.0594603e-07	3.8436475e-07	7.0546778e-08	0.00027472102	-3.5534792e-07	3.164099e-07	-3.0038635e-07	0.00027991357	-0.00027707778	4.1152952e-05	0.00083123334	0.00083116532	-8.1840458e-05
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.00028222106	1.0583097e-07	3.8622997e-07	7.1784799e-08	0.00028032582	-3.5716099e-07	3.1858305e-07	-3.016696e-07	0.00028555102	-0.0002826993	4.2832146e-05	0.0008480979	0.00084802993	-8.0143961e-05
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.00028784379	1.0568436e-07	3.8799388e-07	7.2995881e-08	0.0002859313	-3.5891882e-07	3.2066955e-07	-3.0289374e-07	0.00029118872	-0.00028832127	4.4545071e-05	0.0008649638	0.00086489592	-7.848588e-05
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0002934669	1.0550703e-07	3.8965896e-07	7.4180436e-08	0.00029153741	-3.6062288e-07	3.2267131e-07	-3.0406035e-07	0.00029682666	-0.00029394366	4.629173e-05	0.00088183098	0.0008817632	-7.6864902e-05
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.00029909038	1.0529978e-07	3.9122759e-07	7.5338871e-08	0.00029714414	-3.6227456e-07	3.2459019e-07	-3.0517089e-07	0.00030246484	-0.00029956646	4.8072124e-05	0.00089869937	0.00089863172	-7.527975e-05
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.00030471422	1.0506339e-07	3.9270204e-07	7.6471584e-08	0.00030275145	-3.6387516e-07	3.2642797e-07	-3.0622679e-07	0.00030810324	-0.00030518964	4.9886257e-05	0.00091556891	0.00091550141	-7.3729183e-05
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.00031033839	1.0479859e-07	3.9408448e-07	7.7578966e-08	0.00030835931	-3.6542594e-07	3.2818632e-07	-3.0722937e-07	0.00031374185	-0.00031081319	5.173413e-05	0.00093243956	0.00093237223	-7.2211994e-05
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.00031596288	1.045061e-07	3.9537699e-07	7.8661399e-08	0.0003139677	-3.6692807e-07	3.2986688e-07	-3.0817992e-07	0.00031938066	-0.00031643708	5.3615746e-05	0.00094931124	0.00094924411	-7.0727015e-05
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.00032158767	1.0418658e-07	3.9658157e-07	7.9719256e-08	0.00031957659	-3.6838267e-07	3.314712e-07	-3.0907966e-07	0.00032501967	-0.00032206131	5.5531106e-05	0.00096618393	0.000966117	-6.9273112e-05
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.00032721274	1.0384069e-07	3.9770014e-07	8.0752904e-08	0.00032518597	-3.6979081e-07	3.3300077e-07	-3.0992976e-07	0.00033065885	-0.00032768585	5.7480214e-05	0.00098305755	0.00098299086	-6.7849188e-05
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.00033283809	1.0346906e-07	3.9873451e-07	8.1762699e-08	0.00033079579	-3.711535e-07	3.3445701e-07	-3.1073134e-07	0.0003362982	-0.0003333107	5.946307e-05	0.00099993209	0.00099986564	-6.645418e-05
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0003384637	1.0307227e-07	3.9968646e-07	8.2748988e-08	0.00033640605	-3.7247171e-07	3.3584129e-07	-3.1148546e-07	0.00034193773	-0.00033893583	6.1479676e-05	0.0010168075	0.0010167413	-6.5087061e-05
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.00034408956	1.0265092e-07	4.0055767e-07	8.3712112e-08	0.00034201673	-3.7374635e-07	3.3715494e-07	-3.1219314e-07	0.0003475774	-0.00034456123	6.3530035e-05	0.0010336837	0.0010336178	-6.3746837e-05
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.00034971565	1.0220555e-07	4.0134976e-07	8.4652401e-08	0.0003476278	-3.7497831e-07	3.3839921e-07	-3.1285538e-07	0.00035321723	-0.00035018689	6.5614147e-05	0.0010505607	0.0010504951	-6.2432545e-05
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.00035534196	1.017367e-07	4.020643e-07	8.5570177e-08	0.00035323925	-3.7616841e-07	3.3957531e-07	-3.1347309e-07	0.00035885721	-0.00035581281	6.7732015e-05	0.0010674384	0.0010673732	-6.1143257e-05
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0003609685	1.0124488e-07	4.0270277e-07	8.6465754e-08	0.00035885106	-3.7731746e-07	3.4068441e-07	-3.1404719e-07	0.00036449731	-0.00036143896	6.988364e-05	0.0010843169	0.0010842519	-5.9878073e-05
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.00036659523	1.0073059e-07	4.0326662e-07	8.7339438e-08	0.00036446322	-3.7842622e-07	3.4172762e-07	-3.1457854e-07	0.00037013755	-0.00036706533	7.2069023e-05	0.001101196	0.0011011314	-5.8636124e-05
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.00037222216	1.0019429e-07	4.0375724e-07	8.8191524e-08	0.0003700757	-3.7949543e-07	3.4270603e-07	-3.1506796e-07	0.00037577791	-0.00037269192	7.4288166e-05	0.0011180758	0.0011180116	-5.7416568e-05
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.00037784927	9.9636463e-08	4.0417594e-07	8.9022303e-08	0.00037568849	-3.8052579e-07	3.4362066e-07	-3.1551625e-07	0.0003814184	-0.00037831872	7.6541069e-05	0.0011349562	0.0011348924	-5.6218593e-05
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.00038347656	9.9057535e-08	4.0452402e-07	8.9832054e-08	0.00038130159	-3.8151796e-07	3.4447251e-07	-3.1592417e-07	0.00038705899	-0.00038394571	7.8827735e-05	0.0011518371	0.0011517737	-5.5041409e-05
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.00038910402	9.8457936e-08	4.048027e-07	9.0621051e-08	0.00038691497	-3.824726e-07	3.4526254e-07	-3.1629247e-07	0.00039269969	-0.00038957289	8.1148164e-05	0.0011687187	0.0011686557	-5.3884256e-05
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.00039473163	9.7838078e-08	4.0501317e-07	9.1389559e-08	0.00039252862	-3.8339031e-07	3.4599167e-07	-3.1662184e-07	0.00039834049	-0.00039520025	8.3502358e-05	0.0011856007	0.0011855382	-5.2746395e-05
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0004003594	9.7198356e-08	4.0515656e-07	9.2137836e-08	0.00039814253	-3.842717e-07	3.4666078e-07	-3.1691296e-07	0.0004039814	-0.00040082777	8.5890317e-05	0.0012024833	0.0012024212	-5.1627111e-05
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.00040598731	9.6539151e-08	4.0523399e-07	9.2866131e-08	0.00040375668	-3.8511733e-07	3.4727072e-07	-3.1716648e-07	0.00040962239	-0.00040645546	8.8312043e-05	0.0012193664	0.0012193048	-5.0525711e-05
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.00041161536	9.5860834e-08	4.0524649e-07	9.3574687e-08	0.00040937107	-3.8592775e-07	3.4782232e-07	-3.1738304e-07	0.00041526347	-0.0004120833	9.0767536e-05	0.0012362499	0.0012361888	-4.9441524e-05
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.00041724354	9.5163758e-08	4.051951e-07	9.426374e-08	0.00041498569	-3.8670348e-07	3.4831636e-07	-3.1756323e-07	0.00042090464	-0.00041771129	9.3256798e-05	0.0012531339	0.0012530733	-4.8373897e-05
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.00042287185	9.4448267e-08	4.0508078e-07	9.4933519e-08	0.00042060051	-3.8744504e-07	3.4875361e-07	-3.1770763e-07	0.00042654589	-0.00042333942	9.5779829e-05	0.0012700182	0.0012699582	-4.7322199e-05
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.00042850027	9.371469e-08	4.0490448e-07	9.5584246e-08	0.00042621554	-3.881529e-07	3.4913479e-07	-3.178168e-07	0.00043218721	-0.00042896767	9.8336631e-05	0.001286903	0.0012868435	-4.6285813e-05
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0004341288	9.2963348e-08	4.0466711e-07	9.6216135e-08	0.00043183077	-3.8882754e-07	3.4946062e-07	-3.1789128e-07	0.00043782861	-0.00043459606	0.0001009272	0.0013037882	0.0013037292	-4.5264145e-05
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.00043975744	9.2194546e-08	4.0436954e-07	9.6829395e-08	0.00043744617	-3.8946941e-07	3.4973176e-07	-3.1793158e-07	0.00044347007	-0.00044022456	0.00010355155	0.0013206737	0.0013206152	-4.4256611e-05
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.00044538618	9.1408583e-08	4.0401261e-07	9.7424228e-08	0.00044306175	-3.9007893e-07	3.4994888e-07	-3.179382e-07	0.0004491116	-0.00044585318	0.00010620966	0.0013375595	0.0013375017	-4.3262649e-05
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.00045101501	9.0605745e-08	4.0359713e-07	9.8000831e-08	0.00044867749	-3.9065653e-07	3.501126e-07	-3.1791163e-07	0.00045475319	-0.0004514819	0.00010890155	0.0013544457	0.0013543884	-4.2281706e-05
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.00045664393	8.9786307e-08	4.0312387e-07	9.8559394e-08	0.00045429339	-3.9120262e-07	3.5022352e-07	-3.1785231e-07	0.00046039484	-0.00045711072	0.00011162722	0.0013713322	0.0013712755	-4.1313247e-05
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.00046227293	8.8950535e-08	4.0259359e-07	9.9100099e-08	0.00045990943	-3.9171757e-07	3.5028223e-07	-3.1776069e-07	0.00046603655	-0.00046273964	0.00011438666	0.0013882189	0.0013881629	-4.0356748e-05
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.00046790202	8.8098687e-08	4.0200699e-07	9.9623126e-08	0.00046552561	-3.9220176e-07	3.5028929e-07	-3.1763719e-07	0.0004716783	-0.00046836864	0.00011717987	0.0014051059	0.0014050506	-3.9411699e-05
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.00047353118	8.723101e-08	4.0136478e-07	1.0012865e-07	0.00047114192	-3.9265555e-07	3.5024524e-07	-3.1748223e-07	0.0004773201	-0.00047399773	0.00012000686	0.0014219932	0.0014219385	-3.8477599e-05
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0004791604	8.6347743e-08	4.0066762e-07	1.0061683e-07	0.00047675835	-3.9307929e-07	3.5015058e-07	-3.172962e-07	0.00048296195	-0.0004796269	0.00012286762	0.0014388807	0.0014388267	-3.7553962e-05
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.00048478969	8.5449116e-08	3.9991613e-07	1.0108783e-07	0.0004823749	-3.934733e-07	3.5000582e-07	-3.1707947e-07	0.00048860384	-0.00048525614	0.00012576216	0.0014557684	0.0014557151	-3.664031e-05
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.00049041904	8.4535352e-08	3.9911095e-07	1.0154182e-07	0.00048799155	-3.9383792e-07	3.4981144e-07	-3.1683241e-07	0.00049424577	-0.00049088546	0.00012869048	0.0014726564	0.0014726037	-3.5736173e-05
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.00049604845	8.3606663e-08	3.9825265e-07	1.0197893e-07	0.0004936083	-3.9417345e-07	3.4956789e-07	-3.1655537e-07	0.00049988774	-0.00049651483	0.00013165258	0.0014895445	0.0014894926	-3.4841092e-05
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.00050167791	8.2663257e-08	3.973418e-07	1.0239932e-07	0.00049922515	-3.9448019e-07	3.4927561e-07	-3.1624869e-07	0.00050552974	-0.00050214426	0.00013464845	0.0015064328	0.0015063816	-3.3954617e-05
