lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.032	0.968	0	0	0	0.98944	0	0	0	0.99987261	0.9576559	-2.0771794e-05	-3.1278285e-08	-1.1731773e-07	1.5105614e-07	-1.7410015e-05	3.2871384e-07	-4.8411778e-08	2.0823313e-07	2.9416123e-09	1.2726289e-05	6.2000035e-07	-2.6517079e-05	-2.6536603e-05	0.00073576831
-0.034	0.966	0	0	0	0.98878	0	0	0	0.99985897	0.95502677	-2.0925899e-05	-3.5191253e-08	-1.2026044e-07	1.5791802e-07	-1.7886899e-05	3.4872422e-07	-4.8397397e-08	2.2044851e-07	3.539889e-09	1.2936419e-05	6.7340546e-07	-2.6828552e-05	-2.6850025e-05	0.00079976751
-0.036	0.964	0	0	0	0.98812	0	0	0	0.99984578	0.95240078	-2.1065003e-05	-3.8738658e-08	-1.2300173e-07	1.6475023e-07	-1.8305657e-05	3.6755457e-07	-4.8275369e-08	2.3181038e-07	4.1503557e-09	1.312217e-05	7.2740046e-07	-2.7105843e-05	-2.7128944e-05	0.00085150475
-0.038	0.962	0	0	0	0.98746	0	0	0	0.99983316	0.94977803	-2.1191406e-05	-4.1892243e-08	-1.2555233e-07	1.715597e-07	-1.8673246e-05	3.851868e-07	-4.8057044e-08	2.423199e-07	4.7708519e-09	1.3286627e-05	7.8192124e-07	-2.7353548e-05	-2.7377967e-05	0.00089190252
-0.04	0.96	0	0	0	0.9868	0	0	0	0.99982117	0.94715859	-2.1306941e-05	-4.4637596e-08	-1.2792238e-07	1.7835477e-07	-1.8996186e-05	4.016407e-07	-4.7751544e-08	2.5200281e-07	5.3999414e-09	1.3432575e-05	8.3691232e-07	-2.757565e-05	-2.7601103e-05	0.00092216574
-0.042	0.958	0	0	0	0.98614	0	0	0	0.99980984	0.94454247	-2.1413081e-05	-4.697116e-08	-1.3012174e-07	1.851447e-07	-1.9280391e-05	4.1696244e-07	-4.736635e-08	2.6090112e-07	6.0367304e-09	1.3562478e-05	8.9232565e-07	-2.7775577e-05	-2.7801812e-05	0.00094364001
-0.044	0.956	0	0	0	0.98548	0	0	0	0.99979919	0.94192969	-2.1511031e-05	-4.8897366e-08	-1.321601e-07	1.919391e-07	-1.9531097e-05	4.3121469e-07	-4.6907742e-08	2.6906624e-07	6.6807105e-09	1.3678482e-05	9.4811957e-07	-2.7956258e-05	-2.7983057e-05	0.0009576816
-0.046	0.954	0	0	0	0.98482	0	0	0	0.9997892	0.93932023	-2.1601776e-05	-5.0426169e-08	-1.3404693e-07	1.9874747e-07	-1.9752865e-05	4.4446888e-07	-4.6381123e-08	2.765538e-07	7.3316325e-09	1.3782436e-05	1.0042579e-06	-2.8120186e-05	-2.8147364e-05	0.00096556602
-0.048	0.952	0	0	0	0.98416	0	0	0	0.99977987	0.93671407	-2.1686138e-05	-5.157107e-08	-1.357914e-07	2.0557886e-07	-1.9949622e-05	4.5679964e-07	-4.5791245e-08	2.8342005e-07	7.9894101e-09	1.3875924e-05	1.060709e-06	-2.8269477e-05	-2.8296881e-05	0.00096843665
-0.05	0.95	0	0	0	0.9835	0	0	0	0.99977115	0.93411118	-2.1764804e-05	-5.2347622e-08	-1.3740229e-07	2.1244155e-07	-2.0124726e-05	4.6828097e-07	-4.514238e-08	2.8971951e-07	8.6540511e-09	1.3960292e-05	1.1174454e-06	-2.8405927e-05	-2.843343e-05	0.00096728467
-0.052	0.948	0	0	0	0.98284	0	0	0	0.99976302	0.93151152	-2.1838352e-05	-5.2772355e-08	-1.3888795e-07	2.1934297e-07	-2.0281036e-05	4.7898386e-07	-4.4438438e-08	2.9550365e-07	9.3256084e-09	1.4036687e-05	1.1744427e-06	-2.8531057e-05	-2.8558558e-05	0.00096294942
-0.054	0.946	0	0	0	0.98218	0	0	0	0.99975544	0.92891505	-2.1907277e-05	-5.2862025e-08	-1.4025622e-07	2.2628962e-07	-2.0420984e-05	4.8897492e-07	-4.3683047e-08	3.0082011e-07	1.0004147e-08	1.4106086e-05	1.2316796e-06	-2.8646165e-05	-2.8673581e-05	0.00095613026
-0.056	0.944	0	0	0	0.98152	0	0	0	0.99974838	0.92632174	-2.1972003e-05	-5.2633132e-08	-1.4151447e-07	2.3328701e-07	-2.0546636e-05	4.9831572e-07	-4.2879619e-08	3.057125e-07	1.0689724e-08	1.4169316e-05	1.2891371e-06	-2.8752356e-05	-2.8779622e-05	0.00094740364
-0.058	0.942	0	0	0	0.98086	0	0	0	0.9997418	0.92373155	-2.2032896e-05	-5.2101607e-08	-1.4266956e-07	2.4033971e-07	-2.0659751e-05	5.0706253e-07	-4.2031389e-08	3.102204e-07	1.1382375e-08	1.4227088e-05	1.3467981e-06	-2.8850578e-05	-2.8877643e-05	0.00093724143
-0.06	0.94	0	0	0	0.9802	0	0	0	0.99973567	0.92114445	-2.2090276e-05	-5.1282646e-08	-1.4372787e-07	2.474514e-07	-2.0761831e-05	5.1526648e-07	-4.1141442e-08	3.1437955e-07	1.2082107e-08	1.4280008e-05	1.4046476e-06	-2.8941644e-05	-2.896847e-05	0.00092602833
-0.062	0.938	0	0	0	0.97954	0	0	0	0.99972996	0.91856041	-2.2144423e-05	-5.0190616e-08	-1.4469533e-07	2.5462492e-07	-2.0854158e-05	5.2297377e-07	-4.0212736e-08	3.1822212e-07	1.2788895e-08	1.4328597e-05	1.462672e-06	-2.902626e-05	-2.9052816e-05	0.00091407738
-0.064	0.936	0	0	0	0.97888	0	0	0	0.99972464	0.91597939	-2.2195584e-05	-4.8839038e-08	-1.4557742e-07	2.6186234e-07	-2.0937836e-05	5.30226e-07	-3.9248115e-08	3.2177704e-07	1.3502685e-08	1.4373306e-05	1.5208589e-06	-2.9105035e-05	-2.9131301e-05	0.0009016432
-0.066	0.934	0	0	0	0.97822	0	0	0	0.99971969	0.91340137	-2.224398e-05	-4.7240591e-08	-1.4637925e-07	2.6916507e-07	-2.1013814e-05	5.3706064e-07	-3.8250312e-08	3.250703e-07	1.4223392e-08	1.4414523e-05	1.5791972e-06	-2.9178504e-05	-2.9204465e-05	0.000888933
-0.068	0.932	0	0	0	0.97756	0	0	0	0.99971507	0.91082632	-2.2289807e-05	-4.5407152e-08	-1.4710556e-07	2.7653389e-07	-2.1082912e-05	5.4351133e-07	-3.722196e-08	3.2812528e-07	1.4950904e-08	1.4452589e-05	1.6376768e-06	-2.9247134e-05	-2.9272781e-05	0.00087611557
-0.07	0.93	0	0	0	0.9769	0	0	0	0.99971076	0.90825422	-2.2333241e-05	-4.3349837e-08	-1.4776076e-07	2.8396905e-07	-2.1145845e-05	5.4960835e-07	-3.6165587e-08	3.30963e-07	1.5685084e-08	1.44878e-05	1.6962883e-06	-2.9311338e-05	-2.9336665e-05	0.00086332855
-0.072	0.928	0	0	0	0.97624	0	0	0	0.99970675	0.90568505	-2.2374444e-05	-4.1079053e-08	-1.4834895e-07	2.9147038e-07	-2.1203233e-05	5.5537892e-07	-3.508362e-08	3.3360242e-07	1.6425776e-08	1.4520417e-05	1.7550234e-06	-2.9371479e-05	-2.9396486e-05	0.00085068426
-0.074	0.926	0	0	0	0.97558	0	0	0	0.99970301	0.90311878	-2.2413559e-05	-3.8604555e-08	-1.4887397e-07	2.9903731e-07	-2.125562e-05	5.6084755e-07	-3.3978382e-08	3.3606064e-07	1.7172809e-08	1.4550669e-05	1.8138743e-06	-2.9427883e-05	-2.9452572e-05	0.00083827433
-0.076	0.924	0	0	0	0.97492	0	0	0	0.99969952	0.9005554	-2.2450719e-05	-3.5935489e-08	-1.4933938e-07	3.0666896e-07	-2.1303483e-05	5.6603637e-07	-3.285209e-08	3.3835313e-07	1.7925998e-08	1.4578759e-05	1.8728337e-06	-2.9480839e-05	-2.9505215e-05	0.00082617337
-0.078	0.922	0	0	0	0.97426	0	0	0	0.99969626	0.89799488	-2.2486046e-05	-3.3080446e-08	-1.4974855e-07	3.1436421e-07	-2.1347244e-05	5.7096534e-07	-3.1706858e-08	3.404939e-07	1.868515e-08	1.4604868e-05	1.9318951e-06	-2.9530607e-05	-2.9554678e-05	0.00081444197
-0.08	0.92	0	0	0	0.9736	0	0	0	0.99969323	0.89543722	-2.251965e-05	-3.0047503e-08	-1.5010463e-07	3.2212176e-07	-2.1387275e-05	5.7565255e-07	-3.0544688e-08	3.4249566e-07	1.9450065e-08	1.4629159e-05	1.9910524e-06	-2.9577423e-05	-2.9601196e-05	0.00080312899
-0.082	0.918	0	0	0	0.97294	0	0	0	0.9996904	0.8928824	-2.2551634e-05	-2.6844263e-08	-1.5041055e-07	3.2994016e-07	-2.1423907e-05	5.8011439e-07	-2.9367475e-08	3.4436997e-07	2.0220542e-08	1.4651774e-05	2.0502999e-06	-2.9621496e-05	-2.9644983e-05	0.00079227351
-0.084	0.916	0	0	0	0.97228	0	0	0	0.99968776	0.89033039	-2.2582093e-05	-2.3477892e-08	-1.5066912e-07	3.3781786e-07	-2.1457434e-05	5.8436576e-07	-2.8177003e-08	3.4612733e-07	2.0996378e-08	1.4672844e-05	2.1096324e-06	-2.966302e-05	-2.9686232e-05	0.0007819063
-0.086	0.914	0	0	0	0.97162	0	0	0	0.9996853	0.8877812	-2.2611115e-05	-1.9955153e-08	-1.5088295e-07	3.4575327e-07	-2.1488118e-05	5.8842021e-07	-2.697495e-08	3.4777735e-07	2.1777375e-08	1.4692485e-05	2.1690448e-06	-2.9702168e-05	-2.9725117e-05	0.00077205111
-0.088	0.912	0	0	0	0.97096	0	0	0	0.999683	0.88523481	-2.263878e-05	-1.6282431e-08	-1.5105451e-07	3.5374478e-07	-2.1516197e-05	5.9229014e-07	-2.5762884e-08	3.4932877e-07	2.2563337e-08	1.4710804e-05	2.2285328e-06	-2.97391e-05	-2.97618e-05	0.00076272569
-0.09	0.91	0	0	0	0.9703	0	0	0	0.99968086	0.88269121	-2.2665164e-05	-1.2465764e-08	-1.5118615e-07	3.6179078e-07	-2.154188e-05	5.9598687e-07	-2.4542266e-08	3.5078961e-07	2.3354074e-08	1.4727897e-05	2.288092e-06	-2.9773961e-05	-2.9796425e-05	0.00075394261
-0.092	0.908	0	0	0	0.96964	0	0	0	0.99967887	0.88015039	-2.2690339e-05	-8.5108636e-09	-1.5128006e-07	3.6988969e-07	-2.1565359e-05	5.9952078e-07	-2.3314454e-08	3.5216718e-07	2.4149405e-08	1.474385e-05	2.3477185e-06	-2.9806884e-05	-2.9829128e-05	0.00074571002
-0.094	0.906	0	0	0	0.96898	0	0	0	0.99967701	0.87761233	-2.2714369e-05	-4.4231401e-09	-1.5133835e-07	3.7803999e-07	-2.1586807e-05	6.029014e-07	-2.2080706e-08	3.5346821e-07	2.4949156e-08	1.4758742e-05	2.4074086e-06	-2.9837993e-05	-2.986003e-05	0.00073803225
-0.096	0.904	0	0	0	0.96832	0	0	0	0.99967528	0.87507704	-2.2737316e-05	-2.0771906e-10	-1.5136298e-07	3.8624021e-07	-2.1606378e-05	6.0613751e-07	-2.0842181e-08	3.5469886e-07	2.575316e-08	1.4772647e-05	2.4671586e-06	-2.9867399e-05	-2.9889245e-05	0.00073091033
-0.098	0.902	0	0	0	0.96766	0	0	0	0.99967367	0.87254449	-2.2759237e-05	4.1305392e-09	-1.5135583e-07	3.9448897e-07	-2.1624214e-05	6.0923723e-07	-1.9599944e-08	3.5586478e-07	2.6561263e-08	1.478563e-05	2.5269655e-06	-2.9895207e-05	-2.9916877e-05	0.00072434248
-0.1	0.9	0	0	0	0.967	0	0	0	0.99967218	0.87001469	-2.2780185e-05	8.5870229e-09	-1.5131869e-07	4.0278497e-07	-2.1640444e-05	6.1220802e-07	-1.8354973e-08	3.5697118e-07	2.7373319e-08	1.4797752e-05	2.5868262e-06	-2.9921512e-05	-2.9943021e-05	0.00071832446
-0.102	0.898	0	0	0	0.96634	0	0	0	0.99967078	0.86748763	-2.2800211e-05	1.3157354e-08	-1.5125322e-07	4.1112699e-07	-2.1655184e-05	6.1505683e-07	-1.7108157e-08	3.5802284e-07	2.8189192e-08	1.4809069e-05	2.6467376e-06	-2.9946403e-05	-2.9967766e-05	0.00071284996
-0.104	0.896	0	0	0	0.96568	0	0	0	0.99966949	0.8649633	-2.2819362e-05	1.7837373e-08	-1.5116102e-07	4.1951391e-07	-2.1668542e-05	6.177901e-07	-1.5860307e-08	3.5902417e-07	2.9008756e-08	1.4819632e-05	2.7066972e-06	-2.9969963e-05	-2.9991194e-05	0.00070791092
-0.106	0.894	0	0	0	0.96502	0	0	0	0.99966828	0.8624417	-2.2837681e-05	2.2623126e-08	-1.5104362e-07	4.2794469e-07	-2.1680615e-05	6.204138e-07	-1.4612157e-08	3.5997922e-07	2.9831894e-08	1.4829488e-05	2.7667024e-06	-2.9992266e-05	-3.0013381e-05	0.00070349778
-0.108	0.892	0	0	0	0.96436	0	0	0	0.99966717	0.85992281	-2.2855209e-05	2.7510855e-08	-1.5090242e-07	4.3641841e-07	-2.1691491e-05	6.2293351e-07	-1.3364371e-08	3.6089172e-07	3.06585e-08	1.4838681e-05	2.8267507e-06	-3.0013385e-05	-3.0034397e-05	0.00069959974
-0.11	0.89	0	0	0	0.9637	0	0	0	0.99966613	0.85740664	-2.2871985e-05	3.2496981e-08	-1.507388e-07	4.4493422e-07	-2.1701254e-05	6.2535443e-07	-1.2117543e-08	3.6176514e-07	3.1488477e-08	1.484725e-05	2.88684e-06	-3.0033383e-05	-3.0054307e-05	0.00069620499
-0.112	0.888	0	0	0	0.96304	0	0	0	0.99966517	0.85489318	-2.2888046e-05	3.7578099e-08	-1.5055404e-07	4.5349136e-07	-2.1709978e-05	6.2768141e-07	-1.0872209e-08	3.6260265e-07	3.2321737e-08	1.4855234e-05	2.946968e-06	-3.0052323e-05	-3.0073173e-05	0.00069330089
-0.114	0.886	0	0	0	0.96238	0	0	0	0.99966428	0.85238242	-2.2903424e-05	4.2750964e-08	-1.5034936e-07	4.6208915e-07	-2.1717732e-05	6.29919e-07	-9.6288433e-09	3.6340719e-07	3.3158199e-08	1.4862666e-05	3.0071327e-06	-3.0070261e-05	-3.0091051e-05	0.00069087415
-0.116	0.884	0	0	0	0.96172	0	0	0	0.99966346	0.84987436	-2.2918153e-05	4.8012483e-08	-1.5012592e-07	4.70727e-07	-2.172458e-05	6.3207145e-07	-8.3878699e-09	3.6418147e-07	3.3997793e-08	1.4869578e-05	3.0673322e-06	-3.008725e-05	-3.0107992e-05	0.000688911
-0.118	0.882	0	0	0	0.96106	0	0	0	0.9996627	0.847369	-2.2932261e-05	5.3359707e-08	-1.498848e-07	4.794044e-07	-2.1730581e-05	6.3414277e-07	-7.1496615e-09	3.6492801e-07	3.4840453e-08	1.4876e-05	3.1275646e-06	-3.010334e-05	-3.0124047e-05	0.00068739729
-0.12	0.88	0	0	0	0.9604	0	0	0	0.999662	0.84486634	-2.2945777e-05	5.8789821e-08	-1.4962705e-07	4.881209e-07	-2.1735788e-05	6.361367e-07	-5.9145457e-09	3.6564914e-07	3.5686124e-08	1.488196e-05	3.1878284e-06	-3.0118575e-05	-3.013926e-05	0.00068631864
-0.122	0.878	0	0	0	0.95974	0	0	0	0.99966135	0.84236636	-2.2958727e-05	6.4300139e-08	-1.4935364e-07	4.9687612e-07	-2.1740253e-05	6.3805677e-07	-4.6828085e-09	3.6634698e-07	3.6534756e-08	1.4887482e-05	3.2481217e-06	-3.0132999e-05	-3.0153675e-05	0.00068566053
-0.124	0.876	0	0	0	0.95908	0	0	0	0.99966076	0.83986907	-2.2971137e-05	6.9888093e-08	-1.490655e-07	5.0566974e-07	-2.1744022e-05	6.3990631e-07	-3.4546974e-09	3.6702354e-07	3.7386304e-08	1.4892591e-05	3.3084431e-06	-3.0146653e-05	-3.016733e-05	0.0006854084
-0.126	0.874	0	0	0	0.95842	0	0	0	0.99966022	0.83737446	-2.2983029e-05	7.5551231e-08	-1.4876353e-07	5.1450151e-07	-2.1747136e-05	6.4168846e-07	-2.2304247e-09	3.6768065e-07	3.8240731e-08	1.4897308e-05	3.368791e-06	-3.0159574e-05	-3.0180264e-05	0.00068554773
-0.128	0.872	0	0	0	0.95776	0	0	0	0.99965973	0.83488253	-2.2994426e-05	8.1287205e-08	-1.4844853e-07	5.2337123e-07	-2.1749637e-05	6.4340618e-07	-1.0101711e-09	3.6832002e-07	3.9098004e-08	1.4901655e-05	3.4291641e-06	-3.0171797e-05	-3.0192511e-05	0.0006860641
-0.13	0.87	0	0	0	0.9571	0	0	0	0.99965927	0.83239328	-2.3005348e-05	8.709377e-08	-1.4812132e-07	5.3227873e-07	-2.1751562e-05	6.4506225e-07	2.0591216e-10	3.6894323e-07	3.9958097e-08	1.4905651e-05	3.4895611e-06	-3.0183355e-05	-3.0204103e-05	0.00068694325
-0.132	0.868	0	0	0	0.95644	0	0	0	0.99965886	0.82990671	-2.3015815e-05	9.2968777e-08	-1.4778262e-07	5.4122391e-07	-2.1752944e-05	6.4665932e-07	1.4177003e-09	3.6955173e-07	4.0820986e-08	1.4909313e-05	3.5499805e-06	-3.0194278e-05	-3.0215071e-05	0.00068817114
-0.134	0.866	0	0	0	0.95578	0	0	0	0.99965849	0.82742281	-2.3025845e-05	9.8910167e-08	-1.4743316e-07	5.5020669e-07	-2.1753816e-05	6.4819989e-07	2.6250925e-09	3.701469e-07	4.1686653e-08	1.4912658e-05	3.6104213e-06	-3.0204597e-05	-3.0225444e-05	0.00068973396
-0.136	0.864	0	0	0	0.95512	0	0	0	0.99965816	0.82494158	-2.3035456e-05	1.0491597e-07	-1.4707358e-07	5.5922705e-07	-2.1754207e-05	6.4968633e-07	3.8280097e-09	3.7072999e-07	4.2555083e-08	1.4915703e-05	3.6708823e-06	-3.0214337e-05	-3.0235249e-05	0.00069161822
-0.138	0.862	0	0	0	0.95446	0	0	0	0.99965786	0.82246302	-2.3044663e-05	1.1098428e-07	-1.4670453e-07	5.6828499e-07	-2.1754146e-05	6.5112087e-07	5.0263925e-09	3.7130217e-07	4.3426265e-08	1.4918461e-05	3.7313623e-06	-3.0223526e-05	-3.0244509e-05	0.00069381073
-0.14	0.86	0	0	0	0.9538	0	0	0	0.99965759	0.81998713	-2.3053484e-05	1.171133e-07	-1.4632661e-07	5.7738053e-07	-2.1753658e-05	6.5250566e-07	6.2201993e-09	3.7186453e-07	4.4300191e-08	1.4920947e-05	3.7918603e-06	-3.0232185e-05	-3.0253251e-05	0.00069629863
-0.142	0.858	0	0	0	0.95314	0	0	0	0.99965735	0.81751391	-2.3061931e-05	1.2330128e-07	-1.4594037e-07	5.8651375e-07	-2.1752768e-05	6.538427e-07	7.4094044e-09	3.7241807e-07	4.5176857e-08	1.4923174e-05	3.8523753e-06	-3.0240339e-05	-3.0261494e-05	0.00069906944
-0.144	0.856	0	0	0	0.95248	0	0	0	0.99965715	0.81504334	-2.3070019e-05	1.2954655e-07	-1.4554634e-07	5.9568472e-07	-2.1751497e-05	6.5513392e-07	8.5939965e-09	3.7296374e-07	4.605626e-08	1.4925153e-05	3.9129063e-06	-3.0248009e-05	-3.0269261e-05	0.00070211104
-0.146	0.854	0	0	0	0.95182	0	0	0	0.99965697	0.81257545	-2.3077762e-05	1.358475e-07	-1.4514504e-07	6.0489355e-07	-2.1749868e-05	6.5638114e-07	9.7739772e-09	3.7350239e-07	4.6938401e-08	1.4926897e-05	3.9734524e-06	-3.0255214e-05	-3.0276572e-05	0.00070541167
-0.148	0.852	0	0	0	0.95116	0	0	0	0.99965682	0.81011021	-2.308517e-05	1.4220259e-07	-1.4473695e-07	6.1414039e-07	-2.1747899e-05	6.5758609e-07	1.0949359e-08	3.7403485e-07	4.7823282e-08	1.4928415e-05	4.0340126e-06	-3.0261974e-05	-3.0283443e-05	0.00070895999
-0.15	0.85	0	0	0	0.9505	0	0	0	0.99965669	0.80764763	-2.3092257e-05	1.4861033e-07	-1.443225e-07	6.2342536e-07	-2.174561e-05	6.5875042e-07	1.2120166e-08	3.7456186e-07	4.8710908e-08	1.4929719e-05	4.0945862e-06	-3.0268306e-05	-3.0289895e-05	0.00071274501
-0.152	0.848	0	0	0	0.94984	0	0	0	0.99965658	0.80518771	-2.3099034e-05	1.5506929e-07	-1.4390212e-07	6.3274865e-07	-2.1743017e-05	6.598757e-07	1.3286431e-08	3.7508413e-07	4.9601284e-08	1.4930816e-05	4.1551722e-06	-3.0274227e-05	-3.0295942e-05	0.00071675617
-0.154	0.846	0	0	0	0.94918	0	0	0	0.9996565	0.80273045	-2.310551e-05	1.6157811e-07	-1.4347622e-07	6.4211043e-07	-2.1740137e-05	6.6096342e-07	1.4448193e-08	3.756023e-07	5.0494419e-08	1.4931717e-05	4.2157699e-06	-3.0279753e-05	-3.03016e-05	0.00072098326
-0.156	0.844	0	0	0	0.94852	0	0	0	0.99965644	0.80027584	-2.3111695e-05	1.6813545e-07	-1.4304518e-07	6.5151089e-07	-2.1736986e-05	6.6201501e-07	1.5605501e-08	3.7611699e-07	5.1390321e-08	1.493243e-05	4.2763786e-06	-3.0284899e-05	-3.0306884e-05	0.00072541649
-0.158	0.842	0	0	0	0.94786	0	0	0	0.9996564	0.79782389	-2.31176e-05	1.7474006e-07	-1.4260935e-07	6.6095024e-07	-2.1733576e-05	6.6303183e-07	1.6758408e-08	3.7662875e-07	5.2289003e-08	1.4932963e-05	4.3369975e-06	-3.028968e-05	-3.0311809e-05	0.00073004643
-0.16	0.84	0	0	0	0.9472	0	0	0	0.99965637	0.79537459	-2.3123234e-05	1.8139069e-07	-1.4216908e-07	6.704287e-07	-2.1729923e-05	6.6401518e-07	1.7906975e-08	3.7713812e-07	5.3190475e-08	1.4933322e-05	4.3976258e-06	-3.0294108e-05	-3.0316387e-05	0.00073486401
-0.162	0.838	0	0	0	0.94654	0	0	0	0.99965637	0.79292795	-2.3128604e-05	1.8808617e-07	-1.4172467e-07	6.799465e-07	-2.1726038e-05	6.6496628e-07	1.9051265e-08	3.7764559e-07	5.409475e-08	1.4933516e-05	4.458263e-06	-3.0298197e-05	-3.032063e-05	0.00073986056
-0.164	0.836	0	0	0	0.94588	0	0	0	0.99965638	0.79048396	-2.313372e-05	1.9482536e-07	-1.4127645e-07	6.8950387e-07	-2.1721933e-05	6.6588631e-07	2.0191348e-08	3.781516e-07	5.5001841e-08	1.4933551e-05	4.5189083e-06	-3.0301959e-05	-3.0324551e-05	0.00074502775
