lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.01	0	0	0	0.99999656	1.0301965	5.2854182e-05	7.6457577e-09	5.7100165e-08	-4.8689761e-08	2.5325027e-05	-1.3122801e-07	2.6298361e-08	-8.8534755e-08	-1.5303904e-10	-2.6059685e-05	6.4138928e-07	6.5516695e-05	6.5497453e-05	-0.00029378054
0.022	1.022	0	0	0	1.011	0	0	0	0.99999555	1.0332374	5.8362029e-05	8.6690661e-09	5.9859113e-08	-5.0007605e-08	2.7972536e-05	-1.3899002e-07	2.7388971e-08	-9.3815611e-08	-1.5901617e-10	-2.8778135e-05	7.7920302e-07	7.2348297e-05	7.2326418e-05	-0.00030250692
0.024	1.024	0	0	0	1.012	0	0	0	0.99999453	1.0362823	6.3882869e-05	9.7215342e-09	6.2373426e-08	-5.0992905e-08	3.063123e-05	-1.4618719e-07	2.8360186e-08	-9.8703898e-08	-1.5682218e-10	-3.1504648e-05	9.3069495e-07	7.9198484e-05	7.9174205e-05	-0.00030665392
0.026	1.026	0	0	0	1.013	0	0	0	0.9999935	1.0393312	6.9414755e-05	1.0801212e-08	6.4676023e-08	-5.1685306e-08	3.3299919e-05	-1.5287922e-07	2.9228856e-08	-1.0323902e-07	-1.4625321e-10	-3.4238176e-05	1.0958998e-06	8.6064714e-05	8.6038238e-05	-0.00030772404
0.028	1.028	0	0	0	1.014	0	0	0	0.99999246	1.0423841	7.4956124e-05	1.1906187e-08	6.6794269e-08	-5.211878e-08	3.5977587e-05	-1.5911798e-07	3.0008846e-08	-1.0745537e-07	-1.2722555e-10	-3.6977861e-05	1.2748479e-06	9.2944917e-05	9.291642e-05	-0.00030669888
0.03	1.03	0	0	0	1.015	0	0	0	0.99999143	1.045441	8.0505706e-05	1.3034556e-08	6.8751083e-08	-5.2322644e-08	3.8663361e-05	-1.6494863e-07	3.0711677e-08	-1.1138308e-07	-9.9738777e-11	-3.9722989e-05	1.4675655e-06	9.9837386e-05	9.9807021e-05	-0.00030423751
0.032	1.032	0	0	0	1.016	0	0	0	0.99999041	1.0485019	8.6062455e-05	1.418442e-08	7.056579e-08	-5.2322361e-08	4.1356485e-05	-1.7041067e-07	3.1347001e-08	-1.150486e-07	-6.3850014e-11	-4.2472959e-05	1.674076e-06	0.0001067407	0.0001067086	-0.0003007923
0.034	1.034	0	0	0	1.017	0	0	0	0.9999894	1.0515669	9.1625501e-05	1.535389e-08	7.2254788e-08	-5.2140166e-08	4.4056299e-05	-1.7553878e-07	3.1922972e-08	-1.1847523e-07	-1.9655887e-11	-4.522726e-05	1.8943999e-06	0.00011365365	0.00011361994	-0.00029667934
0.036	1.036	0	0	0	1.018	0	0	0	0.99998841	1.0546358	9.7194113e-05	1.6541102e-08	7.3832071e-08	-5.1795569e-08	4.6762226e-05	-1.8036348e-07	3.2446523e-08	-1.2168358e-07	3.2720236e-11	-4.7985457e-05	2.1285558e-06	0.00012057523	0.00012054001	-0.00029212258
0.038	1.038	0	0	0	1.019	0	0	0	0.99998743	1.0577087	0.00010276767	1.7744232e-08	7.5309648e-08	-5.1305758e-08	4.9473756e-05	-1.8491176e-07	3.2923591e-08	-1.2469191e-07	9.3137273e-11	-5.0747173e-05	2.37656e-06	0.00012750455	0.00012746793	-0.00028728246
0.04	1.04	0	0	0	1.02	0	0	0	0.99998647	1.0607856	0.00010834564	1.8961507e-08	7.669787e-08	-5.0685938e-08	5.219044e-05	-1.8920754e-07	3.3359293e-08	-1.2751646e-07	1.6144286e-10	-5.351208e-05	2.6384275e-06	0.00013444086	0.00013440292	-0.00028227481
0.042	1.042	0	0	0	1.021	0	0	0	0.99998553	1.0638666	0.00011392757	2.0191216e-08	7.8005706e-08	-4.9949601e-08	5.4911875e-05	-1.9327211e-07	3.3758058e-08	-1.3017172e-07	2.3747789e-10	-5.6279894e-05	2.9141717e-06	0.00014138351	0.00014134433	-0.00027718368
0.044	1.044	0	0	0	1.022	0	0	0	0.9999846	1.0669516	0.00011951307	2.1431721e-08	7.924096e-08	-4.9108756e-08	5.7637704e-05	-1.9712446e-07	3.4123744e-08	-1.3267066e-07	3.210798e-10	-5.9050364e-05	3.2038048e-06	0.00014833192	0.00014829157	-0.00027207016
0.046	1.046	0	0	0	1.023	0	0	0	0.9999837	1.0700406	0.00012510179	2.2681461e-08	8.0410445e-08	-4.817412e-08	6.0367604e-05	-2.0078157e-07	3.4459725e-08	-1.3502492e-07	4.1208487e-10	-6.1823267e-05	3.507338e-06	0.00015528559	0.00015524414	-0.00026697863
0.048	1.048	0	0	0	1.024	0	0	0	0.99998282	1.0731336	0.00013069343	2.3938956e-08	8.1520138e-08	-4.7155284e-08	6.3101287e-05	-2.0425869e-07	3.4768968e-08	-1.3724495e-07	5.1032981e-10	-6.4598408e-05	3.8247813e-06	0.00016224407	0.00016220158	-0.00026194115
0.05	1.05	0	0	0	1.025	0	0	0	0.99998196	1.0762306	0.00013628773	2.5202811e-08	8.25753e-08	-4.6060844e-08	6.583849e-05	-2.0756953e-07	3.5054086e-08	-1.3934022e-07	6.1565296e-10	-6.7375611e-05	4.1561443e-06	0.00016920697	0.0001691635	-0.00025698066
0.052	1.052	0	0	0	1.026	0	0	0	0.99998111	1.0793316	0.00014188445	2.6471717e-08	8.3580576e-08	-4.4898527e-08	6.8578977e-05	-2.1072647e-07	3.5317397e-08	-1.4131926e-07	7.2789502e-10	-7.015472e-05	4.5014353e-06	0.00017617394	0.00017612954	-0.00025211329
0.054	1.054	0	0	0	1.027	0	0	0	0.99998029	1.0824367	0.0001474834	2.7744446e-08	8.454008e-08	-4.3675285e-08	7.1322533e-05	-2.1374068e-07	3.5560958e-08	-1.4318984e-07	8.4689958e-10	-7.2935594e-05	4.8606624e-06	0.00018314467	0.00018309938	-0.00024735006
0.056	1.056	0	0	0	1.028	0	0	0	0.99997948	1.0855457	0.00015308439	2.9019856e-08	8.5457473e-08	-4.2397389e-08	7.4068962e-05	-2.1662231e-07	3.5786603e-08	-1.4495899e-07	9.7251349e-10	-7.5718107e-05	5.2338329e-06	0.00019011887	0.00019007274	-0.00024269819
0.058	1.058	0	0	0	1.029	0	0	0	0.9999787	1.0886588	0.00015868724	3.0296885e-08	8.6336015e-08	-4.1070499e-08	7.6818083e-05	-2.1938056e-07	3.5995972e-08	-1.4663314e-07	1.104587e-09	-7.8502144e-05	5.6209534e-06	0.00019709629	0.00019704936	-0.00023816201
0.06	1.06	0	0	0	1.03	0	0	0	0.99997793	1.0917759	0.00016429183	3.1574549e-08	8.7178624e-08	-3.9699737e-08	7.9569735e-05	-2.2202382e-07	3.6190536e-08	-1.4821815e-07	1.242974e-09	-8.1287602e-05	6.0220303e-06	0.0002040767	0.00020402901	-0.00023374371
0.062	1.062	0	0	0	1.031	0	0	0	0.99997718	1.094897	0.00016989801	3.2851937e-08	8.7987916e-08	-3.8289739e-08	8.2323765e-05	-2.2455972e-07	3.6371616e-08	-1.4971939e-07	1.387532e-09	-8.4074387e-05	6.4370694e-06	0.00021105989	0.00021101148	-0.00022944384
0.064	1.064	0	0	0	1.032	0	0	0	0.99997645	1.0980221	0.00017550567	3.4128213e-08	8.8766242e-08	-3.6844709e-08	8.5080035e-05	-2.2699524e-07	3.6540403e-08	-1.511418e-07	1.5381218e-09	-8.6862413e-05	6.8660762e-06	0.00021804568	0.00021799658	-0.00022526176
0.066	1.066	0	0	0	1.033	0	0	0	0.99997573	1.1011513	0.00018111469	3.5402606e-08	8.9515724e-08	-3.536846e-08	8.7838418e-05	-2.2933679e-07	3.6697974e-08	-1.5248989e-07	1.6946082e-09	-8.9651601e-05	7.3090557e-06	0.0002250339	0.00022498413	-0.00022119594
0.068	1.068	0	0	0	1.034	0	0	0	0.99997503	1.1042844	0.00018672499	3.6674413e-08	9.0238277e-08	-3.3864458e-08	9.0598795e-05	-2.3159024e-07	3.68453e-08	-1.5376783e-07	1.856859e-09	-9.244188e-05	7.7660127e-06	0.00023202439	0.00023197399	-0.00021724419
0.07	1.07	0	0	0	1.035	0	0	0	0.99997435	1.1074216	0.00019233647	3.7942988e-08	9.093564e-08	-3.2335856e-08	9.3361059e-05	-2.3376095e-07	3.6983266e-08	-1.5497947e-07	2.0247459e-09	-9.5233185e-05	8.2369517e-06	0.000239017	0.000238966	-0.00021340389
0.072	1.072	0	0	0	1.036	0	0	0	0.99997368	1.1105628	0.00019794906	3.9207745e-08	9.160939e-08	-3.078552e-08	9.6125107e-05	-2.3585391e-07	3.7112672e-08	-1.5612837e-07	2.1981435e-09	-9.8025454e-05	8.7218767e-06	0.00024601161	0.00024596004	-0.00020967205
0.074	1.074	0	0	0	1.037	0	0	0	0.99997303	1.113708	0.00020356267	4.0468152e-08	9.2260964e-08	-2.9216062e-08	9.8890847e-05	-2.3787368e-07	3.7234251e-08	-1.5721781e-07	2.3769297e-09	-0.00010081863	9.2207918e-06	0.00025300809	0.00025295597	-0.00020604551
0.076	1.076	0	0	0	1.038	0	0	0	0.9999724	1.1168572	0.00020917725	4.1723726e-08	9.2891673e-08	-2.7629862e-08	0.00010165819	-2.3982447e-07	3.7348665e-08	-1.5825084e-07	2.5609858e-09	-0.00010361267	9.7337006e-06	0.00026000634	0.0002599537	-0.00020252097
0.078	1.078	0	0	0	1.039	0	0	0	0.99997178	1.1200104	0.00021479273	4.2974033e-08	9.3502717e-08	-2.602909e-08	0.00010442706	-2.417102e-07	3.7456525e-08	-1.5923031e-07	2.7501957e-09	-0.00010640751	1.0260607e-05	0.00026700625	0.00026695311	-0.00019909504
0.08	1.08	0	0	0	1.04	0	0	0	0.99997117	1.1231676	0.00022040905	4.4218681e-08	9.4095194e-08	-2.4415726e-08	0.00010719737	-2.4353447e-07	3.7558384e-08	-1.6015884e-07	2.9444466e-09	-0.00010920312	1.0801513e-05	0.00027400774	0.00027395411	-0.00019576435
0.082	1.082	0	0	0	1.041	0	0	0	0.99997058	1.1263289	0.00022602617	4.5457322e-08	9.4670115e-08	-2.2791575e-08	0.00010996906	-2.4530063e-07	3.7654752e-08	-1.6103889e-07	3.1436282e-09	-0.00011199946	1.1356423e-05	0.0002810107	0.00028095661	-0.00019252553
0.084	1.084	0	0	0	1.042	0	0	0	0.99997	1.1294941	0.00023164403	4.6689645e-08	9.5228408e-08	-2.1158287e-08	0.00011274206	-2.4701179e-07	3.7746095e-08	-1.6187277e-07	3.3476334e-09	-0.00011479648	1.1925339e-05	0.00028801506	0.00028796053	-0.00018937526
0.086	1.086	0	0	0	1.043	0	0	0	0.99996943	1.1326634	0.0002372626	4.7915375e-08	9.5770932e-08	-1.9517367e-08	0.00011551631	-2.4867085e-07	3.7832841e-08	-1.626626e-07	3.5563573e-09	-0.00011759415	1.2508265e-05	0.00029502075	0.0002949658	-0.00018631029
0.088	1.088	0	0	0	1.044	0	0	0	0.99996888	1.1358367	0.00024288182	4.9134269e-08	9.6298477e-08	-1.7870191e-08	0.00011829175	-2.5028048e-07	3.7915383e-08	-1.6341039e-07	3.7696979e-09	-0.00012039245	1.3105203e-05	0.0003020277	0.00030197234	-0.00018332745
0.09	1.09	0	0	0	1.045	0	0	0	0.99996834	1.1390139	0.00024850167	5.0346118e-08	9.6811778e-08	-1.6218013e-08	0.00012106833	-2.518432e-07	3.7994084e-08	-1.6411803e-07	3.9875556e-09	-0.00012319133	1.3716154e-05	0.00030903583	0.00030898008	-0.00018042367
0.092	1.092	0	0	0	1.046	0	0	0	0.99996781	1.1421952	0.0002541221	5.155074e-08	9.7311515e-08	-1.4561981e-08	0.00012384599	-2.5336135e-07	3.8069275e-08	-1.6478726e-07	4.2098332e-09	-0.00012599077	1.4341123e-05	0.0003160451	0.00031598898	-0.00017759597
0.094	1.094	0	0	0	1.047	0	0	0	0.99996729	1.1453805	0.00025974309	5.2747979e-08	9.7798319e-08	-1.2903142e-08	0.00012662469	-2.548371e-07	3.8141263e-08	-1.6541975e-07	4.436436e-09	-0.00012879074	1.498011e-05	0.00032305544	0.00032299896	-0.00017484146
0.096	1.096	0	0	0	1.048	0	0	0	0.99996678	1.1485698	0.0002653646	5.3937705e-08	9.8272777e-08	-1.124245e-08	0.00012940439	-2.5627249e-07	3.8210333e-08	-1.6601705e-07	4.6672715e-09	-0.00013159122	1.5633119e-05	0.0003300668	0.00033000998	-0.00017215739
0.098	1.098	0	0	0	1.049	0	0	0	0.99996629	1.1517632	0.00027098661	5.511981e-08	9.873544e-08	-9.5807789e-09	0.00013218503	-2.5766945e-07	3.8276744e-08	-1.6658063e-07	4.9022496e-09	-0.00013439218	1.630015e-05	0.00033707913	0.00033702199	-0.00016954109
0.1	1.1	0	0	0	1.05	0	0	0	0.99996581	1.1549605	0.00027660909	5.6294208e-08	9.9186817e-08	-7.9189233e-09	0.00013496659	-2.5902975e-07	3.8340737e-08	-1.6711186e-07	5.1412821e-09	-0.00013719361	1.6981207e-05	0.00034409238	0.00034403493	-0.00016698999
0.102	1.102	0	0	0	1.051	0	0	0	0.99996533	1.1581618	0.00028223201	5.7460833e-08	9.9627388e-08	-6.2576083e-09	0.00013774901	-2.6035507e-07	3.8402536e-08	-1.6761204e-07	5.3842833e-09	-0.00013999547	1.767629e-05	0.00035110652	0.00035104877	-0.00016450164
0.104	1.104	0	0	0	1.052	0	0	0	0.99996487	1.1613672	0.00028785536	5.8619635e-08	1.000576e-07	-4.5974944e-09	0.00014053228	-2.6164699e-07	3.8462346e-08	-1.680824e-07	5.6311693e-09	-0.00014279776	1.8385402e-05	0.0003581215	0.00035806346	-0.00016207368
0.106	1.106	0	0	0	1.053	0	0	0	0.99996441	1.1645766	0.0002934791	5.9770583e-08	1.0047787e-07	-2.9391823e-09	0.00014331634	-2.6290699e-07	3.8520358e-08	-1.685241e-07	5.8818583e-09	-0.00014560044	1.9108544e-05	0.00036513727	0.00036507897	-0.00015970385
0.108	1.108	0	0	0	1.054	0	0	0	0.99996397	1.1677899	0.00029910323	6.0913662e-08	1.008886e-07	-1.2832184e-09	0.00014610118	-2.6413645e-07	3.8576748e-08	-1.6893824e-07	6.1362706e-09	-0.00014840351	1.9845718e-05	0.00037215382	0.00037209525	-0.00015738998
0.11	1.11	0	0	0	1.055	0	0	0	0.99996354	1.1710073	0.00030472771	6.2048869e-08	1.0129016e-07	3.6990173e-10	0.00014888676	-2.6533669e-07	3.8631679e-08	-1.6932586e-07	6.3943284e-09	-0.00015120695	2.0596925e-05	0.00037917109	0.00037911228	-0.00015512999
0.112	1.112	0	0	0	1.056	0	0	0	0.99996311	1.1742287	0.00031035254	6.3176216e-08	1.0168289e-07	2.0197285e-09	0.00015167304	-2.6650895e-07	3.8685302e-08	-1.6968795e-07	6.6559558e-09	-0.00015401075	2.1362167e-05	0.00038618906	0.00038613001	-0.00015292191
0.114	1.114	0	0	0	1.057	0	0	0	0.9999627	1.1774541	0.0003159777	6.4295726e-08	1.0206712e-07	3.6658554e-09	0.00015446002	-2.6765437e-07	3.8737757e-08	-1.7002544e-07	6.9210786e-09	-0.00015681488	2.2141445e-05	0.0003932077	0.00039314843	-0.00015076382
0.116	1.116	0	0	0	1.058	0	0	0	0.99996229	1.1806835	0.00032160316	6.5407435e-08	1.0244317e-07	5.3079153e-09	0.00015724765	-2.6877407e-07	3.8789174e-08	-1.7033921e-07	7.1896246e-09	-0.00015961933	2.2934761e-05	0.00040022698	0.0004001675	-0.00014865391
0.118	1.118	0	0	0	1.059	0	0	0	0.99996189	1.1839169	0.00032722892	6.6511388e-08	1.0281133e-07	6.9455775e-09	0.00016003592	-2.6986907e-07	3.8839673e-08	-1.7063011e-07	7.4615234e-09	-0.0001624241	2.3742115e-05	0.00040724687	0.00040718718	-0.00014659042
0.12	1.12	0	0	0	1.06	0	0	0	0.9999615	1.1871543	0.00033285495	6.7607641e-08	1.0317187e-07	8.5785451e-09	0.00016282479	-2.7094035e-07	3.8889364e-08	-1.7089894e-07	7.7367063e-09	-0.00016522916	2.4563509e-05	0.00041426735	0.00041420747	-0.00014457168
0.122	1.122	0	0	0	1.061	0	0	0	0.99996112	1.1903957	0.00033848126	6.8696257e-08	1.0352506e-07	1.0206552e-08	0.00016561426	-2.7198885e-07	3.8938352e-08	-1.7114647e-07	8.0151063e-09	-0.00016803451	2.5398945e-05	0.00042128839	0.00042122832	-0.00014259609
0.124	1.124	0	0	0	1.062	0	0	0	0.99996074	1.1936411	0.00034410782	6.9777308e-08	1.0387114e-07	1.1829362e-08	0.00016840429	-2.7301543e-07	3.8986731e-08	-1.7137341e-07	8.296658e-09	-0.00017084014	2.6248423e-05	0.00042830996	0.00042824972	-0.00014066212
0.126	1.126	0	0	0	1.063	0	0	0	0.99996038	1.1968906	0.00034973462	7.0850875e-08	1.0421035e-07	1.3446764e-08	0.00017119487	-2.7402092e-07	3.903459e-08	-1.7158046e-07	8.5812978e-09	-0.00017364602	2.7111944e-05	0.00043533205	0.00043527165	-0.00013876828
0.128	1.128	0	0	0	1.064	0	0	0	0.99996002	1.200144	0.00035536165	7.1917044e-08	1.0454291e-07	1.5058573e-08	0.00017398598	-2.7500612e-07	3.908201e-08	-1.7176828e-07	8.8689636e-09	-0.00017645217	2.7989509e-05	0.00044235464	0.00044229408	-0.00013691317
0.13	1.13	0	0	0	1.065	0	0	0	0.99995967	1.2034015	0.0003609889	7.2975908e-08	1.0486903e-07	1.6664626e-08	0.0001767776	-2.7597177e-07	3.9129068e-08	-1.7193751e-07	9.1595951e-09	-0.00017925855	2.888112e-05	0.0004493777	0.000449317	-0.00013509542
0.132	1.132	0	0	0	1.066	0	0	0	0.99995932	1.2066629	0.00036661637	7.4027567e-08	1.0518892e-07	1.8264782e-08	0.00017956971	-2.7691857e-07	3.9175832e-08	-1.7208872e-07	9.4531332e-09	-0.00018206517	2.9786777e-05	0.00045640122	0.00045634038	-0.00013331374
0.134	1.134	0	0	0	1.067	0	0	0	0.99995898	1.2099284	0.00037224403	7.5072124e-08	1.0550276e-07	1.985892e-08	0.00018236229	-2.7784721e-07	3.9222369e-08	-1.7222252e-07	9.7495207e-09	-0.00018487202	3.0706482e-05	0.00046342517	0.00046336421	-0.00013156688
0.136	1.136	0	0	0	1.068	0	0	0	0.99995865	1.2131978	0.00037787188	7.610969e-08	1.0581074e-07	2.1446935e-08	0.00018515534	-2.7875831e-07	3.9268738e-08	-1.7233943e-07	1.0048702e-08	-0.00018767909	3.1640234e-05	0.00047044954	0.00047038846	-0.00012985364
0.138	1.138	0	0	0	1.069	0	0	0	0.99995833	1.2164713	0.00038349991	7.7140379e-08	1.0611302e-07	2.3028741e-08	0.00018794883	-2.7965248e-07	3.9314993e-08	-1.7243999e-07	1.0350622e-08	-0.00019048636	3.2588035e-05	0.00047747432	0.00047741313	-0.00012817286
0.14	1.14	0	0	0	1.07	0	0	0	0.99995802	1.2197488	0.00038912811	7.816431e-08	1.0640978e-07	2.4604269e-08	0.00019074275	-2.8053031e-07	3.9361186e-08	-1.7252469e-07	1.0655228e-08	-0.00019329384	3.3549887e-05	0.00048449948	0.00048443819	-0.00012652343
0.142	1.142	0	0	0	1.071	0	0	0	0.99995771	1.2230303	0.00039475648	7.9181604e-08	1.0670117e-07	2.6173462e-08	0.00019353708	-2.8139234e-07	3.9407364e-08	-1.7259402e-07	1.0962468e-08	-0.00019610151	3.4525788e-05	0.00049152502	0.00049146363	-0.00012490429
0.144	1.144	0	0	0	1.072	0	0	0	0.9999574	1.2263158	0.000400385	8.0192389e-08	1.0698734e-07	2.7736278e-08	0.00019633182	-2.822391e-07	3.9453569e-08	-1.7264843e-07	1.1272294e-08	-0.00019890936	3.5515741e-05	0.00049855091	0.00049848944	-0.00012331441
0.146	1.146	0	0	0	1.073	0	0	0	0.99995711	1.2296053	0.00040601368	8.1196795e-08	1.0726842e-07	2.9292689e-08	0.00019912695	-2.8307109e-07	3.9499842e-08	-1.7268838e-07	1.1584654e-08	-0.0002017174	3.6519746e-05	0.00050557715	0.0005055156	-0.0001217528
0.148	1.148	0	0	0	1.074	0	0	0	0.99995681	1.2328988	0.00041164249	8.2194953e-08	1.0754456e-07	3.0842677e-08	0.00020192245	-2.8388879e-07	3.9546217e-08	-1.7271427e-07	1.1899504e-08	-0.00020452561	3.7537803e-05	0.00051260371	0.0005125421	-0.0001202185
0.15	1.15	0	0	0	1.075	0	0	0	0.99995653	1.2361963	0.00041727144	8.3187001e-08	1.0781589e-07	3.2386236e-08	0.00020471832	-2.8469264e-07	3.9592729e-08	-1.7272651e-07	1.2216795e-08	-0.00020733399	3.8569914e-05	0.0005196306	0.00051956892	-0.0001187106
0.152	1.152	0	0	0	1.076	0	0	0	0.99995625	1.2394978	0.00042290052	8.4173078e-08	1.0808252e-07	3.3923371e-08	0.00020751455	-2.8548309e-07	3.9639408e-08	-1.727255e-07	1.2536483e-08	-0.00021014253	3.9616079e-05	0.00052665779	0.00052659606	-0.00011722821
0.154	1.154	0	0	0	1.077	0	0	0	0.99995598	1.2428033	0.00042852972	8.5153324e-08	1.0834458e-07	3.5454095e-08	0.00021031111	-2.8626055e-07	3.968628e-08	-1.727116e-07	1.2858526e-08	-0.00021295123	4.0676299e-05	0.00053368527	0.00053362349	-0.00011577047
0.156	1.156	0	0	0	1.078	0	0	0	0.99995571	1.2461128	0.00043415903	8.6127884e-08	1.0860217e-07	3.6978432e-08	0.00021310802	-2.8702543e-07	3.973337e-08	-1.7268517e-07	1.3182879e-08	-0.00021576008	4.1750573e-05	0.00054071303	0.00054065122	-0.00011433656
0.158	1.158	0	0	0	1.079	0	0	0	0.99995545	1.2494263	0.00043978845	8.7096904e-08	1.088554e-07	3.8496414e-08	0.00021590524	-2.8777808e-07	3.9780702e-08	-1.7264657e-07	1.3509504e-08	-0.00021856907	4.2838903e-05	0.00054774107	0.00054767922	-0.00011292568
0.16	1.16	0	0	0	1.08	0	0	0	0.99995519	1.2527439	0.00044541798	8.8060532e-08	1.0910438e-07	4.0008081e-08	0.00021870278	-2.8851889e-07	3.9828294e-08	-1.7259611e-07	1.3838358e-08	-0.0002213782	4.394129e-05	0.00055476936	0.00055470749	-0.00011153705
0.162	1.162	0	0	0	1.081	0	0	0	0.99995494	1.2560654	0.0004510476	8.901892e-08	1.093492e-07	4.1513479e-08	0.00022150062	-2.892482e-07	3.9876165e-08	-1.7253412e-07	1.4169405e-08	-0.00022418746	4.5057733e-05	0.00056179791	0.00056173602	-0.00011016993
0.164	1.164	0	0	0	1.082	0	0	0	0.9999547	1.2593909	0.00045667732	8.997222e-08	1.0958996e-07	4.3012665e-08	0.00022429876	-2.8996635e-07	3.9924331e-08	-1.724609e-07	1.4502605e-08	-0.00022699686	4.6188234e-05	0.00056882669	0.0005687648	-0.0001088236
0.166	1.166	0	0	0	1.083	0	0	0	0.99995446	1.2627205	0.00046230712	9.0920587e-08	1.0982673e-07	4.4505698e-08	0.00022709718	-2.9067364e-07	3.9972805e-08	-1.7237674e-07	1.4837923e-08	-0.00022980638	4.7332793e-05	0.00057585571	0.00057579381	-0.00010749735
0.168	1.168	0	0	0	1.084	0	0	0	0.99995423	1.266054	0.00046793701	9.1864178e-08	1.1005961e-07	4.5992647e-08	0.00022989589	-2.913704e-07	4.0021599e-08	-1.7228194e-07	1.5175324e-08	-0.00023261602	4.8491409e-05	0.00058288495	0.00058282306	-0.00010619049
0.17	1.17	0	0	0	1.085	0	0	0	0.999954	1.2693916	0.00047356697	9.280315e-08	1.1028868e-07	4.7473585e-08	0.00023269486	-2.9205691e-07	4.0070723e-08	-1.7217676e-07	1.5514772e-08	-0.00023542578	4.9664085e-05	0.0005899144	0.00058985252	-0.00010490239
0.172	1.172	0	0	0	1.086	0	0	0	0.99995377	1.2727332	0.000479197	9.3737665e-08	1.1051401e-07	4.8948591e-08	0.0002354941	-2.9273346e-07	4.0120186e-08	-1.7206146e-07	1.5856235e-08	-0.00023823565	5.0850819e-05	0.00059694405	0.00059688219	-0.00010363238
0.174	1.174	0	0	0	1.087	0	0	0	0.99995355	1.2760787	0.0004848271	9.4667885e-08	1.1073567e-07	5.041775e-08	0.00023829359	-2.9340031e-07	4.0169995e-08	-1.719363e-07	1.6199681e-08	-0.00024104563	5.2051614e-05	0.0006039739	0.00060391207	-0.00010237985
0.176	1.176	0	0	0	1.088	0	0	0	0.99995334	1.2794283	0.00049045727	9.5593973e-08	1.1095374e-07	5.1881152e-08	0.00024109333	-2.9405774e-07	4.0220154e-08	-1.7180152e-07	1.6545078e-08	-0.00024385571	5.3266468e-05	0.00061100393	0.00061094214	-0.00010114419
