lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.028	0.972	0	0	0	1	0	0	0	1.0000307	0.97202981	-2.0521954e-05	7.1202717e-08	-9.5119033e-08	1.1913041e-07	3.8604871e-07	3.6001362e-09	-5.6604908e-08	-7.1327418e-09	-4.6802507e-09	6.7135285e-06	4.3229308e-07	-2.0521953e-05	-2.051269e-05	-0.00045157643
-0.03	0.97	0	0	0	1	0	0	0	1.0000311	0.97003021	-2.0724981e-05	7.2812837e-08	-9.6874567e-08	1.2193426e-07	3.9513497e-07	3.7411294e-09	-5.7737132e-08	-7.2684114e-09	-4.758179e-09	6.7782014e-06	4.7353297e-07	-2.072498e-05	-2.071561e-05	-0.00045231661
-0.032	0.968	0	0	0	1	0	0	0	1.0000316	0.96803056	-2.0907065e-05	7.4364939e-08	-9.8423821e-08	1.2458572e-07	4.0367304e-07	3.8809043e-09	-5.8754208e-08	-7.387783e-09	-4.8235553e-09	6.8360718e-06	5.1515552e-07	-2.0907064e-05	-2.0897482e-05	-0.00045853411
-0.034	0.966	0	0	0	1	0	0	0	1.0000319	0.96603086	-2.107191e-05	7.5872282e-08	-9.9797009e-08	1.2711243e-07	4.117588e-07	4.0198281e-09	-5.9673483e-08	-7.4931188e-09	-4.8779764e-09	6.888343e-06	5.5712289e-07	-2.1071909e-05	-2.1062054e-05	-0.00046790742
-0.036	0.964	0	0	0	1	0	0	0	1.0000323	0.96403112	-2.1222382e-05	7.7345025e-08	-1.0101855e-07	1.2953635e-07	4.1946859e-07	4.1581776e-09	-6.0508828e-08	-7.5862416e-09	-4.922735e-09	6.9359454e-06	5.9940374e-07	-2.1222381e-05	-2.1212221e-05	-0.00047899351
-0.038	0.962	0	0	0	1	0	0	0	1.0000326	0.96203135	-2.1360734e-05	7.8791079e-08	-1.0210842e-07	1.3187513e-07	4.2686403e-07	4.296164e-09	-6.1271477e-08	-7.6686383e-09	-4.9588892e-09	6.9796095e-06	6.4197178e-07	-2.1360733e-05	-2.1350252e-05	-0.00049088637
-0.04	0.96	0	0	0	1	0	0	0	1.0000329	0.96003154	-2.1488761e-05	8.0216692e-08	-1.0308313e-07	1.341432e-07	4.3399553e-07	4.4339509e-09	-6.1970623e-08	-7.7415346e-09	-4.9873144e-09	7.0199178e-06	6.8480475e-07	-2.1488761e-05	-2.1477957e-05	-0.00050301499
-0.042	0.958	0	0	0	1	0	0	0	1.0000331	0.95803171	-2.1607916e-05	8.1626869e-08	-1.0395648e-07	1.3635246e-07	4.4090481e-07	4.5716662e-09	-6.2613871e-08	-7.8059516e-09	-5.0087415e-09	7.05734e-06	7.2788361e-07	-2.1607916e-05	-2.1596793e-05	-0.00051502092
-0.044	0.956	0	0	0	1	0	0	0	1.0000333	0.95603186	-2.1719383e-05	8.3025678e-08	-1.0474008e-07	1.3851288e-07	4.4762678e-07	4.709411e-09	-6.3207568e-08	-7.8627471e-09	-5.0237859e-09	7.0922601e-06	7.7119192e-07	-2.1719383e-05	-2.170795e-05	-0.00052668244
-0.046	0.954	0	0	0	1	0	0	0	1.0000335	0.95403199	-2.1824142e-05	8.4416463e-08	-1.054438e-07	1.4063285e-07	4.5419097e-07	4.8472656e-09	-6.3757052e-08	-7.9126478e-09	-5.0329695e-09	7.1249946e-06	8.147154e-07	-2.1824141e-05	-2.1812409e-05	-0.00053786672
-0.048	0.952	0	0	0	1	0	0	0	1.0000337	0.9520321	-2.1923008e-05	8.5802011e-08	-1.0607608e-07	1.4271954e-07	4.6062258e-07	4.9852946e-09	-6.4266852e-08	-7.9562737e-09	-5.036738e-09	7.1558073e-06	8.5844156e-07	-2.1923007e-05	-2.1910989e-05	-0.00054849906
-0.05	0.95	0	0	0	1	0	0	0	1.0000339	0.95003219	-2.2016667e-05	8.7184675e-08	-1.0664418e-07	1.4477913e-07	4.6694333e-07	5.1235501e-09	-6.474083e-08	-7.9941578e-09	-5.0354742e-09	7.1849197e-06	9.0235936e-07	-2.2016667e-05	-2.2004376e-05	-0.00055854292
-0.052	0.948	0	0	0	1	0	0	0	1.000034	0.94803227	-2.2105701e-05	8.8566464e-08	-1.0715441e-07	1.4681698e-07	4.7317209e-07	5.2620743e-09	-6.5182308e-08	-8.0267604e-09	-5.0295088e-09	7.2125194e-06	9.4645906e-07	-2.21057e-05	-2.2093152e-05	-0.00056798675
-0.054	0.946	0	0	0	1	0	0	0	1.0000342	0.94603234	-2.2190605e-05	8.9949117e-08	-1.0761224e-07	1.4883779e-07	4.7932538e-07	5.4009018e-09	-6.5594152e-08	-8.0544818e-09	-5.0191285e-09	7.2387663e-06	9.9073197e-07	-2.2190605e-05	-2.2177812e-05	-0.00057683522
-0.056	0.944	0	0	0	1	0	0	0	1.0000343	0.9440324	-2.2271806e-05	9.1334156e-08	-1.0802247e-07	1.5084571e-07	4.8541781e-07	5.5400608e-09	-6.5978853e-08	-8.0776715e-09	-5.0045831e-09	7.2637976e-06	1.0351703e-06	-2.2271806e-05	-2.2258782e-05	-0.00058510331
-0.058	0.942	0	0	0	1	0	0	0	1.0000344	0.94203244	-2.2349672e-05	9.272293e-08	-1.0838933e-07	1.5284442e-07	4.9146237e-07	5.6795745e-09	-6.6338581e-08	-8.0966365e-09	-4.986091e-09	7.287732e-06	1.0797671e-06	-2.2349672e-05	-2.2336431e-05	-0.00059281242
-0.06	0.94	0	0	0	1	0	0	0	1.0000345	0.94003247	-2.2424523e-05	9.411665e-08	-1.0871652e-07	1.5483725e-07	4.9747069e-07	5.819462e-09	-6.6675241e-08	-8.1116469e-09	-4.9638436e-09	7.3106722e-06	1.124516e-06	-2.2424523e-05	-2.2411077e-05	-0.00059998764
-0.062	0.938	0	0	0	1	0	0	0	1.0000346	0.9380325	-2.2496639e-05	9.5516412e-08	-1.0900737e-07	1.5682719e-07	5.0345328e-07	5.959739e-09	-6.6990505e-08	-8.1229419e-09	-4.938009e-09	7.3327081e-06	1.1694114e-06	-2.2496639e-05	-2.2483e-05	-0.00060665595
-0.064	0.936	0	0	0	1	0	0	0	1.0000347	0.93603252	-2.2566266e-05	9.6923225e-08	-1.0926481e-07	1.5881696e-07	5.0941971e-07	6.1004187e-09	-6.7285851e-08	-8.1307336e-09	-4.9087351e-09	7.3539184e-06	1.214448e-06	-2.2566266e-05	-2.2552445e-05	-0.00061284502
-0.066	0.934	0	0	0	1	0	0	0	1.0000348	0.93403253	-2.263362e-05	9.8338023e-08	-1.0949145e-07	1.6080907e-07	5.1537872e-07	6.2415117e-09	-6.7562586e-08	-8.1352108e-09	-4.8761525e-09	7.3743725e-06	1.2596212e-06	-2.263362e-05	-2.2619628e-05	-0.00061858243
-0.068	0.932	0	0	0	1	0	0	0	1.0000349	0.93203253	-2.2698893e-05	9.9761681e-08	-1.0968965e-07	1.6280583e-07	5.2133838e-07	6.3830271e-09	-6.782187e-08	-8.1365421e-09	-4.8403762e-09	7.3941317e-06	1.3049265e-06	-2.2698893e-05	-2.268474e-05	-0.00062389511
-0.07	0.93	0	0	0	1	0	0	0	1.000035	0.93003252	-2.2762256e-05	1.0119503e-07	-1.0986153e-07	1.6480937e-07	5.2730615e-07	6.5249721e-09	-6.8064739e-08	-8.1348784e-09	-4.8015076e-09	7.4132504e-06	1.3503601e-06	-2.2762256e-05	-2.2747952e-05	-0.00062880899
-0.072	0.928	0	0	0	1	0	0	0	1.000035	0.92803251	-2.2823861e-05	1.0263885e-07	-1.1000896e-07	1.6682169e-07	5.3328902e-07	6.6673528e-09	-6.8292111e-08	-8.1303547e-09	-4.759636e-09	7.4317772e-06	1.3959183e-06	-2.2823861e-05	-2.2809414e-05	-0.00063334889
-0.074	0.926	0	0	0	1	0	0	0	1.0000351	0.9260325	-2.2883844e-05	1.0409391e-07	-1.1013368e-07	1.688447e-07	5.3929355e-07	6.8101743e-09	-6.8504812e-08	-8.1230925e-09	-4.7148402e-09	7.4497553e-06	1.4415978e-06	-2.2883844e-05	-2.2869264e-05	-0.00063753831
-0.076	0.924	0	0	0	1	0	0	0	1.0000351	0.92403247	-2.2942329e-05	1.0556095e-07	-1.1023723e-07	1.7088017e-07	5.4532593e-07	6.9534407e-09	-6.8703578e-08	-8.1132011e-09	-4.6671892e-09	7.4672235e-06	1.4873954e-06	-2.2942329e-05	-2.2927623e-05	-0.00064139946
-0.078	0.922	0	0	0	1	0	0	0	1.0000352	0.92203245	-2.2999426e-05	1.0704069e-07	-1.1032102e-07	1.7292982e-07	5.5139205e-07	7.0971553e-09	-6.8889068e-08	-8.1007788e-09	-4.6167433e-09	7.4842167e-06	1.5333083e-06	-2.2999425e-05	-2.2984601e-05	-0.00064495321
-0.08	0.92	0	0	0	1	0	0	0	1.0000352	0.92003241	-2.3055234e-05	1.0853383e-07	-1.1038631e-07	1.7499526e-07	5.5749756e-07	7.2413209e-09	-6.9061874e-08	-8.0859141e-09	-4.5635552e-09	7.5007665e-06	1.5793338e-06	-2.3055233e-05	-2.3040298e-05	-0.00064821917
-0.082	0.918	0	0	0	1	0	0	0	1.0000353	0.91803238	-2.3109844e-05	1.1004108e-07	-1.1043428e-07	1.7707807e-07	5.6364787e-07	7.3859398e-09	-6.9222527e-08	-8.0686871e-09	-4.5076702e-09	7.5169012e-06	1.6254695e-06	-2.3109844e-05	-2.3094804e-05	-0.00065121568
-0.084	0.916	0	0	0	1	0	0	0	1.0000353	0.91603234	-2.3163338e-05	1.1156313e-07	-1.1046597e-07	1.7917977e-07	5.6984821e-07	7.5310136e-09	-6.9371503e-08	-8.0491697e-09	-4.4491273e-09	7.5326464e-06	1.671713e-06	-2.3163338e-05	-2.31482e-05	-0.0006539599
-0.086	0.914	0	0	0	1	0	0	0	1.0000353	0.91403229	-2.3215793e-05	1.1310067e-07	-1.1048237e-07	1.8130185e-07	5.7610368e-07	7.6765439e-09	-6.9509229e-08	-8.027427e-09	-4.3879595e-09	7.5480257e-06	1.7180623e-06	-2.3215793e-05	-2.3200562e-05	-0.00065646787
-0.088	0.912	0	0	0	1	0	0	0	1.0000354	0.91203224	-2.3267275e-05	1.1465441e-07	-1.1048434e-07	1.8344576e-07	5.8241925e-07	7.8225316e-09	-6.9636087e-08	-8.0035176e-09	-4.3241943e-09	7.56306e-06	1.7645153e-06	-2.3267275e-05	-2.3251958e-05	-0.00065875458
-0.09	0.91	0	0	0	1	0	0	0	1.0000354	0.91003219	-2.3317848e-05	1.1622503e-07	-1.1047269e-07	1.8561291e-07	5.8879981e-07	7.9689778e-09	-6.9752419e-08	-7.977494e-09	-4.2578541e-09	7.5777688e-06	1.8110701e-06	-2.3317848e-05	-2.3302449e-05	-0.00066083399
-0.092	0.908	0	0	0	1	0	0	0	1.0000354	0.90803213	-2.336757e-05	1.1781325e-07	-1.1044817e-07	1.8780472e-07	5.9525015e-07	8.1158829e-09	-6.9858529e-08	-7.9494038e-09	-4.1889567e-09	7.5921695e-06	1.8577251e-06	-2.336757e-05	-2.3352094e-05	-0.00066271916
-0.094	0.906	0	0	0	1	0	0	0	1.0000354	0.90603207	-2.3416493e-05	1.1941979e-07	-1.1041145e-07	1.9002258e-07	6.0177504e-07	8.2632476e-09	-6.9954691e-08	-7.9192894e-09	-4.1175151e-09	7.6062784e-06	1.9044785e-06	-2.3416493e-05	-2.3400944e-05	-0.00066442227
-0.096	0.904	0	0	0	1	0	0	0	1.0000354	0.90403201	-2.3464665e-05	1.2104535e-07	-1.1036315e-07	1.9226788e-07	6.0837921e-07	8.4110721e-09	-7.0041144e-08	-7.8871887e-09	-4.0435386e-09	7.6201099e-06	1.9513288e-06	-2.3464665e-05	-2.3449049e-05	-0.0006659547
-0.098	0.902	0	0	0	1	0	0	0	1.0000354	0.90203195	-2.3512133e-05	1.2269068e-07	-1.1030385e-07	1.9454199e-07	6.1506737e-07	8.5593566e-09	-7.01181e-08	-7.8531356e-09	-3.9670323e-09	7.6336776e-06	1.9982747e-06	-2.3512133e-05	-2.3496453e-05	-0.00066732707
-0.1	0.9	0	0	0	1	0	0	0	1.0000354	0.90003188	-2.3558937e-05	1.2435654e-07	-1.1023407e-07	1.968463e-07	6.2184427e-07	8.7081011e-09	-7.0185747e-08	-7.8171601e-09	-3.8879975e-09	7.6469936e-06	2.0453147e-06	-2.3558937e-05	-2.3543197e-05	-0.0006685493
-0.102	0.898	0	0	0	1	0	0	0	1.0000354	0.8980318	-2.3605116e-05	1.2604368e-07	-1.1015429e-07	1.9918221e-07	6.2871463e-07	8.8573058e-09	-7.0244246e-08	-7.7792886e-09	-3.8064322e-09	7.6600694e-06	2.0924475e-06	-2.3605116e-05	-2.358932e-05	-0.00066963067
-0.104	0.896	0	0	0	1	0	0	0	1.0000354	0.89603173	-2.3650706e-05	1.2775289e-07	-1.1006496e-07	2.0155111e-07	6.3568324e-07	9.0069706e-09	-7.0293736e-08	-7.7395441e-09	-3.7223308e-09	7.672915e-06	2.1396719e-06	-2.3650706e-05	-2.3634857e-05	-0.00067057984
-0.106	0.894	0	0	0	1	0	0	0	1.0000354	0.89403165	-2.3695739e-05	1.2948497e-07	-1.0996648e-07	2.0395442e-07	6.4275494e-07	9.1570954e-09	-7.0334336e-08	-7.6979468e-09	-3.6356845e-09	7.68554e-06	2.1869869e-06	-2.3695739e-05	-2.3679841e-05	-0.00067140493
-0.108	0.892	0	0	0	1	0	0	0	1.0000354	0.89203157	-2.3740247e-05	1.3124074e-07	-1.0985923e-07	2.0639357e-07	6.4993462e-07	9.3076801e-09	-7.0366143e-08	-7.6545136e-09	-3.5464812e-09	7.697953e-06	2.2343913e-06	-2.3740247e-05	-2.3724302e-05	-0.00067211353
-0.11	0.89	0	0	0	1	0	0	0	1.0000354	0.89003149	-2.3784258e-05	1.3302105e-07	-1.0974356e-07	2.0887002e-07	6.5722725e-07	9.4587244e-09	-7.0389237e-08	-7.609259e-09	-3.454706e-09	7.7101619e-06	2.2818841e-06	-2.3784258e-05	-2.3768269e-05	-0.00067271273
-0.112	0.888	0	0	0	1	0	0	0	1.0000354	0.88803141	-2.3827799e-05	1.3482676e-07	-1.0961977e-07	2.1138525e-07	6.646379e-07	9.6102281e-09	-7.040368e-08	-7.5621946e-09	-3.3603405e-09	7.722174e-06	2.3294644e-06	-2.3827799e-05	-2.3811769e-05	-0.00067320919
-0.114	0.886	0	0	0	1	0	0	0	1.0000353	0.88603132	-2.3870896e-05	1.3665876e-07	-1.0948815e-07	2.1394077e-07	6.7217173e-07	9.7621911e-09	-7.0409515e-08	-7.5133297e-09	-3.2633639e-09	7.7339957e-06	2.3771312e-06	-2.3870896e-05	-2.3854827e-05	-0.00067360915
-0.116	0.884	0	0	0	1	0	0	0	1.0000353	0.88403123	-2.391357e-05	1.3851798e-07	-1.0934899e-07	2.1653812e-07	6.7983402e-07	9.9146131e-09	-7.0406773e-08	-7.4626713e-09	-3.1637522e-09	7.7456332e-06	2.4248837e-06	-2.391357e-05	-2.3897465e-05	-0.00067391845
-0.118	0.882	0	0	0	1	0	0	0	1.0000353	0.88203114	-2.3955845e-05	1.4040535e-07	-1.0920251e-07	2.1917887e-07	6.8763019e-07	1.0067494e-08	-7.0395466e-08	-7.4102241e-09	-3.0614786e-09	7.757092e-06	2.4727211e-06	-2.3955845e-05	-2.3939706e-05	-0.00067414257
-0.12	0.88	0	0	0	1	0	0	0	1.0000353	0.88003104	-2.399774e-05	1.4232185e-07	-1.0904894e-07	2.2186463e-07	6.9556578e-07	1.0220833e-08	-7.0375591e-08	-7.3559907e-09	-2.9565133e-09	7.7683769e-06	2.5206425e-06	-2.399774e-05	-2.398157e-05	-0.00067428667
-0.122	0.878	0	0	0	1	0	0	0	1.0000352	0.87803095	-2.4039275e-05	1.442685e-07	-1.0888848e-07	2.2459707e-07	7.036465e-07	1.037463e-08	-7.0347134e-08	-7.2999716e-09	-2.8488239e-09	7.7794925e-06	2.5686473e-06	-2.4039275e-05	-2.4023075e-05	-0.00067435556
-0.124	0.876	0	0	0	1	0	0	0	1.0000352	0.87603085	-2.4080469e-05	1.4624632e-07	-1.0872132e-07	2.2737788e-07	7.1187822e-07	1.0528885e-08	-7.0310063e-08	-7.2421654e-09	-2.7383751e-09	7.7904429e-06	2.6167348e-06	-2.4080469e-05	-2.4064241e-05	-0.00067435378
-0.126	0.874	0	0	0	1	0	0	0	1.0000352	0.87403075	-2.4121337e-05	1.4825641e-07	-1.0854763e-07	2.3020882e-07	7.2026699e-07	1.0683597e-08	-7.0264336e-08	-7.1825686e-09	-2.6251286e-09	7.8012317e-06	2.6649043e-06	-2.4121337e-05	-2.4105083e-05	-0.00067428559
-0.128	0.872	0	0	0	1	0	0	0	1.0000351	0.87203064	-2.4161896e-05	1.5029986e-07	-1.0836754e-07	2.3309167e-07	7.2881906e-07	1.0838766e-08	-7.0209894e-08	-7.1211762e-09	-2.5090435e-09	7.811862e-06	2.7131551e-06	-2.4161896e-05	-2.4145618e-05	-0.000674155
-0.13	0.87	0	0	0	1	0	0	0	1.0000351	0.87003054	-2.4202161e-05	1.5237783e-07	-1.0818121e-07	2.3602831e-07	7.3754087e-07	1.0994391e-08	-7.0146668e-08	-7.057981e-09	-2.3900757e-09	7.8223368e-06	2.7614868e-06	-2.4202161e-05	-2.4185861e-05	-0.00067396575
-0.132	0.868	0	0	0	1	0	0	0	1.0000351	0.86803043	-2.4242146e-05	1.5449151e-07	-1.0798876e-07	2.3902064e-07	7.4643909e-07	1.1150473e-08	-7.0074574e-08	-6.9929742e-09	-2.2681784e-09	7.8326585e-06	2.8098986e-06	-2.4242146e-05	-2.4225825e-05	-0.00067372139
-0.134	0.866	0	0	0	1	0	0	0	1.000035	0.86603032	-2.4281865e-05	1.5664214e-07	-1.0779027e-07	2.4207064e-07	7.5552065e-07	1.130701e-08	-6.9993516e-08	-6.9261453e-09	-2.1433019e-09	7.8428292e-06	2.8583901e-06	-2.4281865e-05	-2.4265524e-05	-0.00067342524
-0.136	0.864	0	0	0	1	0	0	0	1.000035	0.86403021	-2.432133e-05	1.58831e-07	-1.0758587e-07	2.4518037e-07	7.647927e-07	1.1464001e-08	-6.9903385e-08	-6.857482e-09	-2.0153931e-09	7.8528508e-06	2.9069607e-06	-2.432133e-05	-2.4304971e-05	-0.00067308041
-0.138	0.862	0	0	0	1	0	0	0	1.0000349	0.8620301	-2.4360553e-05	1.6105941e-07	-1.0737561e-07	2.4835193e-07	7.7426267e-07	1.1621447e-08	-6.980406e-08	-6.7869703e-09	-1.8843963e-09	7.8627247e-06	2.9556099e-06	-2.4360553e-05	-2.4344176e-05	-0.00067268984
-0.14	0.86	0	0	0	1	0	0	0	1.0000349	0.86002998	-2.4399544e-05	1.6332875e-07	-1.0715958e-07	2.5158752e-07	7.8393829e-07	1.1779346e-08	-6.9695406e-08	-6.7145947e-09	-1.7502523e-09	7.8724521e-06	3.0043374e-06	-2.4399544e-05	-2.4383153e-05	-0.00067225628
-0.142	0.858	0	0	0	1	0	0	0	1.0000348	0.85802986	-2.4438316e-05	1.6564046e-07	-1.0693783e-07	2.548894e-07	7.9382756e-07	1.1937697e-08	-6.9577276e-08	-6.6403378e-09	-1.6128987e-09	7.8820338e-06	3.0531426e-06	-2.4438316e-05	-2.442191e-05	-0.00067178232
-0.144	0.856	0	0	0	1	0	0	0	1.0000347	0.85602975	-2.4476878e-05	1.6799603e-07	-1.067104e-07	2.5825995e-07	8.0393884e-07	1.20965e-08	-6.944951e-08	-6.5641806e-09	-1.47227e-09	7.8914703e-06	3.102025e-06	-2.4476878e-05	-2.4460458e-05	-0.0006712704
-0.146	0.854	0	0	0	1	0	0	0	1.0000347	0.85402962	-2.4515238e-05	1.7039698e-07	-1.0647734e-07	2.6170159e-07	8.142808e-07	1.2255753e-08	-6.9311935e-08	-6.4861027e-09	-1.3282971e-09	7.900762e-06	3.1509844e-06	-2.4515238e-05	-2.4498807e-05	-0.00067072278
-0.148	0.852	0	0	0	1	0	0	0	1.0000346	0.8520295	-2.4553408e-05	1.7284494e-07	-1.0623867e-07	2.6521688e-07	8.2486249e-07	1.2415454e-08	-6.9164364e-08	-6.4060816e-09	-1.1809074e-09	7.9099087e-06	3.2000203e-06	-2.4553408e-05	-2.4536964e-05	-0.00067014161
-0.15	0.85	0	0	0	1	0	0	0	1.0000346	0.85002938	-2.4591394e-05	1.7534157e-07	-1.059944e-07	2.6880843e-07	8.3569333e-07	1.2575603e-08	-6.9006597e-08	-6.3240936e-09	-1.0300247e-09	7.9189101e-06	3.2491323e-06	-2.4591394e-05	-2.457494e-05	-0.00066952887
-0.152	0.848	0	0	0	1	0	0	0	1.0000345	0.84802925	-2.4629204e-05	1.778886e-07	-1.0574454e-07	2.7247901e-07	8.4678316e-07	1.2736198e-08	-6.8838422e-08	-6.2401129e-09	-8.7556912e-10	7.9277656e-06	3.29832e-06	-2.4629204e-05	-2.4612741e-05	-0.00066888645
-0.154	0.846	0	0	0	1	0	0	0	1.0000344	0.84602912	-2.4666848e-05	1.8048785e-07	-1.0548909e-07	2.7623145e-07	8.5814224e-07	1.2897237e-08	-6.8659609e-08	-6.1541123e-09	-7.1745674e-10	7.9364743e-06	3.3475832e-06	-2.4666848e-05	-2.4650376e-05	-0.00066821608
-0.156	0.844	0	0	0	1	0	0	0	1.0000343	0.84402899	-2.4704331e-05	1.8314121e-07	-1.0522802e-07	2.8006873e-07	8.6978128e-07	1.3058717e-08	-6.8469919e-08	-6.0660627e-09	-5.5559976e-10	7.945035e-06	3.3969215e-06	-2.4704331e-05	-2.4687851e-05	-0.00066751939
-0.158	0.842	0	0	0	1	0	0	0	1.0000343	0.84202885	-2.474166e-05	1.8585062e-07	-1.0496133e-07	2.8399394e-07	8.8171149e-07	1.3220636e-08	-6.8269094e-08	-5.9759335e-09	-3.8990617e-10	7.9534462e-06	3.4463346e-06	-2.474166e-05	-2.4725174e-05	-0.00066679789
-0.16	0.84	0	0	0	1	0	0	0	1.0000342	0.84002872	-2.4778843e-05	1.8861814e-07	-1.0468898e-07	2.880103e-07	8.9394456e-07	1.3382992e-08	-6.8056863e-08	-5.8836921e-09	-2.2027961e-10	7.9617062e-06	3.4958222e-06	-2.4778843e-05	-2.476235e-05	-0.00066605298
-0.162	0.838	0	0	0	1	0	0	0	1.0000341	0.83802858	-2.4815884e-05	1.914459e-07	-1.0441092e-07	2.9212116e-07	9.0649275e-07	1.3545781e-08	-6.7832939e-08	-5.7893042e-09	-4.6619269e-11	7.9698127e-06	3.545384e-06	-2.4815884e-05	-2.4799386e-05	-0.00066528595
-0.164	0.836	0	0	0	1	0	0	0	1.000034	0.83602844	-2.4852791e-05	1.9433612e-07	-1.041271e-07	2.9633002e-07	9.1936887e-07	1.3709e-08	-6.7597019e-08	-5.6927336e-09	1.3118038e-10	7.9777635e-06	3.5950198e-06	-2.4852791e-05	-2.4836287e-05	-0.000664498
-0.166	0.834	0	0	0	1	0	0	0	1.0000339	0.8340283	-2.4889567e-05	1.9729113e-07	-1.0383747e-07	3.0064054e-07	9.3258633e-07	1.3872645e-08	-6.7348785e-08	-5.5939424e-09	3.1322971e-10	7.9855559e-06	3.6447292e-06	-2.4889567e-05	-2.4873059e-05	-0.00066369021
