lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1	0.02	0	0	1	0	0	0	1	1	-1.3885942e-07	9.5738084e-08	1.7647351e-09	7.6303862e-08	7.1392805e-07	-7.3932098e-09	-3.5004381e-10	-4.3619481e-09	-4.6112678e-09	-1.9015245e-07	8.6628325e-10	9.5738084e-08	9.4216858e-08	-0.016146012
0.022	1	0.022	0	0	1	0	0	0	1	1	-1.5047392e-07	1.0843267e-07	1.9379229e-09	8.4139016e-08	8.39386e-07	-8.5819575e-09	-3.872226e-10	-5.1043707e-09	-5.3527895e-09	-2.278531e-07	1.0668799e-09	1.0843267e-07	1.0677128e-07	-0.015560293
0.024	1	0.024	0	0	1	0	0	0	1	1	-1.6162679e-07	1.2193772e-07	2.1092176e-09	9.2019591e-08	9.7462864e-07	-9.8482327e-09	-4.2436854e-10	-5.8984023e-09	-6.1381985e-09	-2.6895455e-07	1.2933684e-09	1.2193772e-07	1.2013884e-07	-0.014973347
0.026	1	0.026	0	0	1	0	0	0	1	1	-1.7230344e-07	1.3631346e-07	2.2783118e-09	9.9947441e-08	1.1196492e-06	-1.1190656e-08	-4.6137841e-10	-6.7428223e-09	-6.9653349e-09	-3.1346013e-07	1.5474353e-09	1.3631346e-07	1.3437979e-07	-0.014389536
0.028	1	0.028	0	0	1	0	0	0	1	1	-1.8248858e-07	1.5162002e-07	2.4449047e-09	1.0792436e-07	1.2744422e-06	-1.260776e-08	-4.9815075e-10	-7.6363588e-09	-7.8319497e-09	-3.613739e-07	1.8308876e-09	1.5162002e-07	1.4955431e-07	-0.013812446
0.03	1	0.03	0	0	1	0	0	0	1	1	-1.9216629e-07	1.6791742e-07	2.6087032e-09	1.1595207e-07	1.4390037e-06	-1.4097992e-08	-5.3458608e-10	-8.577693e-09	-8.7357155e-09	-4.1270058e-07	2.1456525e-09	1.6791742e-07	1.6572243e-07	-0.013245003
0.032	1	0.032	0	0	1	0	0	0	1	1	-2.0132006e-07	1.8526557e-07	2.7694214e-09	1.2403222e-07	1.6133311e-06	-1.5659723e-08	-5.7058704e-10	-9.5654634e-09	-9.6742383e-09	-4.6744559e-07	2.4937773e-09	1.8526557e-07	1.8294409e-07	-0.012689566
0.034	1	0.034	0	0	1	0	0	0	1	1	-2.0993277e-07	2.0372431e-07	2.9267821e-09	1.3216641e-07	1.7974229e-06	-1.7291251e-08	-6.0605855e-10	-1.059827e-08	-1.0645068e-08	-5.2561501e-07	2.8774289e-09	2.0372431e-07	2.0127917e-07	-0.012148004
0.036	1	0.036	0	0	1	0	0	0	1	1	-2.1798681e-07	2.233534e-07	3.0805164e-09	1.4035617e-07	1.9912791e-06	-1.8990808e-08	-6.4090789e-10	-1.1674679e-08	-1.1645712e-08	-5.8721552e-07	3.2988939e-09	2.233534e-07	2.2078746e-07	-0.011621756
0.038	1	0.038	0	0	1	0	0	0	1	1	-2.2546409e-07	2.4421255e-07	3.2303645e-09	1.4860294e-07	2.1949009e-06	-2.0756562e-08	-6.7504486e-10	-1.2793225e-08	-1.267364e-08	-6.522544e-07	3.7605787e-09	2.4421255e-07	2.4152871e-07	-0.011111893
0.04	1	0.04	0	0	1	0	0	0	1	1	-2.3234604e-07	2.6636143e-07	3.3760758e-09	1.569081e-07	2.4082908e-06	-2.2586628e-08	-7.0838181e-10	-1.3952419e-08	-1.3726303e-08	-7.2073948e-07	4.2650088e-09	2.6636143e-07	2.6356261e-07	-0.010619169
0.042	1	0.042	0	0	1	0	0	0	1	1	-2.3861374e-07	2.8985965e-07	3.5174095e-09	1.6527299e-07	2.6314523e-06	-2.447907e-08	-7.4083377e-10	-1.5150749e-08	-1.4801136e-08	-7.9267914e-07	4.8148292e-09	2.8985965e-07	2.8694883e-07	-0.010144064
0.044	1	0.044	0	0	1	0	0	0	1	1	-2.442479e-07	3.1476684e-07	3.6541342e-09	1.7369884e-07	2.8643901e-06	-2.6431907e-08	-7.7231845e-10	-1.6386687e-08	-1.5895574e-08	-8.6808221e-07	5.4128041e-09	3.1476684e-07	3.11747e-07	-0.0096868328
0.046	1	0.046	0	0	1	0	0	0	1	1	-2.4922894e-07	3.4114259e-07	3.7860287e-09	1.8218684e-07	3.10711e-06	-2.8443121e-08	-8.0275635e-10	-1.7658687e-08	-1.7007058e-08	-9.4695801e-07	6.0618172e-09	3.4114259e-07	3.3801677e-07	-0.0092475351
0.048	1	0.048	0	0	1	0	0	0	1	1	-2.5353702e-07	3.690465e-07	3.9128821e-09	1.9073811e-07	3.3596189e-06	-3.0510658e-08	-8.3207073e-10	-1.8965199e-08	-1.8133044e-08	-1.0293163e-06	6.7648712e-09	3.690465e-07	3.6581776e-07	-0.0088260741
0.05	1	0.05	0	0	1	0	0	0	1	1	-2.5715213e-07	3.9853818e-07	4.0344934e-09	1.9935371e-07	3.6219244e-06	-3.2632437e-08	-8.6018765e-10	-2.0304662e-08	-1.9271015e-08	-1.1151671e-06	7.5250882e-09	3.9853818e-07	3.9520964e-07	-0.0084222239
0.052	1	0.052	0	0	1	0	0	0	1	1	-2.6005409e-07	4.2967727e-07	4.1506723e-09	2.0803463e-07	3.8940352e-06	-3.4806353e-08	-8.8703598e-10	-2.1675515e-08	-2.0418487e-08	-1.2045209e-06	8.3457097e-09	4.2967727e-07	4.2625206e-07	-0.0080356552
0.054	1	0.054	0	0	1	0	0	0	1	1	-2.6222261e-07	4.6252343e-07	4.2612385e-09	2.167818e-07	4.1759609e-06	-3.7030285e-08	-9.125474e-10	-2.3076196e-08	-2.1573015e-08	-1.2973884e-06	9.2300964e-09	4.6252343e-07	4.5900472e-07	-0.0076659574
0.056	1	0.056	0	0	1	0	0	0	1	1	-2.6363739e-07	4.9713637e-07	4.3660224e-09	2.2559608e-07	4.4677116e-06	-3.9302097e-08	-9.3665639e-10	-2.4505149e-08	-2.2732205e-08	-1.3937807e-06	1.0181729e-08	4.9713637e-07	4.9352737e-07	-0.0073126576
0.058	1	0.058	0	0	1	0	0	0	1	1	-2.6427811e-07	5.3357582e-07	4.4648647e-09	2.344783e-07	4.7692984e-06	-4.1619646e-08	-9.5930017e-10	-2.5960825e-08	-2.3893715e-08	-1.4937089e-06	1.1204206e-08	5.3357582e-07	5.2987978e-07	-0.0069752369
0.06	1	0.06	0	0	1	0	0	0	1	1	-2.6412451e-07	5.7190159e-07	4.5576162e-09	2.4342921e-07	5.0807329e-06	-4.3980785e-08	-9.8041873e-10	-2.7441683e-08	-2.5055264e-08	-1.5971844e-06	1.2301248e-08	5.7190159e-07	5.681218e-07	-0.0066531438
0.062	1	0.062	0	0	1	0	0	0	1	1	-2.6315643e-07	6.1217354e-07	4.644138e-09	2.5244951e-07	5.4020273e-06	-4.6383367e-08	-9.9995475e-10	-2.8946197e-08	-2.621464e-08	-1.7042187e-06	1.3476693e-08	6.1217354e-07	6.083133e-07	-0.0063458054
0.064	1	0.064	0	0	1	0	0	0	1	1	-2.6135388e-07	6.5445159e-07	4.7243014e-09	2.6153985e-07	5.7331943e-06	-4.8825252e-08	-1.0178536e-09	-3.0472856e-08	-2.73697e-08	-1.8148236e-06	1.4734501e-08	6.5445159e-07	6.5051426e-07	-0.0060526372
0.066	1	0.066	0	0	1	0	0	0	1	1	-2.5869706e-07	6.9879572e-07	4.7979876e-09	2.7070084e-07	6.0742471e-06	-5.1304306e-08	-1.0340632e-09	-3.2020169e-08	-2.8518375e-08	-1.9290106e-06	1.607875e-08	6.9879572e-07	6.947847e-07	-0.0057730505
0.068	1	0.068	0	0	1	0	0	0	1	1	-2.5516641e-07	7.4526601e-07	4.8650874e-09	2.7993302e-07	6.4251992e-06	-5.3818411e-08	-1.0485341e-09	-3.3586663e-08	-2.9658678e-08	-2.0467914e-06	1.751364e-08	7.4526601e-07	7.4118471e-07	-0.0055064586
0.07	1	0.07	0	0	1	0	0	0	1	1	-2.5074268e-07	7.9392258e-07	4.9255013e-09	2.8923691e-07	6.7860645e-06	-5.6365463e-08	-1.0612193e-09	-3.5170889e-08	-3.0788702e-08	-2.1681777e-06	1.9043489e-08	7.9392258e-07	7.8977446e-07	-0.005252282
0.072	1	0.072	0	0	1	0	0	0	1	1	-2.4540696e-07	8.4482564e-07	4.9791393e-09	2.9861296e-07	7.156857e-06	-5.8943381e-08	-1.0720744e-09	-3.6771422e-08	-3.1906628e-08	-2.2931811e-06	2.0672738e-08	8.4482564e-07	8.406142e-07	-0.0050099523
0.074	1	0.074	0	0	1	0	0	0	1	1	-2.391407e-07	8.9803549e-07	5.0259202e-09	3.0806161e-07	7.537591e-06	-6.1550104e-08	-1.0810573e-09	-3.8386865e-08	-3.3010721e-08	-2.4218132e-06	2.2405946e-08	8.9803549e-07	8.9376427e-07	-0.004778915
0.076	1	0.076	0	0	1	0	0	0	1	1	-2.3192579e-07	9.5361249e-07	5.065772e-09	3.1758322e-07	7.9282809e-06	-6.4183599e-08	-1.0881282e-09	-4.0015847e-08	-3.4099337e-08	-2.5540853e-06	2.4247795e-08	9.5361249e-07	9.4928505e-07	-0.004558632
0.078	1	0.078	0	0	1	0	0	0	1	1	-2.2374457e-07	1.0116171e-06	5.0986312e-09	3.2717815e-07	8.3289411e-06	-6.6841862e-08	-1.0932496e-09	-4.1657028e-08	-3.5170922e-08	-2.6900085e-06	2.6203086e-08	1.0116171e-06	1.007237e-06	-0.0043485833
0.08	1	0.08	0	0	1	0	0	0	1	1	-2.145799e-07	1.0721098e-06	5.1244426e-09	3.368467e-07	8.7395859e-06	-6.9522919e-08	-1.0963863e-09	-4.3309099e-08	-3.6224011e-08	-2.829594e-06	2.8276743e-08	1.0721098e-06	1.0676808e-06	-0.0041482679
0.082	1	0.082	0	0	1	0	0	0	1	1	-2.0441513e-07	1.1351512e-06	5.143159e-09	3.4658915e-07	9.1602298e-06	-7.2224833e-08	-1.0975052e-09	-4.4970783e-08	-3.7257234e-08	-2.9728525e-06	3.0473809e-08	1.1351512e-06	1.1306769e-06	-0.0039572048
0.084	1	0.084	0	0	1	0	0	0	1	1	-1.932342e-07	1.200802e-06	5.1547413e-09	3.5640574e-07	9.5908867e-06	-7.4945701e-08	-1.0965752e-09	-4.6640837e-08	-3.8269307e-08	-3.1197944e-06	3.279945e-08	1.200802e-06	1.1962861e-06	-0.003774933
0.086	1	0.086	0	0	1	0	0	0	1	1	-1.8102164e-07	1.269123e-06	5.1591574e-09	3.6629669e-07	1.0031571e-05	-7.7683658e-08	-1.0935675e-09	-4.831805e-08	-3.9259042e-08	-3.27043e-06	3.5258954e-08	1.269123e-06	1.2645692e-06	-0.0036010122
0.088	1	0.088	0	0	1	0	0	0	1	1	-1.6776261e-07	1.3401748e-06	5.1563827e-09	3.7626218e-07	1.0482296e-05	-8.0436881e-08	-1.088455e-09	-5.0001248e-08	-4.0225336e-08	-3.4247693e-06	3.7857727e-08	1.3401748e-06	1.335587e-06	-0.0034350219
0.09	1	0.09	0	0	1	0	0	0	1	1	-1.5344291e-07	1.4140184e-06	5.1463993e-09	3.8630238e-07	1.0943075e-05	-8.3203586e-08	-1.0812127e-09	-5.1689292e-08	-4.1167179e-08	-3.5828216e-06	4.0601302e-08	1.4140184e-06	1.4094004e-06	-0.0032765618
0.092	1	0.092	0	0	1	0	0	0	1	1	-1.3804899e-07	1.4907147e-06	5.1291958e-09	3.9641742e-07	1.1413921e-05	-8.5982034e-08	-1.0718173e-09	-5.3381078e-08	-4.2083645e-08	-3.7445962e-06	4.3495329e-08	1.4907147e-06	1.4860703e-06	-0.0031252511
0.094	1	0.094	0	0	1	0	0	0	1	1	-1.2156803e-07	1.5703246e-06	5.1047671e-09	4.0660741e-07	1.1894847e-05	-8.8770529e-08	-1.0602475e-09	-5.5075541e-08	-4.2973895e-08	-3.9101018e-06	4.6545583e-08	1.5703246e-06	1.5656578e-06	-0.0029807277
0.096	1	0.096	0	0	1	0	0	0	1	1	-1.0398788e-07	1.6529092e-06	5.073114e-09	4.1687244e-07	1.2385866e-05	-9.1567422e-08	-1.0464835e-09	-5.6771649e-08	-4.3837175e-08	-4.0793469e-06	4.975796e-08	1.6529092e-06	1.6482239e-06	-0.002842648
0.098	1	0.098	0	0	1	0	0	0	1	1	-8.5297139e-08	1.7385295e-06	5.0342428e-09	4.2721259e-07	1.2886987e-05	-9.4371109e-08	-1.0305073e-09	-5.846841e-08	-4.467281e-08	-4.2523392e-06	5.3138479e-08	1.7385295e-06	1.7338296e-06	-0.0027106861
0.1	1	0.1	0	0	1	0	0	0	1	1	-6.5485139e-08	1.8272465e-06	4.9881652e-09	4.376279e-07	1.3398224e-05	-9.7180032e-08	-1.0123028e-09	-6.0164866e-08	-4.5480207e-08	-4.4290862e-06	5.6693279e-08	1.8272465e-06	1.8225361e-06	-0.0025845329
0.102	1	0.102	0	0	1	0	0	0	1	1	-4.4541955e-08	1.9191213e-06	4.9348977e-09	4.4811842e-07	1.3919586e-05	-9.9992683e-08	-9.9185497e-10	-6.1860099e-08	-4.6258847e-08	-4.609595e-06	6.0428623e-08	1.9191213e-06	1.9144044e-06	-0.0024638957
0.104	1	0.104	0	0	1	0	0	0	1	1	-2.2458424e-08	2.0142151e-06	4.8744616e-09	4.5868415e-07	1.4451083e-05	-1.028076e-07	-9.6915073e-10	-6.3553224e-08	-4.7008287e-08	-4.7938719e-06	6.4350896e-08	2.0142151e-06	2.0094958e-06	-0.0023484974
0.106	1	0.106	0	0	1	0	0	0	1	1	7.7385659e-10	2.112589e-06	4.8068826e-09	4.6932511e-07	1.4992723e-05	-1.0562337e-07	-9.4417832e-10	-6.5243396e-08	-4.7728156e-08	-4.9819231e-06	6.8466606e-08	2.112589e-06	2.1078714e-06	-0.0022380755
0.108	1	0.108	0	0	1	0	0	0	1	1	2.5162519e-08	2.214304e-06	4.7321903e-09	4.8004128e-07	1.5544517e-05	-1.0843863e-07	-9.1692741e-10	-6.6929804e-08	-4.841815e-08	-5.1737538e-06	7.2782382e-08	2.214304e-06	2.2095923e-06	-0.0021323816
0.11	1	0.11	0	0	1	0	0	0	1	1	5.0714428e-08	2.3194212e-06	4.6504185e-09	4.9083264e-07	1.6106471e-05	-1.1125207e-07	-8.873891e-10	-6.8611672e-08	-4.9078032e-08	-5.3693692e-06	7.7304975e-08	2.3194212e-06	2.3147196e-06	-0.002031181
0.112	1	0.112	0	0	1	0	0	0	1	1	7.7435676e-08	2.4280017e-06	4.561604e-09	5.0169914e-07	1.6678593e-05	-1.1406241e-07	-8.5555581e-10	-7.0288262e-08	-4.9707627e-08	-5.5687736e-06	8.204126e-08	2.4280017e-06	2.4233144e-06	-0.0019342513
0.114	1	0.114	0	0	1	0	0	0	1	1	1.0533159e-07	2.5401065e-06	4.4657874e-09	5.1264074e-07	1.7260888e-05	-1.1686843e-07	-8.2142126e-10	-7.1958868e-08	-5.0306821e-08	-5.7719709e-06	8.6998233e-08	2.5401065e-06	2.5354378e-06	-0.0018413822
0.116	1	0.116	0	0	1	0	0	0	1	1	1.3440674e-07	2.6557967e-06	4.363012e-09	5.2365738e-07	1.7853362e-05	-1.1966897e-07	-7.8498041e-10	-7.3622818e-08	-5.0875555e-08	-5.9789644e-06	9.2183012e-08	2.6557967e-06	2.6511508e-06	-0.0017523751
0.118	1	0.118	0	0	1	0	0	0	1	1	1.6466492e-07	2.775133e-06	4.2533238e-09	5.3474898e-07	1.8456019e-05	-1.2246291e-07	-7.4622945e-10	-7.5279477e-08	-5.1413825e-08	-6.1897569e-06	9.7602836e-08	2.775133e-06	2.7705145e-06	-0.0016670418
0.12	1	0.12	0	0	1	0	0	0	1	1	1.9610919e-07	2.8981765e-06	4.1367717e-09	5.4591545e-07	1.9068864e-05	-1.2524916e-07	-7.0516571e-10	-7.692824e-08	-5.1921678e-08	-6.4043506e-06	1.0326507e-07	2.8981765e-06	2.8935896e-06	-0.0015852045
0.122	1	0.122	0	0	1	0	0	0	1	1	2.2874187e-07	3.0249879e-06	4.0134066e-09	5.5715672e-07	1.9691899e-05	-1.280267e-07	-6.6178765e-10	-7.8568534e-08	-5.2399208e-08	-6.6227472e-06	1.0917719e-07	3.0249879e-06	3.020437e-06	-0.0015066949
0.124	1	0.124	0	0	1	0	0	0	1	1	2.6256453e-07	3.1556279e-06	3.8832815e-09	5.6847267e-07	2.0325125e-05	-1.3079454e-07	-6.1609481e-10	-8.0199819e-08	-5.2846555e-08	-6.8449478e-06	1.1534682e-07	3.1556279e-06	3.1511176e-06	-0.001431354
0.126	1	0.126	0	0	1	0	0	0	1	1	2.9757806e-07	3.2901572e-06	3.7464515e-09	5.7986319e-07	2.0968545e-05	-1.3355174e-07	-5.6808778e-10	-8.1821584e-08	-5.32639e-08	-7.070953e-06	1.2178166e-07	3.2901572e-06	3.2856919e-06	-0.0013590311
0.128	1	0.128	0	0	1	0	0	0	1	1	3.337826e-07	3.4286363e-06	3.6029733e-09	5.9132816e-07	2.1622158e-05	-1.3629741e-07	-5.1776811e-10	-8.3433349e-08	-5.3651464e-08	-7.3007629e-06	1.2848959e-07	3.4286363e-06	3.4242205e-06	-0.0012895838
0.13	1	0.13	0	0	1	0	0	0	1	1	3.7117762e-07	3.5711256e-06	3.4529049e-09	6.0286746e-07	2.2285962e-05	-1.3903071e-07	-4.6513835e-10	-8.5034662e-08	-5.4009504e-08	-7.5343768e-06	1.3547855e-07	3.5711256e-06	3.5667639e-06	-0.0012228773
0.132	1	0.132	0	0	1	0	0	0	1	1	4.0976193e-07	3.7176854e-06	3.2963058e-09	6.1448093e-07	2.2959958e-05	-1.4175082e-07	-4.1020195e-10	-8.6625102e-08	-5.433831e-08	-7.7717937e-06	1.4275664e-07	3.7176854e-06	3.7133824e-06	-0.0011587838
0.134	1	0.134	0	0	1	0	0	0	1	1	4.4953366e-07	3.8683758e-06	3.1332368e-09	6.2616845e-07	2.3644141e-05	-1.4445698e-07	-3.5296324e-10	-8.8204271e-08	-5.4638204e-08	-8.0130121e-06	1.5033208e-07	3.8683758e-06	3.8641362e-06	-0.0010971827
0.136	1	0.136	0	0	1	0	0	0	1	1	4.9049031e-07	4.023257e-06	2.9637594e-09	6.3792985e-07	2.4338508e-05	-1.4714846e-07	-2.9342738e-10	-8.9771801e-08	-5.4909537e-08	-8.2580296e-06	1.5821319e-07	4.023257e-06	4.0190853e-06	-0.0010379594
0.138	1	0.138	0	0	1	0	0	0	1	1	5.3262875e-07	4.1823887e-06	2.7879361e-09	6.4976497e-07	2.5043055e-05	-1.4982459e-07	-2.3160034e-10	-9.1327347e-08	-5.5152684e-08	-8.5068438e-06	1.6640842e-07	4.1823887e-06	4.1782898e-06	-0.00098100554
0.14	1	0.14	0	0	1	0	0	0	1	1	5.7594525e-07	4.3458307e-06	2.6058302e-09	6.6167363e-07	2.5757777e-05	-1.5248471e-07	-1.6748886e-10	-9.2870592e-08	-5.5368046e-08	-8.7594513e-06	1.7492634e-07	4.3458307e-06	4.3418093e-06	-0.00092621849
0.142	1	0.142	0	0	1	0	0	0	1	1	6.2043551e-07	4.5136426e-06	2.4175053e-09	6.7365567e-07	2.6482666e-05	-1.5512822e-07	-1.0110039e-10	-9.440124e-08	-5.5556044e-08	-9.0158485e-06	1.8377565e-07	4.5136426e-06	4.5097033e-06	-0.00087350089
0.144	1	0.144	0	0	1	0	0	0	1	1	6.6609463e-07	4.6858836e-06	2.2230258e-09	6.8571089e-07	2.7217716e-05	-1.5775456e-07	-3.2443086e-11	-9.5919019e-08	-5.5717119e-08	-9.2760311e-06	1.9296516e-07	4.6858836e-06	4.6820314e-06	-0.00082276049
0.146	1	0.146	0	0	1	0	0	0	1	1	7.1291721e-07	4.8626131e-06	2.0224563e-09	6.9783909e-07	2.7962918e-05	-1.6036318e-07	3.8474256e-11	-9.7423679e-08	-5.5851728e-08	-9.5399946e-06	2.0250378e-07	4.8626131e-06	4.8588528e-06	-0.00077390981
0.148	1	0.148	0	0	1	0	0	0	1	1	7.6089731e-07	5.0438899e-06	1.8158614e-09	7.1004008e-07	2.8718264e-05	-1.6295359e-07	1.1164222e-10	-9.8914991e-08	-5.5960345e-08	-9.8077335e-06	2.1240057e-07	5.0438899e-06	5.0402263e-06	-0.00072686588
0.15	1	0.15	0	0	1	0	0	0	1	1	8.1002846e-07	5.2297729e-06	1.6033063e-09	7.2231364e-07	2.9483742e-05	-1.6552532e-07	1.8705081e-10	-1.0039275e-07	-5.6043455e-08	-1.0079242e-05	2.2266469e-07	5.2297729e-06	5.226211e-06	-0.00068154997
0.152	1	0.152	0	0	1	0	0	0	1	1	8.6030376e-07	5.4203207e-06	1.3848559e-09	7.3465956e-07	3.0259343e-05	-1.6807795e-07	2.6468949e-10	-1.0185676e-07	-5.6101557e-08	-1.0354515e-05	2.3330541e-07	5.4203207e-06	5.4168653e-06	-0.00063788737
0.154	1	0.154	0	0	1	0	0	0	1	1	9.1171582e-07	5.6155916e-06	1.1605752e-09	7.470776e-07	3.1045054e-05	-1.7061107e-07	3.4454721e-10	-1.0330686e-07	-5.6135156e-08	-1.0633545e-05	2.4433215e-07	5.6155916e-06	5.6122478e-06	-0.00059580716
0.156	1	0.156	0	0	1	0	0	0	1	1	9.6425681e-07	5.8156437e-06	9.3052901e-10	7.5956753e-07	3.1840863e-05	-1.7312432e-07	4.2661245e-10	-1.0474289e-07	-5.6144769e-08	-1.0916325e-05	2.557544e-07	5.8156437e-06	5.8124164e-06	-0.00055524196
0.158	1	0.158	0	0	1	0	0	0	1	1	1.0179185e-06	6.020535e-06	6.9478206e-10	7.721291e-07	3.2646755e-05	-1.7561735e-07	5.1087323e-10	-1.0616472e-07	-5.6130917e-08	-1.1202848e-05	2.6758181e-07	6.020535e-06	6.0174292e-06	-0.00051612779
0.16	1	0.16	0	0	1	0	0	0	1	1	1.0726922e-06	6.2303231e-06	4.5339878e-10	7.8476206e-07	3.3462717e-05	-1.7808986e-07	5.9731719e-10	-1.0757223e-07	-5.6094129e-08	-1.1493105e-05	2.7982412e-07	6.2303231e-06	6.2273439e-06	-0.00047840385
0.162	1	0.162	0	0	1	0	0	0	1	1	1.128569e-06	6.4450653e-06	2.0644329e-10	7.9746616e-07	3.4288733e-05	-1.8054155e-07	6.8593157e-10	-1.0896532e-07	-5.6034933e-08	-1.1787089e-05	2.9249119e-07	6.4450653e-06	6.4422178e-06	-0.00044201232
0.164	1	0.164	0	0	1	0	0	0	1	1	1.1855395e-06	6.664819e-06	-4.602065e-11	8.1024112e-07	3.5124786e-05	-1.8297218e-07	7.7670328e-10	-1.103439e-07	-5.5953865e-08	-1.2084791e-05	3.0559299e-07	6.664819e-06	6.6621082e-06	-0.00040689826
0.166	1	0.166	0	0	1	0	0	0	1	1	1.243594e-06	6.8896409e-06	-3.0392967e-10	8.2308666e-07	3.5970861e-05	-1.8538152e-07	8.6961892e-10	-1.117079e-07	-5.5851459e-08	-1.2386201e-05	3.1913962e-07	6.8896409e-06	6.887072e-06	-0.00037300936
0.168	1	0.168	0	0	1	0	0	0	1	1	1.3027225e-06	7.1195877e-06	-5.6722086e-10	8.360025e-07	3.6826938e-05	-1.8776934e-07	9.6466479e-10	-1.1305725e-07	-5.572825e-08	-1.2691311e-05	3.3314128e-07	7.1195877e-06	7.1171658e-06	-0.00034029588
0.17	1	0.17	0	0	1	0	0	0	1	1	1.3629146e-06	7.3547157e-06	-8.3583181e-10	8.4898835e-07	3.7693e-05	-1.9013548e-07	1.061827e-09	-1.1439191e-07	-5.5584773e-08	-1.300011e-05	3.4760828e-07	7.3547157e-06	7.352446e-06	-0.00030871048
0.172	1	0.172	0	0	1	0	0	0	1	1	1.4241598e-06	7.5950811e-06	-1.1097006e-09	8.620439e-07	3.8569027e-05	-1.9247977e-07	1.1610913e-09	-1.1571184e-07	-5.542156e-08	-1.3312588e-05	3.6255106e-07	7.5950811e-06	7.5929686e-06	-0.00027820805
0.174	1	0.174	0	0	1	0	0	0	1	1	1.4864473e-06	7.8407395e-06	-1.388766e-09	8.7516884e-07	3.9454998e-05	-1.9480207e-07	1.2624433e-09	-1.1701702e-07	-5.5239143e-08	-1.3628735e-05	3.7798016e-07	7.8407395e-06	7.8387896e-06	-0.00024874565
0.176	1	0.176	0	0	1	0	0	0	1	1	1.5497659e-06	8.0917464e-06	-1.6729671e-09	8.8836284e-07	4.0350893e-05	-1.9710226e-07	1.3658687e-09	-1.1830743e-07	-5.5038047e-08	-1.394854e-05	3.9390622e-07	8.0917464e-06	8.0899644e-06	-0.00022028237
0.178	1	0.178	0	0	1	0	0	0	1	1	1.6141045e-06	8.3481572e-06	-1.9622438e-09	9.016256e-07	4.1256691e-05	-1.9938025e-07	1.4713526e-09	-1.1958308e-07	-5.4818796e-08	-1.4271992e-05	4.1034002e-07	8.3481572e-06	8.3465481e-06	-0.00019277918
