lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	0.974	0	0	0	0.974	0	0	0	0.99963993	0.94833441	-1.9752573e-05	-1.9599365e-07	-1.3513034e-07	8.6237058e-08	-2.2440292e-05	5.73163e-07	-4.0100787e-08	3.7988776e-07	1.1091766e-08	1.4060591e-05	8.2242784e-07	-4.2192805e-05	-4.2351418e-05	0.0037451682
-0.028	0.972	0	0	0	0.972	0	0	0	0.99963028	0.9444347	-1.9972003e-05	-2.016637e-07	-1.3985718e-07	8.8882911e-08	-2.2589363e-05	5.830105e-07	-4.0256354e-08	3.861378e-07	1.1976626e-08	1.418313e-05	9.075274e-07	-4.2561313e-05	-4.27206e-05	0.0037285842
-0.03	0.97	0	0	0	0.97	0	0	0	0.99962247	0.94054478	-2.0164136e-05	-2.0682237e-07	-1.4417365e-07	9.1222775e-08	-2.2716911e-05	5.91115e-07	-4.0236577e-08	3.9123289e-07	1.2873098e-08	1.4289391e-05	9.9331024e-07	-4.2881002e-05	-4.3040333e-05	0.0037019046
-0.032	0.968	0	0	0	0.968	0	0	0	0.99961626	0.93666443	-2.0333691e-05	-2.1160698e-07	-1.4813602e-07	9.3294863e-08	-2.2827661e-05	5.9778708e-07	-4.0063519e-08	3.9533793e-07	1.3783311e-08	1.4382523e-05	1.0796887e-06	-4.3161314e-05	-4.3320303e-05	0.003670076
-0.034	0.966	0	0	0	0.966	0	0	0	0.99961149	0.93279346	-2.0484268e-05	-2.1612974e-07	-1.5178939e-07	9.512835e-08	-2.2924912e-05	6.0325823e-07	-3.9755016e-08	3.9856622e-07	1.4709051e-08	1.4464824e-05	1.1665915e-06	-4.340915e-05	-4.3567551e-05	0.0036357785
-0.036	0.964	0	0	0	0.964	0	0	0	0.99960805	0.92893177	-2.0618655e-05	-2.2048578e-07	-1.551699e-07	9.6744496e-08	-2.3010998e-05	6.0770488e-07	-3.932565e-08	4.009957e-07	1.5651923e-08	1.4538e-05	1.2539589e-06	-4.3629631e-05	-4.3787279e-05	0.0036003297
-0.038	0.962	0	0	0	0.962	0	0	0	0.99960586	0.92507925	-2.0739036e-05	-2.247582e-07	-1.5830629e-07	9.8157635e-08	-2.3087581e-05	6.1126519e-07	-3.8787506e-08	4.0268055e-07	1.6613454e-08	1.4603335e-05	1.3417406e-06	-4.3826604e-05	-4.3983368e-05	0.003564161
-0.04	0.96	0	0	0	0.96	0	0	0	0.99960484	0.92123582	-2.0847147e-05	-2.2902105e-07	-1.6122094e-07	9.9376117e-08	-2.3155832e-05	6.1405137e-07	-3.8150757e-08	4.0366039e-07	1.7595119e-08	1.4661795e-05	1.4298924e-06	-4.4002976e-05	-4.4158727e-05	0.003527085
-0.042	0.958	0	0	0	0.958	0	0	0	0.99960495	0.91740143	-2.0944381e-05	-2.3334019e-07	-1.6393069e-07	1.0040337e-07	-2.3216564e-05	6.1615928e-07	-3.7424157e-08	4.0396859e-07	1.8598334e-08	1.4714116e-05	1.5183755e-06	-4.4160951e-05	-4.4315545e-05	0.0034884776
-0.044	0.956	0	0	0	0.956	0	0	0	0.9996061	0.913576	-2.1031878e-05	-2.3777234e-07	-1.6644745e-07	1.0123923e-07	-2.3270317e-05	6.1767621e-07	-3.6615475e-08	4.0364025e-07	1.9624371e-08	1.4760857e-05	1.6071546e-06	-4.4302211e-05	-4.445547e-05	0.0034474624
-0.046	0.954	0	0	0	0.954	0	0	0	0.99960822	0.90975944	-2.1110595e-05	-2.4236214e-07	-1.6877877e-07	1.0188175e-07	-2.3317442e-05	6.1868714e-07	-3.5731889e-08	4.0272021e-07	2.0674221e-08	1.4802454e-05	1.6961974e-06	-4.4428064e-05	-4.4579775e-05	0.003403152
-0.048	0.952	0	0	0	0.952	0	0	0	0.9996112	0.90595163	-2.1181364e-05	-2.4713773e-07	-1.709286e-07	1.0232948e-07	-2.3358172e-05	6.1927904e-07	-3.4780351e-08	4.0127018e-07	2.1748403e-08	1.4839262e-05	1.7854737e-06	-4.4539572e-05	-4.4689504e-05	0.0033549656
-0.05	0.95	0	0	0	0.95	0	0	0	0.99961488	0.90215243	-2.1244945e-05	-2.5210593e-07	-1.728983e-07	1.0258406e-07	-2.3392692e-05	6.1954248e-07	-3.3767882e-08	3.9937338e-07	2.2846755e-08	1.4871597e-05	1.8749554e-06	-4.4637683e-05	-4.4785608e-05	0.0033029703
-0.052	0.948	0	0	0	0.948	0	0	0	0.99961909	0.89836168	-2.1302062e-05	-2.5724884e-07	-1.7468805e-07	1.0265259e-07	-2.3421217e-05	6.1956987e-07	-3.2701732e-08	3.9713454e-07	2.3968279e-08	1.489977e-05	1.9646161e-06	-4.4723331e-05	-4.4869071e-05	0.003248122
-0.054	0.946	0	0	0	0.946	0	0	0	0.99962364	0.89457919	-2.1353423e-05	-2.6252416e-07	-1.762984e-07	1.0254905e-07	-2.3444039e-05	6.1945046e-07	-3.1589357e-08	3.946739e-07	2.511112e-08	1.4924117e-05	2.0544317e-06	-4.479752e-05	-4.4940983e-05	0.0031922604
-0.056	0.944	0	0	0	0.944	0	0	0	0.99962832	0.89080479	-2.1399722e-05	-2.6787022e-07	-1.7773172e-07	1.0229404e-07	-2.3461563e-05	6.1926366e-07	-3.0438189e-08	3.9211598e-07	2.6272723e-08	1.4945004e-05	2.1443801e-06	-4.4861346e-05	-4.5002555e-05	0.0031378016
-0.058	0.942	0	0	0	0.942	0	0	0	0.99963296	0.88703831	-2.1441622e-05	-2.7321506e-07	-1.7899308e-07	1.0191297e-07	-2.3474299e-05	6.1907299e-07	-2.9255295e-08	3.8957642e-07	2.7450143e-08	1.4962824e-05	2.2344419e-06	-4.4915983e-05	-4.5055079e-05	0.0030872295
-0.06	0.94	0	0	0	0.94	0	0	0	0.99963742	0.88327962	-2.1479737e-05	-2.7848661e-07	-1.8009042e-07	1.0143314e-07	-2.3482823e-05	6.1892305e-07	-2.804703e-08	3.8715122e-07	2.8640406e-08	1.4977973e-05	2.3246004e-06	-4.4962621e-05	-4.5099842e-05	0.0030425957
-0.062	0.938	0	0	0	0.938	0	0	0	0.99964158	0.87952865	-2.1514606e-05	-2.8362118e-07	-1.8103399e-07	1.0088095e-07	-2.3487734e-05	6.188399e-07	-2.68188e-08	3.8491104e-07	2.9840816e-08	1.4990833e-05	2.4148412e-06	-4.5002399e-05	-4.5138048e-05	0.0030052124
-0.064	0.936	0	0	0	0.936	0	0	0	0.9996454	0.87578534	-2.154669e-05	-2.885685e-07	-1.8183557e-07	1.0027981e-07	-2.3489608e-05	6.1883428e-07	-2.5574997e-08	3.8290097e-07	3.104914e-08	1.500175e-05	2.5051526e-06	-4.5036354e-05	-4.5170764e-05	0.0029755949
-0.066	0.934	0	0	0	0.934	0	0	0	0.99964884	0.87204967	-2.1576372e-05	-2.9329303e-07	-1.8250748e-07	9.9649056e-08	-2.3488966e-05	6.1890588e-07	-2.4319052e-08	3.8114411e-07	3.2263665e-08	1.5011025e-05	2.5955243e-06	-4.5065391e-05	-4.519889e-05	0.0029535945
-0.068	0.932	0	0	0	0.932	0	0	0	0.99965191	0.86832164	-2.160396e-05	-2.9777297e-07	-1.8306194e-07	9.9003821e-08	-2.3486263e-05	6.1904754e-07	-2.3053583e-08	3.7964679e-07	3.3483168e-08	1.5018913e-05	2.6859481e-06	-4.5090272e-05	-4.5223165e-05	0.0029386138
-0.07	0.93	0	0	0	0.93	0	0	0	0.99965462	0.86460128	-2.1629704e-05	-3.0199777e-07	-1.835105e-07	9.8355392e-08	-2.3481879e-05	6.1924858e-07	-2.1780558e-08	3.7840382e-07	3.470683e-08	1.5025625e-05	2.776417e-06	-4.5111627e-05	-4.5244184e-05	0.0029298162
-0.072	0.928	0	0	0	0.928	0	0	0	0.99965698	0.8608886	-2.1653802e-05	-3.0596545e-07	-1.838638e-07	9.771185e-08	-2.3476128e-05	6.1949716e-07	-2.0501454e-08	3.7740288e-07	3.5934145e-08	1.5031332e-05	2.8669249e-06	-4.512997e-05	-4.5262421e-05	0.0029262872
-0.074	0.926	0	0	0	0.926	0	0	0	0.99965904	0.85718364	-2.1676417e-05	-3.096801e-07	-1.8413149e-07	9.7078753e-08	-2.3469267e-05	6.1978164e-07	-1.9217385e-08	3.7662772e-07	3.7164836e-08	1.5036173e-05	2.9574667e-06	-4.5145719e-05	-4.5278255e-05	0.0029271386
-0.076	0.924	0	0	0	0.924	0	0	0	0.99966082	0.85348642	-2.169768e-05	-3.1314986e-07	-1.8432217e-07	9.645974e-08	-2.34615e-05	6.2009144e-07	-1.7929209e-08	3.760605e-07	3.8398785e-08	1.504026e-05	3.0480379e-06	-4.5159211e-05	-4.5291988e-05	0.0029315642
-0.078	0.922	0	0	0	0.922	0	0	0	0.99966235	0.84979697	-2.17177e-05	-3.1638535e-07	-1.844435e-07	9.5857047e-08	-2.3452992e-05	6.204173e-07	-1.6637597e-08	3.7568314e-07	3.9635975e-08	1.5043685e-05	3.1386346e-06	-4.517072e-05	-4.5303862e-05	0.0029388634
-0.08	0.92	0	0	0	0.92	0	0	0	0.99966366	0.84611532	-2.1736569e-05	-3.1939858e-07	-1.8450226e-07	9.5271898e-08	-2.3443878e-05	6.2075144e-07	-1.5343089e-08	3.7547827e-07	4.0876457e-08	1.5046523e-05	3.2292533e-06	-4.5180471e-05	-4.5314077e-05	0.0029484444
-0.082	0.918	0	0	0	0.918	0	0	0	0.99966477	0.84244149	-2.1754364e-05	-3.2220212e-07	-1.8450446e-07	9.470481e-08	-2.3434262e-05	6.2108743e-07	-1.4046128e-08	3.7542961e-07	4.2120319e-08	1.5048835e-05	3.3198909e-06	-4.5188648e-05	-4.5322795e-05	0.0029598172
-0.084	0.916	0	0	0	0.916	0	0	0	0.9996657	0.8387755	-2.1771155e-05	-3.2480862e-07	-1.8445541e-07	9.415581e-08	-2.3424232e-05	6.2142008e-07	-1.2747091e-08	3.7552224e-07	4.3367669e-08	1.5050673e-05	3.4105445e-06	-4.5195405e-05	-4.5330153e-05	0.0029725808
-0.086	0.914	0	0	0	0.914	0	0	0	0.99966647	0.83511737	-2.1787e-05	-3.2723045e-07	-1.8435982e-07	9.36246e-08	-2.3413856e-05	6.2174529e-07	-1.1446301e-08	3.7574267e-07	4.4618622e-08	1.5052079e-05	3.5012115e-06	-4.5200871e-05	-4.5336264e-05	0.0029864107
-0.088	0.912	0	0	0	0.912	0	0	0	0.99966711	0.83146712	-2.1801952e-05	-3.294795e-07	-1.8422191e-07	9.311067e-08	-2.340319e-05	6.2205987e-07	-1.0144042e-08	3.7607874e-07	4.5873296e-08	1.5053089e-05	3.5918896e-06	-4.5205155e-05	-4.5341226e-05	0.0030010458
-0.09	0.91	0	0	0	0.91	0	0	0	0.99966763	0.82782476	-2.1816059e-05	-3.3156705e-07	-1.8404541e-07	9.2613378e-08	-2.339228e-05	6.223614e-07	-8.8405637e-09	3.7651962e-07	4.7131802e-08	1.5053736e-05	3.6825764e-06	-4.5208351e-05	-4.5345124e-05	0.0030162771
-0.092	0.908	0	0	0	0.908	0	0	0	0.99966804	0.82419031	-2.1829365e-05	-3.3350371e-07	-1.8383368e-07	9.213201e-08	-2.3381165e-05	6.2264807e-07	-7.536092e-09	3.7705563e-07	4.8394244e-08	1.5054045e-05	3.7732701e-06	-4.5210538e-05	-4.5348031e-05	0.0030319381
-0.094	0.906	0	0	0	0.906	0	0	0	0.99966835	0.82056377	-2.1841907e-05	-3.3529942e-07	-1.8358973e-07	9.1665818e-08	-2.3369874e-05	6.2291863e-07	-6.2308286e-09	3.7767819e-07	4.9660721e-08	1.505404e-05	3.8639685e-06	-4.5211788e-05	-4.535001e-05	0.0030478964
-0.096	0.904	0	0	0	0.904	0	0	0	0.99966858	0.81694516	-2.1853724e-05	-3.3696344e-07	-1.8331627e-07	9.1214046e-08	-2.3358433e-05	6.231722e-07	-4.9249556e-09	3.7837965e-07	5.0931319e-08	1.5053742e-05	3.9546701e-06	-4.5212162e-05	-4.535112e-05	0.0030640476
-0.098	0.902	0	0	0	0.902	0	0	0	0.99966874	0.81333449	-2.1864848e-05	-3.3850438e-07	-1.8301574e-07	9.077595e-08	-2.3346864e-05	6.2340827e-07	-3.618637e-09	3.7915323e-07	5.2206118e-08	1.5053169e-05	4.045373e-06	-4.5211715e-05	-4.5351412e-05	0.0030803092
-0.1	0.9	0	0	0	0.9	0	0	0	0.99966883	0.80973175	-2.1875311e-05	-3.3993021e-07	-1.8269035e-07	9.0350808e-08	-2.3335183e-05	6.236266e-07	-2.3120206e-09	3.7999288e-07	5.3485191e-08	1.5052336e-05	4.1360757e-06	-4.5210496e-05	-4.535093e-05	0.0030966168
-0.102	0.898	0	0	0	0.898	0	0	0	0.99966886	0.80613696	-2.1885141e-05	-3.4124835e-07	-1.8234211e-07	8.9937928e-08	-2.3323407e-05	6.2382715e-07	-1.0052388e-09	3.8089324e-07	5.47686e-08	1.505126e-05	4.2267768e-06	-4.5208548e-05	-4.5349718e-05	0.0031129201
-0.104	0.896	0	0	0	0.896	0	0	0	0.99966883	0.80255013	-2.1894366e-05	-3.4246566e-07	-1.8197284e-07	8.953665e-08	-2.3311546e-05	6.2401005e-07	3.0159026e-10	3.8184951e-07	5.6056404e-08	1.5049952e-05	4.3174746e-06	-4.520591e-05	-4.5347812e-05	0.0031291804
-0.106	0.894	0	0	0	0.894	0	0	0	0.99966876	0.79897126	-2.1903011e-05	-3.4358848e-07	-1.8158421e-07	8.9146353e-08	-2.3299611e-05	6.2417557e-07	1.6083616e-09	3.8285742e-07	5.7348652e-08	1.5048425e-05	4.408168e-06	-4.520262e-05	-4.5345247e-05	0.003145368
-0.108	0.892	0	0	0	0.892	0	0	0	0.99966865	0.79540036	-2.19111e-05	-3.446227e-07	-1.8117772e-07	8.8766448e-08	-2.3287612e-05	6.2432409e-07	2.9149829e-09	3.8391315e-07	5.8645392e-08	1.5046689e-05	4.4988556e-06	-4.5198708e-05	-4.5342055e-05	0.0031614608
-0.11	0.89	0	0	0	0.89	0	0	0	0.9996685	0.79183742	-2.1918655e-05	-3.455738e-07	-1.8075477e-07	8.8396387e-08	-2.3275556e-05	6.2445603e-07	4.2213735e-09	3.8501328e-07	5.9946663e-08	1.5044755e-05	4.5895362e-06	-4.5194206e-05	-4.5338266e-05	0.0031774425
-0.112	0.888	0	0	0	0.888	0	0	0	0.99966832	0.78828245	-2.1925699e-05	-3.4644681e-07	-1.8031663e-07	8.8035651e-08	-2.3263449e-05	6.2457192e-07	5.5274638e-09	3.8615474e-07	6.1252504e-08	1.5042632e-05	4.6802087e-06	-4.5189141e-05	-4.5333906e-05	0.0031933013
-0.114	0.886	0	0	0	0.886	0	0	0	0.9996681	0.78473546	-2.193225e-05	-3.4724645e-07	-1.7986446e-07	8.7683757e-08	-2.3251296e-05	6.2467228e-07	6.8331946e-09	3.8733479e-07	6.2562946e-08	1.5040328e-05	4.7708718e-06	-4.5183539e-05	-4.5329001e-05	0.0032090295
-0.116	0.884	0	0	0	0.884	0	0	0	0.99966786	0.78119645	-2.1938328e-05	-3.4797708e-07	-1.7939933e-07	8.7340252e-08	-2.3239103e-05	6.2475769e-07	8.1385167e-09	3.8855093e-07	6.387802e-08	1.5037851e-05	4.8615247e-06	-4.5177423e-05	-4.5323574e-05	0.0032246221
-0.118	0.882	0	0	0	0.882	0	0	0	0.9996676	0.77766542	-2.194395e-05	-3.4864276e-07	-1.7892224e-07	8.7004714e-08	-2.3226873e-05	6.2482873e-07	9.4433896e-09	3.8980094e-07	6.5197753e-08	1.5035209e-05	4.9521661e-06	-4.5170814e-05	-4.5317647e-05	0.0032400766
-0.12	0.88	0	0	0	0.88	0	0	0	0.99966732	0.77414237	-2.1949134e-05	-3.4924725e-07	-1.7843409e-07	8.6676747e-08	-2.321461e-05	6.2488601e-07	1.0747782e-08	3.910828e-07	6.6522171e-08	1.5032407e-05	5.0427953e-06	-4.5163735e-05	-4.531124e-05	0.0032553924
-0.122	0.878	0	0	0	0.878	0	0	0	0.99966701	0.7706273	-2.1953896e-05	-3.4979408e-07	-1.7793571e-07	8.635598e-08	-2.3202317e-05	6.2493011e-07	1.205167e-08	3.9239469e-07	6.7851297e-08	1.5029454e-05	5.1334111e-06	-4.5156202e-05	-4.5304374e-05	0.0032705704
-0.124	0.876	0	0	0	0.876	0	0	0	0.99966669	0.76712023	-2.1958251e-05	-3.5028652e-07	-1.7742788e-07	8.6042067e-08	-2.3189996e-05	6.2496162e-07	1.3355037e-08	3.9373496e-07	6.9185152e-08	1.5026354e-05	5.2240128e-06	-4.5148236e-05	-4.5297065e-05	0.0032856124
-0.126	0.874	0	0	0	0.874	0	0	0	0.99966636	0.76362114	-2.1962214e-05	-3.5072763e-07	-1.7691132e-07	8.5734683e-08	-2.317765e-05	6.2498115e-07	1.4657874e-08	3.9510211e-07	7.0523756e-08	1.5023113e-05	5.3145994e-06	-4.5139852e-05	-4.528933e-05	0.0033005214
-0.128	0.872	0	0	0	0.872	0	0	0	0.99966601	0.76013004	-2.1965798e-05	-3.5112025e-07	-1.7638669e-07	8.5433525e-08	-2.3165281e-05	6.2498925e-07	1.5960178e-08	3.9649477e-07	7.1867129e-08	1.5019737e-05	5.4051701e-06	-4.5131066e-05	-4.5281187e-05	0.003315301
-0.13	0.87	0	0	0	0.87	0	0	0	0.99966565	0.75664693	-2.1969016e-05	-3.5146707e-07	-1.758546e-07	8.5138306e-08	-2.315289e-05	6.249865e-07	1.7261951e-08	3.9791172e-07	7.3215288e-08	1.501623e-05	5.4957241e-06	-4.5121893e-05	-4.5272649e-05	0.0033299551
-0.132	0.868	0	0	0	0.868	0	0	0	0.99966528	0.75317181	-2.1971882e-05	-3.5177057e-07	-1.7531561e-07	8.484876e-08	-2.3140479e-05	6.2497344e-07	1.8563204e-08	3.9935183e-07	7.4568251e-08	1.5012598e-05	5.5862607e-06	-4.5112347e-05	-4.5263731e-05	0.0033444883
-0.134	0.866	0	0	0	0.866	0	0	0	0.9996649	0.74970469	-2.1974407e-05	-3.5203308e-07	-1.7477026e-07	8.4564635e-08	-2.3128049e-05	6.2495061e-07	1.9863948e-08	4.0081406e-07	7.5926035e-08	1.5008843e-05	5.676779e-06	-4.5102442e-05	-4.5254447e-05	0.0033589051
-0.136	0.864	0	0	0	0.864	0	0	0	0.99966451	0.74624556	-2.1976602e-05	-3.5225681e-07	-1.7421903e-07	8.4285694e-08	-2.3115602e-05	6.2491851e-07	2.1164203e-08	4.0229749e-07	7.7288655e-08	1.5004972e-05	5.7672785e-06	-4.5092189e-05	-4.5244809e-05	0.0033732105
-0.138	0.862	0	0	0	0.862	0	0	0	0.99966411	0.74279442	-2.1978479e-05	-3.5244379e-07	-1.7366237e-07	8.4011714e-08	-2.3103139e-05	6.2487764e-07	2.246399e-08	4.0380124e-07	7.8656128e-08	1.5000987e-05	5.8577583e-06	-4.5081602e-05	-4.523483e-05	0.0033874093
-0.14	0.86	0	0	0	0.86	0	0	0	0.99966371	0.73935128	-2.1980047e-05	-3.5259596e-07	-1.731007e-07	8.3742484e-08	-2.309066e-05	6.2482848e-07	2.3763336e-08	4.0532455e-07	8.0028469e-08	1.4996893e-05	5.9482178e-06	-4.507069e-05	-4.5224522e-05	0.0034015066
-0.142	0.858	0	0	0	0.858	0	0	0	0.9996633	0.73591614	-2.1981316e-05	-3.5271513e-07	-1.7253443e-07	8.3477808e-08	-2.3078166e-05	6.247715e-07	2.5062271e-08	4.0686668e-07	8.1405694e-08	1.4992692e-05	6.0386564e-06	-4.5059466e-05	-4.5213894e-05	0.0034155074
-0.144	0.856	0	0	0	0.856	0	0	0	0.99966289	0.73248899	-2.1982297e-05	-3.52803e-07	-1.719639e-07	8.3217497e-08	-2.3065658e-05	6.2470714e-07	2.6360828e-08	4.0842698e-07	8.2787817e-08	1.4988389e-05	6.1290734e-06	-4.5047938e-05	-4.5202958e-05	0.0034294164
-0.146	0.854	0	0	0	0.854	0	0	0	0.99966247	0.72906984	-2.1982998e-05	-3.5286116e-07	-1.7138946e-07	8.2961375e-08	-2.3053137e-05	6.2463581e-07	2.7659043e-08	4.1000485e-07	8.4174853e-08	1.4983987e-05	6.2194682e-06	-4.5036117e-05	-4.5191723e-05	0.0034432387
-0.148	0.852	0	0	0	0.852	0	0	0	0.99966205	0.72565868	-2.1983428e-05	-3.5289113e-07	-1.7081142e-07	8.2709273e-08	-2.3040603e-05	6.2455793e-07	2.8956955e-08	4.1159972e-07	8.5566819e-08	1.4979488e-05	6.3098403e-06	-4.5024012e-05	-4.5180199e-05	0.003456979
-0.15	0.85	0	0	0	0.85	0	0	0	0.99966163	0.72225553	-2.1983594e-05	-3.5289433e-07	-1.7023008e-07	8.2461033e-08	-2.3028056e-05	6.2447388e-07	3.0254606e-08	4.1321108e-07	8.6963728e-08	1.4974896e-05	6.400189e-06	-4.5011632e-05	-4.5168396e-05	0.003470642
-0.152	0.848	0	0	0	0.848	0	0	0	0.9996612	0.71886037	-2.1983506e-05	-3.528721e-07	-1.6964571e-07	8.2216504e-08	-2.3015498e-05	6.2438405e-07	3.1552038e-08	4.1483847e-07	8.8365597e-08	1.4970213e-05	6.4905138e-06	-4.4998985e-05	-4.5156321e-05	0.0034842321
-0.154	0.846	0	0	0	0.846	0	0	0	0.99966078	0.71547321	-2.198317e-05	-3.5282569e-07	-1.6905856e-07	8.1975543e-08	-2.3002929e-05	6.2428877e-07	3.2849297e-08	4.1648145e-07	8.977244e-08	1.4965442e-05	6.5808143e-06	-4.498608e-05	-4.5143982e-05	0.0034977538
-0.156	0.844	0	0	0	0.844	0	0	0	0.99966035	0.71209405	-2.1982595e-05	-3.5275631e-07	-1.6846886e-07	8.1738013e-08	-2.2990348e-05	6.2418841e-07	3.414643e-08	4.1813962e-07	9.1184272e-08	1.4960586e-05	6.6710898e-06	-4.4972923e-05	-4.5131389e-05	0.0035112115
-0.158	0.842	0	0	0	0.842	0	0	0	0.99965992	0.70872289	-2.1981786e-05	-3.5266507e-07	-1.6787685e-07	8.1503785e-08	-2.2977757e-05	6.2408327e-07	3.5443486e-08	4.198126e-07	9.260111e-08	1.4955647e-05	6.7613398e-06	-4.4959523e-05	-4.5118548e-05	0.0035246091
-0.16	0.84	0	0	0	0.84	0	0	0	0.99965949	0.70535973	-2.198075e-05	-3.5255304e-07	-1.6728272e-07	8.1272736e-08	-2.2965155e-05	6.2397368e-07	3.6740515e-08	4.2150007e-07	9.4022968e-08	1.4950628e-05	6.851564e-06	-4.4945885e-05	-4.5105466e-05	0.0035379508
-0.162	0.838	0	0	0	0.838	0	0	0	0.99965905	0.70200457	-2.1979495e-05	-3.5242123e-07	-1.6668667e-07	8.1044748e-08	-2.2952543e-05	6.2385992e-07	3.8037567e-08	4.2320171e-07	9.5449864e-08	1.494553e-05	6.9417617e-06	-4.4932018e-05	-4.5092151e-05	0.0035512403
-0.164	0.836	0	0	0	0.836	0	0	0	0.99965862	0.69865741	-2.1978026e-05	-3.522706e-07	-1.6608887e-07	8.0819709e-08	-2.2939922e-05	6.2374228e-07	3.9334696e-08	4.2491723e-07	9.6881812e-08	1.4940355e-05	7.0319326e-06	-4.4917927e-05	-4.5078609e-05	0.0035644815
-0.166	0.834	0	0	0	0.834	0	0	0	0.99965819	0.69531825	-2.1976349e-05	-3.5210204e-07	-1.654895e-07	8.0597511e-08	-2.292729e-05	6.2362103e-07	4.0631953e-08	4.2664636e-07	9.8318829e-08	1.4935107e-05	7.1220761e-06	-4.4903619e-05	-4.5064846e-05	0.0035776779
