lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.042	1.042	0.0336	0	0	0.95065327	0	0	0	0.97502718	0.96584311	7.4071198e-06	1.747669e-05	-1.9398123e-07	1.5987237e-05	2.111033e-08	-9.2557431e-07	-1.1069387e-07	-8.8763492e-07	5.7037073e-08	-2.4950891e-06	6.07716e-07	2.1310879e-05	2.143177e-05	0.0056407223
0.044	1.044	0.0352	0	0	0.94776119	0	0	0	0.97336712	0.96311045	7.7539151e-06	1.7569319e-05	-2.3475262e-07	1.5992501e-05	2.1274337e-08	-9.2403848e-07	-1.464279e-07	-8.8442411e-07	5.8145086e-08	-2.6111115e-06	6.5100176e-07	2.1730067e-05	2.1853878e-05	0.005665437
0.046	1.046	0.0368	0	0	0.94484557	0	0	0	0.97169655	0.96033593	8.1015036e-06	1.7660938e-05	-2.7122274e-07	1.5995873e-05	2.1428512e-08	-9.2222434e-07	-1.7795727e-07	-8.8093048e-07	5.922721e-08	-2.7273865e-06	6.9513151e-07	2.2149262e-05	2.2275886e-05	0.0056843517
0.048	1.048	0.0384	0	0	0.94190635	0	0	0	0.97001551	0.95751962	8.4498711e-06	1.7751815e-05	-3.0392837e-07	1.599761e-05	2.1571959e-08	-9.2007297e-07	-2.0581824e-07	-8.7708671e-07	6.0289601e-08	-2.8439109e-06	7.401053e-07	2.2568661e-05	2.2698006e-05	0.005698515
0.05	1.05	0.04	0	0	0.93894343	0	0	0	0.96832403	0.95466156	8.7990041e-06	1.7842169e-05	-3.3331848e-07	1.5997918e-05	2.1704367e-08	-9.1755178e-07	-2.3045926e-07	-8.7285378e-07	6.1337258e-08	-2.9606819e-06	7.8592354e-07	2.298842e-05	2.3120409e-05	0.0057087546
0.052	1.052	0.0416	0	0	0.93595671	0	0	0	0.96662211	0.95176171	9.1488909e-06	1.7932174e-05	-3.5977213e-07	1.5996963e-05	2.1825836e-08	-9.1464692e-07	-2.5225882e-07	-8.6821277e-07	6.237422e-08	-3.077697e-06	8.3258694e-07	2.3408665e-05	2.3543232e-05	0.0057157377
0.054	1.054	0.0432	0	0	0.93294604	0	0	0	0.96490975	0.94882001	9.4995211e-06	1.8021981e-05	-3.8361207e-07	1.5994882e-05	2.193674e-08	-9.1135769e-07	-2.7153906e-07	-8.631591e-07	6.340373e-08	-3.1949539e-06	8.8009647e-07	2.3829501e-05	2.396659e-05	0.0057200116
0.056	1.056	0.0448	0	0	0.92991129	0	0	0	0.96318693	0.94583639	9.8508859e-06	1.8111713e-05	-4.051153e-07	1.5991787e-05	2.2037631e-08	-9.0769258e-07	-2.8857637e-07	-8.5769821e-07	6.4428374e-08	-3.3124506e-06	9.284533e-07	2.4251014e-05	2.4390578e-05	0.0057220319
0.058	1.058	0.0464	0	0	0.92685226	0	0	0	0.9614536	0.94281073	1.0202978e-05	1.8201478e-05	-4.2452134e-07	1.5987772e-05	2.2129169e-08	-9.0366638e-07	-3.0360953e-07	-8.5184258e-07	6.5450199e-08	-3.4301857e-06	9.7765878e-07	2.4673282e-05	2.481528e-05	0.0057221816
0.06	1.06	0.048	0	0	0.92376879	0	0	0	0.95970974	0.93974291	1.0555791e-05	1.8291369e-05	-4.4203867e-07	1.5982918e-05	2.2212073e-08	-8.9929806e-07	-3.1684623e-07	-8.456094e-07	6.6470813e-08	-3.5481579e-06	1.0277144e-06	2.509637e-05	2.5240767e-05	0.0057207857
0.062	1.062	0.0496	0	0	0.92066068	0	0	0	0.9579553	0.93663279	1.090932e-05	1.838147e-05	-4.578499e-07	1.5977293e-05	2.2287085e-08	-8.946092e-07	-3.2846818e-07	-8.3901894e-07	6.749146e-08	-3.6663661e-06	1.0786218e-06	2.5520337e-05	2.5667105e-05	0.0057181212
0.064	1.064	0.0512	0	0	0.91752772	0	0	0	0.95619023	0.93348023	1.1263561e-05	1.8471853e-05	-4.7211587e-07	1.5970955e-05	2.2354952e-08	-8.8962294e-07	-3.3863518e-07	-8.3209339e-07	6.8513089e-08	-3.7848097e-06	1.1303828e-06	2.5945236e-05	2.6094351e-05	0.0057144254
0.066	1.066	0.0528	0	0	0.91436969	0	0	0	0.95441448	0.93028506	1.1618512e-05	1.8562585e-05	-4.8497898e-07	1.5963955e-05	2.2416404e-08	-8.8436307e-07	-3.4748849e-07	-8.2485592e-07	6.9536406e-08	-3.9034883e-06	1.1829992e-06	2.6371116e-05	2.6522557e-05	0.0057099021
0.068	1.068	0.0544	0	0	0.91118638	0	0	0	0.95262797	0.92704711	1.1974171e-05	1.8653727e-05	-4.9656593e-07	1.5956337e-05	2.2472148e-08	-8.7885352e-07	-3.5515355e-07	-8.173301e-07	7.0561917e-08	-4.0224017e-06	1.2364731e-06	2.6798021e-05	2.6951774e-05	0.0057047268
0.07	1.07	0.056	0	0	0.90797756	0	0	0	0.95083066	0.92376621	1.2330537e-05	1.8745336e-05	-5.0698991e-07	1.5948141e-05	2.2522862e-08	-8.7311793e-07	-3.6174213e-07	-8.0953937e-07	7.1589964e-08	-4.1415499e-06	1.2908063e-06	2.7225995e-05	2.7382047e-05	0.0056990509
0.072	1.072	0.0576	0	0	0.90474299	0	0	0	0.94902247	0.92044217	1.268761e-05	1.8837464e-05	-5.1635245e-07	1.59394e-05	2.2569191e-08	-8.6717931e-07	-3.6735428e-07	-8.0150681e-07	7.2620752e-08	-4.2609334e-06	1.3460013e-06	2.7655079e-05	2.7813421e-05	0.0056930049
0.074	1.074	0.0592	0	0	0.90148243	0	0	0	0.94720332	0.9170748	1.3045392e-05	1.893016e-05	-5.2474497e-07	1.5930146e-05	2.2611743e-08	-8.610599e-07	-3.7207977e-07	-7.9325479e-07	7.3654373e-08	-4.3805526e-06	1.40206e-06	2.8085311e-05	2.8245937e-05	0.0056867018
0.076	1.076	0.0608	0	0	0.89819564	0	0	0	0.94537315	0.91366393	1.3403884e-05	1.9023471e-05	-5.3225005e-07	1.5920405e-05	2.2651093e-08	-8.5478098e-07	-3.7599947e-07	-7.8480491e-07	7.4690828e-08	-4.5004085e-06	1.458985e-06	2.851673e-05	2.8679637e-05	0.0056802389
0.078	1.078	0.0624	0	0	0.89488237	0	0	0	0.94353187	0.91020934	1.3763088e-05	1.9117443e-05	-5.389425e-07	1.5910203e-05	2.2687779e-08	-8.4836284e-07	-3.7918636e-07	-7.7617786e-07	7.5730039e-08	-4.620502e-06	1.5167786e-06	2.8949374e-05	2.9114561e-05	0.0056737005
0.08	1.08	0.064	0	0	0.89154236	0	0	0	0.9416794	0.90671084	1.412301e-05	1.9212119e-05	-5.448903e-07	1.5899561e-05	2.2722304e-08	-8.418247e-07	-3.8170651e-07	-7.6739336e-07	7.6771866e-08	-4.7408346e-06	1.5754432e-06	2.938328e-05	2.9550749e-05	0.0056671592
0.082	1.082	0.0656	0	0	0.88817535	0	0	0	0.93981566	0.90316823	1.4483652e-05	1.9307541e-05	-5.5015539e-07	1.58885e-05	2.2755139e-08	-8.3518469e-07	-3.8361988e-07	-7.5847011e-07	7.7816117e-08	-4.8614079e-06	1.6349816e-06	2.9818486e-05	2.998824e-05	0.0056606777
0.084	1.084	0.0672	0	0	0.88478108	0	0	0	0.93794056	0.89958131	1.4845022e-05	1.9403751e-05	-5.5479431e-07	1.5877037e-05	2.2786723e-08	-8.2845989e-07	-3.8498096e-07	-7.4942583e-07	7.8862554e-08	-4.9822236e-06	1.6953962e-06	3.025503e-05	3.0427074e-05	0.0056543098
0.086	1.086	0.0688	0	0	0.88135928	0	0	0	0.93605401	0.89594988	1.5207124e-05	1.9500788e-05	-5.5885881e-07	1.586519e-05	2.2817464e-08	-8.2166629e-07	-3.8583939e-07	-7.4027722e-07	7.9910908e-08	-5.103284e-06	1.7566899e-06	3.0692949e-05	3.086729e-05	0.0056481017
0.088	1.088	0.0704	0	0	0.87790969	0	0	0	0.93415591	0.89227372	1.5569966e-05	1.9598694e-05	-5.6239635e-07	1.5852973e-05	2.2847741e-08	-8.1481889e-07	-3.8624044e-07	-7.3104e-07	8.0960878e-08	-5.2245915e-06	1.8188654e-06	3.1132281e-05	3.1308929e-05	0.0056420929
0.09	1.09	0.072	0	0	0.87443204	0	0	0	0.93224617	0.88855265	1.5933556e-05	1.9697507e-05	-5.654505e-07	1.5840401e-05	2.2877906e-08	-8.0793166e-07	-3.862255e-07	-7.2172893e-07	8.2012141e-08	-5.3461488e-06	1.8819256e-06	3.1573067e-05	3.1752032e-05	0.005636317
0.092	1.092	0.0736	0	0	0.87092603	0	0	0	0.93032469	0.88478644	1.6297904e-05	1.9797266e-05	-5.6806138e-07	1.5827487e-05	2.2908285e-08	-8.0101763e-07	-3.8583244e-07	-7.1235785e-07	8.3064356e-08	-5.4679588e-06	1.9458735e-06	3.2015346e-05	3.2196639e-05	0.0056308023
0.094	1.094	0.0752	0	0	0.86739141	0	0	0	0.92839137	0.8809749	1.6663018e-05	1.9898012e-05	-5.7026594e-07	1.5814242e-05	2.2939179e-08	-7.940889e-07	-3.8509594e-07	-7.0293972e-07	8.4117168e-08	-5.5900249e-06	2.0107121e-06	3.2459158e-05	3.2642793e-05	0.0056255727
0.096	1.096	0.0768	0	0	0.86382788	0	0	0	0.92644611	0.87711782	1.7028911e-05	1.9999784e-05	-5.720983e-07	1.5800677e-05	2.2970867e-08	-7.871567e-07	-3.8404783e-07	-6.9348662e-07	8.5170209e-08	-5.7123507e-06	2.0764447e-06	3.2904546e-05	3.3090537e-05	0.0056206479
0.098	1.098	0.0784	0	0	0.86023517	0	0	0	0.9244888	0.87321501	1.7395594e-05	2.0102621e-05	-5.7358997e-07	1.5786803e-05	2.3003606e-08	-7.8023145e-07	-3.8271731e-07	-6.8400986e-07	8.6223106e-08	-5.8349401e-06	2.1430743e-06	3.3351554e-05	3.3539915e-05	0.0056160439
0.1	1.1	0.08	0	0	0.85661299	0	0	0	0.92251934	0.86926625	1.7763079e-05	2.0206563e-05	-5.7477011e-07	1.5772629e-05	2.3037633e-08	-7.7332276e-07	-3.8113122e-07	-6.7451997e-07	8.7275479e-08	-5.9577973e-06	2.2106043e-06	3.3800224e-05	3.3990974e-05	0.0056117738
0.102	1.102	0.0816	0	0	0.85296104	0	0	0	0.92053762	0.86527136	1.8131381e-05	2.0311651e-05	-5.7566571e-07	1.5758163e-05	2.3073164e-08	-7.664395e-07	-3.7931426e-07	-6.6502672e-07	8.8326945e-08	-6.0809269e-06	2.2790382e-06	3.4250604e-05	3.4443759e-05	0.0056078475
0.104	1.104	0.0832	0	0	0.84927904	0	0	0	0.91854353	0.86123014	1.8500514e-05	2.0417925e-05	-5.7630181e-07	1.5743415e-05	2.3110399e-08	-7.5958985e-07	-3.7728913e-07	-6.5553923e-07	8.937712e-08	-6.2043338e-06	2.3483794e-06	3.470274e-05	3.4898319e-05	0.0056042725
0.106	1.106	0.0848	0	0	0.8455667	0	0	0	0.91653694	0.85714239	1.8870495e-05	2.0525426e-05	-5.7670162e-07	1.572839e-05	2.314952e-08	-7.5278132e-07	-3.7507674e-07	-6.4606595e-07	9.042562e-08	-6.3280233e-06	2.4186315e-06	3.515668e-05	3.5354704e-05	0.005601054
0.108	1.108	0.0864	0	0	0.84182373	0	0	0	0.91451775	0.85300792	1.924134e-05	2.0634197e-05	-5.7688671e-07	1.5713098e-05	2.3190693e-08	-7.460208e-07	-3.7269636e-07	-6.366147e-07	9.1472062e-08	-6.452001e-06	2.4897982e-06	3.5612477e-05	3.5812965e-05	0.005598195
0.11	1.11	0.088	0	0	0.83804982	0	0	0	0.91248584	0.84882654	1.9613069e-05	2.0744279e-05	-5.7687709e-07	1.5697543e-05	2.3234067e-08	-7.3931458e-07	-3.7016572e-07	-6.2719274e-07	9.2516069e-08	-6.576273e-06	2.5618833e-06	3.607018e-05	3.6273154e-05	0.0055956968
0.112	1.112	0.0896	0	0	0.83424469	0	0	0	0.91044109	0.84459808	1.99857e-05	2.0855717e-05	-5.7669138e-07	1.5681733e-05	2.327978e-08	-7.3266842e-07	-3.675012e-07	-6.1780677e-07	9.3557264e-08	-6.7008456e-06	2.6348908e-06	3.6529845e-05	3.6735326e-05	0.0055935588
0.114	1.114	0.0912	0	0	0.83040803	0	0	0	0.90838338	0.84032234	2.0359253e-05	2.0968554e-05	-5.7634691e-07	1.5665673e-05	2.3327953e-08	-7.2608754e-07	-3.6471785e-07	-6.0846299e-07	9.4595278e-08	-6.8257256e-06	2.7088246e-06	3.6991526e-05	3.7199538e-05	0.0055917791
0.116	1.116	0.0928	0	0	0.82653955	0	0	0	0.90631258	0.83599917	2.0733752e-05	2.1082836e-05	-5.7585977e-07	1.5649368e-05	2.3378696e-08	-7.1957668e-07	-3.6182958e-07	-5.9916709e-07	9.5629746e-08	-6.9509202e-06	2.7836889e-06	3.7455282e-05	3.7665848e-05	0.0055903543
0.118	1.118	0.0944	0	0	0.82263895	0	0	0	0.90422857	0.83162837	2.1109219e-05	2.1198609e-05	-5.7524498e-07	1.5632823e-05	2.3432106e-08	-7.1314013e-07	-3.5884919e-07	-5.8992433e-07	9.666031e-08	-7.076437e-06	2.859488e-06	3.7921173e-05	3.8134316e-05	0.0055892798
0.12	1.12	0.096	0	0	0.81870593	0	0	0	0.90213121	0.8272098	2.1485677e-05	2.1315919e-05	-5.7451649e-07	1.5616043e-05	2.3488268e-08	-7.0678175e-07	-3.557885e-07	-5.8073952e-07	9.768662e-08	-7.2022841e-06	2.9362262e-06	3.838926e-05	3.8605006e-05	0.0055885496
0.122	1.122	0.0976	0	0	0.81474019	0	0	0	0.90002039	0.82274328	2.1863154e-05	2.1434814e-05	-5.736873e-07	1.5599033e-05	2.3547255e-08	-7.0050499e-07	-3.5265839e-07	-5.7161708e-07	9.8708332e-08	-7.32847e-06	3.013908e-06	3.8859606e-05	3.907798e-05	0.0055881571
0.124	1.124	0.0992	0	0	0.81074144	0	0	0	0.89789595	0.81822867	2.2241677e-05	2.1555345e-05	-5.7276954e-07	1.5581795e-05	2.3609131e-08	-6.9431292e-07	-3.4946888e-07	-5.6256106e-07	9.9725111e-08	-7.4550036e-06	3.0925381e-06	3.933228e-05	3.9553308e-05	0.0055880942
0.126	1.126	0.1008	0	0	0.80670936	0	0	0	0.89575777	0.81366582	2.2621273e-05	2.1677561e-05	-5.7177449e-07	1.5564335e-05	2.3673948e-08	-6.8820828e-07	-3.4622919e-07	-5.5357512e-07	1.0073663e-07	-7.5818944e-06	3.1721213e-06	3.9807349e-05	4.0031057e-05	0.0055883525
0.128	1.128	0.1024	0	0	0.80264366	0	0	0	0.89360572	0.80905458	2.3001973e-05	2.1801515e-05	-5.7071266e-07	1.5546655e-05	2.374175e-08	-6.8219345e-07	-3.4294784e-07	-5.4466264e-07	1.0174257e-07	-7.7091523e-06	3.2526624e-06	4.0284885e-05	4.05113e-05	0.0055889223
0.13	1.13	0.104	0	0	0.79854405	0	0	0	0.89143963	0.80439482	2.3383808e-05	2.1927259e-05	-5.6959385e-07	1.5528758e-05	2.3812571e-08	-6.7627052e-07	-3.3963264e-07	-5.3582665e-07	1.0274262e-07	-7.8367877e-06	3.3341665e-06	4.0764962e-05	4.099411e-05	0.0055897935
0.132	1.132	0.1056	0	0	0.79441023	0	0	0	0.88925939	0.79968641	2.3766812e-05	2.2054847e-05	-5.6842719e-07	1.5510648e-05	2.3886434e-08	-6.7044128e-07	-3.3629077e-07	-5.270699e-07	1.0373649e-07	-7.9648117e-06	3.4166388e-06	4.1247656e-05	4.1479566e-05	0.0055909551
0.134	1.134	0.1072	0	0	0.7902419	0	0	0	0.88706483	0.79492923	2.415102e-05	2.2184337e-05	-5.6722119e-07	1.5492327e-05	2.3963355e-08	-6.6470726e-07	-3.3292885e-07	-5.1839487e-07	1.0472388e-07	-8.0932356e-06	3.5000847e-06	4.1733047e-05	4.1967747e-05	0.0055923957
0.136	1.136	0.1088	0	0	0.78603876	0	0	0	0.88485581	0.79012317	2.4536467e-05	2.2315785e-05	-5.6598376e-07	1.5473798e-05	2.4043342e-08	-6.5906973e-07	-3.2955294e-07	-5.0980378e-07	1.0570451e-07	-8.2220715e-06	3.5845098e-06	4.2221217e-05	4.2458735e-05	0.0055941032
0.138	1.138	0.1104	0	0	0.78180052	0	0	0	0.88263217	0.78526813	2.4923192e-05	2.244925e-05	-5.6472229e-07	1.5455062e-05	2.4126394e-08	-6.5352972e-07	-3.2616861e-07	-5.0129861e-07	1.066781e-07	-8.3513322e-06	3.6699197e-06	4.2712252e-05	4.2952617e-05	0.0055960649
0.14	1.14	0.112	0	0	0.7775269	0	0	0	0.88039376	0.78036401	2.5311235e-05	2.2584794e-05	-5.6344366e-07	1.5436121e-05	2.4212503e-08	-6.4808805e-07	-3.2278095e-07	-4.9288112e-07	1.0764441e-07	-8.4810306e-06	3.7563203e-06	4.3206239e-05	4.3449481e-05	0.0055982677
0.142	1.142	0.1136	0	0	0.7732176	0	0	0	0.87814043	0.77541072	2.5700638e-05	2.272248e-05	-5.6215428e-07	1.5416978e-05	2.4301652e-08	-6.4274532e-07	-3.1939465e-07	-4.8455285e-07	1.0860317e-07	-8.6111808e-06	3.8437176e-06	4.3703272e-05	4.3949419e-05	0.0056006981
0.144	1.144	0.1152	0	0	0.76887233	0	0	0	0.875872	0.7704082	2.6091443e-05	2.2862371e-05	-5.6086011e-07	1.5397635e-05	2.4393817e-08	-6.3750194e-07	-3.1601396e-07	-4.7631517e-07	1.0955414e-07	-8.7417972e-06	3.9321179e-06	4.4203444e-05	4.4452527e-05	0.0056033422
0.146	1.146	0.1168	0	0	0.76449082	0	0	0	0.87358831	0.76535638	2.6483698e-05	2.3004534e-05	-5.595667e-07	1.5378091e-05	2.4488968e-08	-6.3235817e-07	-3.126428e-07	-4.6816924e-07	1.1049709e-07	-8.8728947e-06	4.0215277e-06	4.4706855e-05	4.4958903e-05	0.0056061855
0.148	1.148	0.1184	0	0	0.7600728	0	0	0	0.87128919	0.7602552	2.6877449e-05	2.3149037e-05	-5.5827925e-07	1.5358349e-05	2.4587067e-08	-6.2731405e-07	-3.0928474e-07	-4.6011607e-07	1.1143179e-07	-9.0044894e-06	4.1119535e-06	4.5213608e-05	4.5468651e-05	0.0056092132
0.15	1.15	0.12	0	0	0.75561797	0	0	0	0.86897446	0.75510462	2.7272746e-05	2.3295952e-05	-5.5700257e-07	1.533841e-05	2.4688071e-08	-6.2236951e-07	-3.0594301e-07	-4.5215649e-07	1.1235804e-07	-9.1365975e-06	4.2034023e-06	4.5723807e-05	4.5981876e-05	0.0056124104
0.152	1.152	0.1216	0	0	0.75112608	0	0	0	0.86664395	0.74990462	2.7669642e-05	2.3445352e-05	-5.5574117e-07	1.5318273e-05	2.4791928e-08	-6.1752431e-07	-3.0262058e-07	-4.4429121e-07	1.1327562e-07	-9.2692364e-06	4.2958811e-06	4.6237563e-05	4.6498689e-05	0.0056157615
0.154	1.154	0.1232	0	0	0.74659685	0	0	0	0.86429747	0.74465517	2.8068189e-05	2.359731e-05	-5.5449923e-07	1.5297942e-05	2.4898581e-08	-6.1277809e-07	-2.9932015e-07	-4.3652079e-07	1.1418435e-07	-9.4024239e-06	4.3893971e-06	4.6754991e-05	4.7019203e-05	0.0056192509
0.156	1.156	0.1248	0	0	0.74203004	0	0	0	0.86193484	0.73935627	2.8468444e-05	2.3751906e-05	-5.5328067e-07	1.5277414e-05	2.5007969e-08	-6.0813035e-07	-2.9604415e-07	-4.2884566e-07	1.1508403e-07	-9.5361787e-06	4.4839579e-06	4.7276208e-05	4.7543538e-05	0.0056228624
0.158	1.158	0.1264	0	0	0.73742539	0	0	0	0.85955586	0.73400793	2.8870467e-05	2.3909218e-05	-5.5208914e-07	1.5256692e-05	2.512002e-08	-6.035805e-07	-2.9279482e-07	-4.2126613e-07	1.1597449e-07	-9.6705204e-06	4.5795712e-06	4.7801337e-05	4.8071817e-05	0.0056265796
0.16	1.16	0.128	0	0	0.73278265	0	0	0	0.85716032	0.72861017	2.9274317e-05	2.4069331e-05	-5.5092807e-07	1.5235775e-05	2.5234662e-08	-5.9912781e-07	-2.8957415e-07	-4.1378241e-07	1.1685556e-07	-9.8054692e-06	4.6762451e-06	4.8330506e-05	4.8604166e-05	0.005630386
0.162	1.162	0.1296	0	0	0.72810159	0	0	0	0.85474804	0.72316304	2.968006e-05	2.4232329e-05	-5.4980063e-07	1.5214664e-05	2.5351814e-08	-5.9477148e-07	-2.8638398e-07	-4.0639461e-07	1.1772708e-07	-9.9410464e-06	4.7739879e-06	4.8863847e-05	4.9140719e-05	0.0056342646
0.164	1.164	0.1312	0	0	0.72338198	0	0	0	0.85231879	0.71766658	3.0087761e-05	2.43983e-05	-5.4870984e-07	1.5193357e-05	2.5471389e-08	-5.905106e-07	-2.8322596e-07	-3.9910274e-07	1.185889e-07	-1.0077274e-05	4.872808e-06	4.9401497e-05	4.9681611e-05	0.0056381982
