lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0010029717	-1.7561365e-06	2.7495925e-06	-1.856345e-06	0.0010038992	3.341222e-06	2.6392586e-06	3.4465902e-06	0.0010031396	-0.0010033368	0.00027681275	0.0030100105	0.0030097525	-8.5716153e-05
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.001013904	-1.7638795e-06	2.7705738e-06	-1.8646713e-06	0.001014842	3.3509486e-06	2.6599147e-06	3.457633e-06	0.0010140725	-0.0010142728	0.00028286506	0.0030428185	0.0030425612	-8.4563798e-05
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0010248363	-1.7716125e-06	2.7915343e-06	-1.8729853e-06	0.0010257849	3.3606415e-06	2.6805539e-06	3.4686416e-06	0.0010250056	-0.001025209	0.00028898299	0.0030756269	0.0030753703	-8.3427931e-05
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0010357688	-1.7793364e-06	2.8124772e-06	-1.8812885e-06	0.0010367281	3.3703023e-06	2.7011788e-06	3.4796175e-06	0.0010359387	-0.0010361452	0.00029516654	0.0031084355	0.0031081797	-8.2307849e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0010467012	-1.7870518e-06	2.8334056e-06	-1.8895821e-06	0.0010476713	3.3799326e-06	2.7217917e-06	3.4905621e-06	0.0010468718	-0.0010470815	0.00030141571	0.0031412444	0.0031409894	-8.1202864e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0010576338	-1.7947596e-06	2.8543225e-06	-1.8978677e-06	0.0010586148	3.3895337e-06	2.7423948e-06	3.5014768e-06	0.001057805	-0.0010580179	0.0003077305	0.0031740536	0.0031737993	-8.0112299e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0010685664	-1.8024606e-06	2.875231e-06	-1.9061466e-06	0.0010695583	3.3991072e-06	2.7629903e-06	3.5123627e-06	0.0010687383	-0.0010689543	0.00031411091	0.0032068629	0.0032066095	-7.9035492e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.001079499	-1.8101556e-06	2.8961342e-06	-1.91442e-06	0.001080502	3.4086545e-06	2.7835806e-06	3.5232212e-06	0.0010796715	-0.0010798908	0.00032055694	0.0032396725	0.0032394199	-7.797179e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0010904316	-1.8178453e-06	2.9170351e-06	-1.9226895e-06	0.0010914458	3.4181771e-06	2.8041679e-06	3.5340536e-06	0.0010906047	-0.0010908274	0.00032706859	0.0032724822	0.0032722305	-7.692055e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0011013642	-1.8255305e-06	2.9379366e-06	-1.9309562e-06	0.0011023897	3.4276762e-06	2.8247543e-06	3.5448609e-06	0.001101538	-0.001101764	0.00033364586	0.003305292	0.0033050412	-7.5881139e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0011122969	-1.833212e-06	2.9588418e-06	-1.9392216e-06	0.0011133338	3.4371532e-06	2.8453419e-06	3.5556445e-06	0.0011124712	-0.0011127006	0.00034028875	0.0033381019	0.003337852	-7.4852931e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0011232295	-1.8408905e-06	2.9797535e-06	-1.9474871e-06	0.0011242779	3.4466095e-06	2.8659331e-06	3.5664054e-06	0.0011234044	-0.0011236373	0.00034699727	0.0033709118	0.003370663	-7.3835307e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0011341622	-1.8485668e-06	3.0006748e-06	-1.9557538e-06	0.0011352221	3.4560464e-06	2.8865299e-06	3.5771448e-06	0.0011343376	-0.0011345739	0.0003537714	0.0034037218	0.003403474	-7.2827652e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0011450948	-1.8562416e-06	3.0216086e-06	-1.9640233e-06	0.0011461663	3.4654652e-06	2.9071344e-06	3.5878639e-06	0.0011452707	-0.0011455106	0.00036061116	0.0034365319	0.003436285	-7.1829359e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0011560274	-1.8639158e-06	3.0425577e-06	-1.9722967e-06	0.0011571107	3.4748671e-06	2.9277488e-06	3.5985638e-06	0.0011562038	-0.0011564473	0.00036751654	0.0034693419	0.0034690961	-7.0839821e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0011669599	-1.8715901e-06	3.0635252e-06	-1.9805756e-06	0.001168055	3.4842533e-06	2.9483753e-06	3.6092455e-06	0.0011671369	-0.0011673839	0.00037448755	0.0035021518	0.0035019072	-6.9858435e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0011778924	-1.8792653e-06	3.0845138e-06	-1.9888612e-06	0.0011789995	3.4936252e-06	2.9690159e-06	3.6199101e-06	0.0011780699	-0.0011783206	0.00038152417	0.0035349617	0.0035347182	-6.8884602e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0011888248	-1.8869421e-06	3.1055266e-06	-1.9971549e-06	0.0011899439	3.502984e-06	2.9896728e-06	3.6305588e-06	0.0011890027	-0.0011892572	0.00038862642	0.0035677715	0.0035675292	-6.7917719e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0011997572	-1.8946214e-06	3.1265664e-06	-2.0054581e-06	0.0012008884	3.5123308e-06	3.0103482e-06	3.6411925e-06	0.0011999355	-0.0012001937	0.00039579429	0.0036005812	0.0036003401	-6.6957187e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0012106895	-1.902304e-06	3.1476362e-06	-2.0137722e-06	0.0012118329	3.5216669e-06	3.0310442e-06	3.6518123e-06	0.0012108683	-0.0012111302	0.00040302778	0.0036333907	0.0036331509	-6.6002402e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0012216217	-1.9099907e-06	3.1687388e-06	-2.0220985e-06	0.0012227774	3.5309934e-06	3.051763e-06	3.6624194e-06	0.0012218009	-0.0012220667	0.00041032689	0.0036662	0.0036659615	-6.5052759e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0012325538	-1.9176824e-06	3.1898771e-06	-2.0304384e-06	0.0012337219	3.5403115e-06	3.0725068e-06	3.6730146e-06	0.0012327333	-0.001233003	0.00041769163	0.0036990091	0.003698772	-6.410765e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0012434858	-1.9253799e-06	3.2110542e-06	-2.0387935e-06	0.0012446664	3.5496224e-06	3.0932777e-06	3.6835991e-06	0.0012436657	-0.0012439393	0.00042512198	0.0037318179	0.0037315822	-6.3166462e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0012544177	-1.933084e-06	3.2322728e-06	-2.0471651e-06	0.0012556109	3.5589273e-06	3.1140779e-06	3.6941738e-06	0.0012545979	-0.0012548755	0.00043261796	0.0037646265	0.0037643923	-6.2228574e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0012653495	-1.9407958e-06	3.253536e-06	-2.0555546e-06	0.0012665553	3.5682273e-06	3.1349098e-06	3.7047399e-06	0.00126553	-0.0012658116	0.00044017955	0.0037974348	0.003797202	-6.1293361e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0012762811	-1.948516e-06	3.2748468e-06	-2.0639636e-06	0.0012774997	3.5775235e-06	3.1557756e-06	3.7152984e-06	0.0012764619	-0.0012767476	0.00044780676	0.0038302427	0.0038300115	-6.0360188e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0012872126	-1.9562457e-06	3.296208e-06	-2.0723936e-06	0.001288444	3.5868171e-06	3.1766775e-06	3.7258502e-06	0.0012873936	-0.0012876834	0.0004554996	0.0038630502	0.0038628207	-5.942841e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0012981439	-1.9639857e-06	3.3176227e-06	-2.0808461e-06	0.0012993883	3.5961092e-06	3.1976179e-06	3.7363965e-06	0.0012983252	-0.0012986191	0.00046325805	0.0038958574	0.0038956295	-5.8497373e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.001309075	-1.9717372e-06	3.3390938e-06	-2.0893226e-06	0.0013103325	3.605401e-06	3.2185991e-06	3.7469383e-06	0.0013092566	-0.0013095547	0.00047108211	0.0039286641	0.003928438	-5.7566409e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.001320006	-1.9795011e-06	3.3606245e-06	-2.0978247e-06	0.0013212766	3.6146936e-06	3.2396236e-06	3.7574766e-06	0.0013201877	-0.0013204901	0.0004789718	0.0039614703	0.003961246	-5.6634839e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0013309368	-1.9872785e-06	3.3822178e-06	-2.106354e-06	0.0013322206	3.6239882e-06	3.2606938e-06	3.7680125e-06	0.0013311187	-0.0013314254	0.0004869271	0.0039942761	0.0039940536	-5.5701964e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0013418673	-1.9950704e-06	3.4038767e-06	-2.1149122e-06	0.0013431645	3.6332858e-06	3.2818121e-06	3.7785471e-06	0.0013420494	-0.0013423604	0.00049494801	0.0040270813	0.0040268607	-5.4767074e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0013527977	-2.0028781e-06	3.4256044e-06	-2.1235009e-06	0.0013541083	3.6425876e-06	3.302981e-06	3.7890814e-06	0.0013529799	-0.0013532953	0.00050303454	0.0040598859	0.0040596673	-5.3829437e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0013637278	-2.0107027e-06	3.4474039e-06	-2.1321219e-06	0.001365052	3.6518948e-06	3.3242032e-06	3.7996166e-06	0.0013639101	-0.00136423	0.00051118668	0.0040926899	0.0040924734	-5.2888302e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0013746577	-2.0185453e-06	3.4692785e-06	-2.1407768e-06	0.0013759955	3.6612085e-06	3.3454811e-06	3.8101538e-06	0.00137484	-0.0013751644	0.00051940443	0.0041254932	0.0041252789	-5.1942895e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0013855873	-2.0264073e-06	3.4912313e-06	-2.1494675e-06	0.0013869388	3.6705299e-06	3.3668175e-06	3.820694e-06	0.0013857697	-0.0013860986	0.0005276878	0.0041582958	0.0041580838	-5.099242e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0013965167	-2.03429e-06	3.5132655e-06	-2.1581958e-06	0.001397882	3.67986e-06	3.3882151e-06	3.8312385e-06	0.001396699	-0.0013970326	0.00053603677	0.0041910977	0.004190888	-5.0036054e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0014074457	-2.0421948e-06	3.5353845e-06	-2.1669636e-06	0.001408825	3.6892001e-06	3.4096767e-06	3.8417883e-06	0.0014076281	-0.0014079663	0.00054445135	0.0042238988	0.0042236915	-4.9072945e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0014183745	-2.050123e-06	3.5575914e-06	-2.1757728e-06	0.0014197678	3.6985514e-06	3.4312051e-06	3.8523447e-06	0.0014185568	-0.0014188997	0.00055293154	0.0042566991	0.0042564943	-4.810221e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0014293029	-2.0580761e-06	3.5798897e-06	-2.1846254e-06	0.0014307104	3.7079149e-06	3.4528031e-06	3.8629089e-06	0.0014294852	-0.0014298328	0.00056147733	0.0042894985	0.0042892963	-4.7122935e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.001440231	-2.0660557e-06	3.6022827e-06	-2.1935235e-06	0.0014416527	3.717292e-06	3.4744737e-06	3.8734821e-06	0.0014404132	-0.0014407656	0.00057008872	0.0043222969	0.0043220976	-4.6134167e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0014511588	-2.0740634e-06	3.6247737e-06	-2.2024691e-06	0.0014525948	3.7266838e-06	3.49622e-06	3.8840656e-06	0.0014513409	-0.0014516981	0.00057876572	0.0043550944	0.0043548979	-4.5134916e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0014620862	-2.0821009e-06	3.6473663e-06	-2.2114644e-06	0.0014635367	3.7360914e-06	3.518045e-06	3.8946606e-06	0.0014622681	-0.0014626303	0.00058750831	0.0043878909	0.0043876973	-4.4124149e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0014730132	-2.0901699e-06	3.670064e-06	-2.2205116e-06	0.0014744782	3.7455163e-06	3.5399518e-06	3.9052684e-06	0.0014731949	-0.0014735621	0.00059631651	0.0044206863	0.0044204958	-4.3100789e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0014839398	-2.0982723e-06	3.6928701e-06	-2.2296131e-06	0.0014854195	3.7549595e-06	3.5619438e-06	3.9158904e-06	0.0014841213	-0.0014844935	0.0006051903	0.0044534806	0.0044532933	-4.2063706e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0014948659	-2.10641e-06	3.7157884e-06	-2.2387713e-06	0.0014963604	3.7644224e-06	3.5840242e-06	3.926528e-06	0.0014950473	-0.0014954245	0.00061412968	0.0044862736	0.0044860897	-4.1011719e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0015057917	-2.1145851e-06	3.7388224e-06	-2.2479885e-06	0.0015073011	3.7739062e-06	3.6061963e-06	3.9371825e-06	0.0015059727	-0.0015063552	0.00062313465	0.0045190655	0.004518885	-3.9943591e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0015167169	-2.1227996e-06	3.7619758e-06	-2.2572673e-06	0.0015182413	3.7834122e-06	3.6284636e-06	3.9478555e-06	0.0015168977	-0.0015172853	0.00063220522	0.0045518559	0.0045516791	-3.8858018e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0015276417	-2.1310558e-06	3.7852521e-06	-2.2666105e-06	0.0015291812	3.7929418e-06	3.6508297e-06	3.9585483e-06	0.0015278222	-0.001528215	0.00064134137	0.004584645	0.004584472	-3.7753633e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0015385659	-2.1393561e-06	3.8086552e-06	-2.2760206e-06	0.0015401207	3.8024962e-06	3.6732981e-06	3.9692626e-06	0.0015387461	-0.0015391442	0.00065054311	0.0046174327	0.0046172636	-3.6628993e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0015494896	-2.1477028e-06	3.8321887e-06	-2.2855007e-06	0.0015510598	3.8120769e-06	3.6958725e-06	3.9799998e-06	0.0015496694	-0.0015500729	0.00065981042	0.0046502188	0.0046500538	-3.5482576e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0015604127	-2.1560987e-06	3.8558565e-06	-2.2950536e-06	0.0015619984	3.8216852e-06	3.7185565e-06	3.9907616e-06	0.0015605922	-0.0015610011	0.00066914332	0.0046830033	0.0046828426	-3.4312776e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0015713353	-2.1645463e-06	3.8796623e-06	-2.3046824e-06	0.0015729366	3.8313225e-06	3.7413541e-06	4.0015496e-06	0.0015715143	-0.0015719287	0.0006785418	0.0047157861	0.0047156299	-3.311789e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0015822572	-2.1730487e-06	3.9036099e-06	-2.3143904e-06	0.0015838742	3.8409902e-06	3.7642691e-06	4.0123656e-06	0.0015824357	-0.0015828557	0.00068800584	0.0047485671	0.0047484157	-3.1896118e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0015931784	-2.1816088e-06	3.9277032e-06	-2.3241808e-06	0.0015948113	3.8506899e-06	3.7873053e-06	4.0232113e-06	0.0015933565	-0.0015937821	0.00069753546	0.0047813463	0.0047811997	-3.0645548e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.001604099	-2.1902299e-06	3.9519459e-06	-2.3340573e-06	0.0016057479	3.860423e-06	3.8104668e-06	4.0340885e-06	0.0016042766	-0.0016047078	0.00070713064	0.0048141235	0.0048139821	-2.9364147e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0016150188	-2.1989152e-06	3.9763419e-06	-2.3440233e-06	0.0016166839	3.870191e-06	3.8337576e-06	4.044999e-06	0.0016151959	-0.0016156329	0.00071679139	0.0048468986	0.0048467626	-2.8049755e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0016259379	-2.2076685e-06	4.000895e-06	-2.3540828e-06	0.0016276193	3.8799955e-06	3.8571817e-06	4.0559448e-06	0.0016261144	-0.0016265572	0.00072651769	inf	inf	inf
