lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-1.3747581e-05	1.1331313e-07	3.1438642e-08	1.06316e-07	-1.3504252e-05	9.2630102e-09	2.3758755e-08	-5.7412191e-08	-1.3676549e-05	1.3642794e-05	6.4174484e-06	-4.0928383e-05	-4.1138696e-05	0.0051122991
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-1.3759463e-05	1.1314309e-07	3.1509332e-08	1.0581501e-07	-1.3525203e-05	9.5376182e-09	2.3315778e-08	-5.7854263e-08	-1.3698256e-05	1.3660974e-05	6.4997797e-06	-4.0982921e-05	-4.1192536e-05	0.0050886652
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-1.3771134e-05	1.1297956e-07	3.1580021e-08	1.0531993e-07	-1.3546181e-05	9.8080707e-09	2.2875241e-08	-5.8297808e-08	-1.3719988e-05	1.3679101e-05	6.5822186e-06	-4.1037304e-05	-4.1246208e-05	0.005064804
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-1.3782594e-05	1.128224e-07	3.1650729e-08	1.048306e-07	-1.3567188e-05	1.0074525e-08	2.243709e-08	-5.8742753e-08	-1.3741747e-05	1.3697176e-05	6.6647646e-06	-4.1091529e-05	-4.129971e-05	0.0050407266
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-1.3793843e-05	1.126715e-07	3.1721476e-08	1.0434688e-07	-1.3588223e-05	1.0337138e-08	2.2001277e-08	-5.9189025e-08	-1.3763533e-05	1.37152e-05	6.7474174e-06	-4.1145599e-05	-4.1353044e-05	0.0050164437
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-1.380488e-05	1.1252676e-07	3.1792287e-08	1.0386864e-07	-1.3609286e-05	1.0596071e-08	2.1567755e-08	-5.9636547e-08	-1.3785346e-05	1.3733171e-05	6.8301768e-06	-4.1199512e-05	-4.140621e-05	0.004991966
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-1.3815705e-05	1.123881e-07	3.186319e-08	1.0339578e-07	-1.3630378e-05	1.0851485e-08	2.1136479e-08	-6.0085241e-08	-1.3807186e-05	1.375109e-05	6.9130423e-06	-4.1253269e-05	-4.1459209e-05	0.0049673043
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-1.3826317e-05	1.1225543e-07	3.1934216e-08	1.0292818e-07	-1.3651499e-05	1.1103548e-08	2.0707408e-08	-6.0535025e-08	-1.3829053e-05	1.3768956e-05	6.9960136e-06	-4.1306869e-05	-4.1512041e-05	0.0049424694
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-1.3836716e-05	1.1212869e-07	3.20054e-08	1.0246576e-07	-1.3672649e-05	1.1352427e-08	2.0280505e-08	-6.0985814e-08	-1.3850949e-05	1.3786771e-05	7.0790904e-06	-4.1360314e-05	-4.1564707e-05	0.0049174723
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-1.3846901e-05	1.1200782e-07	3.2076783e-08	1.0200842e-07	-1.3693827e-05	1.1598296e-08	1.9855733e-08	-6.1437519e-08	-1.3872872e-05	1.3804534e-05	7.1622724e-06	-4.1413601e-05	-4.1617206e-05	0.0048923241
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-1.3856872e-05	1.1189277e-07	3.2148407e-08	1.0155611e-07	-1.3715035e-05	1.1841335e-08	1.943306e-08	-6.1890046e-08	-1.3894825e-05	1.3822244e-05	7.2455592e-06	-4.1466732e-05	-4.1669539e-05	0.0048670359
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-1.3866628e-05	1.117835e-07	3.2220322e-08	1.0110875e-07	-1.3736272e-05	1.2081728e-08	1.9012458e-08	-6.2343296e-08	-1.3916806e-05	1.3839902e-05	7.3289506e-06	-4.1519706e-05	-4.1721706e-05	0.0048416195
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-1.3876168e-05	1.1168001e-07	3.229258e-08	1.0066632e-07	-1.3757538e-05	1.2319667e-08	1.85939e-08	-6.2797164e-08	-1.3938816e-05	1.3857507e-05	7.4124461e-06	-4.1572522e-05	-4.1773708e-05	0.0048160866
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-1.3885492e-05	1.1158226e-07	3.2365241e-08	1.0022877e-07	-1.3778833e-05	1.2555352e-08	1.8177363e-08	-6.3251539e-08	-1.3960855e-05	1.387506e-05	7.4960454e-06	-4.162518e-05	-4.1825544e-05	0.0047904496
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-1.3894599e-05	1.1149028e-07	3.2438368e-08	9.9796079e-08	-1.3800157e-05	1.2788992e-08	1.7762829e-08	-6.3706304e-08	-1.3982925e-05	1.389256e-05	7.5797482e-06	-4.167768e-05	-4.1877214e-05	0.0047647213
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-1.3903487e-05	1.1140407e-07	3.2512033e-08	9.9368251e-08	-1.3821511e-05	1.3020806e-08	1.7350282e-08	-6.4161332e-08	-1.4005023e-05	1.3910007e-05	7.6635543e-06	-4.1730021e-05	-4.1928718e-05	0.0047389152
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-1.3912156e-05	1.1132366e-07	3.2586314e-08	9.8945292e-08	-1.3842894e-05	1.3251026e-08	1.693971e-08	-6.4616487e-08	-1.4027152e-05	1.3927401e-05	7.7474631e-06	-4.1782202e-05	-4.1980056e-05	0.0047130453
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-1.3920605e-05	1.112491e-07	3.2661296e-08	9.8527228e-08	-1.3864306e-05	1.3479894e-08	1.6531106e-08	-6.5071624e-08	-1.4049312e-05	1.3944741e-05	7.8314745e-06	-4.1834223e-05	-4.2031229e-05	0.0046871266
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-1.3928833e-05	1.1118045e-07	3.2737073e-08	9.8114102e-08	-1.3885747e-05	1.3707671e-08	1.6124468e-08	-6.5526586e-08	-1.4071502e-05	1.3962027e-05	7.915588e-06	-4.1886082e-05	-4.2082235e-05	0.004661175
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-1.3936838e-05	1.1111779e-07	3.2813749e-08	9.7705975e-08	-1.3907217e-05	1.3934632e-08	1.5719797e-08	-6.5981204e-08	-1.4093723e-05	1.3979259e-05	7.9998034e-06	-4.1937778e-05	-4.2133074e-05	0.0046352077
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-1.3944619e-05	1.1106121e-07	3.2891436e-08	9.7302927e-08	-1.3928716e-05	1.4161073e-08	1.53171e-08	-6.6435294e-08	-1.4115975e-05	1.3996437e-05	8.0841203e-06	-4.1989311e-05	-4.2183746e-05	0.004609243
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-1.3952175e-05	1.1101084e-07	3.2970259e-08	9.6905063e-08	-1.3950244e-05	1.438731e-08	1.4916391e-08	-6.6888657e-08	-1.4138259e-05	1.4013559e-05	8.1685384e-06	-4.2040677e-05	-4.223425e-05	0.0045833009
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-1.3959503e-05	1.1096681e-07	3.3050356e-08	9.6512507e-08	-1.39718e-05	1.4613685e-08	1.4517687e-08	-6.7341074e-08	-1.4160574e-05	1.4030626e-05	8.2530573e-06	-4.2091877e-05	-4.2284585e-05	0.0045574031
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-1.3966603e-05	1.1092929e-07	3.3131878e-08	9.6125413e-08	-1.3993384e-05	1.4840566e-08	1.4121016e-08	-6.7792307e-08	-1.4182921e-05	1.4047636e-05	8.3376767e-06	-4.2142908e-05	-4.2334751e-05	0.0045315736
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-1.3973472e-05	1.1089847e-07	3.3214994e-08	9.5743963e-08	-1.4014997e-05	1.5068354e-08	1.372641e-08	-6.8242097e-08	-1.42053e-05	1.4064589e-05	8.4223963e-06	-4.2193768e-05	-4.2384746e-05	0.0045058386
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-1.3980107e-05	1.1087458e-07	3.3299889e-08	9.536837e-08	-1.4036636e-05	1.5297486e-08	1.333391e-08	-6.8690154e-08	-1.4227711e-05	1.4081485e-05	8.5072157e-06	-4.2244454e-05	-4.243457e-05	0.0044802273
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-1.3986506e-05	1.1085787e-07	3.3386769e-08	9.4998885e-08	-1.4058303e-05	1.5528439e-08	1.2943569e-08	-6.9136163e-08	-1.4250155e-05	1.4098321e-05	8.5921346e-06	-4.2294964e-05	-4.2484221e-05	0.0044547724
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-1.3992667e-05	1.1084863e-07	3.3475864e-08	9.4635798e-08	-1.4079996e-05	1.5761738e-08	1.2555448e-08	-6.9579773e-08	-1.4272631e-05	1.4115098e-05	8.6771526e-06	-4.2345294e-05	-4.2533697e-05	0.0044295104
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-1.3998586e-05	1.1084722e-07	3.3567429e-08	9.4279445e-08	-1.4101715e-05	1.599796e-08	1.2169619e-08	-7.0020594e-08	-1.429514e-05	1.4131814e-05	8.7622694e-06	-4.2395441e-05	-4.2582997e-05	0.0044044826
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-1.4004259e-05	1.1085401e-07	3.3661749e-08	9.3930216e-08	-1.4123458e-05	1.6237745e-08	1.1786171e-08	-7.0458193e-08	-1.4317683e-05	1.4148467e-05	8.8474846e-06	-4.24454e-05	-4.2632117e-05	0.0043797358
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-1.4009682e-05	1.1086945e-07	3.3759146e-08	9.3588558e-08	-1.4145226e-05	1.6481805e-08	1.1405206e-08	-7.0892084e-08	-1.4340258e-05	1.4165056e-05	8.9327979e-06	-4.2495167e-05	-4.2681057e-05	0.0043553234
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-1.4014851e-05	1.1089406e-07	3.3859978e-08	9.325499e-08	-1.4167018e-05	1.6730933e-08	1.1026843e-08	-7.1321723e-08	-1.4362867e-05	1.4181578e-05	9.0182088e-06	-4.2544735e-05	-4.2729811e-05	0.0043313067
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-1.401976e-05	1.1092842e-07	3.3964651e-08	9.2930105e-08	-1.4188831e-05	1.6986019e-08	1.0651222e-08	-7.1746497e-08	-1.4385509e-05	1.4198033e-05	9.1037171e-06	-4.2594099e-05	-4.2778378e-05	0.0043077567
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-1.4024403e-05	1.109732e-07	3.4073626e-08	9.2614592e-08	-1.4210664e-05	1.7248065e-08	1.0278508e-08	-7.2165713e-08	-1.4408184e-05	1.4214417e-05	9.1893223e-06	-4.2643251e-05	-4.2826753e-05	0.0042847554
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-1.4028773e-05	1.1102918e-07	3.4187424e-08	9.2309244e-08	-1.4232516e-05	1.7518204e-08	9.9088922e-09	-7.2578582e-08	-1.4430892e-05	1.4230727e-05	9.2750241e-06	-4.2692181e-05	-4.2874931e-05	0.004262399
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-1.4032861e-05	1.1109725e-07	3.4306639e-08	9.2014981e-08	-1.4254385e-05	1.7797724e-08	9.5425973e-09	-7.2984206e-08	-1.4453633e-05	1.424696e-05	9.3608221e-06	-4.2740879e-05	-4.2922906e-05	0.0042408006
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-1.4036657e-05	1.1117845e-07	3.4431953e-08	9.173287e-08	-1.4276268e-05	1.8088098e-08	9.1798847e-09	-7.3381555e-08	-1.4476408e-05	1.4263111e-05	9.4467158e-06	-4.2789332e-05	-4.2970672e-05	0.004220094
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-1.4040149e-05	1.1127397e-07	3.456415e-08	9.1464153e-08	-1.4298162e-05	1.8391016e-08	8.8210607e-09	-7.3769442e-08	-1.4499214e-05	1.4279175e-05	9.5327048e-06	-4.2837525e-05	-4.301822e-05	0.0042004387
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-1.4043324e-05	1.1138523e-07	3.4704135e-08	9.1210283e-08	-1.4320063e-05	1.8708431e-08	8.4664849e-09	-7.4146494e-08	-1.4522052e-05	1.4295146e-05	9.6187886e-06	-4.2885439e-05	-4.306554e-05	0.0041820263
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-1.4046164e-05	1.1151386e-07	3.4852959e-08	9.0972963e-08	-1.4341969e-05	1.904261e-08	8.1165816e-09	-7.4511109e-08	-1.4544921e-05	1.4311018e-05	9.7049669e-06	-4.2933054e-05	-4.3112621e-05	0.0041650885
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-1.4048649e-05	1.116618e-07	3.5011852e-08	9.0754205e-08	-1.4363872e-05	1.9396207e-08	7.7718529e-09	-7.4861413e-08	-1.4567819e-05	1.432678e-05	9.7912391e-06	-4.2980341e-05	-4.3159449e-05	0.0041499082
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-1.4050755e-05	1.1183134e-07	3.5182257e-08	9.0556391e-08	-1.4385767e-05	1.9772341e-08	7.4328961e-09	-7.5195193e-08	-1.4590745e-05	1.4342423e-05	9.8776047e-06	-4.3027268e-05	-4.3206004e-05	0.0041368332
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-1.4052451e-05	1.1202522e-07	3.5365879e-08	9.0382365e-08	-1.4407646e-05	2.0174713e-08	7.1004251e-09	-7.5509822e-08	-1.4613697e-05	1.4357931e-05	9.9640631e-06	-4.3073794e-05	-4.3252266e-05	0.0041262956
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-1.4053699e-05	1.1224671e-07	3.556475e-08	9.0235539e-08	-1.4429499e-05	2.0607737e-08	6.7752987e-09	-7.5802158e-08	-1.463667e-05	1.4373289e-05	1.0050614e-05	-4.3119868e-05	-4.3298206e-05	0.0041188369
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-1.405445e-05	1.1249979e-07	3.5781303e-08	9.0120041e-08	-1.4451314e-05	2.1076733e-08	6.4585567e-09	-7.6068408e-08	-1.4659661e-05	1.4388475e-05	1.0137256e-05	-4.3165425e-05	-4.3343791e-05	0.0041151435
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-1.4054645e-05	1.1278928e-07	3.601848e-08	9.0040902e-08	-1.4473074e-05	2.1588158e-08	6.151467e-09	-7.6303959e-08	-1.4682663e-05	1.4403461e-05	1.0223989e-05	-4.3210382e-05	-4.3388975e-05	0.0041160947
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-1.4054205e-05	1.1312113e-07	3.6279861e-08	9.0004308e-08	-1.4494758e-05	2.2149927e-08	5.8555885e-09	-7.6503142e-08	-1.4705668e-05	1.4418211e-05	1.0310812e-05	-4.3254632e-05	-4.3433702e-05	0.0041228307
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-1.4053029e-05	1.1350272e-07	3.6569846e-08	9.0017937e-08	-1.4516341e-05	2.2771841e-08	5.5728541e-09	-7.6658925e-08	-1.4728663e-05	1.4432678e-05	1.0397724e-05	-4.3298033e-05	-4.3477894e-05	0.0041368489
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-1.4050979e-05	1.1394331e-07	3.6893887e-08	9.0091417e-08	-1.4537786e-05	2.3466162e-08	5.305683e-09	-7.6762489e-08	-1.4751632e-05	1.4446799e-05	1.0484723e-05	-4.3340397e-05	-4.3521453e-05	0.004160142
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-1.4047876e-05	1.1445466e-07	3.7258806e-08	9.0236949e-08	-1.4559045e-05	2.4248411e-08	5.0571333e-09	-7.6802641e-08	-1.477455e-05	1.446049e-05	1.057181e-05	-4.338147e-05	-4.356424e-05	0.0041953995
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-1.4043468e-05	1.1505184e-07	3.7673217e-08	9.0470176e-08	-1.4580051e-05	2.5138465e-08	4.8311085e-09	-7.6765006e-08	-1.4797381e-05	1.4473633e-05	1.065898e-05	-4.34209e-05	-4.3606065e-05	0.0042463024
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-1.4037408e-05	1.1575446e-07	3.8148089e-08	9.0811385e-08	-1.4600713e-05	2.6162084e-08	4.6326415e-09	-7.6630887e-08	-1.4820072e-05	1.4486064e-05	1.0746234e-05	-4.3458193e-05	-4.3646658e-05	0.0043179571
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-1.4029198e-05	1.1658826e-07	3.8697484e-08	9.1287183e-08	-1.4620899e-05	2.7353049e-08	4.468277e-09	-7.6375672e-08	-1.4842545e-05	1.4497547e-05	1.0833567e-05	-4.3492642e-05	-4.3685625e-05	0.0044175287
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-1.4018118e-05	1.1758741e-07	3.9339485e-08	9.1932792e-08	-1.4640417e-05	2.8756093e-08	4.3465732e-09	-7.5966603e-08	-1.4864677e-05	1.4507737e-05	1.0920976e-05	-4.3523212e-05	-4.3722373e-05	0.0045551371
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-1.4003096e-05	1.1879755e-07	4.0097229e-08	9.2795086e-08	-1.4658983e-05	3.0430804e-08	4.2787122e-09	-7.5359775e-08	-1.4886278e-05	1.4516119e-05	1.1008457e-05	-4.3548357e-05	-4.375598e-05	0.0047450209
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-1.3982521e-05	1.2027938e-07	4.099969e-08	9.3936191e-08	-1.4676169e-05	3.2456317e-08	4.2790972e-09	-7.4496391e-08	-1.4907046e-05	1.4521912e-05	1.1096e-05	-4.3565735e-05	-4.3784954e-05	0.0050067107
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-1.3953948e-05	1.2211201e-07	4.2081175e-08	9.5436579e-08	-1.4691323e-05	3.4935506e-08	4.365499e-09	-7.3299118e-08	-1.4926494e-05	1.4523921e-05	1.1183596e-05	-4.3571764e-05	-4.3806794e-05	0.0053651398
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-1.3913714e-05	1.2439241e-07	4.3376904e-08	9.7394088e-08	-1.4703468e-05	3.7994312e-08	4.5575657e-09	-7.1671529e-08	-1.4943852e-05	1.4520345e-05	1.1271227e-05	-4.3561034e-05	-4.3817223e-05	0.0058467581
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-1.3856612e-05	1.2722299e-07	4.4909716e-08	9.9910434e-08	-1.4711208e-05	4.1765753e-08	4.8712015e-09	-6.9508198e-08	-1.4957953e-05	1.4508591e-05	1.1358865e-05	-4.3525773e-05	-4.3809063e-05	0.0064664673
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-1.377612e-05	1.3067463e-07	4.6663037e-08	1.0305281e-07	-1.4712776e-05	4.6342909e-08	5.3057737e-09	-6.6727478e-08	-1.4967209e-05	1.4485368e-05	1.1446464e-05	-4.3456105e-05	-4.3771402e-05	0.0072032768
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-1.3665977e-05	1.3472526e-07	4.8547918e-08	1.0679157e-07	-1.4706442e-05	5.1701274e-08	5.8263775e-09	-6.3328748e-08	-1.4969897e-05	1.4447439e-05	1.1533951e-05	-4.3342316e-05	-4.3690969e-05	0.0079799838
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-1.3523054e-05	1.3921845e-07	5.0398758e-08	1.1096075e-07	-1.4691264e-05	5.7647495e-08	6.3571434e-09	-5.9434844e-08	-1.4964814e-05	1.4393044e-05	1.1621228e-05	-4.3179132e-05	-4.35572e-05	0.0086798096
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-1.3349202e-05	1.439059e-07	5.2025952e-08	1.1530491e-07	-1.4667594e-05	6.3874194e-08	6.8026305e-09	-5.5259299e-08	-1.4951854e-05	1.4322883e-05	1.170818e-05	-4.2968649e-05	-4.3367921e-05	0.0092065989
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-1.3150049e-05	1.485494e-07	5.3286386e-08	1.1958422e-07	-1.4636793e-05	7.0088483e-08	7.0830009e-09	-5.1015426e-08	-1.4931913e-05	1.4239585e-05	1.1794699e-05	-4.2718754e-05	-4.3129972e-05	0.0095343721
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-1.2932212e-05	1.5298799e-07	5.4110757e-08	1.2364077e-07	-1.4600516e-05	7.6095018e-08	7.15202e-09	-4.6852561e-08	-1.4906318e-05	1.4146349e-05	1.18807e-05	-4.2439046e-05	-4.2854615e-05	0.0096971938
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-1.2701412e-05	1.5714054e-07	5.4487475e-08	1.2739854e-07	-1.4560214e-05	8.1797784e-08	6.9930998e-09	-4.2850122e-08	-1.487634e-05	1.4045989e-05	1.1966118e-05	-4.2137966e-05	-4.2552758e-05	0.0097477148
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-1.2461944e-05	1.6097959e-07	5.4436284e-08	1.3083533e-07	-1.4516984e-05	8.7166625e-08	6.6078486e-09	-3.9039159e-08	-1.4843007e-05	1.3940645e-05	1.2050911e-05	inf	inf	inf
