lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.99	0	0	0	1.0249147	0.99437229	-4.9051957e-06	1.4646181e-07	4.4495685e-07	1.5187126e-07	-2.7449334e-06	-5.8633284e-07	4.8245398e-07	-5.9150811e-07	1.717518e-08	2.544318e-06	6.3204657e-08	-6.2980653e-06	-6.2764442e-06	-0.0034447967
-0.022	0.978	0	0	0	0.989	0	0	0	1.0272819	0.99363016	-5.389401e-06	1.7278483e-07	4.949956e-07	1.79387e-07	-2.9990262e-06	-6.6045885e-07	5.3874779e-07	-6.6932186e-07	1.8586978e-08	2.7899467e-06	7.6371135e-08	-6.9108321e-06	-6.8870329e-06	-0.0034556537
-0.024	0.976	0	0	0	0.988	0	0	0	1.0296316	0.99286139	-5.868666e-06	2.0201263e-07	5.4561441e-07	2.0991192e-07	-3.2505986e-06	-7.352026e-07	5.9605583e-07	-7.4835319e-07	1.9895508e-08	3.033123e-06	9.0752789e-08	-7.5172529e-06	-7.4913474e-06	-0.0034580625
-0.026	0.974	0	0	0	0.987	0	0	0	1.0319639	0.99206607	-6.3425405e-06	2.3449512e-07	5.9674e-07	2.4380145e-07	-3.4995256e-06	-8.1028484e-07	6.5430492e-07	-8.2831253e-07	2.109726e-08	3.2736563e-06	1.0633652e-07	-8.1168117e-06	-8.0888615e-06	-0.0034553973
-0.028	0.972	0	0	0	0.986	0	0	0	1.0342783	0.99124409	-6.8106136e-06	2.7064878e-07	6.4829375e-07	2.8147923e-07	-3.7456368e-06	-8.8536912e-07	7.134143e-07	-9.0884552e-07	2.2187225e-08	3.5113544e-06	1.2310823e-07	-8.709006e-06	-8.6790604e-06	-0.0034503346
-0.03	0.97	0	0	0	0.985	0	0	0	1.0365744	0.99039504	-7.2724718e-06	3.1097106e-07	7.0017538e-07	3.2345028e-07	-3.9887002e-06	-9.5998848e-07	7.7327751e-07	-9.8945356e-07	2.3158287e-08	3.7460046e-06	1.4105277e-07	-9.293296e-06	-9.2613848e-06	-0.0034456162
-0.032	0.968	0	0	0	0.984	0	0	0	1.0388511	0.98951811	-7.7276401e-06	3.5605346e-07	7.5222022e-07	3.7031167e-07	-4.2283898e-06	-1.0334093e-06	8.3371562e-07	-1.0693449e-06	2.4000623e-08	3.9773431e-06	1.6015377e-07	-9.8690272e-06	-9.8351446e-06	-0.0034450514
-0.034	0.966	0	0	0	0.983	0	0	0	1.0411063	0.98861168	-8.1754795e-06	4.0658246e-07	8.0408202e-07	4.227474e-07	-4.4642161e-06	-1.1043427e-06	8.9434863e-07	-1.1471177e-06	2.4701022e-08	4.2049982e-06	1.8039334e-07	-1.0435288e-05	-1.0399353e-05	-0.0034554459
-0.036	0.964	0	0	0	0.982	0	0	0	1.0433367	0.98767265	-8.614962e-06	4.632889e-07	8.5488924e-07	4.8146285e-07	-4.6953641e-06	-1.1702592e-06	9.5421816e-07	-1.2200084e-06	2.5242093e-08	4.4283613e-06	2.0175119e-07	-1.0990591e-05	-1.0952355e-05	-0.0034911662
-0.038	0.962	0	0	0	0.981	0	0	0	1.045535	0.98669436	-9.0440921e-06	5.2670112e-07	9.0216555e-07	5.4689853e-07	-4.9202657e-06	-1.225592e-06	1.0105988e-06	-1.281919e-06	2.5601598e-08	4.646252e-06	2.2420276e-07	-1.1532049e-05	-1.1490856e-05	-0.0035848453
-0.04	0.96	0	0	0	0.98	0	0	0	1.047684	0.98566108	-9.4582692e-06	5.9612284e-07	9.3832594e-07	6.1810371e-07	-5.1353673e-06	-1.2568279e-06	1.0551286e-06	-1.3180341e-06	2.5755626e-08	4.8559603e-06	2.4771461e-07	-1.2053051e-05	-1.2007503e-05	-0.0037932995
-0.042	0.958	0	0	0	0.979	0	0	0	1.0497435	0.98453553	-9.8465519e-06	6.6591413e-07	9.416878e-07	6.8882001e-07	-5.3322515e-06	-1.2327467e-06	1.0638342e-06	-1.2940977e-06	2.5717689e-08	5.0510286e-06	2.7223277e-07	-1.2538211e-05	-1.248768e-05	-0.0040465152
-0.044	0.956	0	0	0	0.978	0	0	0	1.0516554	0.98326412	-1.0192764e-05	7.1951761e-07	8.7598046e-07	7.4165775e-07	-5.498301e-06	-1.1146635e-06	9.963786e-07	-1.1673861e-06	2.5704844e-08	5.2217866e-06	2.9766533e-07	-1.2965492e-05	-1.2914874e-05	-0.0039194208
-0.046	0.954	0	0	0	0.977	0	0	0	1.0534126	0.98184163	-1.0494465e-05	7.3833211e-07	7.3176003e-07	7.5787038e-07	-5.6314545e-06	-9.1665362e-07	8.4169825e-07	-9.5229761e-07	2.6168242e-08	5.3665837e-06	3.2389227e-07	-1.3332423e-05	-1.3285633e-05	-0.0035218476
-0.048	0.952	0	0	0	0.976	0	0	0	1.0550535	0.98030509	-1.0761966e-05	7.1538023e-07	5.3125576e-07	7.306975e-07	-5.740226e-06	-6.8953436e-07	6.2372351e-07	-7.0343559e-07	2.7380626e-08	5.4916037e-06	3.5080786e-07	-1.3653893e-05	-1.3609525e-05	-0.003260116
-0.05	0.95	0	0	0	0.975	0	0	0	1.0565994	0.97867523	-1.1000982e-05	6.4925553e-07	2.9866696e-07	6.585568e-07	-5.8304526e-06	-4.6215724e-07	3.6874763e-07	-4.5190426e-07	2.937295e-08	5.6006873e-06	3.7833037e-07	-1.3938142e-05	-1.3893988e-05	-0.0031778808
-0.052	0.948	0	0	0	0.974	0	0	0	1.0580403	0.97694367	-1.1208331e-05	5.3393443e-07	6.6880128e-08	5.3466624e-07	-5.9021389e-06	-2.3687338e-07	1.1311361e-07	-1.999024e-07	3.2262741e-08	5.6927356e-06	4.0638382e-07	-1.4181426e-05	-1.4135143e-05	-0.0032742827
-0.054	0.946	0	0	0	0.973	0	0	0	1.0593302	0.97506894	-1.1371353e-05	3.60038e-07	-1.1382499e-07	3.4878668e-07	-5.948523e-06	-2.3208034e-08	-8.671712e-08	4.264317e-08	3.6361263e-08	5.7611717e-06	4.3487094e-07	-1.4367556e-05	-1.4319885e-05	-0.0033290385
-0.056	0.944	0	0	0	0.972	0	0	0	1.060454	0.97303868	-1.148783e-05	1.5887412e-07	-2.1942509e-07	1.3368965e-07	-5.9677024e-06	1.3592083e-07	-2.0334762e-07	2.2768852e-07	4.1214564e-08	5.8047727e-06	4.6366335e-07	-1.4493756e-05	-1.4446368e-05	-0.0032802864
-0.058	0.942	0	0	0	0.971	0	0	0	1.0614726	0.97090991	-1.157611e-05	-1.9193648e-08	-2.7454029e-07	-5.7738619e-08	-5.9709624e-06	2.3013912e-07	-2.6416821e-07	3.4176219e-07	4.5830156e-08	5.8337474e-06	4.9265641e-07	-1.4584342e-05	-1.4533881e-05	-0.0034719504
-0.06	0.94	0	0	0	0.97	0	0	0	1.0624397	0.9687325	-1.1651137e-05	-1.5989379e-07	-3.0474883e-07	-2.1039331e-07	-5.9683852e-06	2.8143626e-07	-2.977033e-07	4.0800993e-07	4.984638e-08	5.8565586e-06	5.2179888e-07	-1.4659083e-05	-1.460332e-05	-0.0038185589
-0.062	0.938	0	0	0	0.969	0	0	0	1.0633788	0.96652835	-1.1719155e-05	-2.6854851e-07	-3.2276589e-07	-3.2971453e-07	-5.9646774e-06	3.0828145e-07	-3.1804692e-07	4.4656552e-07	5.3307884e-08	5.8768417e-06	5.5106969e-07	-1.4726268e-05	-1.4665024e-05	-0.004176223
-0.064	0.936	0	0	0	0.968	0	0	0	1.0642986	0.96430564	-1.1782356e-05	-3.5289547e-07	-3.3428799e-07	-4.2371315e-07	-5.9618353e-06	3.2108819e-07	-3.314596e-07	4.6895446e-07	5.6332206e-08	5.8959531e-06	5.8045897e-07	-1.4788955e-05	-1.4722732e-05	-0.0044980278
-0.066	0.934	0	0	0	0.967	0	0	0	1.0652024	0.96206733	-1.1841454e-05	-4.1910376e-07	-3.4197387e-07	-4.9878746e-07	-5.960788e-06	3.2550806e-07	-3.4083222e-07	4.8150231e-07	5.902006e-08	5.9144073e-06	6.0996062e-07	-1.4848292e-05	-1.477769e-05	-0.0047776681
-0.068	0.932	0	0	0	0.966	0	0	0	1.0660909	0.9598144	-1.1896629e-05	-4.7163057e-07	-3.4712106e-07	-5.5956093e-07	-5.9620351e-06	3.2472538e-07	-3.4755366e-07	4.8780827e-07	6.1445235e-08	5.9324061e-06	6.3956973e-07	-1.4904711e-05	-1.4830273e-05	-0.005019344
-0.07	0.93	0	0	0	0.965	0	0	0	1.0669642	0.95754706	-1.1947863e-05	-5.1366223e-07	-3.5036733e-07	-6.0933594e-07	-5.9658877e-06	3.2062469e-07	-3.5228754e-07	4.9002155e-07	6.3659329e-08	5.9500303e-06	6.6928171e-07	-1.495836e-05	-1.488055e-05	-0.0052289433
-0.072	0.928	0	0	0	0.964	0	0	0	1.0678222	0.95526518	-1.1995071e-05	-5.4750552e-07	-3.5201018e-07	-6.5049883e-07	-5.9725644e-06	3.1437415e-07	-3.5532428e-07	4.8948496e-07	6.5697266e-08	5.9673128e-06	6.9909193e-07	-1.5009276e-05	-1.4928484e-05	-0.0054118816
-0.074	0.926	0	0	0	0.963	0	0	0	1.0686643	0.95296856	-1.203816e-05	-5.7486169e-07	-3.5216995e-07	-6.8480422e-07	-5.9822296e-06	3.0672884e-07	-3.5676058e-07	4.8707187e-07	6.7581531e-08	5.9842694e-06	7.2899565e-07	-1.5057457e-05	-1.4974011e-05	-0.0055727584
-0.076	0.924	0	0	0	0.962	0	0	0	1.0694902	0.95065702	-1.2077058e-05	-5.9700943e-07	-3.5088561e-07	-7.1356537e-07	-5.9950044e-06	2.9819619e-07	-3.5660535e-07	4.8337136e-07	6.9325387e-08	6.0009123e-06	7.5898798e-07	-1.5102905e-05	-1.5017075e-05	-0.0057154785
-0.078	0.922	0	0	0	0.961	0	0	0	1.0702998	0.94833054	-1.2111741e-05	-6.1492682e-07	-3.4817957e-07	-7.3778185e-07	-6.0109638e-06	2.8913012e-07	-3.5485246e-07	4.787949e-07	7.0935606e-08	6.0172564e-06	7.8906395e-07	-1.5145645e-05	-1.5057656e-05	-0.0058434613
-0.08	0.92	0	0	0	0.96	0	0	0	1.0710929	0.94598928	-1.2142254e-05	-6.2937396e-07	-3.4410493e-07	-7.5822698e-07	-6.0301265e-06	2.7978612e-07	-3.515348e-07	4.7363975e-07	7.2415107e-08	6.0333218e-06	8.192186e-07	-1.5185746e-05	-1.5095778e-05	-0.005959823
-0.082	0.918	0	0	0	0.959	0	0	0	1.0718701	0.94363369	-1.2168725e-05	-6.4095047e-07	-3.3877662e-07	-7.7550941e-07	-6.0524438e-06	2.7035342e-07	-3.4676072e-07	4.6812727e-07	7.3765497e-08	6.0491343e-06	8.4944706e-07	-1.5223327e-05	-1.5131517e-05	-0.0060674746
-0.084	0.916	0	0	0	0.958	0	0	0	1.0726319	0.94126451	-1.2191364e-05	-6.5013648e-07	-3.3238234e-07	-7.9011751e-07	-6.0777973e-06	2.6097356e-07	-3.4072772e-07	4.6242577e-07	7.4989229e-08	6.0647242e-06	8.7974467e-07	-1.5258556e-05	-1.5165002e-05	-0.0061691078
-0.086	0.914	0	0	0	0.957	0	0	0	1.0733793	0.9388827	-1.2210452e-05	-6.5732247e-07	-3.2517167e-07	-8.0245144e-07	-6.1060094e-06	2.5175144e-07	-3.3371054e-07	4.5666411e-07	7.609085e-08	6.0801234e-06	9.1010707e-07	-1.5291638e-05	-1.5196401e-05	-0.0062670855
-0.088	0.912	0	0	0	0.956	0	0	0	1.0741134	0.93648937	-1.2226299e-05	-6.6283105e-07	-3.1742867e-07	-8.1284577e-07	-6.1368682e-06	2.4276291e-07	-3.2602974e-07	4.5094059e-07	7.7077131e-08	6.0953634e-06	9.4053027e-07	-1.532279e-05	-1.5225903e-05	-0.0063633002
-0.09	0.91	0	0	0	0.955	0	0	0	1.0748353	0.93408562	-1.2239218e-05	-6.6693237e-07	-3.0943919e-07	-8.2158478e-07	-6.1701581e-06	2.340614e-07	-3.1801341e-07	4.453297e-07	7.7956347e-08	6.1104733e-06	9.7101068e-07	-1.535222e-05	-1.5253696e-05	-0.0064590363
-0.092	0.908	0	0	0	0.954	0	0	0	1.0755461	0.93167244	-1.2249491e-05	-6.6985465e-07	-3.0146278e-07	-8.2891243e-07	-6.2056826e-06	2.2568397e-07	-3.0996377e-07	4.398882e-07	7.8737432e-08	6.1254789e-06	1.0015451e-06	-1.5380115e-05	-1.5279958e-05	-0.006554809
-0.094	0.906	0	0	0	0.953	0	0	0	1.0762467	0.92925076	-1.225737e-05	-6.7179058e-07	-2.9371206e-07	-8.3503849e-07	-6.2432657e-06	2.1765569e-07	-3.0213198e-07	4.3465969e-07	7.942969e-08	6.140402e-06	1.0321305e-06	-1.5406643e-05	-1.5304862e-05	-0.006650189
-0.096	0.904	0	0	0	0.952	0	0	0	1.076938	0.92682145	-1.2263099e-05	-6.7290052e-07	-2.8633709e-07	-8.4014202e-07	-6.2827239e-06	2.0999102e-07	-2.9469856e-07	4.2967643e-07	8.0043247e-08	6.15526e-06	1.0627645e-06	-1.5431964e-05	-1.5328591e-05	-0.0067438522
-0.098	0.902	0	0	0	0.951	0	0	0	1.0776211	0.92438552	-1.2266957e-05	-6.7331413e-07	-2.7941554e-07	-8.4437314e-07	-6.3238237e-06	2.026924e-07	-2.8776067e-07	4.2495764e-07	8.058943e-08	6.1700637e-06	1.0934449e-06	-1.5456253e-05	-1.535134e-05	-0.0068341446
-0.1	0.9	0	0	0	0.95	0	0	0	1.0782972	0.9219441	-1.2269265e-05	-6.7313362e-07	-2.7295704e-07	-8.4785538e-07	-6.3662661e-06	1.9574928e-07	-2.8133587e-07	4.2050762e-07	8.108006e-08	6.1848171e-06	1.1241699e-06	-1.5479693e-05	-1.5373312e-05	-0.006919881
-0.102	0.898	0	0	0	0.949	0	0	0	1.0789676	0.91949838	-1.2270363e-05	-6.7244004e-07	-2.6692491e-07	-8.5068994e-07	-6.4097184e-06	1.89141e-07	-2.7538669e-07	4.1631745e-07	8.1525814e-08	6.1995186e-06	1.1549381e-06	-1.550246e-05	-1.5394687e-05	-0.0070006854
-0.104	0.896	0	0	0	0.948	0	0	0	1.0796336	0.91704942	-1.2270557e-05	-6.713002e-07	-2.6126378e-07	-8.5296095e-07	-6.4538694e-06	1.8284244e-07	-2.6985272e-07	4.123704e-07	8.1935002e-08	6.2141639e-06	1.1857486e-06	-1.5524703e-05	-1.541561e-05	-0.0070767517
-0.106	0.894	0	0	0	0.947	0	0	0	1.080296	0.91459808	-1.2270094e-05	-6.6977167e-07	-2.5591903e-07	-8.5473988e-07	-6.4984638e-06	1.7682876e-07	-2.6467335e-07	4.086474e-07	8.2313435e-08	6.2287481e-06	1.2166006e-06	-1.5546532e-05	-1.5436187e-05	-0.0071484698
-0.108	0.892	0	0	0	0.946	0	0	0	1.0809557	0.91214499	-1.2269155e-05	-6.6790531e-07	-2.508449e-07	-8.5608846e-07	-6.5433098e-06	1.7107777e-07	-2.5979748e-07	4.0513039e-07	8.266499e-08	6.2432668e-06	1.2474934e-06	-1.5568027e-05	-1.545649e-05	-0.0072162156
-0.11	0.89	0	0	0	0.945	0	0	0	1.081613	0.90969063	-1.2267872e-05	-6.6574633e-07	-2.4600554e-07	-8.5706046e-07	-6.5882695e-06	1.6557034e-07	-2.5518498e-07	4.0180344e-07	8.2992276e-08	6.2577166e-06	1.2784265e-06	-1.5589244e-05	-1.547657e-05	-0.0072802947
-0.112	0.888	0	0	0	0.944	0	0	0	1.0822684	0.9072353	-1.2266336e-05	-6.6333486e-07	-2.4137334e-07	-8.5770285e-07	-6.6332454e-06	1.602901e-07	-2.5080488e-07	3.9865288e-07	8.3297142e-08	6.2720948e-06	1.3093996e-06	-1.561022e-05	-1.5496461e-05	-0.0073409509
-0.114	0.886	0	0	0	0.943	0	0	0	1.0829221	0.90477925	-1.226461e-05	-6.6070635e-07	-2.3692686e-07	-8.5805671e-07	-6.6781689e-06	1.5522283e-07	-2.4663316e-07	3.9566689e-07	8.358099e-08	6.2863995e-06	1.3404124e-06	-1.5630982e-05	-1.5516187e-05	-0.0073983866
-0.116	0.884	0	0	0	0.942	0	0	0	1.0835743	0.90232265	-1.2262741e-05	-6.5789201e-07	-2.3264915e-07	-8.58158e-07	-6.7229912e-06	1.5035604e-07	-2.4265076e-07	3.9283518e-07	8.3844966e-08	6.300629e-06	1.3714644e-06	-1.5651548e-05	-1.5535764e-05	-0.0074527779
-0.118	0.882	0	0	0	0.941	0	0	0	1.0842251	0.89986562	-1.2260759e-05	-6.5491923e-07	-2.2852644e-07	-8.5803823e-07	-6.7676774e-06	1.4567851e-07	-2.3884221e-07	3.9014864e-07	8.4090057e-08	6.3147822e-06	1.4025554e-06	-1.5671933e-05	-1.5555203e-05	-0.0075042837
-0.12	0.88	0	0	0	0.94	0	0	0	1.0848746	0.89740825	-1.2258689e-05	-6.5181204e-07	-2.2454726e-07	-8.57725e-07	-6.8122022e-06	1.4118008e-07	-2.3519462e-07	3.8759906e-07	8.4317151e-08	6.3288581e-06	1.4336852e-06	-1.5692146e-05	-1.5574511e-05	-0.0075530511
-0.122	0.878	0	0	0	0.939	0	0	0	1.0855228	0.89495062	-1.2256548e-05	-6.4859151e-07	-2.2070189e-07	-8.5724256e-07	-6.856547e-06	1.3685143e-07	-2.3169703e-07	3.8517896e-07	8.4527064e-08	6.3428561e-06	1.4648535e-06	-1.5712195e-05	-1.5593695e-05	-0.0075992176
-0.124	0.876	0	0	0	0.938	0	0	0	1.0861699	0.89249279	-1.2254349e-05	-6.4527607e-07	-2.1698187e-07	-8.5661224e-07	-6.9006982e-06	1.3268393e-07	-2.2833992e-07	3.8288148e-07	8.472056e-08	6.3567756e-06	1.49606e-06	-1.5732085e-05	-1.5612758e-05	-0.0076429128
-0.126	0.874	0	0	0	0.937	0	0	0	1.0868159	0.89003481	-1.2252101e-05	-6.4188189e-07	-2.1337976e-07	-8.5585279e-07	-6.9446456e-06	1.2866955e-07	-2.2511489e-07	3.8070025e-07	8.4898359e-08	6.370616e-06	1.5273045e-06	-1.575182e-05	-1.5631702e-05	-0.0076842587
-0.128	0.872	0	0	0	0.936	0	0	0	1.0874607	0.88757672	-1.2249811e-05	-6.3842315e-07	-2.0988893e-07	-8.5498078e-07	-6.9883814e-06	1.2480079e-07	-2.2201443e-07	3.7862933e-07	8.5061142e-08	6.3843771e-06	1.5585868e-06	-1.5771404e-05	-1.5650529e-05	-0.0077233709
-0.13	0.87	0	0	0	0.935	0	0	0	1.0881044	0.88511856	-1.2247485e-05	-6.3491229e-07	-2.0650337e-07	-8.5401082e-07	-7.0319001e-06	1.2107063e-07	-2.1903176e-07	3.7666315e-07	8.5209559e-08	6.3980586e-06	1.5899066e-06	-1.5790839e-05	-1.566924e-05	-0.0077603584
-0.132	0.868	0	0	0	0.934	0	0	0	1.0887471	0.88266034	-1.2245128e-05	-6.3136022e-07	-2.0321763e-07	-8.5295584e-07	-7.0751972e-06	1.1747243e-07	-2.1616072e-07	3.7479649e-07	8.5344225e-08	6.4116603e-06	1.6212637e-06	-1.5810128e-05	-1.5687836e-05	-0.0077953242
-0.134	0.866	0	0	0	0.933	0	0	0	1.0893887	0.88020211	-1.2242742e-05	-6.2777653e-07	-2.0002672e-07	-8.5182729e-07	-7.1182696e-06	1.1399997e-07	-2.1339563e-07	3.7302442e-07	8.5465726e-08	6.425182e-06	1.652658e-06	-1.5829272e-05	-1.5706317e-05	-0.0078283659
-0.136	0.864	0	0	0	0.932	0	0	0	1.0900293	0.87774389	-1.2240331e-05	-6.2416965e-07	-1.9692602e-07	-8.5063535e-07	-7.161115e-06	1.1064734e-07	-2.1073128e-07	3.7134229e-07	8.5574621e-08	6.4386237e-06	1.684089e-06	-1.5848274e-05	-1.5724684e-05	-0.0078595752
-0.138	0.862	0	0	0	0.931	0	0	0	1.0906688	0.8752857	-1.2237896e-05	-6.2054698e-07	-1.9391127e-07	-8.4938903e-07	-7.2037315e-06	1.0740899e-07	-2.0816284e-07	3.6974569e-07	8.567144e-08	6.4519852e-06	1.7155567e-06	-1.5867133e-05	-1.5742937e-05	-0.007889039
-0.14	0.86	0	0	0	0.93	0	0	0	1.0913073	0.87282755	-1.2235438e-05	-6.1691502e-07	-1.9097851e-07	-8.4809635e-07	-7.2461181e-06	1.0427965e-07	-2.0568581e-07	3.6823045e-07	8.5756689e-08	6.4652666e-06	1.7470608e-06	-1.5885852e-05	-1.5761074e-05	-0.0079168396
-0.142	0.858	0	0	0	0.929	0	0	0	1.0919447	0.87036948	-1.223296e-05	-6.1327951e-07	-1.8812405e-07	-8.4676446e-07	-7.2882739e-06	1.0125433e-07	-2.03296e-07	3.6679263e-07	8.5830851e-08	6.4784678e-06	1.778601e-06	-1.5904432e-05	-1.5779097e-05	-0.0079430545
-0.144	0.856	0	0	0	0.928	0	0	0	1.0925811	0.86791149	-1.2230463e-05	-6.0964545e-07	-1.8534444e-07	-8.4539972e-07	-7.3301984e-06	9.8328287e-08	-2.009895e-07	3.6542846e-07	8.5894384e-08	6.4915889e-06	1.8101771e-06	-1.5922872e-05	-1.5797005e-05	-0.0079677572
-0.146	0.854	0	0	0	0.927	0	0	0	1.0932165	0.86545361	-1.2227946e-05	-6.0601729e-07	-1.8263644e-07	-8.4400781e-07	-7.3718915e-06	9.5497036e-08	-1.9876263e-07	3.6413439e-07	8.5947724e-08	6.5046299e-06	1.841789e-06	-1.5941175e-05	-1.5814799e-05	-0.007991017
-0.148	0.852	0	0	0	0.926	0	0	0	1.0938509	0.86299585	-1.2225411e-05	-6.0239888e-07	-1.7999703e-07	-8.425938e-07	-7.4133529e-06	9.2756311e-08	-1.9661196e-07	3.6290701e-07	8.5991289e-08	6.5175908e-06	1.8734363e-06	-1.595934e-05	-1.5832476e-05	-0.0080128997
-0.15	0.85	0	0	0	0.925	0	0	0	1.0944842	0.86053823	-1.2222858e-05	-5.9879363e-07	-1.7742335e-07	-8.411622e-07	-7.454583e-06	9.0102059e-08	-1.9453425e-07	3.6174311e-07	8.6025475e-08	6.5304718e-06	1.9051189e-06	-1.5977369e-05	-1.5850039e-05	-0.0080334676
-0.152	0.848	0	0	0	0.924	0	0	0	1.0951166	0.85808078	-1.2220288e-05	-5.9520453e-07	-1.7491272e-07	-8.3971707e-07	-7.4955819e-06	8.7530423e-08	-1.9252645e-07	3.606396e-07	8.605066e-08	6.543273e-06	1.9368365e-06	-1.5995263e-05	-1.5867485e-05	-0.0080527798
-0.154	0.846	0	0	0	0.923	0	0	0	1.0957479	0.85562349	-1.22177e-05	-5.9163417e-07	-1.7246261e-07	-8.3826202e-07	-7.53635e-06	8.5037734e-08	-1.9058569e-07	3.5959357e-07	8.6067205e-08	6.5559944e-06	1.9685889e-06	-1.6013021e-05	-1.5884816e-05	-0.0080708922
-0.156	0.844	0	0	0	0.922	0	0	0	1.0963782	0.85316639	-1.2215096e-05	-5.8808484e-07	-1.7007062e-07	-8.3680028e-07	-7.5768878e-06	8.2620499e-08	-1.8870926e-07	3.5860221e-07	8.6075453e-08	6.5686361e-06	2.0003758e-06	-1.6030644e-05	-1.590203e-05	-0.0080878579
-0.158	0.842	0	0	0	0.921	0	0	0	1.0970074	0.8507095	-1.2212475e-05	-5.8455852e-07	-1.6773452e-07	-8.3533475e-07	-7.6171958e-06	8.0275387e-08	-1.868946e-07	3.5766285e-07	8.6075734e-08	6.5811983e-06	2.032197e-06	-1.6048133e-05	-1.5919129e-05	-0.0081037272
-0.16	0.84	0	0	0	0.92	0	0	0	1.0976356	0.84825283	-1.2209837e-05	-5.8105692e-07	-1.6545215e-07	-8.3386801e-07	-7.6572746e-06	7.7999223e-08	-1.8513928e-07	3.5677296e-07	8.606836e-08	6.5936812e-06	2.0640523e-06	-1.6065488e-05	-1.593611e-05	-0.0081185482
-0.162	0.838	0	0	0	0.919	0	0	0	1.0982629	0.84579639	-1.2207183e-05	-5.7758154e-07	-1.632215e-07	-8.3240238e-07	-7.6971247e-06	7.5788978e-08	-1.8344103e-07	3.559301e-07	8.6053632e-08	6.6060848e-06	2.0959414e-06	-1.6082711e-05	-1.5952975e-05	-0.0081323664
-0.164	0.836	0	0	0	0.918	0	0	0	1.0988891	0.84334021	-1.2204513e-05	-5.7413365e-07	-1.6104066e-07	-8.3093993e-07	-7.7367469e-06	7.364176e-08	-1.8179766e-07	3.5513193e-07	8.6031834e-08	6.6184093e-06	2.1278642e-06	-1.60998e-05	-1.5969723e-05	-0.008145225
