lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.036	1.036	0	0	0	0.9788452	0	0	0	0.98192351	0.99575256	6.2260578e-06	-3.1929195e-07	-2.2089711e-10	-2.7153261e-07	1.0232525e-10	-4.8595688e-07	1.1985639e-08	-4.7491044e-07	1.3005531e-08	-2.0797219e-06	1.0816855e-07	6.2187505e-06	6.2280983e-06	0.0015009034
0.038	1.038	0	0	0	0.97766398	0	0	0	0.98080526	0.9953361	6.6085742e-06	-3.3735687e-07	-4.2066921e-09	-2.865539e-07	1.6603321e-10	-5.1050436e-07	8.5697343e-09	-4.9888852e-07	1.3797999e-08	-2.2075127e-06	1.2100574e-07	6.600736e-06	6.6103798e-06	0.00145889
0.04	1.04	0	0	0	0.97647956	0	0	0	0.97967971	0.99490271	6.9935784e-06	-3.5515631e-07	-8.2972821e-09	-3.0126141e-07	2.4494707e-10	-5.349707e-07	5.0752391e-09	-5.2278757e-07	1.4601479e-08	-2.3361416e-06	1.3461007e-07	6.9851902e-06	6.9951531e-06	0.0014242681
0.042	1.042	0	0	0	0.97529175	0	0	0	0.97854713	0.99445244	7.380906e-06	-3.726668e-07	-1.2453131e-08	-3.1563181e-07	3.385941e-10	-5.59356e-07	1.542638e-09	-5.4660626e-07	1.5415944e-08	-2.4655535e-06	1.4898635e-07	7.3719484e-06	7.3822544e-06	0.0013960455
0.044	1.044	0	0	0	0.97410036	0	0	0	0.97740774	0.99398533	7.770409e-06	-3.8986664e-07	-1.664079e-08	-3.2964411e-07	4.4645849e-10	-5.836595e-07	-1.9941558e-09	-5.7034254e-07	1.6241256e-08	-2.5956989e-06	1.6413909e-07	7.7608631e-06	7.7715363e-06	0.0013733695
0.046	1.046	0	0	0	0.97290523	0	0	0	0.97626172	0.9935014	8.1619546e-06	-4.0673524e-07	-2.0832069e-08	-3.4327901e-07	5.6800778e-10	-6.0787973e-07	-5.5068737e-09	-5.9399367e-07	1.7077197e-08	-2.7265333e-06	1.800725e-07	8.1518017e-06	8.1628665e-06	0.0013555074
0.048	1.048	0	0	0	0.97170621	0	0	0	0.97510925	0.99300066	8.5554228e-06	-4.2325254e-07	-2.5003272e-08	-3.5651831e-07	7.0271252e-10	-6.3201452e-07	-8.9720512e-09	-6.1755635e-07	1.7923484e-08	-2.8580163e-06	1.9679055e-07	8.5446444e-06	8.5561252e-06	0.0013418289
0.05	1.05	0	0	0	0.97050317	0	0	0	0.97395045	0.9924831	8.9507054e-06	-4.3939857e-07	-2.9134524e-08	-3.6934444e-07	8.5006048e-10	-6.5606111e-07	-1.2370288e-08	-6.4102675e-07	1.8779788e-08	-2.9901118e-06	2.14297e-07	8.9392831e-06	8.9512042e-06	0.0013317916
0.052	1.052	0	0	0	0.96929598	0	0	0	0.97278545	0.99194871	9.347704e-06	-4.5515312e-07	-3.3209184e-08	-3.817401e-07	1.0095665e-09	-6.8001615e-07	-1.5685605e-08	-6.6440051e-07	1.9645748e-08	-3.1227864e-06	2.3259537e-07	9.3356199e-06	9.3480053e-06	0.0013249287
0.054	1.054	0	0	0	0.96808453	0	0	0	0.97161433	0.99139746	9.7463292e-06	-4.7049535e-07	-3.721334e-08	-3.9368788e-07	1.1807794e-09	-7.038758e-07	-1.8904901e-08	-6.8767283e-07	2.0520983e-08	-3.2560103e-06	2.5168902e-07	9.7335654e-06	9.7464389e-06	0.0013208376
0.056	1.056	0	0	0	0.96686871	0	0	0	0.97043718	0.99082932	1.0146499e-05	-4.8540361e-07	-4.1135385e-08	-4.051701e-07	1.3632856e-09	-7.2763565e-07	-2.2017483e-08	-7.1083839e-07	2.14051e-08	-3.3897559e-06	2.7158113e-07	1.0133038e-05	1.0146423e-05	0.0013191714
0.058	1.058	0	0	0	0.96564841	0	0	0	0.96925405	0.99024424	1.0548139e-05	-4.9985515e-07	-4.4965653e-08	-4.1616848e-07	1.556712e-09	-7.5129083e-07	-2.5014682e-08	-7.3389144e-07	2.22977e-08	-3.5239979e-06	2.9227471e-07	1.0533964e-05	1.0547884e-05	0.0013196303
0.06	1.06	0	0	0	0.96442355	0	0	0	0.968065	0.98964216	1.0951181e-05	-5.1382599e-07	-4.8696122e-08	-4.2666402e-07	1.7607267e-09	-7.7483597e-07	-2.7889524e-08	-7.5682572e-07	2.3198384e-08	-3.6587133e-06	3.1377266e-07	1.0936274e-05	1.0950751e-05	0.0013219559
0.062	1.062	0	0	0	0.96319403	0	0	0	0.96687006	0.98902304	1.135556e-05	-5.2729067e-07	-5.2320161e-08	-4.3663678e-07	1.9750387e-09	-7.9826522e-07	-3.0636459e-08	-7.7963452e-07	2.4106758e-08	-3.7938805e-06	3.3607772e-07	1.1339905e-05	1.1354961e-05	0.0013259248
0.064	1.064	0	0	0	0.96195974	0	0	0	0.96566926	0.98838679	1.1761217e-05	-5.4022213e-07	-5.583232e-08	-4.4606579e-07	2.1993977e-09	-8.215722e-07	-3.3251132e-08	-8.023106e-07	2.5022431e-08	-3.9294797e-06	3.591925e-07	1.1744797e-05	1.1760455e-05	0.0013313439
0.066	1.066	0	0	0	0.96072062	0	0	0	0.96446261	0.98773334	1.2168099e-05	-5.525915e-07	-5.9228162e-08	-4.5492883e-07	2.433592e-09	-8.4475005e-07	-3.5730204e-08	-8.2484619e-07	2.5945023e-08	-4.0654925e-06	3.8311953e-07	1.2150897e-05	1.2167177e-05	0.0013380467
0.068	1.068	0	0	0	0.95947656	0	0	0	0.96325012	0.9870626	1.2576153e-05	-5.6436797e-07	-6.2504116e-08	-4.6320233e-07	2.6774475e-09	-8.6779134e-07	-3.807119e-08	-8.4723297e-07	2.687416e-08	-4.2019014e-06	4.0786121e-07	1.2558152e-05	1.2575077e-05	0.0013458892
0.07	1.07	0	0	0	0.95822748	0	0	0	0.9620318	0.98637447	1.298533e-05	-5.7551862e-07	-6.5657366e-08	-4.7086125e-07	2.9308257e-09	-8.9068809e-07	-4.0272334e-08	-8.6946199e-07	2.7809477e-08	-4.3386902e-06	4.3341984e-07	1.2966515e-05	1.2984105e-05	0.0013547475
0.072	1.072	0	0	0	0.95697329	0	0	0	0.96080762	0.98566886	1.3395586e-05	-5.8600819e-07	-6.8685755e-08	-4.7787888e-07	3.1936213e-09	-9.1343169e-07	-4.2332508e-08	-8.9152363e-07	2.8750618e-08	-4.4758436e-06	4.5979763e-07	1.3375939e-05	1.3394216e-05	0.0013645149
0.074	1.074	0	0	0	0.9557139	0	0	0	0.95957757	0.98494566	1.3806877e-05	-5.9579891e-07	-7.1587712e-08	-4.842267e-07	3.4657605e-09	-9.3601283e-07	-4.4251123e-08	-9.1340753e-07	2.9697235e-08	-4.6133468e-06	4.8699671e-07	1.3786382e-05	1.3805366e-05	0.0013750996
0.076	1.076	0	0	0	0.95444922	0	0	0	0.95834162	0.98420473	1.4219161e-05	-6.048503e-07	-7.4362191e-08	-4.8987424e-07	3.7471984e-09	-9.5842149e-07	-4.6028069e-08	-9.3510251e-07	3.0648985e-08	-4.7511859e-06	5.150191e-07	1.4197801e-05	1.4217513e-05	0.0013864236
0.078	1.078	0	0	0	0.95317915	0	0	0	0.95709975	0.98344595	1.4632399e-05	-6.1311889e-07	-7.7008632e-08	-4.9478887e-07	4.037917e-09	-9.8064677e-07	-4.7663659e-08	-9.5659646e-07	3.1605533e-08	-4.8893474e-06	5.4386676e-07	1.4610157e-05	1.4630617e-05	0.0013984202
0.08	1.08	0	0	0	0.95190359	0	0	0	0.95585191	0.98266918	1.5046551e-05	-6.2055796e-07	-7.9526933e-08	-4.9893558e-07	4.337922e-09	-1.0026768e-06	-4.9158591e-08	-9.778762e-07	3.2566549e-08	-5.0278184e-06	5.7354156e-07	1.502341e-05	1.5044639e-05	0.0014110334
0.082	1.082	0	0	0	0.95062246	0	0	0	0.95459805	0.98187426	1.5461579e-05	-6.2711727e-07	-8.1917436e-08	-5.022768e-07	4.647241e-09	-1.0244988e-06	-5.051393e-08	-9.9892737e-07	3.3531705e-08	-5.1665861e-06	6.0404531e-07	1.5437523e-05	1.5459541e-05	0.0014242165
0.084	1.084	0	0	0	0.94933563	0	0	0	0.95333811	0.98106102	1.5877448e-05	-6.3274269e-07	-8.4180929e-08	-5.0477212e-07	4.9659199e-09	-1.0460984e-06	-5.1731093e-08	-1.0197342e-06	3.4500677e-08	-5.305638e-06	6.3537973e-07	1.5852458e-05	1.5875285e-05	0.0014379315
0.086	1.086	0	0	0	0.948043	0	0	0	0.95207204	0.98022928	1.6294119e-05	-6.3737581e-07	-8.6318666e-08	-5.0637798e-07	5.2940199e-09	-1.06746e-06	-5.2811857e-08	-1.0402793e-06	3.5473141e-08	-5.4449619e-06	6.6754645e-07	1.6268178e-05	1.6291836e-05	0.0014521479
0.088	1.088	0	0	0	0.94674445	0	0	0	0.95079974	0.97937884	1.6711556e-05	-6.4095356e-07	-8.8332404e-08	-5.070474e-07	5.6316139e-09	-1.0885665e-06	-5.3758383e-08	-1.0605434e-06	3.6448773e-08	-5.5845454e-06	7.0054707e-07	1.6684647e-05	1.6709156e-05	0.0014668426
0.09	1.09	0	0	0	0.94543984	0	0	0	0.94952115	0.97850949	1.7129722e-05	-6.4340769e-07	-9.0224468e-08	-5.0672961e-07	5.9787821e-09	-1.1093983e-06	-5.4573253e-08	-1.0805051e-06	3.7427249e-08	-5.724376e-06	7.3438308e-07	1.7101826e-05	1.7127208e-05	0.0014819995
0.092	1.092	0	0	0	0.94412906	0	0	0	0.94823616	0.97762098	1.754858e-05	-6.4466424e-07	-9.1997841e-08	-5.0536961e-07	6.3356072e-09	-1.129934e-06	-5.5259543e-08	-1.1001404e-06	3.840824e-08	-5.8644412e-06	7.690559e-07	1.7519678e-05	1.7545955e-05	0.001497609
0.094	1.094	0	0	0	0.94281194	0	0	0	0.94694466	0.97671306	1.7968091e-05	-6.4464295e-07	-9.3656293e-08	-5.0290779e-07	6.7021684e-09	-1.1501491e-06	-5.5820915e-08	-1.1194221e-06	3.9391416e-08	-6.0047281e-06	8.045669e-07	1.7938164e-05	1.7965357e-05	0.0015136681
0.096	1.096	0	0	0	0.94148833	0	0	0	0.94564654	0.97578543	1.8388215e-05	-6.4325654e-07	-9.5204558e-08	-4.9927937e-07	7.0785344e-09	-1.170016e-06	-5.6261757e-08	-1.1383197e-06	4.0376441e-08	-6.1452232e-06	8.4091733e-07	1.8357243e-05	1.8385376e-05	0.0015301806
0.098	1.098	0	0	0	0.94015805	0	0	0	0.94434165	0.97483778	1.880891e-05	-6.4041003e-07	-9.6648573e-08	-4.9441386e-07	7.4647547e-09	-1.189503e-06	-5.6587365e-08	-1.1567981e-06	4.1362974e-08	-6.2859126e-06	8.781084e-07	1.8776874e-05	1.880597e-05	0.001547157
0.1	1.1	0	0	0	0.93882091	0	0	0	0.94302985	0.97386975	1.9230133e-05	-6.3599983e-07	-9.7995796e-08	-4.8823447e-07	7.8608492e-09	-1.2085738e-06	-5.6804196e-08	-1.1748173e-06	4.2350669e-08	-6.4267815e-06	9.1614121e-07	1.9197011e-05	1.9227094e-05	0.0015646156
0.102	1.102	0	0	0	0.93747669	0	0	0	0.94171096	0.97288095	1.9651836e-05	-6.2991283e-07	-9.9255618e-08	-4.8065743e-07	8.2667958e-09	-1.2271864e-06	-5.6920192e-08	-1.1923309e-06	4.3339175e-08	-6.5678141e-06	9.5501678e-07	1.9617606e-05	1.9648702e-05	0.0015825826
0.104	1.104	0	0	0	0.93612516	0	0	0	0.94038478	0.97187092	2.007397e-05	-6.2202541e-07	-1.0043992e-07	-4.7159123e-07	8.6825147e-09	-1.2452922e-06	-5.6945222e-08	-1.2092853e-06	4.4328137e-08	-6.7089934e-06	9.9473602e-07	2.0038609e-05	2.0070744e-05	0.0016010933
0.106	1.106	0	0	0	0.93476606	0	0	0	0.93905109	0.97083916	2.0496478e-05	-6.1220236e-07	-1.0156379e-07	-4.6093586e-07	9.1078504e-09	-1.2628342e-06	-5.6891642e-08	-1.2256181e-06	4.5317195e-08	-6.8503009e-06	1.0352998e-06	2.0459963e-05	2.0493166e-05	0.0016201937
0.108	1.108	0	0	0	0.93339908	0	0	0	0.93770964	0.9697851	2.0919301e-05	-6.0029567e-07	-1.0264642e-07	-4.4858201e-07	9.5425486e-09	-1.2797457e-06	-5.6775031e-08	-1.2412561e-06	4.6305992e-08	-6.9917164e-06	1.0767087e-06	2.0881607e-05	2.0915908e-05	0.0016399417
0.11	1.11	0	0	0	0.93202388	0	0	0	0.93636013	0.96870809	2.1342371e-05	-5.861434e-07	-1.0371232e-07	-4.3441021e-07	9.9862309e-09	-1.2959481e-06	-5.6615123e-08	-1.2561133e-06	4.7294175e-08	-7.1332173e-06	1.1189634e-06	2.1303472e-05	2.1338903e-05	0.0016604095
0.112	1.112	0	0	0	0.93064007	0	0	0	0.93500222	0.96760739	2.1765616e-05	-5.6956846e-07	-1.047928e-07	-4.1829006e-07	1.0438363e-08	-1.3113486e-06	-5.6436991e-08	-1.2700885e-06	4.8281403e-08	-7.2747785e-06	1.1620643e-06	2.1725483e-05	2.176208e-05	0.0016816865
0.114	1.114	0	0	0	0.9292472	0	0	0	0.93363553	0.96648212	2.2188949e-05	-5.5037755e-07	-1.0592777e-07	-4.0007956e-07	1.0898223e-08	-1.3258374e-06	-5.6272499e-08	-1.283062e-06	4.926736e-08	-7.4163716e-06	1.2060117e-06	2.2147553e-05	2.2185354e-05	0.0017038824
0.116	1.116	0	0	0	0.92784477	0	0	0	0.93225961	0.9653313	2.2612277e-05	-5.2836029e-07	-1.0716806e-07	-3.7962458e-07	1.1364857e-08	-1.3392842e-06	-5.6162069e-08	-1.2948923e-06	5.0251772e-08	-7.5579644e-06	1.2508057e-06	2.2569585e-05	2.2608633e-05	0.0017271321
0.118	1.118	0	0	0	0.92643218	0	0	0	0.93087393	0.96415377	2.3035489e-05	-5.0328879e-07	-1.0857793e-07	-3.5675876e-07	1.1837052e-08	-1.3515352e-06	-5.6156717e-08	-1.3054119e-06	5.1234436e-08	-7.6995201e-06	1.2964462e-06	2.2991466e-05	2.3031809e-05	0.0017516004
0.12	1.12	0	0	0	0.92500873	0	0	0	0.92947788	0.96294817	2.345846e-05	-4.7491791e-07	-1.1023797e-07	-3.3130406e-07	1.2313292e-08	-1.3624087e-06	-5.6320282e-08	-1.3144237e-06	5.2215261e-08	-7.8409962e-06	1.3429329e-06	2.3413068e-05	2.3454759e-05	0.0017774896
0.122	1.122	0	0	0	0.92357359	0	0	0	0.92807075	0.96171291	2.3881045e-05	-4.4298672e-07	-1.122479e-07	-3.0307214e-07	1.2791742e-08	-1.3716916e-06	-5.6731577e-08	-1.3216963e-06	5.319433e-08	-7.9823436e-06	1.3902653e-06	2.3834241e-05	2.387734e-05	0.0018050477
0.124	1.124	0	0	0	0.92212583	0	0	0	0.92665167	0.96044613	2.4303073e-05	-4.0722169e-07	-1.1472863e-07	-2.7186734e-07	1.3270254e-08	-1.3791368e-06	-5.7485971e-08	-1.3269604e-06	5.4172005e-08	-8.123505e-06	1.4384423e-06	2.4254809e-05	2.4299388e-05	0.0018345801
0.126	1.126	0	0	0	0.92066428	0	0	0	0.92521966	0.9591456	2.4724345e-05	-3.6734271e-07	-1.1782256e-07	-2.374918e-07	1.3746418e-08	-1.3844613e-06	-5.8695457e-08	-1.3299074e-06	5.514907e-08	-8.2644136e-06	1.4874628e-06	2.4674566e-05	2.4720706e-05	0.0018664647
0.128	1.128	0	0	0	0.91918761	0	0	0	0.92377351	0.95780867	2.5144627e-05	-3.2307322e-07	-1.216899e-07	-1.9975395e-07	1.4217684e-08	-1.3873486e-06	-6.0485604e-08	-1.3301893e-06	5.612697e-08	-8.4049904e-06	1.5373251e-06	2.5093267e-05	2.5141065e-05	0.001901174
0.13	1.13	0	0	0	0.91769419	0	0	0	0.92231178	0.95643219	2.5563637e-05	-2.7415656e-07	-1.2649791e-07	-1.584819e-07	1.4681601e-08	-1.3874557e-06	-6.2986813e-08	-1.3274253e-06	5.7108157e-08	-8.5451423e-06	1.5880271e-06	2.551062e-05	2.5560189e-05	0.0019393102
0.132	1.132	0	0	0	0.91618206	0	0	0	0.92083273	0.95501229	2.5981039e-05	-2.2038194e-07	-1.323979e-07	-1.1354431e-07	1.5136196e-08	-1.3844282e-06	-6.6315983e-08	-1.3212146e-06	5.8096627e-08	-8.6847574e-06	1.6395659e-06	2.5926269e-05	2.5977748e-05	0.0019816649
0.134	1.134	0	0	0	0.91464879	0	0	0	0.91933422	0.95354424	2.639642e-05	-1.6162519e-07	-1.3948297e-07	-6.4882957e-08	1.5580529e-08	-1.3779254e-06	-7.0542972e-08	-1.3111578e-06	5.9098702e-08	-8.8236998e-06	1.6919381e-06	2.6339773e-05	2.6393334e-05	0.0020293282
0.136	1.136	0	0	0	0.91309134	0	0	0	0.9178135	0.95202203	2.6809258e-05	-9.7914136e-08	-1.4771649e-07	-1.2564331e-08	1.6015425e-08	-1.3676557e-06	-7.5634404e-08	-1.2968888e-06	6.0124157e-08	-8.9617991e-06	1.7451392e-06	2.6750569e-05	2.6806431e-05	0.0020838988
0.138	1.138	0	0	0	0.91150569	0	0	0	0.91626695	0.95043773	2.7218867e-05	-2.953612e-08	-1.5681931e-07	4.3135837e-08	1.64443e-08	-1.3534196e-06	-8.1365636e-08	-1.2781095e-06	6.1187756e-08	-9.0988332e-06	1.7991638e-06	2.7157904e-05	2.7216361e-05	0.0021478877
0.14	1.14	0	0	0	0.9098863	0	0	0	0.9146895	0.94878033	2.7624302e-05	4.2779092e-08	-1.6610356e-07	1.0158947e-07	1.6873872e-08	-1.3351461e-06	-8.7192062e-08	-1.2546166e-06	6.2311096e-08	-9.2344955e-06	1.8540047e-06	2.7560719e-05	2.7622191e-05	0.0022254881
0.142	1.142	0	0	0	0.90822515	0	0	0	0.91307367	0.94703373	2.8024181e-05	1.175465e-07	-1.7425263e-07	1.6157214e-07	1.7314256e-08	-1.3128928e-06	-9.208069e-08	-1.2262893e-06	6.3524121e-08	-9.3683397e-06	1.9096526e-06	2.7957454e-05	2.8022577e-05	0.0023239451
0.144	1.144	0	0	0	0.90651027	0	0	0	0.91140802	0.94517363	2.8416438e-05	1.9202837e-07	-1.7910641e-07	2.2087699e-07	1.7777308e-08	-1.2867542e-06	-9.4349868e-08	-1.1929909e-06	6.4863972e-08	-9.4996932e-06	1.966095e-06	2.8345776e-05	2.8415551e-05	0.0024555304
0.146	1.146	0	0	0	0.90472435	0	0	0	0.90967555	0.94316444	2.8798079e-05	2.6165485e-07	-1.7770481e-07	2.758717e-07	1.8271281e-08	-1.2566228e-06	-9.1716644e-08	-1.1543573e-06	6.6365294e-08	-9.6275718e-06	2.0233148e-06	2.8722382e-05	2.8798366e-05	0.0026384782
0.148	1.148	0	0	0	0.90284595	0	0	0	0.90785444	0.9409613	2.9165395e-05	3.2007837e-07	-1.6718675e-07	3.2156669e-07	1.8790804e-08	-1.2219116e-06	-8.2014406e-08	-1.1096337e-06	6.8034144e-08	-9.7507399e-06	2.0812884e-06	2.9083445e-05	2.9167759e-05	0.0028906602
0.15	1.15	0	0	0	0.90085748	0	0	0	0.9059254	0.93852612	2.9515363e-05	3.6128908e-07	-1.4686331e-07	3.5330962e-07	1.9309889e-08	-1.1818032e-06	-6.4810172e-08	-1.0581231e-06	6.9814653e-08	-9.8681626e-06	2.1399858e-06	2.9426319e-05	2.9521059e-05	0.0032092446
0.152	1.152	0	0	0	0.89875692	0	0	0	0.90388366	0.9358522	2.9847697e-05	3.833345e-07	-1.1962822e-07	3.6970775e-07	1.9794452e-08	-1.1364139e-06	-4.2464041e-08	-1.0004297e-06	7.1594925e-08	-9.9796955e-06	2.1993727e-06	2.9751549e-05	2.9857689e-05	0.0035548651
0.154	1.154	0	0	0	0.89655942	0	0	0	0.90174194	0.93296888	3.016513e-05	3.8934045e-07	-9.0226879e-08	3.733738e-07	2.0227314e-08	-1.0875532e-06	-1.8725533e-08	-9.3898506e-07	7.3268858e-08	-1.0086209e-05	2.2594166e-06	3.0062609e-05	3.017958e-05	0.0038758321
0.156	1.156	0	0	0	0.8942868	0	0	0	0.89952077	0.92992055	3.0471564e-05	3.8456899e-07	-6.2376514e-08	3.6855726e-07	2.0614412e-08	-1.0378707e-06	3.520166e-09	-8.7690793e-07	7.4783127e-08	-1.0188987e-05	2.320091e-06	3.0363667e-05	3.0490035e-05	0.0041445455
0.158	1.158	0	0	0	0.89195826	0	0	0	0.89723911	0.92674721	3.0770445e-05	3.7357928e-07	-3.7839333e-08	3.5890298e-07	2.0972127e-08	-9.8962513e-07	2.2944895e-08	-8.1670223e-07	7.6131616e-08	-1.0289183e-05	2.3813767e-06	3.0658076e-05	3.0792321e-05	0.0043596855
0.16	1.16	0	0	0	0.88958777	0	0	0	0.89491125	0.92347844	3.1064297e-05	3.5942084e-07	-1.7003719e-08	3.4683372e-07	2.131602e-08	-9.4422213e-07	3.9297132e-08	-7.5986217e-07	7.7331289e-08	-1.0387648e-05	2.4432603e-06	3.094815e-05	3.1089006e-05	0.0045307205
0.162	1.162	0	0	0	0.88718482	0	0	0	0.89254717	0.9201347	3.1354844e-05	3.4390566e-07	3.9107329e-10	3.3378083e-07	2.1656978e-08	-9.0232583e-07	5.2824824e-08	-7.0705903e-07	7.8405495e-08	-1.0484969e-05	2.5057327e-06	3.1235428e-05	3.1381921e-05	0.0046680696
0.164	1.164	0	0	0	0.88475575	0	0	0	0.89015372	0.91672987	3.1643256e-05	3.2804858e-07	1.4822306e-08	3.205406e-07	2.2001413e-08	-8.6411357e-07	6.3935383e-08	-6.5844135e-07	7.9376594e-08	-1.0581545e-05	2.568788e-06	3.1520934e-05	3.1672332e-05	0.0047801417
