lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	-0.016	0	0	1.0059721	0	0	0	1.0056844	0.99145664	-2.3017537e-06	-1.237761e-05	-3.7647418e-07	-1.2710104e-05	-1.1346938e-08	-3.1680843e-07	-4.0052092e-07	-3.3228874e-07	-2.8272958e-08	7.8045787e-07	1.5081215e-07	-1.2201957e-05	-1.219993e-05	-0.00016613453
-0.022	0.978	-0.0176	0	0	1.0061629	0	0	0	1.0056955	0.98963178	-2.379894e-06	-1.2444983e-05	-3.045859e-07	-1.2807725e-05	-8.8095033e-09	-3.8172398e-07	-3.3196057e-07	-4.0101943e-07	-3.3497307e-08	8.0740025e-07	1.7541064e-07	-1.2335188e-05	-1.2350592e-05	0.0012472441
-0.024	0.976	-0.0192	0	0	1.0063339	0	0	0	1.005672	0.98775286	-2.4469567e-06	-1.2449667e-05	-2.346834e-07	-1.2840929e-05	-6.3430648e-09	-4.3047171e-07	-2.6505481e-07	-4.5339993e-07	-3.8502429e-08	8.3060075e-07	2.0021452e-07	-1.2406761e-05	-1.2431439e-05	0.0019851488
-0.026	0.974	-0.0208	0	0	1.0064947	0	0	0	1.0056334	0.98584845	-2.5082632e-06	-1.2427054e-05	-1.7075274e-07	-1.2845958e-05	-4.0161996e-09	-4.673366e-07	-2.0385857e-07	-4.9367123e-07	-4.3239579e-08	8.5183968e-07	2.251364e-07	-1.2450497e-05	-1.2480307e-05	0.0023885133
-0.028	0.972	-0.0224	0	0	1.0066492	0	0	0	1.0055881	0.98393072	-2.5662297e-06	-1.2392159e-05	-1.1352894e-07	-1.2838209e-05	-1.8313603e-09	-4.9591518e-07	-1.491681e-07	-5.2544171e-07	-4.7722332e-08	8.7192778e-07	2.5013575e-07	-1.2480934e-05	-1.2514001e-05	0.0026423909
-0.03	0.97	-0.024	0	0	1.0067988	0	0	0	1.0055398	0.98200496	-2.622005e-06	-1.2351474e-05	-6.2620858e-08	-1.2824348e-05	2.2452036e-10	-5.1868686e-07	-1.0063639e-07	-5.5121416e-07	-5.1978746e-08	8.9125308e-07	2.751924e-07	-1.2504468e-05	-1.2539911e-05	0.002826433
-0.032	0.968	-0.0256	0	0	1.006944	0	0	0	1.0054906	0.98007362	-2.6761805e-06	-1.2307934e-05	-1.7331186e-08	-1.2807389e-05	2.1659386e-09	-5.3729022e-07	-5.7597057e-08	-5.7264981e-07	-5.6036809e-08	9.1001713e-07	3.0029539e-07	-1.2524063e-05	-1.2561429e-05	0.0029746642
-0.034	0.966	-0.0272	0	0	1.0070852	0	0	0	1.0054413	0.97813787	-2.729087e-06	-1.2262927e-05	2.3058552e-08	-1.278876e-05	4.0056043e-09	-5.5281299e-07	-1.9353698e-08	-5.9085581e-07	-5.9920894e-08	9.2833411e-07	3.2543812e-07	-1.2541176e-05	-1.2580205e-05	0.0031024171
-0.036	0.964	-0.0288	0	0	1.0072224	0	0	0	1.0053925	0.97619833	-2.7809248e-06	-1.2217136e-05	5.9198643e-08	-1.2769165e-05	5.7541153e-09	-5.6599237e-07	1.4727689e-08	-6.0658545e-07	-6.3651446e-08	9.4627406e-07	3.5061621e-07	-1.255656e-05	-1.2597086e-05	0.0032170989
-0.038	0.962	-0.0304	0	0	1.0073554	0	0	0	1.0053447	0.97425534	-2.8318238e-06	-1.217091e-05	9.1651329e-08	-1.2748963e-05	7.4203032e-09	-5.7734119e-07	4.5196897e-08	-6.2036496e-07	-6.7245503e-08	9.6388302e-07	3.7582646e-07	-1.2570628e-05	-1.2612534e-05	0.0033225598
-0.04	0.96	-0.032	0	0	1.0074844	0	0	0	1.005298	0.97230911	-2.8818732e-06	-1.2124434e-05	1.2089455e-07	-1.2728343e-05	9.0116702e-09	-5.8722619e-07	7.2522005e-08	-6.3257225e-07	-7.0717338e-08	9.8119295e-07	4.0106635e-07	-1.258362e-05	-1.2626816e-05	0.003420952
-0.042	0.958	-0.0336	0	0	1.0076091	0	0	0	1.0052526	0.97035976	-2.9311363e-06	-1.2077811e-05	1.4733252e-07	-1.270741e-05	1.0534795e-08	-5.9591667e-07	9.7099142e-08	-6.4348612e-07	-7.4079035e-08	9.9822686e-07	4.2633373e-07	-1.2595682e-05	-1.2640094e-05	0.0035135636
-0.044	0.956	-0.0352	0	0	1.0077294	0	0	0	1.0052088	0.96840738	-2.979659e-06	-1.2031103e-05	1.7130711e-07	-1.2686228e-05	1.1995726e-08	-6.0361537e-07	1.1926327e-07	-6.533175e-07	-7.7340976e-08	1.0150014e-06	4.5162672e-07	-1.2606911e-05	-1.2652475e-05	0.0036012098
-0.046	0.954	-0.0368	0	0	1.0078452	0	0	0	1.0051667	0.96645205	-3.0274724e-06	-1.1984358e-05	1.9310786e-07	-1.2664842e-05	1.3400428e-08	-6.1047827e-07	1.3929774e-07	-6.6222945e-07	-8.0512257e-08	1.0315281e-06	4.7694363e-07	-1.2617372e-05	-1.2664032e-05	0.0036844218
-0.048	0.952	-0.0384	0	0	1.0079563	0	0	0	1.0051266	0.9644938	-3.0745935e-06	-1.1937618e-05	2.1298e-07	-1.2643292e-05	1.4755472e-08	-6.1662742e-07	1.574418e-07	-6.7035032e-07	-8.3601105e-08	1.047813e-06	5.0228285e-07	-1.2627113e-05	-1.2674815e-05	0.0037635477
-0.05	0.95	-0.04	0	0	1.0080623	0	0	0	1.005089	0.96253265	-3.1210178e-06	-1.1890939e-05	2.3112999e-07	-1.2621628e-05	1.6069338e-08	-6.221591e-07	1.7389541e-07	-6.7778215e-07	-8.6615379e-08	1.0638546e-06	5.2764289e-07	-1.2636158e-05	-1.2684854e-05	0.0038388677
-0.052	0.948	-0.0416	0	0	1.0081623	0	0	0	1.0050545	0.96056859	-3.1666987e-06	-1.1844417e-05	2.4772809e-07	-1.2599933e-05	1.7355272e-08	-6.2714868e-07	1.8882055e-07	-6.8460608e-07	-8.9563399e-08	1.0796356e-06	5.5302227e-07	-1.2644503e-05	-1.269415e-05	0.0039110102
-0.054	0.946	-0.0432	0	0	1.0082545	0	0	0	1.0050248	0.95860147	-3.211485e-06	-1.1798257e-05	2.6290945e-07	-1.2578389e-05	1.8636779e-08	-6.3165379e-07	2.0234079e-07	-6.9088786e-07	-9.2455235e-08	1.0951012e-06	5.7841949e-07	-1.265208e-05	-1.2702664e-05	0.0039821636
-0.056	0.944	-0.0448	0	0	1.0083353	0	0	0	1.0050033	0.95663097	-3.2550412e-06	-1.1752854e-05	2.7679278e-07	-1.2557347e-05	1.9947376e-08	-6.3572401e-07	2.1456436e-07	-6.9669385e-07	-9.53021e-08	1.110132e-06	6.0383292e-07	-1.2658832e-05	-1.271038e-05	0.0040555889
-0.058	0.942	-0.0464	0	0	1.0084018	0	0	0	1.0049924	0.95465682	-3.2971148e-06	-1.1708481e-05	2.8953684e-07	-1.2537073e-05	2.1293332e-08	-6.3941974e-07	2.2566032e-07	-7.0210911e-07	-9.8106997e-08	1.1246428e-06	6.29261e-07	-1.2664883e-05	-1.2717398e-05	0.0041293246
-0.06	0.94	-0.048	0	0	1.0084569	0	0	0	1.0049896	0.95267933	-3.3379908e-06	-1.1664835e-05	3.0131121e-07	-1.251732e-05	2.2636688e-08	-6.4279478e-07	2.3582233e-07	-7.0719567e-07	-1.0086281e-07	1.138739e-06	6.5470251e-07	-1.267047e-05	-1.2723857e-05	0.004195819
-0.062	0.938	-0.0496	0	0	1.0085047	0	0	0	1.0049912	0.95069896	-3.3780876e-06	-1.1621497e-05	3.1222222e-07	-1.2497717e-05	2.3949581e-08	-6.4587716e-07	2.4516519e-07	-7.1197415e-07	-1.0356615e-07	1.152568e-06	6.8015643e-07	-1.267568e-05	-1.2729822e-05	0.0042531965
-0.064	0.936	-0.0512	0	0	1.0085475	0	0	0	1.0049953	0.94871599	-3.4176461e-06	-1.1578246e-05	3.2233995e-07	-1.2478064e-05	2.5224575e-08	-6.4868619e-07	2.5375657e-07	-7.1645712e-07	-1.062185e-07	1.1662134e-06	7.056218e-07	-1.2680502e-05	-1.2735319e-05	0.0043043236
-0.066	0.934	-0.0528	0	0	1.0085864	0	0	0	1.0050008	0.94673058	-3.4567871e-06	-1.1534984e-05	3.3172467e-07	-1.2458268e-05	2.6461775e-08	-6.5124103e-07	2.6165249e-07	-7.2066039e-07	-1.0882272e-07	1.179716e-06	7.3109771e-07	-1.2684937e-05	-1.2740375e-05	0.0043513838
-0.068	0.932	-0.0544	0	0	1.008622	0	0	0	1.0050074	0.9447428	-3.4955765e-06	-1.1491669e-05	3.4043245e-07	-1.2438289e-05	2.7663114e-08	-6.5356081e-07	2.6890515e-07	-7.2460187e-07	-1.1138168e-07	1.1930984e-06	7.565833e-07	-1.2688994e-05	-1.2745014e-05	0.0043954685
-0.07	0.93	-0.056	0	0	1.0086544	0	0	0	1.0050148	0.94275273	-3.5340555e-06	-1.1448281e-05	3.485155e-07	-1.2418106e-05	2.8830772e-08	-6.5566396e-07	2.7556362e-07	-7.2829978e-07	-1.1389805e-07	1.2063743e-06	7.8207777e-07	-1.269269e-05	-1.274926e-05	0.0044371243
-0.072	0.928	-0.0576	0	0	1.008684	0	0	0	1.0050228	0.94076041	-3.5722526e-06	-1.1404812e-05	3.5602212e-07	-1.2397711e-05	2.9966787e-08	-6.5756778e-07	2.8167357e-07	-7.3177178e-07	-1.1637423e-07	1.2195534e-06	8.0758034e-07	-1.2696042e-05	-1.2753134e-05	0.0044766542
-0.074	0.926	-0.0592	0	0	1.0087109	0	0	0	1.0050314	0.93876589	-3.6101892e-06	-1.1361257e-05	3.6299666e-07	-1.2377101e-05	3.107298e-08	-6.5928825e-07	2.8727719e-07	-7.3503449e-07	-1.1881239e-07	1.2326429e-06	8.330903e-07	-1.2699067e-05	-1.2756654e-05	0.0045142477
-0.076	0.924	-0.0608	0	0	1.008735	0	0	0	1.0050404	0.9367692	-3.6478824e-06	-1.1317618e-05	3.6947981e-07	-1.2356274e-05	3.2150965e-08	-6.6084007e-07	2.9241327e-07	-7.3810339e-07	-1.212145e-07	1.2456487e-06	8.5860696e-07	-1.270178e-05	-1.2759838e-05	0.0045500379
-0.078	0.922	-0.0624	0	0	1.0087565	0	0	0	1.00505	0.93477037	-3.6853465e-06	-1.1273897e-05	3.7550875e-07	-1.2335233e-05	3.3202184e-08	-6.622367e-07	2.971174e-07	-7.4099277e-07	-1.2358236e-07	1.2585756e-06	8.8412966e-07	-1.2704197e-05	-1.2762703e-05	0.0045841273
-0.08	0.92	-0.064	0	0	1.0087755	0	0	0	1.0050599	0.93276944	-3.7225937e-06	-1.1230095e-05	3.811175e-07	-1.2313979e-05	3.4227924e-08	-6.6349043e-07	3.0142215e-07	-7.437158e-07	-1.2591762e-07	1.2714278e-06	9.0965777e-07	-1.2706331e-05	-1.2765263e-05	0.0046166008
-0.082	0.918	-0.0656	0	0	1.0087919	0	0	0	1.0050703	0.93076642	-3.7596346e-06	-1.1186216e-05	3.8633718e-07	-1.2292515e-05	3.522935e-08	-6.6461251e-07	3.0535737e-07	-7.4628457e-07	-1.282218e-07	1.284209e-06	9.3519071e-07	-1.2708195e-05	-1.2767532e-05	0.0046475326
-0.084	0.916	-0.0672	0	0	1.0088057	0	0	0	1.0050811	0.92876135	-3.7964788e-06	-1.1142264e-05	3.9119626e-07	-1.2270845e-05	3.6207521e-08	-6.656132e-07	3.0895039e-07	-7.4871019e-07	-1.3049631e-07	1.2969225e-06	9.607279e-07	-1.2709802e-05	-1.2769525e-05	0.0046769891
-0.086	0.914	-0.0688	0	0	1.0088171	0	0	0	1.0050923	0.92675424	-3.8331347e-06	-1.1098242e-05	3.9572083e-07	-1.2248972e-05	3.7163406e-08	-6.6650191e-07	3.1222626e-07	-7.510029e-07	-1.3274245e-07	1.3095713e-06	9.862688e-07	-1.2711163e-05	-1.2771252e-05	0.0047050315
-0.088	0.912	-0.0704	0	0	1.008826	0	0	0	1.0051038	0.92474512	-3.8696102e-06	-1.1054155e-05	3.9993483e-07	-1.2226899e-05	3.8097896e-08	-6.6728722e-07	3.1520797e-07	-7.5317206e-07	-1.3496144e-07	1.3221579e-06	1.0118129e-06	-1.2712289e-05	-1.2772726e-05	0.0047317169
-0.09	0.91	-0.072	0	0	1.0088325	0	0	0	1.0051158	0.92273401	-3.9059121e-06	-1.1010007e-05	4.0386022e-07	-1.220463e-05	3.9011813e-08	-6.6797702e-07	3.1791662e-07	-7.5522633e-07	-1.3715442e-07	1.3346849e-06	1.0373597e-06	-1.271319e-05	-1.2773957e-05	0.0047570988
-0.092	0.908	-0.0736	0	0	1.0088365	0	0	0	1.005128	0.92072093	-3.9420468e-06	-1.0965801e-05	4.075172e-07	-1.2182168e-05	3.9905924e-08	-6.6857852e-07	3.2037161e-07	-7.5717363e-07	-1.3932246e-07	1.3471545e-06	1.0629087e-06	-1.2713876e-05	-1.2774956e-05	0.0047812279
-0.094	0.906	-0.0752	0	0	1.0088381	0	0	0	1.0051407	0.91870589	-3.9780203e-06	-1.0921542e-05	4.1092437e-07	-1.2159518e-05	4.0780942e-08	-6.6909835e-07	3.2259081e-07	-7.5902131e-07	-1.4146654e-07	1.3595686e-06	1.0884595e-06	-1.2714355e-05	-1.2775732e-05	0.0048041522
-0.096	0.904	-0.0768	0	0	1.0088372	0	0	0	1.0051537	0.91668891	-4.013838e-06	-1.0877233e-05	4.1409886e-07	-1.2136683e-05	4.1637532e-08	-6.6954259e-07	3.2459066e-07	-7.6077611e-07	-1.4358761e-07	1.3719293e-06	1.1140117e-06	-1.2714637e-05	-1.2776294e-05	0.0048259174
-0.098	0.902	-0.0784	0	0	1.0088339	0	0	0	1.005167	0.91467001	-4.0495046e-06	-1.0832878e-05	4.1705647e-07	-1.2113666e-05	4.247632e-08	-6.6991683e-07	3.2638634e-07	-7.6244426e-07	-1.4568655e-07	1.3842383e-06	1.1395647e-06	-1.2714729e-05	-1.2776652e-05	0.0048465671
-0.1	0.9	-0.08	0	0	1.0088283	0	0	0	1.0051806	0.9126492	-4.0850249e-06	-1.0788481e-05	4.198118e-07	-1.209047e-05	4.3297894e-08	-6.7022622e-07	3.2799187e-07	-7.6403152e-07	-1.477642e-07	1.3964971e-06	1.1651183e-06	-1.2714639e-05	-1.2776813e-05	0.0048661429
-0.102	0.898	-0.0816	0	0	1.0088202	0	0	0	1.0051946	0.9106265	-4.1204029e-06	-1.0744045e-05	4.2237837e-07	-1.2067099e-05	4.4102808e-08	-6.7047549e-07	3.2942021e-07	-7.6554321e-07	-1.4982133e-07	1.4087071e-06	1.190672e-06	-1.2714374e-05	-1.2776784e-05	0.0048846845
-0.104	0.896	-0.0832	0	0	1.0088098	0	0	0	1.005209	0.90860193	-4.1556426e-06	-1.0699574e-05	4.2476866e-07	-1.2043556e-05	4.4891585e-08	-6.7066901e-07	3.3068334e-07	-7.6698425e-07	-1.518587e-07	1.4208699e-06	1.2162254e-06	-1.271394e-05	-1.2776574e-05	0.0049022298
-0.106	0.894	-0.0848	0	0	1.008797	0	0	0	1.0052236	0.90657548	-4.1907475e-06	-1.0655071e-05	4.2699426e-07	-1.2019844e-05	4.5664721e-08	-6.7081079e-07	3.3179238e-07	-7.6835919e-07	-1.5387701e-07	1.4329866e-06	1.2417783e-06	-1.2713345e-05	-1.2776189e-05	0.0049188152
-0.108	0.892	-0.0864	0	0	1.0087818	0	0	0	1.0052386	0.90454718	-4.2257209e-06	-1.061054e-05	4.2906592e-07	-1.1995967e-05	4.6422685e-08	-6.7090456e-07	3.3275764e-07	-7.6967227e-07	-1.5587692e-07	1.4450584e-06	1.2673302e-06	-1.2712594e-05	-1.2775635e-05	0.0049344753
-0.11	0.89	-0.088	0	0	1.0087642	0	0	0	1.0052539	0.90251704	-4.2605658e-06	-1.0565984e-05	4.3099363e-07	-1.1971928e-05	4.7165923e-08	-6.7095373e-07	3.3358868e-07	-7.7092739e-07	-1.5785909e-07	1.4570863e-06	1.2928808e-06	-1.2711692e-05	-1.2774918e-05	0.0049492435
-0.112	0.888	-0.0896	0	0	1.0087442	0	0	0	1.0052695	0.90048507	-4.2952851e-06	-1.0521406e-05	4.3278666e-07	-1.1947729e-05	4.7894858e-08	-6.7096147e-07	3.3429439e-07	-7.721282e-07	-1.5982409e-07	1.4690714e-06	1.3184298e-06	-1.2710646e-05	-1.2774045e-05	0.0049631514
-0.114	0.886	-0.0912	0	0	1.0087219	0	0	0	1.0052854	0.89845128	-4.3298812e-06	-1.047681e-05	4.3445365e-07	-1.1923373e-05	4.8609894e-08	-6.7093071e-07	3.3488304e-07	-7.7327808e-07	-1.6177252e-07	1.4810146e-06	1.343977e-06	-1.270946e-05	-1.2773021e-05	0.0049762297
-0.116	0.884	-0.0928	0	0	1.0086972	0	0	0	1.0053016	0.89641568	-4.3643565e-06	-1.0432198e-05	4.3600264e-07	-1.1898863e-05	4.9311415e-08	-6.7086415e-07	3.3536235e-07	-7.7438014e-07	-1.6370492e-07	1.4929167e-06	1.3695219e-06	-1.2708139e-05	-1.2771852e-05	0.0049885075
-0.118	0.882	-0.0944	0	0	1.0086702	0	0	0	1.0053181	0.89437828	-4.3987132e-06	-1.0387574e-05	4.3744112e-07	-1.1874203e-05	4.9999789e-08	-6.707643e-07	3.3573947e-07	-7.7543733e-07	-1.6562181e-07	1.5047784e-06	1.3950644e-06	-1.2706689e-05	-1.2770542e-05	0.0050000128
-0.12	0.88	-0.096	0	0	1.0086407	0	0	0	1.0053348	0.89233909	-4.4329533e-06	-1.0342941e-05	4.3877609e-07	-1.1849395e-05	5.0675366e-08	-6.7063347e-07	3.3602111e-07	-7.7645234e-07	-1.6752369e-07	1.5166005e-06	1.4206041e-06	-1.2705112e-05	-1.2769095e-05	0.0050107724
-0.122	0.878	-0.0976	0	0	1.008609	0	0	0	1.0053519	0.89029812	-4.4670785e-06	-1.0298301e-05	4.4001408e-07	-1.1824441e-05	5.1338481e-08	-6.704738e-07	3.3621352e-07	-7.7742772e-07	-1.6941104e-07	1.5283837e-06	1.4461408e-06	-1.2703415e-05	-1.2767518e-05	0.0050208122
-0.124	0.876	-0.0992	0	0	1.0085748	0	0	0	1.0053693	0.88825538	-4.5010906e-06	-1.0253657e-05	4.4116119e-07	-1.1799344e-05	5.1989455e-08	-6.7028729e-07	3.3632253e-07	-7.783658e-07	-1.712843e-07	1.5401285e-06	1.4716742e-06	-1.2701599e-05	-1.2765813e-05	0.0050301567
-0.126	0.874	-0.1008	0	0	1.0085383	0	0	0	1.0053869	0.88621088	-4.5349909e-06	-1.0209012e-05	4.4222313e-07	-1.1774108e-05	5.2628595e-08	-6.7007578e-07	3.3635362e-07	-7.7926879e-07	-1.7314392e-07	1.5518354e-06	1.497204e-06	-1.269967e-05	-1.2763986e-05	0.0050388297
-0.128	0.872	-0.1024	0	0	1.0084995	0	0	0	1.0054048	0.88416461	-4.5687809e-06	-1.0164369e-05	4.4320523e-07	-1.1748734e-05	5.3256194e-08	-6.6984096e-07	3.3631188e-07	-7.8013874e-07	-1.7499031e-07	1.563505e-06	1.5227301e-06	-1.2697631e-05	-1.276204e-05	0.005046854
-0.13	0.87	-0.104	0	0	1.0084583	0	0	0	1.005423	0.88211661	-4.6024617e-06	-1.0119731e-05	4.441125e-07	-1.1723226e-05	5.3872536e-08	-6.6958443e-07	3.362021e-07	-7.8097755e-07	-1.7682387e-07	1.5751377e-06	1.5482522e-06	-1.2695486e-05	-1.2759978e-05	0.0050542513
-0.132	0.868	-0.1056	0	0	1.0084147	0	0	0	1.0054414	0.88006686	-4.6360345e-06	-1.0075101e-05	4.4494962e-07	-1.1697585e-05	5.4477891e-08	-6.6930766e-07	3.3602877e-07	-7.8178702e-07	-1.7864497e-07	1.5867339e-06	1.57377e-06	-1.2693237e-05	-1.2757805e-05	0.0050610427
-0.134	0.866	-0.1072	0	0	1.0083687	0	0	0	1.0054602	0.87801538	-4.6695003e-06	-1.003048e-05	4.45721e-07	-1.1671814e-05	5.5072519e-08	-6.69012e-07	3.357961e-07	-7.8256879e-07	-1.80454e-07	1.5982939e-06	1.5992834e-06	-1.2690888e-05	-1.2755523e-05	0.0050672484
-0.136	0.864	-0.1088	0	0	1.0083204	0	0	0	1.0054791	0.87596217	-4.7028599e-06	-9.985872e-06	4.4643075e-07	-1.1645916e-05	5.565667e-08	-6.6869871e-07	3.3550803e-07	-7.8332444e-07	-1.822513e-07	1.6098182e-06	1.6247921e-06	-1.2688441e-05	-1.2753136e-05	0.0050728877
-0.138	0.862	-0.1104	0	0	1.0082697	0	0	0	1.0054983	0.87390725	-4.736114e-06	-9.9412791e-06	4.4708275e-07	-1.1619894e-05	5.6230584e-08	-6.6836898e-07	3.3516828e-07	-7.8405541e-07	-1.8403721e-07	1.6213069e-06	1.6502959e-06	-1.26859e-05	-1.2750648e-05	0.0050779794
-0.14	0.86	-0.112	0	0	1.0082167	0	0	0	1.0055178	0.87185062	-4.7692634e-06	-9.8967039e-06	4.4768065e-07	-1.1593749e-05	5.6794491e-08	-6.6802389e-07	3.3478032e-07	-7.8476306e-07	-1.8581205e-07	1.6327603e-06	1.6757947e-06	-1.2683268e-05	-1.274806e-05	0.0050825413
-0.142	0.858	-0.1136	0	0	1.0081613	0	0	0	1.0055375	0.86979228	-4.8023086e-06	-9.8521489e-06	4.4822785e-07	-1.1567485e-05	5.7348614e-08	-6.6766445e-07	3.3434744e-07	-7.8544868e-07	-1.8757613e-07	1.6441787e-06	1.7012882e-06	-1.2680546e-05	-1.2745377e-05	0.0050865907
-0.144	0.856	-0.1152	0	0	1.0081035	0	0	0	1.0055574	0.86773225	-4.8352501e-06	-9.8076165e-06	4.4872758e-07	-1.1541103e-05	5.7893166e-08	-6.672916e-07	3.3387272e-07	-7.8611345e-07	-1.8932977e-07	1.6555622e-06	1.7267762e-06	-1.2677738e-05	-1.27426e-05	0.0050901442
-0.146	0.854	-0.1168	0	0	1.0080433	0	0	0	1.0055776	0.86567052	-4.8680883e-06	-9.7631093e-06	4.4918287e-07	-1.1514606e-05	5.8428352e-08	-6.6690622e-07	3.3335906e-07	-7.8675848e-07	-1.9107323e-07	1.6669111e-06	1.7522586e-06	-1.2674846e-05	-1.2739732e-05	0.0050932178
-0.148	0.852	-0.1184	0	0	1.0079808	0	0	0	1.0055979	0.86360712	-4.9008236e-06	-9.7186295e-06	4.4959656e-07	-1.1487997e-05	5.8954371e-08	-6.6650911e-07	3.328092e-07	-7.8738483e-07	-1.9280681e-07	1.6782253e-06	1.7777351e-06	-1.2671872e-05	-1.2736777e-05	0.0050958271
-0.15	0.85	-0.12	0	0	1.0079158	0	0	0	1.0056186	0.86154203	-4.933456e-06	-9.6741797e-06	4.4997135e-07	-1.1461277e-05	5.9471414e-08	-6.6610102e-07	3.3222572e-07	-7.8799347e-07	-1.9453077e-07	1.6895051e-06	1.8032057e-06	-1.2668818e-05	-1.2733735e-05	0.0050979867
-0.152	0.848	-0.1216	0	0	1.0078485	0	0	0	1.0056394	0.85947527	-4.9659859e-06	-9.629762e-06	4.5030977e-07	-1.143445e-05	5.9979663e-08	-6.6568265e-07	3.3161106e-07	-7.8858532e-07	-1.9624537e-07	1.7007506e-06	1.8286701e-06	-1.2665687e-05	-1.273061e-05	0.0050997111
-0.154	0.846	-0.1232	0	0	1.0077788	0	0	0	1.0056604	0.85740685	-4.9984134e-06	-9.585379e-06	4.5061419e-07	-1.1407517e-05	6.0479296e-08	-6.6525466e-07	3.3096751e-07	-7.8916124e-07	-1.9795086e-07	1.7119617e-06	1.8541281e-06	-1.266248e-05	-1.2727403e-05	0.005101014
-0.156	0.844	-0.1248	0	0	1.0077067	0	0	0	1.0056817	0.85533677	-5.0307385e-06	-9.5410327e-06	4.5088689e-07	-1.138048e-05	6.0970484e-08	-6.6481764e-07	3.3029723e-07	-7.8972204e-07	-1.9964748e-07	1.7231385e-06	1.8795797e-06	-1.26592e-05	-1.2724117e-05	0.0051019088
-0.158	0.842	-0.1264	0	0	1.0076322	0	0	0	1.0057031	0.85326503	-5.0629612e-06	-9.4967256e-06	4.5112997e-07	-1.1353343e-05	6.145339e-08	-6.6437215e-07	3.2960228e-07	-7.9026848e-07	-2.0133545e-07	1.7342811e-06	1.9050246e-06	-1.2655847e-05	-1.2720753e-05	0.0051024083
