lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	1.0281285	0	0	0	1.0311329	0.88627462	-1.3492661e-05	2.8972818e-08	-4.3239794e-06	-6.9367224e-08	-2.5180101e-07	-1.5896219e-07	-5.3491362e-06	-1.0802273e-08	2.5112757e-10	4.5814037e-06	1.7060901e-06	-1.3491401e-05	-1.3492641e-05	9.187242e-05
-0.166	0.834	0	0	0	1.0281384	0	0	0	1.0311351	0.88416477	-1.3486793e-05	3.2414915e-08	-4.3289264e-06	-6.6261775e-08	-2.5373454e-07	-1.6157742e-07	-5.3690676e-06	-1.2522582e-08	-3.9504259e-10	4.5803076e-06	1.73307e-06	-1.3485535e-05	-1.3487119e-05	0.00011740409
-0.168	0.832	0	0	0	1.0281483	0	0	0	1.0311369	0.88205446	-1.3480765e-05	3.577539e-08	-4.3330995e-06	-6.3217229e-08	-2.5563621e-07	-1.6412848e-07	-5.3881273e-06	-1.4198077e-08	-1.0394345e-09	4.579147e-06	1.7600386e-06	-1.3479509e-05	-1.3481434e-05	0.00014280678
-0.17	0.83	0	0	0	1.0281581	0	0	0	1.0311383	0.87994372	-1.3474585e-05	3.9056728e-08	-4.3365451e-06	-6.023157e-08	-2.5750722e-07	-1.6661735e-07	-5.4063666e-06	-1.5829987e-08	-1.6820561e-09	4.5779247e-06	1.7869957e-06	-1.347333e-05	-1.3475595e-05	0.00016806658
-0.172	0.828	0	0	0	1.0281678	0	0	0	1.0311394	0.87783258	-1.3468259e-05	4.2261364e-08	-4.3393056e-06	-5.7302797e-08	-2.5934871e-07	-1.6904593e-07	-5.4238324e-06	-1.7419512e-08	-2.3229144e-09	4.5766434e-06	1.813941e-06	-1.3467005e-05	-1.3469607e-05	0.00019317104
-0.174	0.826	0	0	0	1.0281774	0	0	0	1.0311401	0.87572105	-1.3461792e-05	4.5391675e-08	-4.3414201e-06	-5.4428939e-08	-2.6116174e-07	-1.7141606e-07	-5.4405681e-06	-1.8967827e-08	-2.9620156e-09	4.5753054e-06	1.8408742e-06	-1.3460541e-05	-1.3463477e-05	0.00021810906
-0.176	0.824	0	0	0	1.0281869	0	0	0	1.0311406	0.87360917	-1.3455192e-05	4.8449972e-08	-4.3429251e-06	-5.1608065e-08	-2.6294734e-07	-1.7372951e-07	-5.4566138e-06	-2.0476076e-08	-3.5993652e-09	4.5739129e-06	1.8677949e-06	-1.3453942e-05	-1.345721e-05	0.00024287074
-0.178	0.822	0	0	0	1.0281964	0	0	0	1.0311408	0.87149695	-1.3448463e-05	5.1438499e-08	-4.343854e-06	-4.8838287e-08	-2.6470648e-07	-1.7598799e-07	-5.4720066e-06	-2.1945375e-08	-4.2349682e-09	4.5724681e-06	1.894703e-06	-1.3447214e-05	-1.3450811e-05	0.00026744724
-0.18	0.82	0	0	0	1.0282058	0	0	0	1.0311407	0.86938441	-1.3441609e-05	5.4359423e-08	-4.3442381e-06	-4.6117772e-08	-2.6644006e-07	-1.7819317e-07	-5.4867811e-06	-2.3376812e-08	-4.8688289e-09	4.5709727e-06	1.9215982e-06	-1.3440361e-05	-1.3444285e-05	0.00029183071
-0.182	0.818	0	0	0	1.0282151	0	0	0	1.0311404	0.86727157	-1.3434636e-05	5.721484e-08	-4.3441061e-06	-4.3444742e-08	-2.6814897e-07	-1.8034663e-07	-5.5009692e-06	-2.4771441e-08	-5.5009514e-09	4.5694285e-06	1.9484801e-06	-1.3433389e-05	-1.3437636e-05	0.00031601414
-0.184	0.816	0	0	0	1.0282244	0	0	0	1.0311399	0.86515844	-1.3427547e-05	6.0006771e-08	-4.3434851e-06	-4.0817477e-08	-2.6983403e-07	-1.8244992e-07	-5.5146005e-06	-2.613029e-08	-6.1313393e-09	4.5678373e-06	1.9753487e-06	-1.3426301e-05	-1.3430868e-05	0.00033999132
-0.186	0.814	0	0	0	1.0282336	0	0	0	1.0311391	0.86304504	-1.3420346e-05	6.2737162e-08	-4.3423999e-06	-3.8234316e-08	-2.7149605e-07	-1.8450452e-07	-5.5277026e-06	-2.7454352e-08	-6.7599959e-09	4.5662006e-06	2.0022036e-06	-1.3419102e-05	-1.3423985e-05	0.00036375674
-0.188	0.812	0	0	0	1.0282428	0	0	0	1.0311381	0.86093138	-1.3413037e-05	6.5407884e-08	-4.340874e-06	-3.5693658e-08	-2.7313576e-07	-1.8651185e-07	-5.5403015e-06	-2.8744594e-08	-7.3869243e-09	4.5645197e-06	2.0290446e-06	-1.3411794e-05	-1.3416991e-05	0.00038730555
-0.19	0.81	0	0	0	1.0282519	0	0	0	1.0311369	0.85881748	-1.3405622e-05	6.8020738e-08	-4.338929e-06	-3.3193964e-08	-2.747539e-07	-1.8847331e-07	-5.5524209e-06	-3.000195e-08	-8.0121273e-09	4.5627962e-06	2.0558716e-06	-1.3404382e-05	-1.3409888e-05	0.00041063346
-0.192	0.808	0	0	0	1.0282609	0	0	0	1.0311356	0.85670334	-1.3398107e-05	7.0577453e-08	-4.3365853e-06	-3.0733751e-08	-2.7635114e-07	-1.9039021e-07	-5.5640834e-06	-3.1227327e-08	-8.6356076e-09	4.5610311e-06	2.0826842e-06	-1.3396868e-05	-1.3402681e-05	0.00043373671
-0.194	0.806	0	0	0	1.0282699	0	0	0	1.031134	0.85458898	-1.3390492e-05	7.3079689e-08	-4.3338618e-06	-2.8311598e-08	-2.7792816e-07	-1.9226383e-07	-5.57531e-06	-3.2421601e-08	-9.2573678e-09	4.5592258e-06	2.1094823e-06	-1.3389255e-05	-1.3395371e-05	0.000456612
-0.196	0.804	0	0	0	1.0282788	0	0	0	1.0311323	0.8524744	-1.3382781e-05	7.5529041e-08	-4.3307764e-06	-2.5926137e-08	-2.7948557e-07	-1.9409542e-07	-5.5861202e-06	-3.3585621e-08	-9.8774104e-09	4.5573814e-06	2.1362657e-06	-1.3381546e-05	-1.3387962e-05	0.00047925649
-0.198	0.802	0	0	0	1.0282877	0	0	0	1.0311305	0.85035962	-1.3374977e-05	7.7927039e-08	-4.3273457e-06	-2.357606e-08	-2.8102399e-07	-1.9588616e-07	-5.5965324e-06	-3.4720207e-08	-1.0495738e-08	4.5554989e-06	2.1630341e-06	-1.3373744e-05	-1.3380457e-05	0.0005016677
-0.2	0.8	0	0	0	1.0282965	0	0	0	1.0311285	0.84824465	-1.3367082e-05	8.0275149e-08	-4.3235854e-06	-2.1260108e-08	-2.8254397e-07	-1.9763719e-07	-5.6065639e-06	-3.5826152e-08	-1.1112352e-08	4.5535794e-06	2.1897875e-06	-1.3365851e-05	-1.3372856e-05	0.00052384352
-0.202	0.798	0	0	0	1.0283053	0	0	0	1.0311263	0.84612949	-1.3359098e-05	8.2574781e-08	-4.3195102e-06	-1.897708e-08	-2.8404609e-07	-1.9934963e-07	-5.6162309e-06	-3.6904224e-08	-1.1727255e-08	4.5516238e-06	2.2165256e-06	-1.335787e-05	-1.3365164e-05	0.00054578217
-0.204	0.796	0	0	0	1.028314	0	0	0	1.031124	0.84401414	-1.3351028e-05	8.4827285e-08	-4.3151338e-06	-1.6725819e-08	-2.8553086e-07	-2.0102452e-07	-5.6255485e-06	-3.7955163e-08	-1.234045e-08	4.5496331e-06	2.2432482e-06	-1.3349802e-05	-1.3357382e-05	0.00056748215
-0.206	0.794	0	0	0	1.0283227	0	0	0	1.0311216	0.84189863	-1.3342873e-05	8.7033958e-08	-4.3104693e-06	-1.4505222e-08	-2.8699879e-07	-2.0266291e-07	-5.6345312e-06	-3.8979686e-08	-1.2951938e-08	4.547608e-06	2.2699551e-06	-1.334165e-05	-1.3349512e-05	0.00058894222
-0.208	0.792	0	0	0	1.0283313	0	0	0	1.0311191	0.83978295	-1.3334636e-05	8.9196041e-08	-4.3055289e-06	-1.2314229e-08	-2.8845037e-07	-2.0426578e-07	-5.6431922e-06	-3.9978483e-08	-1.3561722e-08	4.5455495e-06	2.2966462e-06	-1.3333416e-05	-1.3341557e-05	0.0006101614
-0.21	0.79	0	0	0	1.0283398	0	0	0	1.0311164	0.83766711	-1.3326319e-05	9.131473e-08	-4.3003243e-06	-1.0151826e-08	-2.8988608e-07	-2.0583408e-07	-5.6515445e-06	-4.0952223e-08	-1.4169804e-08	4.5434583e-06	2.3233213e-06	-1.3325102e-05	-1.3333517e-05	0.00063113893
-0.212	0.788	0	0	0	1.0283483	0	0	0	1.0311137	0.83555112	-1.3317923e-05	9.3391167e-08	-4.2948662e-06	-8.0170421e-09	-2.9130635e-07	-2.0736872e-07	-5.6595998e-06	-4.1901551e-08	-1.4776185e-08	4.5413352e-06	2.3499803e-06	-1.3316709e-05	-1.3325395e-05	0.00065187423
-0.214	0.786	0	0	0	1.0283568	0	0	0	1.0311108	0.83343498	-1.330945e-05	9.5426453e-08	-4.289165e-06	-5.908947e-09	-2.9271162e-07	-2.0887061e-07	-5.6673696e-06	-4.282709e-08	-1.5380868e-08	4.5391809e-06	2.3766229e-06	-1.3308239e-05	-1.3317193e-05	0.00067236692
-0.216	0.784	0	0	0	1.0283652	0	0	0	1.0311079	0.8313187	-1.3300902e-05	9.742164e-08	-4.2832304e-06	-3.8266499e-09	-2.941023e-07	-2.1034057e-07	-5.6748646e-06	-4.3729442e-08	-1.5983855e-08	4.536996e-06	2.403249e-06	-1.3299694e-05	-1.3308912e-05	0.00069261679
-0.218	0.782	0	0	0	1.0283735	0	0	0	1.0311049	0.82920228	-1.329228e-05	9.9377743e-08	-4.2770716e-06	-1.7692976e-09	-2.9547881e-07	-2.1177946e-07	-5.6820947e-06	-4.4609188e-08	-1.6585148e-08	4.5347813e-06	2.4298585e-06	-1.3291076e-05	-1.3300554e-05	0.00071262377
-0.22	0.78	0	0	0	1.0283818	0	0	0	1.0311017	0.82708572	-1.3283586e-05	1.0129573e-07	-4.2706973e-06	2.6392716e-10	-2.9684151e-07	-2.1318804e-07	-5.6890696e-06	-4.5466888e-08	-1.7184749e-08	4.5325373e-06	2.4564513e-06	-1.3282385e-05	-1.329212e-05	0.00073238793
-0.222	0.778	0	0	0	1.0283901	0	0	0	1.0310985	0.82496904	-1.3274821e-05	1.0317654e-07	-4.2641159e-06	2.2738073e-09	-2.9819078e-07	-2.145671e-07	-5.6957983e-06	-4.6303085e-08	-1.778266e-08	4.5302647e-06	2.483027e-06	-1.3273624e-05	-1.3283612e-05	0.00075190947
-0.224	0.776	0	0	0	1.0283983	0	0	0	1.0310953	0.82285224	-1.3265986e-05	1.0502107e-07	-4.2573351e-06	4.2610929e-09	-2.9952699e-07	-2.1591737e-07	-5.7022894e-06	-4.7118301e-08	-1.8378882e-08	4.527964e-06	2.5095857e-06	-1.3264794e-05	-1.3275032e-05	0.00077118871
-0.226	0.774	0	0	0	1.0284064	0	0	0	1.0310919	0.82073532	-1.3257084e-05	1.0683018e-07	-4.2503625e-06	6.2265028e-09	-3.0085046e-07	-2.1723956e-07	-5.708551e-06	-4.7913043e-08	-1.8973419e-08	4.5256359e-06	2.5361272e-06	-1.3255896e-05	-1.3266379e-05	0.00079022606
-0.228	0.772	0	0	0	1.0284145	0	0	0	1.0310885	0.81861828	-1.3248115e-05	1.086047e-07	-4.243205e-06	8.1707259e-09	-3.0216155e-07	-2.1853436e-07	-5.7145909e-06	-4.8687799e-08	-1.9566271e-08	4.5232808e-06	2.5626512e-06	-1.3246931e-05	-1.3257657e-05	0.00080902202
-0.23	0.77	0	0	0	1.0284225	0	0	0	1.031085	0.81650113	-1.323908e-05	1.1034543e-07	-4.2358693e-06	1.0094423e-08	-3.0346056e-07	-2.1980244e-07	-5.7204164e-06	-4.9443038e-08	-2.015744e-08	4.5208993e-06	2.5891578e-06	-1.3237901e-05	-1.3248866e-05	0.0008275772
-0.232	0.768	0	0	0	1.0284305	0	0	0	1.0310815	0.81438387	-1.3229981e-05	1.1205313e-07	-4.228362e-06	1.1998226e-08	-3.047478e-07	-2.2104443e-07	-5.7260344e-06	-5.0179218e-08	-2.074693e-08	4.5184919e-06	2.6156467e-06	-1.3228807e-05	-1.3240006e-05	0.00084589227
-0.234	0.766	0	0	0	1.0284384	0	0	0	1.0310779	0.8122665	-1.3220819e-05	1.1372854e-07	-4.2206891e-06	1.3882743e-08	-3.0602358e-07	-2.2226096e-07	-5.7314517e-06	-5.0896779e-08	-2.1334741e-08	4.516059e-06	2.6421178e-06	-1.321965e-05	-1.3231081e-05	0.00086396797
-0.236	0.764	0	0	0	1.0284463	0	0	0	1.0310743	0.81014904	-1.3211594e-05	1.1537238e-07	-4.2128563e-06	1.5748555e-08	-3.0728819e-07	-2.2345262e-07	-5.7366744e-06	-5.1596144e-08	-2.1920875e-08	4.5136011e-06	2.668571e-06	-1.321043e-05	-1.322209e-05	0.00088180511
-0.238	0.762	0	0	0	1.0284541	0	0	0	1.0310706	0.80803147	-1.3202309e-05	1.1698531e-07	-4.2048692e-06	1.7596223e-08	-3.0854189e-07	-2.2461999e-07	-5.7417087e-06	-5.2277725e-08	-2.2505334e-08	4.5111188e-06	2.6950062e-06	-1.3201151e-05	-1.3213034e-05	0.00089940455
-0.24	0.76	0	0	0	1.0284619	0	0	0	1.0310668	0.80591381	-1.3192964e-05	1.1856802e-07	-4.196733e-06	1.9426281e-08	-3.0978497e-07	-2.2576363e-07	-5.7465602e-06	-5.2941919e-08	-2.308812e-08	4.5086123e-06	2.7214232e-06	-1.3191811e-05	-1.3203916e-05	0.00091676721
-0.242	0.758	0	0	0	1.0284695	0	0	0	1.0310631	0.80379605	-1.318356e-05	1.2012111e-07	-4.1884529e-06	2.1239244e-08	-3.1101767e-07	-2.2688408e-07	-5.7512344e-06	-5.3589109e-08	-2.3669234e-08	4.5060822e-06	2.7478218e-06	-1.3182412e-05	-1.3194735e-05	0.00093389405
-0.244	0.756	0	0	0	1.0284772	0	0	0	1.0310592	0.80167821	-1.3174097e-05	1.2164522e-07	-4.1800336e-06	2.3035605e-08	-3.1224027e-07	-2.2798185e-07	-5.7557365e-06	-5.4219666e-08	-2.4248679e-08	4.5035288e-06	2.7742021e-06	-1.3172956e-05	-1.3185493e-05	0.00095078608
-0.246	0.754	0	0	0	1.0284848	0	0	0	1.0310554	0.79956027	-1.3164578e-05	1.2314092e-07	-4.1714797e-06	2.481584e-08	-3.1345299e-07	-2.2905746e-07	-5.7600715e-06	-5.4833949e-08	-2.4826456e-08	4.5009525e-06	2.8005638e-06	-1.3163443e-05	-1.317619e-05	0.00096744432
-0.248	0.752	0	0	0	1.0284923	0	0	0	1.0310515	0.79744225	-1.3155003e-05	1.2460879e-07	-4.1627956e-06	2.6580403e-08	-3.1465607e-07	-2.3011138e-07	-5.7642441e-06	-5.5432305e-08	-2.5402566e-08	4.4983538e-06	2.8269069e-06	-1.3153874e-05	-1.3166828e-05	0.00098386987
-0.25	0.75	0	0	0	1.0284997	0	0	0	1.0310476	0.79532415	-1.3145372e-05	1.2604936e-07	-4.1539855e-06	2.8329731e-08	-3.1584974e-07	-2.311441e-07	-5.7682589e-06	-5.6015067e-08	-2.5977012e-08	4.4957331e-06	2.8532311e-06	-1.314425e-05	-1.3157408e-05	0.0010000638
-0.252	0.748	0	0	0	1.0285071	0	0	0	1.0310437	0.79320596	-1.3135688e-05	1.2746318e-07	-4.1450535e-06	3.0064245e-08	-3.1703423e-07	-2.3215605e-07	-5.7721202e-06	-5.6582562e-08	-2.6549793e-08	4.4930905e-06	2.8795365e-06	-1.3134571e-05	-1.314793e-05	0.0010160273
-0.254	0.746	0	0	0	1.0285145	0	0	0	1.0310397	0.79108769	-1.3125949e-05	1.2885075e-07	-4.1360033e-06	3.1784349e-08	-3.1820975e-07	-2.331477e-07	-5.7758321e-06	-5.7135101e-08	-2.7120913e-08	4.4904267e-06	2.9058228e-06	-1.312484e-05	-1.3138396e-05	0.0010317614
-0.256	0.744	0	0	0	1.0285218	0	0	0	1.0310357	0.78896935	-1.3116158e-05	1.3021256e-07	-4.1268387e-06	3.3490431e-08	-3.193765e-07	-2.3411945e-07	-5.7793987e-06	-5.7672988e-08	-2.7690372e-08	4.4877418e-06	2.9320901e-06	-1.3115056e-05	-1.3128805e-05	0.0010472674
-0.258	0.742	0	0	0	1.028529	0	0	0	1.0310317	0.78685093	-1.3106316e-05	1.3154908e-07	-4.1175632e-06	3.5182864e-08	-3.2053468e-07	-2.3507173e-07	-5.7828237e-06	-5.8196517e-08	-2.8258172e-08	4.4850362e-06	2.9583381e-06	-1.310522e-05	-1.311916e-05	0.0010625464
-0.26	0.74	0	0	0	1.0285361	0	0	0	1.0310277	0.78473244	-1.3096422e-05	1.3286079e-07	-4.1081803e-06	3.6862008e-08	-3.216845e-07	-2.3600493e-07	-5.7861109e-06	-5.8705972e-08	-2.8824314e-08	4.4823102e-06	2.9845667e-06	-1.3095334e-05	-1.3109461e-05	0.0010775997
-0.262	0.738	0	0	0	1.0285432	0	0	0	1.0310237	0.78261388	-1.3086478e-05	1.3414811e-07	-4.0986931e-06	3.8528207e-08	-3.2282614e-07	-2.3691944e-07	-5.7892636e-06	-5.9201628e-08	-2.9388798e-08	4.4795643e-06	3.0107759e-06	-1.3085397e-05	-1.3099708e-05	0.0010924283
-0.264	0.736	0	0	0	1.0285503	0	0	0	1.0310196	0.78049525	-1.3076484e-05	1.3541148e-07	-4.0891049e-06	4.0181794e-08	-3.2395978e-07	-2.3781563e-07	-5.7922852e-06	-5.968375e-08	-2.9951627e-08	4.4767986e-06	3.0369655e-06	-1.3075412e-05	-1.3089903e-05	0.0011070337
-0.266	0.734	0	0	0	1.0285572	0	0	0	1.0310156	0.77837655	-1.3066442e-05	1.3665131e-07	-4.0794186e-06	4.1823088e-08	-3.2508561e-07	-2.3869387e-07	-5.795179e-06	-6.0152595e-08	-3.0512802e-08	4.4740134e-06	3.0631355e-06	-1.3065377e-05	-1.3080045e-05	0.0011214169
-0.268	0.732	0	0	0	1.0285641	0	0	0	1.0310115	0.77625778	-1.3056351e-05	1.3786801e-07	-4.0696371e-06	4.3452398e-08	-3.2620379e-07	-2.395545e-07	-5.7979481e-06	-6.0608415e-08	-3.1072322e-08	4.4712092e-06	3.0892857e-06	-1.3055295e-05	-1.3070137e-05	0.0011355793
-0.27	0.73	0	0	0	1.028571	0	0	0	1.0310074	0.77413895	-1.3046214e-05	1.3906195e-07	-4.0597633e-06	4.507002e-08	-3.2731449e-07	-2.4039786e-07	-5.8005953e-06	-6.1051448e-08	-3.1630189e-08	4.4683861e-06	3.1154161e-06	-1.3045165e-05	-1.3060178e-05	0.001149522
-0.272	0.728	0	0	0	1.0285777	0	0	0	1.0310034	0.77202005	-1.3036029e-05	1.4023353e-07	-4.0497998e-06	4.6676238e-08	-3.2841787e-07	-2.4122429e-07	-5.8031236e-06	-6.1481931e-08	-3.2186405e-08	4.4655445e-06	3.1415264e-06	-1.3034989e-05	-1.305017e-05	0.0011632463
-0.274	0.726	0	0	0	1.0285844	0	0	0	1.0309993	0.76990109	-1.3025799e-05	1.4138309e-07	-4.0397491e-06	4.8271328e-08	-3.295141e-07	-2.4203411e-07	-5.8055357e-06	-6.1900088e-08	-3.2740969e-08	4.4626846e-06	3.1676167e-06	-1.3024767e-05	-1.3040112e-05	0.0011767534
-0.276	0.724	0	0	0	1.0285911	0	0	0	1.0309952	0.76778207	-1.3015523e-05	1.42511e-07	-4.0296139e-06	4.9855554e-08	-3.3060333e-07	-2.4282761e-07	-5.8078343e-06	-6.2306139e-08	-3.3293883e-08	4.4598068e-06	3.1936869e-06	-1.30145e-05	-1.3030007e-05	0.0011900446
-0.278	0.722	0	0	0	1.0285976	0	0	0	1.0309912	0.76566299	-1.3005203e-05	1.4361758e-07	-4.0193965e-06	5.1429172e-08	-3.316857e-07	-2.4360511e-07	-5.8100218e-06	-6.2700298e-08	-3.3845146e-08	4.4569112e-06	3.2197368e-06	-1.3004189e-05	-1.3019853e-05	0.0012031211
-0.28	0.72	0	0	0	1.0286041	0	0	0	1.0309871	0.76354386	-1.2994838e-05	1.4470318e-07	-4.0090991e-06	5.2992427e-08	-3.3276136e-07	-2.4436689e-07	-5.8121007e-06	-6.3082769e-08	-3.439476e-08	4.4539981e-06	3.2457663e-06	-1.2993834e-05	-1.3009653e-05	0.0012159841
-0.282	0.718	0	0	0	1.0286105	0	0	0	1.030983	0.76142466	-1.298443e-05	1.4576811e-07	-3.9987241e-06	5.4545556e-08	-3.3383045e-07	-2.4511324e-07	-5.8140734e-06	-6.3453752e-08	-3.4942725e-08	4.4510679e-06	3.2717754e-06	-1.2983435e-05	-1.2999407e-05	0.001228635
-0.284	0.716	0	0	0	1.0286169	0	0	0	1.030979	0.75930541	-1.297398e-05	1.4681268e-07	-3.9882735e-06	5.6088788e-08	-3.3489311e-07	-2.4584442e-07	-5.8159421e-06	-6.3813441e-08	-3.5489041e-08	4.4481207e-06	3.2977639e-06	-1.2972994e-05	-1.2989114e-05	0.0012410748
-0.286	0.714	0	0	0	1.0286232	0	0	0	1.030975	0.75718611	-1.2963487e-05	1.4783719e-07	-3.9777495e-06	5.7622344e-08	-3.3594948e-07	-2.465607e-07	-5.817709e-06	-6.4162023e-08	-3.6033709e-08	4.4451567e-06	3.3237318e-06	-1.2962511e-05	-1.2978777e-05	0.0012533048
-0.288	0.712	0	0	0	1.0286294	0	0	0	1.030971	0.75506675	-1.2952953e-05	1.4884194e-07	-3.9671541e-06	5.9146434e-08	-3.3699967e-07	-2.4726234e-07	-5.8193762e-06	-6.449968e-08	-3.6576728e-08	4.4421764e-06	3.349679e-06	-1.2951986e-05	-1.2968396e-05	0.0012653262
-0.29	0.71	0	0	0	1.0286355	0	0	0	1.0309669	0.75294734	-1.2942377e-05	1.498272e-07	-3.9564892e-06	6.0661265e-08	-3.3804382e-07	-2.479496e-07	-5.8209458e-06	-6.4826589e-08	-3.7118099e-08	4.4391798e-06	3.3756054e-06	-1.2941421e-05	-1.295797e-05	0.0012771402
-0.292	0.708	0	0	0	1.0286416	0	0	0	1.030963	0.75082788	-1.2931762e-05	1.5079325e-07	-3.9457567e-06	6.2167034e-08	-3.3908204e-07	-2.486227e-07	-5.8224196e-06	-6.5142919e-08	-3.7657822e-08	4.4361672e-06	3.4015109e-06	-1.2930816e-05	-1.2947502e-05	0.001288748
-0.294	0.706	0	0	0	1.0286476	0	0	0	1.030959	0.74870837	-1.2921106e-05	1.5174036e-07	-3.9349583e-06	6.3663933e-08	-3.4011447e-07	-2.4928188e-07	-5.8237995e-06	-6.5448836e-08	-3.8195896e-08	4.4331388e-06	3.4273954e-06	-1.2920171e-05	-1.2936991e-05	0.0013001508
-0.296	0.704	0	0	0	1.0286535	0	0	0	1.030955	0.7465888	-1.2910411e-05	1.5266878e-07	-3.924096e-06	6.5152144e-08	-3.4114121e-07	-2.4992738e-07	-5.8250875e-06	-6.5744502e-08	-3.8732322e-08	4.4300949e-06	3.4532589e-06	-1.2909486e-05	-1.2926437e-05	0.0013113497
-0.298	0.702	0	0	0	1.0286593	0	0	0	1.0309511	0.74446919	-1.2899678e-05	1.5357876e-07	-3.9131713e-06	6.6631846e-08	-3.4216238e-07	-2.5055941e-07	-5.8262852e-06	-6.6030072e-08	-3.9267099e-08	4.4270357e-06	3.4791012e-06	-1.2898763e-05	-1.2915843e-05	0.0013223459
-0.3	0.7	0	0	0	1.028665	0	0	0	1.0309472	0.74234954	-1.2888906e-05	1.5447055e-07	-3.9021859e-06	6.8103212e-08	-3.4317808e-07	-2.5117819e-07	-5.8273943e-06	-6.6305697e-08	-3.9800227e-08	4.4239614e-06	3.5049222e-06	inf	inf	inf
