lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	0.95938852	0.99814782	1.0014812e-05	1.6984723e-07	-2.6595601e-07	1.7090124e-07	9.883579e-06	4.6927379e-07	-2.7080439e-07	4.4290869e-07	-1.2615435e-08	-6.6285918e-06	1.8835502e-07	1.9925155e-05	1.9905995e-05	-0.00096251674
0.022	1.022	0	0	0	1.022	0	0	0	0.95512951	0.99761749	1.1108172e-05	1.8723767e-07	-2.8784844e-07	1.885029e-07	1.0978343e-05	5.208843e-07	-2.9082855e-07	4.8875791e-07	-1.3313308e-08	-7.3577341e-06	2.3035031e-07	2.2114974e-05	2.2094745e-05	-0.00091554532
0.024	1.024	0	0	0	1.024	0	0	0	0.95083813	0.99702604	1.22065e-05	2.0514372e-07	-3.0953232e-07	2.0660182e-07	1.2078145e-05	5.7297403e-07	-3.1033855e-07	5.3440957e-07	-1.3985668e-08	-8.0902198e-06	2.76734e-07	2.4314768e-05	2.4293631e-05	-0.00087009699
0.026	1.026	0	0	0	1.026	0	0	0	0.94651398	0.99637255	1.3309169e-05	2.2349649e-07	-3.3100925e-07	2.2513631e-07	1.3182329e-05	6.2547647e-07	-3.2935279e-07	5.7978375e-07	-1.4635271e-08	-8.825621e-06	3.2752483e-07	2.6523262e-05	2.6501328e-05	-0.00082768061
0.028	1.028	0	0	0	1.028	0	0	0	0.94215661	0.99565603	1.4415713e-05	2.4223914e-07	-3.5227821e-07	2.4405554e-07	1.4290408e-05	6.7832555e-07	-3.4788383e-07	6.2480411e-07	-1.5264112e-08	-9.5636188e-06	3.8273931e-07	2.8739505e-05	2.8716851e-05	-0.00078885724
0.03	1.03	0	0	0	1.03	0	0	0	0.93776555	0.99487547	1.5525778e-05	2.6132426e-07	-3.7333646e-07	2.6331708e-07	1.5402014e-05	7.3145522e-07	-3.6593999e-07	6.6939744e-07	-1.5873646e-08	-1.0303973e-05	4.4239224e-07	3.096278e-05	3.093946e-05	-0.00075370678
0.032	1.032	0	0	0	1.032	0	0	0	0.9333403	0.99402982	1.6639098e-05	2.8071175e-07	-3.9418013e-07	2.8288497e-07	1.6516872e-05	7.8479954e-07	-3.8352638e-07	7.1349349e-07	-1.6464938e-08	-1.1046502e-05	5.0649715e-07	3.3192544e-05	3.3168594e-05	-0.0007220706
0.034	1.034	0	0	0	1.034	0	0	0	0.92888034	0.99311799	1.7755469e-05	3.0036711e-07	-4.148045e-07	3.0272815e-07	1.763477e-05	8.3829283e-07	-4.0064562e-07	7.570249e-07	-1.7038764e-08	-1.1791067e-05	5.7506661e-07	3.5428385e-05	3.5403826e-05	-0.00069368023
0.036	1.036	0	0	0	1.036	0	0	0	0.92438515	0.99213888	1.8874737e-05	3.2026012e-07	-4.3520423e-07	3.2281925e-07	1.875555e-05	8.9186989e-07	-4.1729846e-07	7.9992724e-07	-1.7595684e-08	-1.2537564e-05	6.4811245e-07	3.7669992e-05	3.7644837e-05	-0.00066822586
0.038	1.038	0	0	0	1.038	0	0	0	0.91985415	0.99109133	1.9996787e-05	3.4036385e-07	-4.5537342e-07	3.4313376e-07	1.9879092e-05	9.4546625e-07	-4.3348418e-07	8.4213902e-07	-1.813609e-08	-1.3285914e-05	7.2564596e-07	3.9917131e-05	3.9891386e-05	-0.0006453927
0.04	1.04	0	0	0	1.04	0	0	0	0.91528678	0.98997418	2.1121535e-05	3.6065391e-07	-4.7530575e-07	3.636493e-07	2.1005312e-05	9.9901841e-07	-4.4920093e-07	8.8360169e-07	-1.8660242e-08	-1.4036062e-05	8.07678e-07	4.2169633e-05	4.2143299e-05	-0.00062487938
0.042	1.042	0	0	0	1.042	0	0	0	0.91068243	0.9887862	2.2248922e-05	3.8110781e-07	-4.9499446e-07	3.8434506e-07	2.2134147e-05	1.052464e-06	-4.64446e-07	9.2425975e-07	-1.9168301e-08	-1.4787967e-05	8.9421915e-07	4.4427378e-05	4.4400454e-05	-0.00060640677
0.044	1.044	0	0	0	1.044	0	0	0	0.90604051	0.98752617	2.3378911e-05	4.0170457e-07	-5.1443247e-07	4.052015e-07	2.3265559e-05	1.1057421e-06	-4.7921602e-07	9.6406067e-07	-1.9660341e-08	-1.5541603e-05	9.8527981e-07	4.6690289e-05	4.6662771e-05	-0.00058972123
0.046	1.046	0	0	0	1.046	0	0	0	0.90136036	0.98619279	2.451148e-05	4.2242431e-07	-5.3361239e-07	4.2619994e-07	2.4399526e-05	1.1587932e-06	-4.9350717e-07	1.0029549e-06	-2.0136371e-08	-1.6296957e-05	1.0808702e-06	4.8958322e-05	4.8930207e-05	-0.00057459506
0.048	1.048	0	0	0	1.048	0	0	0	0.89664135	0.98478478	2.5646625e-05	4.4324803e-07	-5.5252657e-07	4.4732238e-07	2.553604e-05	1.2115594e-06	-5.0731534e-07	1.0408961e-06	-2.0596343e-08	-1.7054023e-05	1.1810006e-06	5.1231466e-05	5.1202751e-05	-0.00056082532
0.05	1.05	0	0	0	1.05	0	0	0	0.89188278	0.98330077	2.6784353e-05	4.6415736e-07	-5.7116713e-07	4.6855128e-07	2.667511e-05	1.2639845e-06	-5.2063621e-07	1.0778405e-06	-2.1040163e-08	-1.7812808e-05	1.2856812e-06	5.3509735e-05	5.3480415e-05	-0.00054823198
0.052	1.052	0	0	0	1.052	0	0	0	0.88708398	0.98173938	2.7924683e-05	4.8513442e-07	-5.8952603e-07	4.8986943e-07	2.7816752e-05	1.3160143e-06	-5.3346542e-07	1.1137477e-06	-2.1467698e-08	-1.8573322e-05	1.3949223e-06	5.5793164e-05	5.5763239e-05	-0.00053665576
0.054	1.054	0	0	0	1.054	0	0	0	0.88224421	0.98009921	2.9067643e-05	5.0616166e-07	-6.0759511e-07	5.1125985e-07	2.8960996e-05	1.3675962e-06	-5.4579864e-07	1.1485801e-06	-2.187878e-08	-1.9335587e-05	1.5087342e-06	5.8081812e-05	5.8051279e-05	-0.00052595588
0.056	1.056	0	0	0	1.056	0	0	0	0.87736274	0.97837878	3.0213274e-05	5.2722179e-07	-6.2536611e-07	5.3270567e-07	3.0107881e-05	1.4186799e-06	-5.5763166e-07	1.182303e-06	-2.2273216e-08	-2.0099627e-05	1.6271274e-06	6.0375754e-05	6.0344616e-05	-0.00051600805
0.058	1.058	0	0	0	1.058	0	0	0	0.87243881	0.9765766	3.1361624e-05	5.4829767e-07	-6.4283079e-07	5.541901e-07	3.1257452e-05	1.4692168e-06	-5.6896046e-07	1.2148844e-06	-2.2650784e-08	-2.0865475e-05	1.7501127e-06	6.2675086e-05	6.2643345e-05	-0.00050670241
0.06	1.06	0	0	0	1.06	0	0	0	0.86747163	0.97469112	3.2512748e-05	5.6937227e-07	-6.5998088e-07	5.7569633e-07	3.2409766e-05	1.5191605e-06	-5.7978129e-07	1.2462955e-06	-2.3011245e-08	-2.1633168e-05	1.8777008e-06	6.4979918e-05	6.4947578e-05	-0.00049794185
0.062	1.062	0	0	0	1.062	0	0	0	0.86246038	0.97272076	3.366671e-05	5.9042859e-07	-6.7680825e-07	5.9720753e-07	3.3564887e-05	1.5684669e-06	-5.9009074e-07	1.2765099e-06	-2.3354339e-08	-2.2402748e-05	2.009903e-06	6.7290377e-05	6.7257445e-05	-0.0004896404
0.064	1.064	0	0	0	1.064	0	0	0	0.85740422	0.97066389	3.4823585e-05	6.1144966e-07	-6.9330485e-07	6.1870679e-07	3.4722886e-05	1.6170938e-06	-5.9988575e-07	1.3055043e-06	-2.3679792e-08	-2.3174264e-05	2.1467306e-06	6.9606606e-05	6.9573092e-05	-0.00048172184
0.066	1.066	0	0	0	1.066	0	0	0	0.8523023	0.96851883	3.5983452e-05	6.3241846e-07	-7.0946282e-07	6.401771e-07	3.5883843e-05	1.6650013e-06	-6.0916368e-07	1.3332579e-06	-2.3987314e-08	-2.3947769e-05	2.2881953e-06	7.1928765e-05	7.1894678e-05	-0.00047411847
0.068	1.068	0	0	0	1.068	0	0	0	0.84715371	0.96628386	3.7146398e-05	6.5331795e-07	-7.2527454e-07	6.6160137e-07	3.7047845e-05	1.7121517e-06	-6.1792236e-07	1.3597525e-06	-2.4276607e-08	-2.4723322e-05	2.4343093e-06	7.4257027e-05	7.4222382e-05	-0.00046677002
0.07	1.07	0	0	0	1.07	0	0	0	0.84195754	0.96395719	3.8312522e-05	6.74131e-07	-7.4073265e-07	6.8296235e-07	3.8214986e-05	1.7585095e-06	-6.2616012e-07	1.3849727e-06	-2.454736e-08	-2.5500987e-05	2.5850849e-06	7.6591582e-05	7.6556395e-05	-0.00045962275
0.072	1.072	0	0	0	1.072	0	0	0	0.83671283	0.96153699	3.9481926e-05	6.9484041e-07	-7.5583008e-07	7.0424267e-07	3.9385372e-05	1.8040416e-06	-6.3387578e-07	1.4089056e-06	-2.4799256e-08	-2.6280833e-05	2.7405349e-06	7.8932637e-05	7.8896926e-05	-0.00045262857
0.074	1.074	0	0	0	1.074	0	0	0	0.83141859	0.95902138	4.0654724e-05	7.1542888e-07	-7.7056016e-07	7.2542481e-07	4.0559112e-05	1.8487171e-06	-6.4106873e-07	1.4315406e-06	-2.503197e-08	-2.7062935e-05	2.9006726e-06	8.1280415e-05	8.1244201e-05	-0.00044574435
0.076	1.076	0	0	0	1.076	0	0	0	0.8260738	0.95640842	4.1831037e-05	7.3587903e-07	-7.8491658e-07	7.464911e-07	4.1736328e-05	1.8925074e-06	-6.477389e-07	1.4528697e-06	-2.5245174e-08	-2.7847373e-05	3.0655117e-06	8.3635155e-05	8.3598461e-05	-0.00043893128
0.078	1.078	0	0	0	1.078	0	0	0	0.82067743	0.95369611	4.3010995e-05	7.5617334e-07	-7.9889345e-07	7.6742373e-07	4.2917148e-05	1.9353863e-06	-6.5388682e-07	1.4728874e-06	-2.5438534e-08	-2.8634235e-05	3.2350664e-06	8.5997117e-05	8.5959969e-05	-0.00043215431
0.08	1.08	0	0	0	1.08	0	0	0	0.81522837	0.95088237	4.4194739e-05	7.762942e-07	-8.1248536e-07	7.8820473e-07	4.4101712e-05	1.9773297e-06	-6.5951356e-07	1.4915903e-06	-2.5611715e-08	-2.9423613e-05	3.4093515e-06	8.8366576e-05	8.8329002e-05	-0.00042538171
0.082	1.082	0	0	0	1.082	0	0	0	0.8097255	0.94796508	4.5382419e-05	7.9622387e-07	-8.2568738e-07	8.0881594e-07	4.5290168e-05	2.018316e-06	-6.6462081e-07	1.5089773e-06	-2.5764378e-08	-3.0215607e-05	3.5883824e-06	9.074383e-05	9.0705862e-05	-0.00041858458
0.084	1.084	0	0	0	1.084	0	0	0	0.80416767	0.94494205	4.6574195e-05	8.1594449e-07	-8.3849507e-07	8.2923907e-07	4.6482674e-05	2.0583259e-06	-6.6921085e-07	1.5250494e-06	-2.5896187e-08	-3.1010324e-05	3.772175e-06	9.3129196e-05	9.3090867e-05	-0.00041173651
0.086	1.086	0	0	0	1.086	0	0	0	0.79855367	0.941811	4.7770239e-05	8.3543805e-07	-8.5090455e-07	8.4945563e-07	4.7679402e-05	2.0973423e-06	-6.7328653e-07	1.53981e-06	-2.6006805e-08	-3.1807878e-05	3.9607459e-06	9.5523016e-05	9.5484362e-05	-0.00040481325
0.088	1.088	0	0	0	1.088	0	0	0	0.79288225	0.93856961	4.8970735e-05	8.546864e-07	-8.6291247e-07	8.6944697e-07	4.8880534e-05	2.1353506e-06	-6.7685128e-07	1.553264e-06	-2.6095896e-08	-3.2608391e-05	4.1541124e-06	9.7925652e-05	9.7886713e-05	-0.00039779241
0.09	1.09	0	0	0	1.09	0	0	0	0.78715214	0.93521545	5.0175879e-05	8.7367127e-07	-8.7451607e-07	8.8919423e-07	5.0086264e-05	2.1723383e-06	-6.7990911e-07	1.5654188e-06	-2.6163128e-08	-3.3411993e-05	4.3522927e-06	0.00010033749	0.00010029831	-0.00039065321
0.092	1.092	0	0	0	1.092	0	0	0	0.78136199	0.93174604	5.1385882e-05	8.9237419e-07	-8.8571312e-07	9.0867838e-07	5.1296802e-05	2.2082952e-06	-6.8246459e-07	1.5762832e-06	-2.6208171e-08	-3.4218825e-05	4.5553057e-06	0.00010275896	0.00010271958	-0.00038337624
0.094	1.094	0	0	0	1.094	0	0	0	0.77551042	0.92815879	5.2600969e-05	9.1077652e-07	-8.9650201e-07	9.2788014e-07	5.251237e-05	2.2432135e-06	-6.845228e-07	1.585868e-06	-2.6230701e-08	-3.5029036e-05	4.7631711e-06	0.0001051905	0.00010515097	-0.00037594325
0.096	1.096	0	0	0	1.096	0	0	0	0.76959602	0.92445106	5.3821381e-05	9.2885944e-07	-9.0688171e-07	9.4678001e-07	5.3733208e-05	2.2770874e-06	-6.8608939e-07	1.5941858e-06	-2.6230398e-08	-3.5842786e-05	4.9759096e-06	0.00010763258	0.00010759295	-0.00036833697
0.098	1.098	0	0	0	1.098	0	0	0	0.7636173	0.92062007	5.5047376e-05	9.4660392e-07	-9.1685175e-07	9.6535826e-07	5.4959572e-05	2.3099134e-06	-6.8717049e-07	1.6012506e-06	-2.6206947e-08	-3.6660247e-05	5.1935429e-06	0.00011008572	0.00011004605	-0.00036054095
0.1	1.1	0	0	0	1.1	0	0	0	0.75757273	0.91666301	5.6279231e-05	9.6399067e-07	-9.2641228e-07	9.8359485e-07	5.6191736e-05	2.3416903e-06	-6.8777269e-07	1.607078e-06	-2.6160043e-08	-3.7481602e-05	5.4160937e-06	0.00011255047	0.00011251081	-0.0003525394
0.102	1.102	0	0	0	1.102	0	0	0	0.75146073	0.91257692	5.7517242e-05	9.8100015e-07	-9.3556399e-07	1.0014694e-06	5.7429996e-05	2.3724189e-06	-6.8790307e-07	1.6116849e-06	-2.6089384e-08	-3.8307049e-05	5.6435861e-06	0.00011502742	0.00011498782	-0.00034431704
0.104	1.104	0	0	0	1.104	0	0	0	0.74527965	0.90835877	5.8761728e-05	9.9761252e-07	-9.4430818e-07	1.0189613e-06	5.8674666e-05	2.4021021e-06	-6.8756913e-07	1.6150898e-06	-2.599468e-08	-3.91368e-05	5.876045e-06	0.00011751719	0.00011747774	-0.00033585899
0.106	1.106	0	0	0	1.106	0	0	0	0.7390278	0.90400541	6.0013032e-05	1.0138076e-06	-9.5264667e-07	1.0360495e-06	5.9926088e-05	2.430745e-06	-6.8677875e-07	1.6173123e-06	-2.5875647e-08	-3.9971081e-05	6.113497e-06	0.00012002047	0.00011998122	-0.00032715064
0.108	1.108	0	0	0	1.108	0	0	0	0.73270342	0.89951361	6.1271521e-05	1.0295649e-06	-9.6058183e-07	1.0527124e-06	6.1184627e-05	2.4583547e-06	-6.8554022e-07	1.6183731e-06	-2.5732013e-08	-4.0810139e-05	6.3559699e-06	0.000122538	0.00012249902	-0.00031817758
0.11	1.11	0	0	0	1.11	0	0	0	0.72630468	0.89487999	6.2537592e-05	1.0448633e-06	-9.6811658e-07	1.0689282e-06	6.2450676e-05	2.4849403e-06	-6.8386215e-07	1.6182941e-06	-2.5563516e-08	-4.1654235e-05	6.6034931e-06	0.00012507054	0.00012503192	-0.00030892542
0.112	1.112	0	0	0	1.112	0	0	0	0.7198297	0.89010109	6.3811672e-05	1.0596814e-06	-9.7525433e-07	1.0846741e-06	6.3724659e-05	2.510513e-06	-6.8175346e-07	1.6170982e-06	-2.5369905e-08	-4.2503654e-05	6.8560976e-06	0.00012761896	0.00012758077	-0.0002993798
0.114	1.114	0	0	0	1.114	0	0	0	0.71327652	0.88517331	6.5094222e-05	1.0739973e-06	-9.8199896e-07	1.0999273e-06	6.5007035e-05	2.5350857e-06	-6.7922338e-07	1.6148091e-06	-2.5150942e-08	-4.3358702e-05	7.1138162e-06	0.00013018417	0.00013014649	-0.00028952621
0.116	1.116	0	0	0	1.116	0	0	0	0.70664314	0.88009294	6.6385739e-05	1.0877882e-06	-9.8835484e-07	1.1146637e-06	6.6298297e-05	2.5586737e-06	-6.7628137e-07	1.6114513e-06	-2.4906402e-08	-4.421971e-05	7.3766836e-06	0.00013276716	0.00013273008	-0.00027934998
0.118	1.118	0	0	0	1.118	0	0	0	0.69992747	0.87485614	6.7686762e-05	1.1010309e-06	-9.9432677e-07	1.1288588e-06	6.7598982e-05	2.5812937e-06	-6.7293711e-07	1.6070504e-06	-2.4636077e-08	-4.5087036e-05	7.6447365e-06	0.00013536899	0.00013533261	-0.00026883617
0.12	1.12	0	0	0	1.12	0	0	0	0.69312735	0.86945895	6.8997874e-05	1.1137012e-06	-9.9991993e-07	1.1424871e-06	6.8909667e-05	2.6029646e-06	-6.6920051e-07	1.6016321e-06	-2.4339772e-08	-4.5961067e-05	7.918014e-06	0.00013799083	0.00013795524	-0.00025796951
0.122	1.122	0	0	0	1.122	0	0	0	0.68624057	0.86389728	7.0319708e-05	1.1257741e-06	-1.0051399e-06	1.1555223e-06	7.0230982e-05	2.6237071e-06	-6.650816e-07	1.5952231e-06	-2.4017313e-08	-4.6842224e-05	8.1965574e-06	0.00014063393	0.00014059923	-0.00024673437
0.124	1.124	0	0	0	1.124	0	0	0	0.67926484	0.85816689	7.165295e-05	1.1372236e-06	-1.0099927e-06	1.1679366e-06	7.1563609e-05	2.6435439e-06	-6.6059056e-07	1.5878506e-06	-2.3668544e-08	-4.7730963e-05	8.4804109e-06	0.00014329965	0.00014326597	-0.0002351147
0.126	1.126	0	0	0	1.126	0	0	0	0.6721978	0.85226346	7.2998347e-05	1.1480226e-06	-1.0144844e-06	1.1797013e-06	7.2908289e-05	2.6624993e-06	-6.557377e-07	1.5795419e-06	-2.3293334e-08	-4.8627781e-05	8.7696213e-06	0.00014598949	0.00014595693	-0.00022309398
0.128	1.128	0	0	0	1.128	0	0	0	0.66503703	0.84618248	7.4356711e-05	1.1581426e-06	-1.0186216e-06	1.1907862e-06	7.4265832e-05	2.6805995e-06	-6.5053339e-07	1.5703252e-06	-2.2891572e-08	-4.9533217e-05	9.0642386e-06	0.00014870505	0.00014867374	-0.00021065524
0.13	1.13	0	0	0	1.13	0	0	0	0.65778007	0.83991937	7.572893e-05	1.1675537e-06	-1.0224111e-06	1.2011594e-06	7.5637118e-05	2.6978728e-06	-6.4498805e-07	1.5602286e-06	-2.246318e-08	-5.0447862e-05	9.3643162e-06	0.00015144811	0.00015141816	-0.00019778105
0.132	1.132	0	0	0	1.132	0	0	0	0.65042437	0.8334694	7.7115972e-05	1.1762246e-06	-1.0258598e-06	1.2107875e-06	7.7023109e-05	2.7143492e-06	-6.3911217e-07	1.5492807e-06	-2.2008109e-08	-5.1372358e-05	9.6699113e-06	0.00015422058	0.00015419214	-0.00018445356
0.134	1.134	0	0	0	1.134	0	0	0	0.64296736	0.82682774	7.8518896e-05	1.1841218e-06	-1.0289747e-06	1.219635e-06	7.8424859e-05	2.7300603e-06	-6.3291622e-07	1.5375103e-06	-2.1526345e-08	-5.230741e-05	9.9810848e-06	0.00015702458	0.00015699778	-0.00017065456
0.136	1.136	0	0	0	1.136	0	0	0	0.63540643	0.81998945	7.9938861e-05	1.1912103e-06	-1.0317631e-06	1.2276641e-06	7.9843521e-05	2.74504e-06	-6.2641068e-07	1.5249462e-06	-2.1017917e-08	-5.3253788e-05	1.0297902e-05	0.0001598624	0.00015983741	-0.00015636563
0.138	1.138	0	0	0	1.138	0	0	0	0.62773892	0.81294952	8.1377141e-05	1.1974525e-06	-1.0342322e-06	1.2348347e-06	8.128036e-05	2.7593239e-06	-6.19606e-07	1.5116175e-06	-2.04829e-08	-5.4212339e-05	1.0620434e-05	0.00016273659	0.00016271355	-0.00014156827
0.14	1.14	0	0	0	1.14	0	0	0	0.6199622	0.80570287	8.2835132e-05	1.2028084e-06	-1.036389e-06	1.241104e-06	8.2736764e-05	2.7729495e-06	-6.125126e-07	1.4975534e-06	-1.9921421e-08	-5.5183992e-05	1.0948757e-05	0.00016564991	0.00016562901	-0.0001262442
0.142	1.142	0	0	0	1.142	0	0	0	0.61207362	0.79824438	8.4314371e-05	1.2072353e-06	-1.0382407e-06	1.246426e-06	8.4214263e-05	2.7859562e-06	-6.0514085e-07	1.482783e-06	-1.9333672e-08	-5.6169767e-05	1.128295e-05	0.00016860545	0.00016858684	-0.0001103757
0.144	1.144	0	0	0	1.144	0	0	0	0.60407059	0.79056892	8.5816551e-05	1.2106873e-06	-1.0397942e-06	1.2507517e-06	8.571454e-05	2.7983854e-06	-5.9750105e-07	1.4673356e-06	-1.8719915e-08	-5.717079e-05	1.1623104e-05	0.00017160655	0.00017159043	-9.3946048e-05
0.146	1.146	0	0	0	1.146	0	0	0	0.59595058	0.78267143	8.7343537e-05	1.2131153e-06	-1.0410559e-06	1.254028e-06	8.7239451e-05	2.8102802e-06	-5.8960344e-07	1.4512403e-06	-1.8080495e-08	-5.8188303e-05	1.1969312e-05	0.00017465693	0.0001746435	-7.694023e-05
0.148	1.148	0	0	0	1.148	0	0	0	0.58771117	0.77454691	8.8897391e-05	1.2144665e-06	-1.042032e-06	1.2561981e-06	8.8791044e-05	2.8216858e-06	-5.8145818e-07	1.4345265e-06	-1.7415851e-08	-5.9223673e-05	1.2321678e-05	0.00017776071	0.00017775016	-5.9345727e-05
0.15	1.15	0	0	0	1.15	0	0	0	0.57935013	0.76619054	9.0480385e-05	1.2146839e-06	-1.042728e-06	1.2572006e-06	9.0371583e-05	2.8326491e-06	-5.7307534e-07	1.4172232e-06	-1.6726536e-08	-6.0278414e-05	1.2680313e-05	0.00018092241	0.00018091497	-4.115362e-05
0.152	1.152	0	0	0	1.152	0	0	0	0.5708654	0.75759776	9.2095037e-05	1.2137063e-06	-1.0431486e-06	1.2569696e-06	9.1983571e-05	2.8432188e-06	-5.6446491e-07	1.3993596e-06	-1.601323e-08	-6.1354198e-05	1.3045338e-05	0.00018414704	0.00018414293	-2.2359989e-05
0.154	1.154	0	0	0	1.154	0	0	0	0.56225525	0.74876432	9.3744126e-05	1.2114678e-06	-1.0432977e-06	1.2554336e-06	9.3629775e-05	2.8534449e-06	-5.5563678e-07	1.3809646e-06	-1.5276758e-08	-6.2452875e-05	1.3416885e-05	0.00018744015	0.0001874396	-2.967679e-06
0.156	1.156	0	0	0	1.156	0	0	0	0.55351833	0.73968647	9.543073e-05	1.2078974e-06	-1.0431777e-06	1.2525163e-06	9.5313257e-05	2.8633788e-06	-5.4660076e-07	1.3620673e-06	-1.451812e-08	-6.357649e-05	1.3795096e-05	0.00019080787	0.00019081112	1.7011488e-05
0.158	1.158	0	0	0	1.158	0	0	0	0.54465374	0.73036106	9.7158249e-05	1.2029192e-06	-1.0427896e-06	1.2481351e-06	9.7037402e-05	2.8730727e-06	-5.3736654e-07	1.3426963e-06	-1.3738507e-08	-6.4727304e-05	1.4180129e-05	0.00019425698	0.00019426428	3.7553991e-05
0.16	1.16	0	0	0	1.16	0	0	0	0.53566121	0.72078573	9.8930441e-05	1.1964518e-06	-1.0421323e-06	1.242202e-06	9.880595e-05	2.8825795e-06	-5.279437e-07	1.3228803e-06	-1.2939334e-08	-6.5907817e-05	1.4572153e-05	0.00019779498	0.00019780658	5.8621332e-05
0.162	1.162	0	0	0	1.162	0	0	0	0.5265412	0.7109591	0.00010075145	1.1884085e-06	-1.0412023e-06	1.234623e-06	0.00010062303	2.8919513e-06	-5.1834169e-07	1.3026476e-06	-1.2122269e-08	-6.7120786e-05	1.4971355e-05	0.00020143014	0.00020144629	8.0156168e-05
0.164	1.164	0	0	0	1.164	0	0	0	0.51729506	0.70088101	0.00010262584	1.1786977e-06	-1.0399932e-06	1.2252986e-06	0.00010249319	2.9012394e-06	-5.0856979e-07	1.2820264e-06	-1.1289261e-08	-6.8369247e-05	1.5377938e-05	0.00020517157	0.00020519252	0.0001020779
0.166	1.166	0	0	0	1.166	0	0	0	0.5079252	0.69055276	0.00010455863	1.1672233e-06	-1.0384947e-06	1.2141245e-06	0.00010442141	2.9104925e-06	-4.986371e-07	1.2610443e-06	-1.0442573e-08	-6.9656532e-05	1.5792125e-05	0.00020902927	0.00020905525	0.00012427786
0.168	1.168	0	0	0	1.168	0	0	0	0.49843529	0.67997739	0.00010655528	1.1538858e-06	-1.0366922e-06	1.200992e-06	0.00010641316	2.9197557e-06	-4.8855249e-07	1.2397284e-06	-9.5848107e-09	-7.0986286e-05	1.6214159e-05	0.0002130142	0.00021304543	0.00014661428
0.17	1.17	0	0	0	1.17	0	0	0	0.48883044	0.66915999	0.00010862176	1.1385835e-06	-1.0345658e-06	1.1857905e-06	0.00010847438	2.929068e-06	-4.7832455e-07	1.218105e-06	-8.7189466e-09	-7.2362475e-05	1.6644307e-05	0.00021713825	0.00021717493	0.00016890752
