lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.19	1	0.19	0	0	1	0	0	0	1	1	0.0001767883	0.00019786043	1.7693892e-06	0.00016945871	0.0001493827	1.7229178e-06	1.421133e-06	1.7400171e-06	0.0001285007	-0.00015155723	1.8390578e-05	0.00019786043	0.00019780109	-0.00029996869
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00017908998	0.00020018572	1.7862339e-06	0.00017114972	0.00015112625	1.732543e-06	1.4323987e-06	1.750405e-06	0.00013000768	-0.00015340797	1.8788502e-05	0.00020018572	0.00020012593	-0.0002987447
0.194	1	0.194	0	0	1	0	0	0	1	1	0.0001813977	0.00020251722	1.8029903e-06	0.00017283982	0.00015287047	1.742017e-06	1.4435686e-06	1.760659e-06	0.00013151525	-0.00015526114	1.9191082e-05	0.00020251722	0.00020245698	-0.00029751453
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00018371145	0.00020485491	1.8196593e-06	0.000174529	0.00015461533	1.7513434e-06	1.4546437e-06	1.7707825e-06	0.0001330234	-0.00015711673	1.959833e-05	0.00020485491	0.00020479424	-0.00029627833
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00018603121	0.0002071988	1.8362418e-06	0.00017621726	0.00015636082	1.7605258e-06	1.465625e-06	1.7807787e-06	0.00013453212	-0.00015897472	2.0010259e-05	0.0002071988	0.00020713769	-0.00029503626
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00018835697	0.00020954888	1.8527386e-06	0.00017790459	0.00015810693	1.7695679e-06	1.4765135e-06	1.790651e-06	0.0001360414	-0.0001608351	2.0426881e-05	0.00020954888	0.00020948734	-0.00029378851
0.202	1	0.202	0	0	1	0	0	0	1	1	0.0001906887	0.00021190514	1.8691508e-06	0.00017959098	0.00015985363	1.7784729e-06	1.4873104e-06	1.8004025e-06	0.00013755122	-0.00016269785	2.0848209e-05	0.00021190514	0.00021184317	-0.00029253526
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00019302639	0.00021426758	1.8854793e-06	0.00018127644	0.00016160092	1.7872442e-06	1.4980167e-06	1.8100361e-06	0.00013906157	-0.00016456296	2.1274254e-05	0.00021426758	0.00021420519	-0.00029127669
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00019537003	0.0002166362	1.901725e-06	0.00018296095	0.00016334878	1.7958851e-06	1.5086335e-06	1.8195549e-06	0.00014057244	-0.00016643041	2.1705029e-05	0.0002166362	0.00021657339	-0.00029001302
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00019771958	0.00021901098	1.9178889e-06	0.00018464451	0.00016509719	1.8043987e-06	1.5191618e-06	1.8289617e-06	0.00014208381	-0.00016830019	2.2140547e-05	0.00021901098	0.00021894776	-0.00028874443
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00020007504	0.00022139193	1.933972e-06	0.00018632711	0.00016684614	1.8127882e-06	1.5296027e-06	1.8382594e-06	0.00014359568	-0.00017017229	2.258082e-05	0.00022139193	0.0002213283	-0.00028747115
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00020243639	0.00022377903	1.9499753e-06	0.00018800875	0.00016859561	1.8210565e-06	1.5399573e-06	1.8474505e-06	0.00014510803	-0.00017204668	2.3025861e-05	0.00022377903	0.00022371501	-0.00028619338
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00020480361	0.00022617229	1.9658997e-06	0.00018968943	0.0001703456	1.8292067e-06	1.5502267e-06	1.8565378e-06	0.00014662086	-0.00017392336	2.347568e-05	0.00022617229	0.00022610787	-0.00028491135
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00020717669	0.0002285717	1.9817463e-06	0.00019136914	0.00017209608	1.8372417e-06	1.5604118e-06	1.8655238e-06	0.00014813414	-0.0001758023	2.3930292e-05	0.0002285717	0.00022850689	-0.00028362528
0.218	1	0.218	0	0	1	0	0	0	1	1	0.0002095556	0.00023097724	1.997516e-06	0.00019304787	0.00017384704	1.8451641e-06	1.5705137e-06	1.8744108e-06	0.00014964787	-0.0001776835	2.4389708e-05	0.00023097724	0.00023091205	-0.00028233539
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00021194034	0.00023338892	2.0132098e-06	0.00019472561	0.00017559847	1.8529768e-06	1.5805336e-06	1.8832014e-06	0.00015116203	-0.00017956695	2.485394e-05	0.00023338892	0.00023332335	-0.00028104192
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00021433088	0.00023580674	2.0288287e-06	0.00019640238	0.00017735036	1.8606824e-06	1.5904724e-06	1.8918978e-06	0.00015267663	-0.00018145262	2.5323001e-05	0.00023580674	0.00023574079	-0.00027974508
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00021672721	0.00023823068	2.0443738e-06	0.00019807815	0.00017910269	1.8682836e-06	1.6003312e-06	1.9005023e-06	0.00015419163	-0.00018334051	2.5796903e-05	0.00023823068	0.00023816436	-0.00027844511
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00021912931	0.00024066074	2.0598459e-06	0.00019975293	0.00018085544	1.8757828e-06	1.6101109e-06	1.909017e-06	0.00015570704	-0.0001852306	2.6275659e-05	0.00024066074	0.00024059406	-0.00027714225
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00022153717	0.00024309691	2.0752462e-06	0.00020142671	0.00018260862	1.8831825e-06	1.6198127e-06	1.9174441e-06	0.00015722285	-0.00018712288	2.675928e-05	0.00024309691	0.00024302987	-0.00027583673
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00022395077	0.00024553919	2.0905754e-06	0.00020309948	0.00018436219	1.8904852e-06	1.6294374e-06	1.9257855e-06	0.00015873904	-0.00018901733	2.7247778e-05	0.00024553919	0.0002454718	-0.00027452877
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00022637009	0.00024798758	2.1058348e-06	0.00020477125	0.00018611615	1.8976932e-06	1.6389862e-06	1.9340433e-06	0.0001602556	-0.00019091395	2.7741167e-05	0.00024798758	0.00024791984	-0.00027321862
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00022879513	0.00025044207	2.1210251e-06	0.000206442	0.00018787049	1.9048087e-06	1.64846e-06	1.9422194e-06	0.00016177252	-0.00019281271	2.8239458e-05	0.00025044207	0.00025037399	-0.0002719065
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00023122585	0.00025290264	2.1361473e-06	0.00020811173	0.0001896252	1.911834e-06	1.6578597e-06	1.9503157e-06	0.0001632898	-0.00019471362	2.8742663e-05	0.00025290264	0.00025283423	-0.00027059265
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00023366226	0.00025536931	2.1512025e-06	0.00020978044	0.00019138026	1.9187712e-06	1.6671864e-06	1.9583338e-06	0.00016480742	-0.00019661664	2.9250795e-05	0.00025536931	0.00025530056	-0.00026927729
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00023610433	0.00025784206	2.1661915e-06	0.00021144812	0.00019313565	1.9256225e-06	1.676441e-06	1.9662757e-06	0.00016632537	-0.00019852178	2.9763865e-05	0.00025784206	0.00025777298	-0.00026796066
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00023855205	0.00026032088	2.1811153e-06	0.00021311478	0.00019489138	1.93239e-06	1.6856244e-06	1.9741429e-06	0.00016784364	-0.00020042902	3.0281886e-05	0.00026032088	0.00026025148	-0.00026664298
0.244	1	0.244	0	0	1	0	0	0	1	1	0.0002410054	0.00026280577	2.1959748e-06	0.00021478039	0.00019664742	1.9390755e-06	1.6947376e-06	1.9819371e-06	0.00016936223	-0.00020233835	3.0804871e-05	0.00026280577	0.00026273606	-0.00026532448
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00024346436	0.00026529673	2.2107709e-06	0.00021644496	0.00019840376	1.9456811e-06	1.7037815e-06	1.9896599e-06	0.00017088112	-0.00020424975	3.1332831e-05	0.00026529673	0.0002652267	-0.00026400538
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00024592893	0.00026779374	2.2255046e-06	0.00021810849	0.00020016039	1.9522087e-06	1.712757e-06	1.9973129e-06	0.0001724003	-0.00020616321	3.1865778e-05	0.00026779374	0.00026772341	-0.0002626859
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00024839909	0.00027029681	2.2401768e-06	0.00021977097	0.00020191731	1.9586602e-06	1.721665e-06	2.0048975e-06	0.00017391977	-0.00020807872	3.2403724e-05	0.00027029681	0.00027022618	-0.00026136627
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00025087482	0.00027280592	2.2547883e-06	0.0002214324	0.0002036745	1.9650372e-06	1.7305064e-06	2.0124151e-06	0.00017543952	-0.00020999628	3.2946683e-05	0.00027280592	0.000272735	-0.0002600467
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00025335611	0.00027532108	2.26934e-06	0.00022309277	0.00020543194	1.9713417e-06	1.7392821e-06	2.0198673e-06	0.00017695953	-0.00021191586	3.3494664e-05	0.00027532108	0.00027524987	-0.0002587274
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00025584294	0.00027784227	2.2838328e-06	0.00022475208	0.00020718963	1.9775753e-06	1.7479929e-06	2.0272553e-06	0.0001784798	-0.00021383746	3.4047682e-05	0.00027784227	0.00027777077	-0.00025740859
0.258	1	0.258	0	0	1	0	0	0	1	1	0.0002583353	0.00028036949	2.2982676e-06	0.00022641032	0.00020894755	1.9837396e-06	1.7566397e-06	2.0345804e-06	0.00018000032	-0.00021576106	3.4605747e-05	0.00028036949	0.00028029771	-0.00025609047
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00026083318	0.00028290274	2.3126453e-06	0.00022806749	0.0002107057	1.9898364e-06	1.7652234e-06	2.0418439e-06	0.00018152108	-0.00021768665	3.5168873e-05	0.00028290274	0.00028283068	-0.00025477325
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00026333656	0.000285442	2.3269666e-06	0.00022972359	0.00021246407	1.9958671e-06	1.7737447e-06	2.0490472e-06	0.00018304206	-0.00021961423	3.573707e-05	0.000285442	0.00028536967	-0.00025345714
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00026584542	0.00028798728	2.3412325e-06	0.00023137861	0.00021422263	2.0018334e-06	1.7822045e-06	2.0561913e-06	0.00018456328	-0.00022154378	3.6310352e-05	0.00028798728	0.00028791468	-0.00025214233
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00026835976	0.00029053856	2.3554436e-06	0.00023303255	0.00021598139	2.0077368e-06	1.7906036e-06	2.0632775e-06	0.0001860847	-0.00022347528	3.6888729e-05	0.00029053856	0.0002904657	-0.00025082902
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00027087955	0.00029309584	2.369601e-06	0.0002346854	0.00021774033	2.0135786e-06	1.7989428e-06	2.0703068e-06	0.00018760633	-0.00022540874	3.7472214e-05	0.00029309584	0.00029302273	-0.0002495174
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00027340479	0.00029565912	2.3837053e-06	0.00023633716	0.00021949944	2.0193604e-06	1.8072229e-06	2.0772805e-06	0.00018912816	-0.00022734413	3.806082e-05	0.00029565912	0.00029558575	-0.00024820767
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00027593545	0.00029822838	2.3977574e-06	0.00023798783	0.00022125872	2.0250835e-06	1.8154446e-06	2.0841995e-06	0.00019065017	-0.00022928145	3.8654557e-05	0.00029822838	0.00029815476	-0.00024690001
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00027847154	0.00030080362	2.411758e-06	0.0002396374	0.00022301814	2.0307494e-06	1.8236088e-06	2.0910649e-06	0.00019217237	-0.00023122068	3.9253439e-05	0.00030080362	0.00030072977	-0.0002455946
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00028101302	0.00030338485	2.4257079e-06	0.00024128587	0.0002247777	2.0363593e-06	1.8317161e-06	2.0978777e-06	0.00019369474	-0.00023316182	3.9857476e-05	0.00030338485	0.00030331075	-0.00024429162
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00028355989	0.00030597204	2.439608e-06	0.00024293323	0.00022653739	2.0419145e-06	1.8397673e-06	2.1046389e-06	0.00019521727	-0.00023510485	4.0466682e-05	0.00030597204	0.00030589771	-0.00024299125
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00028611214	0.00030856519	2.4534589e-06	0.00024457949	0.00022829721	2.0474163e-06	1.8477632e-06	2.1113494e-06	0.00019673997	-0.00023704977	4.1081067e-05	0.00030856519	0.00030849063	-0.00024169367
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00028866975	0.0003111643	2.4672615e-06	0.00024622463	0.00023005713	2.0528659e-06	1.8557044e-06	2.1180102e-06	0.0001982628	-0.00023899656	4.1700644e-05	0.0003111643	0.00031108952	-0.00024039905
0.284	1	0.284	0	0	1	0	0	0	1	1	0.0002912327	0.00031376936	2.4810163e-06	0.00024786865	0.00023181715	2.0582645e-06	1.8635917e-06	2.1246222e-06	0.00019978578	-0.00024094521	4.2325425e-05	0.00031376936	0.00031369436	-0.00023910754
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00029380099	0.00031638037	2.4947243e-06	0.00024951155	0.00023357727	2.0636134e-06	1.8714258e-06	2.1311862e-06	0.0002013089	-0.00024289572	4.2955422e-05	0.00031638037	0.00031630515	-0.00023781932
0.288	1	0.288	0	0	1	0	0	0	1	1	0.0002963746	0.00031899732	2.5083861e-06	0.00025115333	0.00023533746	2.0689136e-06	1.8792073e-06	2.1377031e-06	0.00020283214	-0.00024484807	4.3590646e-05	0.00031899732	0.00031892188	-0.00023653454
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00029895351	0.0003216202	2.5220024e-06	0.00025279398	0.00023709773	2.0741662e-06	1.886937e-06	2.1441738e-06	0.00020435549	-0.00024680225	4.4231109e-05	0.0003216202	0.00032154455	-0.00023525336
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00030153772	0.000324249	2.5355739e-06	0.0002544335	0.00023885806	2.0793724e-06	1.8946154e-06	2.1505989e-06	0.00020587896	-0.00024875825	4.4876824e-05	0.000324249	0.00032417315	-0.00023397593
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00030412721	0.00032688373	2.5491013e-06	0.00025607188	0.00024061844	2.0845332e-06	1.9022434e-06	2.1569794e-06	0.00020740253	-0.00025071606	4.5527802e-05	0.00032688373	0.00032680768	-0.0002327024
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00030672196	0.00032952437	2.5625854e-06	0.00025770912	0.00024237887	2.0896497e-06	1.9098214e-06	2.163316e-06	0.00020892619	-0.00025267567	4.6184055e-05	0.00032952437	0.00032944812	-0.00023143292
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00030932197	0.00033217092	2.5760267e-06	0.00025934522	0.00024413932	2.0947228e-06	1.9173502e-06	2.1696094e-06	0.00021044995	-0.00025463708	4.6845594e-05	0.00033217092	0.00033209448	-0.00023016763
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00031192722	0.00033482336	2.589426e-06	0.00026098018	0.00024589981	2.0997535e-06	1.9248304e-06	2.1758604e-06	0.00021197378	-0.00025660027	4.7512433e-05	inf	inf	inf
