lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.058	1.058	0	0	0	1.01914	0	0	0	0.91788965	0.98971462	2.2497044e-05	2.2125745e-08	-5.2508978e-07	3.1957017e-08	1.8186869e-05	6.2132866e-07	-4.8280729e-07	5.605745e-07	-1.35467e-08	-1.3556789e-05	7.9162023e-07	2.8519538e-05	2.8505042e-05	-0.00050853094
0.06	1.06	0	0	0	1.0198	0	0	0	0.91480595	0.98889426	2.3335736e-05	2.4411283e-08	-5.4021148e-07	3.4454701e-08	1.8857333e-05	6.4565822e-07	-4.9409119e-07	5.8013642e-07	-1.3830925e-08	-1.4059746e-05	8.4968944e-07	2.9580043e-05	2.9565346e-05	-0.00049711979
0.062	1.062	0	0	0	1.02046	0	0	0	0.91170438	0.98804003	2.4176613e-05	2.6792184e-08	-5.5518615e-07	3.7026156e-08	1.952834e-05	6.6997266e-07	-5.0511086e-07	5.994965e-07	-1.4111333e-08	-1.4563614e-05	9.0988162e-07	3.0642913e-05	3.0628013e-05	-0.00048649313
0.064	1.064	0	0	0	1.02112	0	0	0	0.90858472	0.98715157	2.5019661e-05	2.926426e-08	-5.7001235e-07	3.9668353e-08	2.0199879e-05	6.9426078e-07	-5.1586638e-07	6.1864347e-07	-1.4387881e-08	-1.5068384e-05	9.7220149e-07	3.1708129e-05	3.1693025e-05	-0.00047657392
0.066	1.066	0	0	0	1.02178	0	0	0	0.90544679	0.98622847	2.5864869e-05	3.1823633e-08	-5.8468862e-07	4.2378538e-08	2.0871941e-05	7.1851166e-07	-5.2635777e-07	6.3756654e-07	-1.4660508e-08	-1.557405e-05	1.0366537e-06	3.2775679e-05	3.2760371e-05	-0.00046729133
0.068	1.068	0	0	0	1.02244	0	0	0	0.90229036	0.98527033	2.6712232e-05	3.4466689e-08	-5.992135e-07	4.5154186e-08	2.1544522e-05	7.4271467e-07	-5.3658504e-07	6.5625538e-07	-1.4929139e-08	-1.6080608e-05	1.103243e-06	3.3845556e-05	3.3830042e-05	-0.00045858034
0.07	1.07	0	0	0	1.0231	0	0	0	0.89911524	0.98427674	2.7561747e-05	3.7190047e-08	-6.1358557e-07	4.7992959e-08	2.221762e-05	7.6685943e-07	-5.4654818e-07	6.7470007e-07	-1.5193681e-08	-1.6588058e-05	1.1719739e-06	3.4917754e-05	3.4902035e-05	-0.00045038142
0.072	1.072	0	0	0	1.02376	0	0	0	0.89592121	0.9832473	2.8413412e-05	3.9990522e-08	-6.2780338e-07	5.0892673e-08	2.2891237e-05	7.9093582e-07	-5.5624719e-07	6.9289113e-07	-1.5454033e-08	-1.7096398e-05	1.2428511e-06	3.5992274e-05	3.597635e-05	-0.00044264014
0.074	1.074	0	0	0	1.02442	0	0	0	0.89270805	0.98218157	2.9267231e-05	4.2865106e-08	-6.4186551e-07	5.3851272e-08	2.3565376e-05	8.1493393e-07	-5.656821e-07	7.1081944e-07	-1.5710083e-08	-1.7605632e-05	1.3158793e-06	3.706912e-05	3.7052991e-05	-0.00043530681
0.076	1.076	0	0	0	1.02508	0	0	0	0.88947552	0.98107912	3.0123208e-05	4.5810938e-08	-6.5577058e-07	5.6866802e-08	2.4240042e-05	8.388441e-07	-5.7485296e-07	7.284763e-07	-1.596171e-08	-1.8115763e-05	1.3910631e-06	3.8148298e-05	3.8131965e-05	-0.0004283361
0.078	1.078	0	0	0	1.02574	0	0	0	0.88622341	0.97993952	3.098135e-05	4.8825289e-08	-6.695172e-07	5.9937392e-08	2.4915245e-05	8.6265689e-07	-5.837599e-07	7.4585335e-07	-1.6208789e-08	-1.8626796e-05	1.4684071e-06	3.9229818e-05	3.9213282e-05	-0.00042168672
0.08	1.08	0	0	0	1.0264	0	0	0	0.88295148	0.97876231	3.1841667e-05	5.1905542e-08	-6.8310405e-07	6.3061239e-08	2.5590995e-05	8.8636309e-07	-5.9240306e-07	7.6294261e-07	-1.6451186e-08	-1.9138737e-05	1.5479162e-06	4.0313691e-05	4.0296955e-05	-0.00041532104
0.082	1.082	0	0	0	1.02706	0	0	0	0.87965949	0.97754704	3.270417e-05	5.504918e-08	-6.965298e-07	6.6236591e-08	2.6267302e-05	9.0995368e-07	-6.0078267e-07	7.7973641e-07	-1.6688765e-08	-1.9651594e-05	1.629595e-06	4.1399934e-05	4.1383e-05	-0.00040920482
0.084	1.084	0	0	0	1.02772	0	0	0	0.87634719	0.97629325	3.3568873e-05	5.825377e-08	-7.097932e-07	6.9461739e-08	2.6944181e-05	9.334199e-07	-6.0889903e-07	7.9622746e-07	-1.6921387e-08	-2.0165377e-05	1.7134482e-06	4.2488564e-05	4.2471435e-05	-0.00040330692
0.086	1.086	0	0	0	1.02838	0	0	0	0.87301433	0.97500046	3.4435791e-05	6.1516951e-08	-7.2289301e-07	7.2735003e-08	2.7621647e-05	9.5675316e-07	-6.1675251e-07	8.1240878e-07	-1.7148908e-08	-2.0680096e-05	1.7994807e-06	4.3579601e-05	4.3562281e-05	-0.00039759901
0.088	1.088	0	0	0	1.02904	0	0	0	0.86966066	0.97366818	3.5304941e-05	6.4836426e-08	-7.3582806e-07	7.6054724e-08	2.8299718e-05	9.799451e-07	-6.2434356e-07	8.2827371e-07	-1.7371184e-08	-2.1195763e-05	1.8876973e-06	4.4673068e-05	4.4655561e-05	-0.00039205534
0.09	1.09	0	0	0	1.0297	0	0	0	0.86628592	0.97229593	3.6176343e-05	6.8209952e-08	-7.4859722e-07	7.941926e-08	2.8978412e-05	1.0029876e-06	-6.3167271e-07	8.4381592e-07	-1.7588067e-08	-2.1712389e-05	1.9781029e-06	4.576899e-05	4.5751301e-05	-0.00038665252
0.092	1.092	0	0	0	1.03036	0	0	0	0.86288985	0.9708832	3.7050018e-05	7.1635331e-08	-7.6119942e-07	8.2826976e-08	2.9657749e-05	1.0258727e-06	-6.3874059e-07	8.5902938e-07	-1.7799412e-08	-2.2229989e-05	2.0707025e-06	4.6867395e-05	4.6849528e-05	-0.00038136927
0.094	1.094	0	0	0	1.03102	0	0	0	0.85947216	0.96942948	3.7925989e-05	7.5110403e-08	-7.7363364e-07	8.6276241e-08	3.0337751e-05	1.0485927e-06	-6.4554793e-07	8.7390838e-07	-1.8005069e-08	-2.2748578e-05	2.1655011e-06	4.7968313e-05	4.7950275e-05	-0.00037618629
0.096	1.096	0	0	0	1.03168	0	0	0	0.85603258	0.96793425	3.880428e-05	7.8633041e-08	-7.8589895e-07	8.9765422e-08	3.1018441e-05	1.0711401e-06	-6.5209553e-07	8.8844749e-07	-1.8204892e-08	-2.3268172e-05	2.2625036e-06	4.9071775e-05	4.9053572e-05	-0.00037108603
0.098	1.098	0	0	0	1.03234	0	0	0	0.85257082	0.96639697	3.9684919e-05	8.2201142e-08	-7.9799447e-07	9.329288e-08	3.1699845e-05	1.0935076e-06	-6.5838429e-07	9.0264159e-07	-1.8398732e-08	-2.3788788e-05	2.3617153e-06	5.0177817e-05	5.0159456e-05	-0.00036605257
0.1	1.1	0	0	0	1.033	0	0	0	0.84908661	0.96481711	4.0567933e-05	8.5812626e-08	-8.0991939e-07	9.6856967e-08	3.2381989e-05	1.1156882e-06	-6.6441524e-07	9.1648587e-07	-1.8586443e-08	-2.4310445e-05	2.4631414e-06	5.1286475e-05	5.1267963e-05	-0.00036107145
0.102	1.102	0	0	0	1.03366	0	0	0	0.84557963	0.9631941	4.1453353e-05	8.9465425e-08	-8.2167299e-07	1.0045602e-07	3.3064901e-05	1.137675e-06	-6.7018946e-07	9.2997578e-07	-1.8767879e-08	-2.4833162e-05	2.5667872e-06	5.2397788e-05	5.2379134e-05	-0.00035612954
0.104	1.104	0	0	0	1.03432	0	0	0	0.84204958	0.96152739	4.2341212e-05	9.3157487e-08	-8.3325463e-07	1.0408838e-07	3.374861e-05	1.1594614e-06	-6.7570815e-07	9.4310708e-07	-1.8942893e-08	-2.535696e-05	2.672658e-06	5.3511798e-05	5.3493011e-05	-0.00035121493
0.106	1.106	0	0	0	1.03498	0	0	0	0.83849616	0.95981639	4.3231543e-05	9.6886763e-08	-8.4466373e-07	1.0775233e-07	3.4433147e-05	1.181041e-06	-6.8097262e-07	9.558758e-07	-1.9111343e-08	-2.588186e-05	2.7807592e-06	5.462855e-05	5.4609638e-05	-0.0003463168
0.108	1.108	0	0	0	1.03564	0	0	0	0.83491904	0.95806052	4.4124383e-05	1.0065121e-07	-8.5589982e-07	1.1144618e-07	3.5118547e-05	1.2024077e-06	-6.8598427e-07	9.6827826e-07	-1.9273086e-08	-2.6407885e-05	2.8910965e-06	5.574809e-05	5.5729063e-05	-0.00034142532
0.11	1.11	0	0	0	1.0363	0	0	0	0.83131791	0.95625917	4.501977e-05	1.0444878e-07	-8.6696251e-07	1.1516819e-07	3.5804842e-05	1.2235554e-06	-6.9074459e-07	9.8031105e-07	-1.9427981e-08	-2.6935061e-05	3.0036755e-06	5.6870467e-05	5.6851335e-05	-0.00033653161
0.112	1.112	0	0	0	1.03696	0	0	0	0.82769242	0.95441173	4.5917744e-05	1.0827743e-07	-8.7785151e-07	1.1891661e-07	3.6492069e-05	1.2444786e-06	-6.9525516e-07	9.9197103e-07	-1.957589e-08	-2.7463412e-05	3.1185019e-06	5.7995734e-05	5.7976507e-05	-0.00033162755
0.114	1.114	0	0	0	1.03762	0	0	0	0.82404225	0.95251758	4.6818348e-05	1.121351e-07	-8.8856661e-07	1.2268966e-07	3.7180266e-05	1.2651717e-06	-6.9951767e-07	1.0032554e-06	-1.9716676e-08	-2.7992966e-05	3.2355815e-06	5.9123944e-05	5.9104635e-05	-0.00032670583
0.116	1.116	0	0	0	1.03828	0	0	0	0.82036703	0.95057608	4.7721627e-05	1.1601972e-07	-8.9910771e-07	1.2648553e-07	3.7869474e-05	1.2856295e-06	-7.035339e-07	1.0141614e-06	-1.9850203e-08	-2.852375e-05	3.3549204e-06	6.0255157e-05	6.0235775e-05	-0.00032175976
0.118	1.118	0	0	0	1.03894	0	0	0	0.81666642	0.94858656	4.8627628e-05	1.1992922e-07	-9.0947481e-07	1.3030238e-07	3.8559733e-05	1.305847e-06	-7.0730573e-07	1.0246869e-06	-1.9976339e-08	-2.9055795e-05	3.4765246e-06	6.1389431e-05	6.136999e-05	-0.00031678329
0.12	1.12	0	0	0	1.0396	0	0	0	0.81294005	0.94654838	4.95364e-05	1.2386151e-07	-9.1966799e-07	1.3413836e-07	3.9251088e-05	1.3258195e-06	-7.1083511e-07	1.0348297e-06	-2.0094954e-08	-2.9589131e-05	3.6004004e-06	6.2526831e-05	6.2507343e-05	-0.00031177094
0.122	1.122	0	0	0	1.04026	0	0	0	0.80918755	0.94446083	5.0447995e-05	1.2781447e-07	-9.2968746e-07	1.3799158e-07	3.9943584e-05	1.3455424e-06	-7.1412409e-07	1.044588e-06	-2.0205919e-08	-3.0123791e-05	3.726554e-06	6.3667423e-05	6.3647901e-05	-0.00030671768
0.124	1.124	0	0	0	1.04092	0	0	0	0.80540854	0.94232323	5.1362469e-05	1.3178597e-07	-9.3953351e-07	1.418601e-07	4.0637268e-05	1.3650115e-06	-7.171748e-07	1.0539604e-06	-2.0309109e-08	-3.0659809e-05	3.854992e-06	6.4811278e-05	6.4791735e-05	-0.00030161899
0.126	1.126	0	0	0	1.04158	0	0	0	0.80160263	0.94013486	5.2279877e-05	1.3577384e-07	-9.4920657e-07	1.4574196e-07	4.1332192e-05	1.3842227e-06	-7.1998946e-07	1.0629454e-06	-2.04044e-08	-3.1197222e-05	3.9857209e-06	6.5958469e-05	6.593892e-05	-0.00029647073
0.128	1.128	0	0	0	1.04224	0	0	0	0.79776942	0.937895	5.3200282e-05	1.3977591e-07	-9.5870713e-07	1.4963516e-07	4.2028407e-05	1.4031722e-06	-7.2257038e-07	1.071542e-06	-2.0491671e-08	-3.1736066e-05	4.1187477e-06	6.7109072e-05	6.7089531e-05	-0.00029126912
0.13	1.13	0	0	0	1.0429	0	0	0	0.79390849	0.9356029	5.4123745e-05	1.4378995e-07	-9.6803583e-07	1.5353768e-07	4.2725969e-05	1.4218566e-06	-7.2491992e-07	1.0797495e-06	-2.0570805e-08	-3.2276381e-05	4.2540791e-06	6.826317e-05	6.8243652e-05	-0.00028601073
0.132	1.132	0	0	0	1.04356	0	0	0	0.79001944	0.9332578	5.5050333e-05	1.4781373e-07	-9.771934e-07	1.5744744e-07	4.3424934e-05	1.4402725e-06	-7.2704053e-07	1.0875672e-06	-2.0641687e-08	-3.2818208e-05	4.3917223e-06	6.9420847e-05	6.9401367e-05	-0.00028069242
0.134	1.134	0	0	0	1.04422	0	0	0	0.78610183	0.93085893	5.5980117e-05	1.5184495e-07	-9.8618068e-07	1.6136231e-07	4.4125362e-05	1.458417e-06	-7.2893475e-07	1.0949948e-06	-2.0704203e-08	-3.3361592e-05	4.5316845e-06	7.0582192e-05	7.0562765e-05	-0.00027531133
0.136	1.136	0	0	0	1.04488	0	0	0	0.78215522	0.92840548	5.6913168e-05	1.5588129e-07	-9.9499863e-07	1.6528014e-07	4.4827317e-05	1.4762871e-06	-7.3060516e-07	1.1020323e-06	-2.0758244e-08	-3.3906576e-05	4.6739733e-06	7.1747298e-05	7.1727941e-05	-0.00026986483
0.138	1.138	0	0	0	1.04554	0	0	0	0.77817917	0.92589666	5.7849565e-05	1.5992038e-07	-1.0036483e-06	1.6919872e-07	4.5530865e-05	1.4938804e-06	-7.3205443e-07	1.1086797e-06	-2.0803703e-08	-3.4453209e-05	4.8185963e-06	7.2916264e-05	7.2896994e-05	-0.0002643505
0.14	1.14	0	0	0	1.0462	0	0	0	0.77417321	0.92333162	5.8789386e-05	1.6395982e-07	-1.0121309e-06	1.7311579e-07	4.6236073e-05	1.5111947e-06	-7.3328528e-07	1.1149374e-06	-2.0840476e-08	-3.500154e-05	4.9655613e-06	7.4089192e-05	7.4070025e-05	-0.00025876613
0.142	1.142	0	0	0	1.04686	0	0	0	0.77013688	0.92070951	5.9732718e-05	1.6799712e-07	-1.0204478e-06	1.7702904e-07	4.6943015e-05	1.5282279e-06	-7.343005e-07	1.120806e-06	-2.0868462e-08	-3.5551621e-05	5.1148764e-06	7.526619e-05	7.5247144e-05	-0.00025310967
0.144	1.144	0	0	0	1.04752	0	0	0	0.76606969	0.91802947	6.0679648e-05	1.7202979e-07	-1.0286002e-06	1.809361e-07	4.7651765e-05	1.5449782e-06	-7.3510293e-07	1.1262864e-06	-2.0887562e-08	-3.6103509e-05	5.2665499e-06	7.6447371e-05	7.6428464e-05	-0.00024737924
0.146	1.146	0	0	0	1.04818	0	0	0	0.76197114	0.91529061	6.163027e-05	1.7605524e-07	-1.0365898e-06	1.8483455e-07	4.8362404e-05	1.5614442e-06	-7.3569547e-07	1.1313794e-06	-2.0897683e-08	-3.6657259e-05	5.4205903e-06	7.7632855e-05	7.7614105e-05	-0.00024157307
0.148	1.148	0	0	0	1.04884	0	0	0	0.75784073	0.91249201	6.2584683e-05	1.8007084e-07	-1.0444182e-06	1.887219e-07	4.9075013e-05	1.5776245e-06	-7.3608107e-07	1.1360862e-06	-2.0898732e-08	-3.7212932e-05	5.5770063e-06	7.8822766e-05	7.8804193e-05	-0.00023568954
0.15	1.15	0	0	0	1.0495	0	0	0	0.75367794	0.90963275	6.3542988e-05	1.8407387e-07	-1.0520872e-06	1.9259559e-07	4.978968e-05	1.5935183e-06	-7.3626273e-07	1.1404084e-06	-2.089062e-08	-3.7770593e-05	5.735807e-06	8.0017236e-05	7.9998858e-05	-0.00022972712
0.152	1.152	0	0	0	1.05016	0	0	0	0.74948224	0.90671186	6.4505295e-05	1.8806156e-07	-1.0595986e-06	1.96453e-07	5.0506497e-05	1.6091247e-06	-7.3624351e-07	1.1443476e-06	-2.0873262e-08	-3.8330306e-05	5.8970017e-06	8.1216402e-05	8.119824e-05	-0.00022368437
0.154	1.154	0	0	0	1.05082	0	0	0	0.74525309	0.90372838	6.5471717e-05	1.9203106e-07	-1.0669544e-06	2.0029142e-07	5.122556e-05	1.6244433e-06	-7.3602648e-07	1.1479054e-06	-2.0846577e-08	-3.8892143e-05	6.0606e-06	8.2420411e-05	8.2402483e-05	-0.00021755996
0.156	1.156	0	0	0	1.05148	0	0	0	0.74098992	0.90068131	6.6442374e-05	1.9597941e-07	-1.0741568e-06	2.0410807e-07	5.1946968e-05	1.6394739e-06	-7.3561478e-07	1.1510839e-06	-2.0810486e-08	-3.9456177e-05	6.2266117e-06	8.3629413e-05	8.3611741e-05	-0.00021135261
0.158	1.158	0	0	0	1.05214	0	0	0	0.73669217	0.89756962	6.7417393e-05	1.9990359e-07	-1.081208e-06	2.0790007e-07	5.2670829e-05	1.6542165e-06	-7.3501158e-07	1.1538854e-06	-2.0764915e-08	-4.0022486e-05	6.395047e-06	8.484357e-05	8.4826175e-05	-0.00020506111
0.16	1.16	0	0	0	1.0528	0	0	0	0.73235925	0.89439227	6.8396905e-05	2.0380048e-07	-1.0881103e-06	2.1166447e-07	5.3397253e-05	1.6686714e-06	-7.3422009e-07	1.156312e-06	-2.0709791e-08	-4.059115e-05	6.5659164e-06	8.6063051e-05	8.6045955e-05	-0.00019868433
0.162	1.162	0	0	0	1.05346	0	0	0	0.72799057	0.89114819	6.9381052e-05	2.0766682e-07	-1.0948662e-06	2.153982e-07	5.4126358e-05	1.6828391e-06	-7.3324353e-07	1.1583663e-06	-2.0645049e-08	-4.1162255e-05	6.7392308e-06	8.7288034e-05	8.7271258e-05	-0.00019222116
0.164	1.164	0	0	0	1.05412	0	0	0	0.7235855	0.88783629	7.036998e-05	2.1149929e-07	-1.1014784e-06	2.1909809e-07	5.4858267e-05	1.6967206e-06	-7.3208519e-07	1.160051e-06	-2.0570623e-08	-4.1735892e-05	6.9150014e-06	8.8518706e-05	8.8502274e-05	-0.00018567057
0.166	1.166	0	0	0	1.05478	0	0	0	0.71914343	0.88445543	7.1363846e-05	2.152944e-07	-1.1079495e-06	2.2276086e-07	5.5593108e-05	1.7103169e-06	-7.3074836e-07	1.161369e-06	-2.0486455e-08	-4.2312156e-05	7.0932399e-06	8.9755265e-05	8.9739199e-05	-0.00017903156
