lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.9934	0	0	0	1.0220577	0.9950059	-4.7509961e-06	1.64222e-07	3.7979789e-07	1.6538293e-07	-2.1897736e-06	-4.8237468e-07	4.0931407e-07	-4.8235951e-07	1.5235174e-08	2.3085115e-06	5.4826508e-08	-5.4896776e-06	-5.4744932e-06	-0.0027736784
-0.022	0.978	0	0	0	0.99274	0	0	0	1.0241586	0.9943553	-5.2257657e-06	1.8938428e-07	4.2276402e-07	1.9134289e-07	-2.3856111e-06	-5.4519547e-07	4.5726676e-07	-5.4734831e-07	1.6571223e-08	2.5316019e-06	6.6316899e-08	-6.0303681e-06	-6.013589e-06	-0.0027901918
-0.024	0.976	0	0	0	0.99208	0	0	0	1.0262459	0.99368318	-5.6965854e-06	2.1649008e-07	4.6637107e-07	2.1937053e-07	-2.5788353e-06	-6.085823e-07	5.062257e-07	-6.1331736e-07	1.7831117e-08	2.7525299e-06	7.8880864e-08	-6.56615e-06	-6.5478359e-06	-0.0027969832
-0.026	0.974	0	0	0	0.99142	0	0	0	1.0283197	0.99298976	-6.1630349e-06	2.4571746e-07	5.1056621e-07	2.4965049e-07	-2.7694522e-06	-6.7235195e-07	5.5614199e-07	-6.8007895e-07	1.9012748e-08	2.9711581e-06	9.2508242e-08	-7.0966037e-06	-7.0768052e-06	-0.0027976634
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0303799	0.9922751	-6.6247583e-06	2.7727524e-07	5.5529065e-07	2.8239966e-07	-2.9574449e-06	-7.3631662e-07	6.0695945e-07	-7.4743826e-07	2.0113419e-08	3.1873632e-06	1.0718809e-07	-7.6213649e-06	-7.6001249e-06	-0.0027946923
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0324263	0.99153915	-7.0814365e-06	3.1140873e-07	6.0047556e-07	3.178726e-07	-3.142771e-06	-8.0025527e-07	6.5860968e-07	-8.1516312e-07	2.1129445e-08	3.401026e-06	1.2290874e-07	-8.1400966e-06	-8.1174494e-06	-0.0027899394
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0344587	0.99078167	-7.5327615e-06	3.484064e-07	6.4603322e-07	3.5636768e-07	-3.3253567e-06	-8.6387373e-07	7.1100215e-07	-8.8294113e-07	2.2055794e-08	3.6120208e-06	1.3965788e-07	-8.6524602e-06	-8.6284291e-06	-0.0027851171
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0364762	0.99000218	-7.9784038e-06	3.8860607e-07	6.9183709e-07	3.9823201e-07	-3.5050834e-06	-9.2673813e-07	7.6400202e-07	-9.5030753e-07	2.2885707e-08	3.8202005e-06	1.5742246e-07	-9.1580777e-06	-9.1326684e-06	-0.0027822463
-0.036	0.964	0	0	0	0.98812	0	0	0	1.038478	0.98919981	-8.4179632e-06	4.3239668e-07	7.3767412e-07	4.4386069e-07	-3.6817632e-06	-9.8814935e-07	8.1737762e-07	-1.0165085e-06	2.3610268e-08	4.0253721e-06	1.7618856e-07	-9.6564722e-06	-9.6296597e-06	-0.0027843697
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0404621	0.98837299	-8.8508767e-06	4.8020404e-07	7.8312506e-07	4.9367655e-07	-3.8550861e-06	-1.0468814e-06	8.7066842e-07	-1.0802163e-06	2.4217852e-08	4.2272483e-06	1.959411e-07	-1.0146955e-05	-1.0118653e-05	-0.0027969656
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0424254	0.98751879	-9.2762188e-06	5.3242449e-07	8.2724413e-07	5.4804936e-07	-4.0245008e-06	-1.100586e-06	9.2283152e-07	-1.13888e-06	2.4693436e-08	4.4253421e-06	2.1666317e-07	-1.0628375e-05	-1.059837e-05	-0.0028311015
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0443612	0.98663117	-9.6922077e-06	5.8918606e-07	8.6764651e-07	6.0702079e-07	-4.1889141e-06	-1.1443256e-06	9.712324e-07	-1.1871293e-06	2.5018119e-08	4.6187012e-06	2.3833457e-07	-1.1098502e-05	-1.10663e-05	-0.0029098941
-0.044	0.956	0	0	0	0.98548	0	0	0	1.046255	0.98569659	-1.0094909e-05	6.4951242e-07	8.9785831e-07	6.6937799e-07	-4.345892e-06	-1.1669015e-06	1.0087063e-06	-1.2127787e-06	2.5172606e-08	4.8052095e-06	2.6092837e-07	-1.1552419e-05	-1.1517069e-05	-0.0030693432
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0480741	0.98468473	-1.0475471e-05	7.0865368e-07	9.0113973e-07	7.2980974e-07	-4.4899341e-06	-1.1440841e-06	1.0166798e-06	-1.1894485e-06	2.5170419e-08	4.9800782e-06	2.8440285e-07	-1.1979258e-05	-1.1940242e-05	-0.0032676167
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0497684	0.98354939	-1.0820102e-05	7.5365111e-07	8.4894314e-07	7.7448275e-07	-4.6124719e-06	-1.0438435e-06	9.6332814e-07	-1.0820984e-06	2.5191225e-08	5.1357944e-06	3.0868934e-07	-1.2362652e-05	-1.2322976e-05	-0.0032197152
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0513187	0.98227336	-1.1123103e-05	7.676852e-07	7.2761825e-07	7.8606895e-07	-4.7103035e-06	-8.6867771e-07	8.3307001e-07	-8.9271572e-07	2.5652969e-08	5.2692511e-06	3.3369475e-07	-1.2696616e-05	-1.2659908e-05	-0.0028995643
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0527487	0.98087997	-1.139078e-05	7.4160688e-07	5.5070389e-07	7.553758e-07	-4.7884284e-06	-6.5877651e-07	6.4039314e-07	-6.6404938e-07	2.6886112e-08	5.3841074e-06	3.5932897e-07	-1.2989498e-05	-1.2955574e-05	-0.0026184624
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0540765	0.97938705	-1.1628058e-05	6.731512e-07	3.3827757e-07	6.7995093e-07	-4.8515887e-06	-4.454173e-07	4.0711399e-07	-4.29552e-07	2.8957967e-08	5.4835629e-06	3.8551705e-07	-1.3247515e-05	-1.3214894e-05	-0.0024685637
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0552949	0.97778863	-1.1832766e-05	5.6032774e-07	1.1757476e-07	5.5722984e-07	-4.9008007e-06	-2.3811847e-07	1.6325911e-07	-1.9928966e-07	3.1892081e-08	5.567225e-06	4.1218854e-07	-1.3468277e-05	-1.3435275e-05	-0.0024564115
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0563651	0.97604977	-1.1994375e-05	3.9959886e-07	-7.0036379e-08	3.8295055e-07	-4.9328373e-06	-4.4532825e-08	-4.4822268e-08	1.8740652e-08	3.5842153e-08	5.6304568e-06	4.3925815e-07	-1.363982e-05	-1.3606464e-05	-0.0024515367
-0.06	0.94	0	0	0	0.9802	0	0	0	1.05726	0.97414672	-1.2106809e-05	2.1160129e-07	-1.9414342e-07	1.7882688e-07	-4.9463394e-06	1.0622806e-07	-1.8265745e-07	1.9235932e-07	4.0531239e-08	5.6708725e-06	4.666144e-07	-1.3755877e-05	-1.3723848e-05	-0.0023338283
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0580207	0.97211843	-1.218284e-05	3.7872774e-08	-2.6462854e-07	-1.0889069e-08	-4.9488353e-06	2.0008202e-07	-2.6106692e-07	3.0462642e-07	4.513438e-08	5.6955138e-06	4.9415354e-07	-1.3832209e-05	-1.3799579e-05	-0.0023645765
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0587005	0.9700149	-1.2237599e-05	-1.0349535e-07	-3.0349829e-07	-1.6669484e-07	-4.9489756e-06	2.5192428e-07	-3.045528e-07	3.7067411e-07	4.919116e-08	5.7124613e-06	5.2181271e-07	-1.3886823e-05	-1.3851265e-05	-0.0025670986
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0593267	0.9678618	-1.2278572e-05	-2.1448955e-07	-3.2430278e-07	-2.9042047e-07	-4.9518068e-06	2.7859634e-07	-3.2812351e-07	4.085312e-07	5.2639498e-08	5.7259131e-06	5.4955861e-07	-1.3928576e-05	-1.3889377e-05	-0.0028222331
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0599093	0.9656684	-1.2308355e-05	-3.015685e-07	-3.3397433e-07	-3.8870399e-07	-4.9602357e-06	2.9071964e-07	-3.3939126e-07	4.2975085e-07	5.5528164e-08	5.7376874e-06	5.7737022e-07	-1.396084e-05	-1.3918042e-05	-0.0030750107
-0.07	0.93	0	0	0	0.9769	0	0	0	1.060451	0.9634378	-1.2327742e-05	-3.7040142e-07	-3.3666207e-07	-4.6741235e-07	-4.9761369e-06	2.9448454e-07	-3.4289387e-07	4.4114352e-07	5.7927238e-08	5.7486507e-06	6.0523077e-07	-1.3985048e-05	-1.3938963e-05	-0.0033062158
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0609575	0.9611752	-1.2338143e-05	-4.2510694e-07	-3.3532676e-07	-5.3086579e-07	-4.9996247e-06	2.9348245e-07	-3.4189708e-07	4.4672699e-07	5.9936239e-08	5.7592771e-06	6.3312607e-07	-1.4002834e-05	-1.3953827e-05	-0.003512057
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0614398	0.95889096	-1.2342464e-05	-4.686452e-07	-3.3182925e-07	-5.8224898e-07	-5.0285921e-06	2.8965387e-07	-3.3848697e-07	4.4872565e-07	6.166388e-08	5.7697974e-06	6.6104608e-07	-1.4016559e-05	-1.3964804e-05	-0.0037061497
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0619084	0.95659482	-1.2343468e-05	-5.0333043e-07	-3.2712481e-07	-6.240757e-07	-5.060607e-06	2.8404767e-07	-3.3374901e-07	4.4836568e-07	6.3185925e-08	5.7802965e-06	6.8898528e-07	-1.4028161e-05	-1.397375e-05	-0.0038938148
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0623699	0.95429257	-1.2342798e-05	-5.310142e-07	-3.2171908e-07	-6.5834362e-07	-5.0941498e-06	2.7731481e-07	-3.2825679e-07	4.4641564e-07	6.454624e-08	5.7908005e-06	7.1694108e-07	-1.4038694e-05	-1.3981765e-05	-0.0040716764
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0628273	0.95198715	-1.2341281e-05	-5.5314159e-07	-3.1591555e-07	-6.86601e-07	-5.1284393e-06	2.6989424e-07	-3.2235017e-07	4.433993e-07	6.5772462e-08	5.8013161e-06	7.4491235e-07	-1.404867e-05	-1.3989391e-05	-0.0042374183
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0632823	0.94968008	-1.2339332e-05	-5.7082546e-07	-3.0990901e-07	-7.1003575e-07	-5.1630791e-06	2.6208658e-07	-3.1624425e-07	4.3968112e-07	6.6884323e-08	5.8118422e-06	7.7289864e-07	-1.405834e-05	-1.3996883e-05	-0.004390783
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0637358	0.94737215	-1.2337163e-05	-5.8492388e-07	-3.0382775e-07	-7.2956261e-07	-5.1978591e-06	2.5409787e-07	-3.1007887e-07	4.3551614e-07	6.7896993e-08	5.8223752e-06	8.0089988e-07	-1.4067836e-05	-1.4004361e-05	-0.004532475
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0641883	0.9450638	-1.2334891e-05	-5.9610377e-07	-2.9775703e-07	-7.4589247e-07	-5.2326625e-06	2.4606915e-07	-3.0394585e-07	4.3108371e-07	6.8822596e-08	5.8329101e-06	8.2891609e-07	-1.4077227e-05	-1.4011883e-05	-0.0046634972
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0646401	0.94275529	-1.2332576e-05	-6.0488873e-07	-2.9175353e-07	-7.5958394e-07	-5.267421e-06	2.3809666e-07	-2.9790542e-07	4.2651041e-07	6.9671043e-08	5.843442e-06	8.5694741e-07	-1.4086551e-05	-1.401947e-05	-0.0047848747
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0650912	0.94044678	-1.2330255e-05	-6.1169416e-07	-2.8585462e-07	-7.7108074e-07	-5.3020936e-06	2.3024562e-07	-2.9199669e-07	4.2188586e-07	7.0450568e-08	5.8539659e-06	8.8499397e-07	-1.4095829e-05	-1.402713e-05	-0.004897557
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0655419	0.93813836	-1.2327946e-05	-6.1685292e-07	-2.8008444e-07	-7.8073905e-07	-5.3366551e-06	2.2255958e-07	-2.8624438e-07	4.1727348e-07	7.11681e-08	5.8644776e-06	9.1305593e-07	-1.4105071e-05	-1.4034863e-05	-0.0050023909
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0659921	0.9358301	-1.2325659e-05	-6.2063418e-07	-2.7445799e-07	-7.8884745e-07	-5.3710897e-06	2.1506681e-07	-2.8066335e-07	4.1271797e-07	7.182953e-08	5.8749731e-06	9.4113342e-07	-1.4114282e-05	-1.4042663e-05	-0.0051001202
-0.096	0.904	0	0	0	0.96832	0	0	0	1.066442	0.93352202	-1.2323399e-05	-6.2325748e-07	-2.6898386e-07	-7.9564187e-07	-5.4053877e-06	2.0778483e-07	-2.7526162e-07	4.0825053e-07	7.2439918e-08	5.8854489e-06	9.6922658e-07	-1.4123464e-05	-1.4050522e-05	-0.0051913955
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0668915	0.93121417	-1.2321167e-05	-6.2490324e-07	-2.6366622e-07	-8.0131669e-07	-5.4395428e-06	2.007235e-07	-2.7004249e-07	4.0389259e-07	7.3003645e-08	5.895902e-06	9.9733551e-07	-1.4132617e-05	-1.4058434e-05	-0.0052767857
-0.1	0.9	0	0	0	0.967	0	0	0	1.0673406	0.92890655	-1.2318962e-05	-6.2572082e-07	-2.585061e-07	-8.0603325e-07	-5.4735517e-06	1.9388724e-07	-2.6500596e-07	3.9965839e-07	7.3524536e-08	5.9063299e-06	1.0254603e-06	-1.414174e-05	-1.4066389e-05	-0.0053567901
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0677894	0.92659917	-1.2316784e-05	-6.2583462e-07	-2.5350234e-07	-8.0992634e-07	-5.5074125e-06	1.8727658e-07	-2.6014978e-07	3.9555696e-07	7.4005953e-08	5.9167301e-06	1.0536011e-06	-1.415083e-05	-1.4074381e-05	-0.0054318481
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0682379	0.92429205	-1.2314629e-05	-6.2534887e-07	-2.4865231e-07	-8.1310928e-07	-5.5411243e-06	1.8088938e-07	-2.5547018e-07	3.9159347e-07	7.4450871e-08	5.9271008e-06	1.0817578e-06	-1.4159888e-05	-1.4082401e-05	-0.0055023483
-0.106	0.894	0	0	0	0.96502	0	0	0	1.068686	0.9219852	-1.2312496e-05	-6.2435138e-07	-2.4395236e-07	-8.1567783e-07	-5.5746871e-06	1.7472155e-07	-2.5096234e-07	3.8777027e-07	7.4861938e-08	5.9374402e-06	1.1099307e-06	-1.4168909e-05	-1.4090445e-05	-0.005568636
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0691338	0.9196786	-1.2310381e-05	-6.2291645e-07	-2.3939815e-07	-8.1771338e-07	-5.6081014e-06	1.6876773e-07	-2.4662081e-07	3.8408762e-07	7.5241521e-08	5.9477469e-06	1.1381196e-06	-1.4177893e-05	-1.4098504e-05	-0.0056310193
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0695812	0.91737228	-1.2308282e-05	-6.2110729e-07	-2.3498496e-07	-8.1928537e-07	-5.6413681e-06	1.6302168e-07	-2.4243974e-07	3.8054429e-07	7.559175e-08	5.9580194e-06	1.1663247e-06	-1.4186837e-05	-1.4106574e-05	-0.0056897743
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0700282	0.91506624	-1.2306197e-05	-6.1897783e-07	-2.3070781e-07	-8.2045337e-07	-5.6744881e-06	1.5747665e-07	-2.3841312e-07	3.7713795e-07	7.591455e-08	5.9682568e-06	1.1945459e-06	-1.4195741e-05	-1.411465e-05	-0.0057451497
-0.114	0.886	0	0	0	0.96238	0	0	0	1.070475	0.91276047	-1.2304123e-05	-6.1657429e-07	-2.2656163e-07	-8.2126862e-07	-5.7074627e-06	1.5212554e-07	-2.3453485e-07	3.738655e-07	7.6211664e-08	5.978458e-06	1.2227833e-06	-1.4204602e-05	-1.4122727e-05	-0.00579737
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0709213	0.91045499	-1.2302058e-05	-6.1393641e-07	-2.2254136e-07	-8.2177543e-07	-5.7402933e-06	1.4696114e-07	-2.3079889e-07	3.7072332e-07	7.648468e-08	5.9886223e-06	1.2510368e-06	-1.4213418e-05	-1.41308e-05	-0.005846639
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0713673	0.90814979	-1.23e-05	-6.1109846e-07	-2.1864197e-07	-8.2201218e-07	-5.772981e-06	1.4197622e-07	-2.271993e-07	3.6770741e-07	7.673505e-08	5.9987488e-06	1.2793065e-06	-1.4222189e-05	-1.4138867e-05	-0.0058931422
-0.12	0.88	0	0	0	0.9604	0	0	0	1.071813	0.90584488	-1.2297948e-05	-6.080901e-07	-2.1485857e-07	-8.2201226e-07	-5.8055274e-06	1.3716364e-07	-2.2373031e-07	3.6481358e-07	7.6964103e-08	6.008837e-06	1.3075923e-06	-1.4230914e-05	-1.4146923e-05	-0.0059370489
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0722583	0.90354026	-1.2295898e-05	-6.0493703e-07	-2.1118638e-07	-8.2180483e-07	-5.8379338e-06	1.3251639e-07	-2.2038633e-07	3.6203749e-07	7.7173063e-08	6.0188863e-06	1.3358942e-06	-1.4239591e-05	-1.4154966e-05	-0.0059785143
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0727032	0.90123594	-1.2293851e-05	-6.016616e-07	-2.0762081e-07	-8.2141535e-07	-5.8702015e-06	1.2802764e-07	-2.1716196e-07	3.5937479e-07	7.7363055e-08	6.0288963e-06	1.3642121e-06	-1.424822e-05	-1.4162991e-05	-0.0060176809
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0731477	0.89893192	-1.2291803e-05	-5.9828328e-07	-2.0415742e-07	-8.2086618e-07	-5.9023319e-06	1.2369079e-07	-2.1405204e-07	3.5682112e-07	7.7535123e-08	6.0388666e-06	1.3925461e-06	-1.4256799e-05	-1.4170998e-05	-0.00605468
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0735919	0.89662821	-1.2289754e-05	-5.9481905e-07	-2.0079197e-07	-8.2017696e-07	-5.9343264e-06	1.1949947e-07	-2.1105164e-07	3.5437219e-07	7.7690231e-08	6.0487967e-06	1.4208961e-06	-1.4265328e-05	-1.4178984e-05	-0.0060896329
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0740357	0.89432481	-1.2287703e-05	-5.9128379e-07	-1.9752039e-07	-8.1936502e-07	-5.9661861e-06	1.1544755e-07	-2.0815602e-07	3.5202378e-07	7.7829276e-08	6.0586865e-06	1.4492621e-06	-1.4273807e-05	-1.4186945e-05	-0.0061226518
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0744791	0.89202173	-1.2285647e-05	-5.8769048e-07	-1.9433881e-07	-8.1844564e-07	-5.9979124e-06	1.1152915e-07	-2.0536069e-07	3.497718e-07	7.7953093e-08	6.0685356e-06	1.4776439e-06	-1.4282234e-05	-1.4194881e-05	-0.0061538409
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0749222	0.88971897	-1.2283587e-05	-5.8405055e-07	-1.9124352e-07	-8.1743235e-07	-6.0295065e-06	1.0773863e-07	-2.0266136e-07	3.4761228e-07	7.8062458e-08	6.0783438e-06	1.5060416e-06	-1.429061e-05	-1.420279e-05	-0.0061832971
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0753648	0.88741653	-1.2281522e-05	-5.80374e-07	-1.88231e-07	-8.1633712e-07	-6.0609695e-06	1.0407063e-07	-2.0005397e-07	3.4554137e-07	7.8158098e-08	6.088111e-06	1.5344551e-06	-1.4298933e-05	-1.4210669e-05	-0.0062111105
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0758071	0.88511442	-1.2279449e-05	-5.7666964e-07	-1.852979e-07	-8.151706e-07	-6.0923026e-06	1.0051999e-07	-1.9753463e-07	3.4355537e-07	7.8240694e-08	6.0978371e-06	1.5628843e-06	-1.4307204e-05	-1.4218518e-05	-0.0062373653
-0.14	0.86	0	0	0	0.9538	0	0	0	1.076249	0.88281265	-1.2277369e-05	-5.729452e-07	-1.8244102e-07	-8.1394225e-07	-6.1235069e-06	9.7081813e-08	-1.9509966e-07	3.4165071e-07	7.8310883e-08	6.1075218e-06	1.5913292e-06	-1.4315422e-05	-1.4226335e-05	-0.0062621402
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0766906	0.88051123	-1.2275281e-05	-5.692075e-07	-1.7965734e-07	-8.1266049e-07	-6.1545835e-06	9.3751421e-08	-1.9274558e-07	3.3982398e-07	7.8369262e-08	6.1171651e-06	1.6197896e-06	-1.4323587e-05	-1.4234119e-05	-0.0062855089
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0771317	0.87821015	-1.2273183e-05	-5.6546252e-07	-1.7694396e-07	-8.1133282e-07	-6.1855335e-06	9.0524351e-08	-1.9046905e-07	3.3807189e-07	7.8416394e-08	6.1267669e-06	1.6482656e-06	-1.4331699e-05	-1.4241868e-05	-0.0063075404
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0775725	0.87590942	-1.2271076e-05	-5.6171554e-07	-1.7429815e-07	-8.0996596e-07	-6.2163577e-06	8.7396352e-08	-1.8826694e-07	3.3639131e-07	7.8452809e-08	6.1363271e-06	1.6767571e-06	-1.4339757e-05	-1.4249581e-05	-0.0063282998
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0780129	0.87360905	-1.2268959e-05	-5.5797121e-07	-1.717173e-07	-8.0856588e-07	-6.2470573e-06	8.4363374e-08	-1.8613624e-07	3.3477923e-07	7.8479006e-08	6.1458457e-06	1.705264e-06	-1.4347761e-05	-1.4257258e-05	-0.0063478479
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0784529	0.87130905	-1.226683e-05	-5.5423362e-07	-1.6919894e-07	-8.0713795e-07	-6.2776331e-06	8.1421555e-08	-1.840741e-07	3.3323278e-07	7.8495455e-08	6.1553227e-06	1.7337861e-06	-1.4355711e-05	-1.4264897e-05	-0.0063662423
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0788925	0.86900942	-1.226469e-05	-5.5050636e-07	-1.667407e-07	-8.0568696e-07	-6.308086e-06	7.8567217e-08	-1.8207785e-07	3.3174922e-07	7.8502601e-08	6.164758e-06	1.7623235e-06	-1.4363607e-05	-1.4272498e-05	-0.0063835371
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0793317	0.86671016	-1.2262539e-05	-5.467926e-07	-1.6434037e-07	-8.042172e-07	-6.338417e-06	7.5796853e-08	-1.8014489e-07	3.3032591e-07	7.8500866e-08	6.1741516e-06	1.7908761e-06	-1.4371449e-05	-1.4280059e-05	-0.0063997836
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0797706	0.86441128	-1.2260374e-05	-5.430951e-07	-1.6199579e-07	-8.0273252e-07	-6.3686268e-06	7.3107122e-08	-1.782728e-07	3.2896036e-07	7.8490647e-08	6.1835035e-06	1.8194438e-06	-1.4379236e-05	-1.4287581e-05	-0.0064150299
-0.158	0.842	0	0	0	0.94786	0	0	0	1.080209	0.8621128	-1.2258197e-05	-5.3941631e-07	-1.5970495e-07	-8.0123638e-07	-6.3987164e-06	7.0494839e-08	-1.7645926e-07	3.2765017e-07	7.8472322e-08	6.1928138e-06	1.8480264e-06	-1.4386969e-05	-1.4295062e-05	-0.0064293218
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0806471	0.85981471	-1.2256007e-05	-5.3575835e-07	-1.5746592e-07	-7.9973187e-07	-6.4286865e-06	6.7956965e-08	-1.7470205e-07	3.2639306e-07	7.8446251e-08	6.2020823e-06	1.876624e-06	-1.4394648e-05	-1.4302501e-05	-0.0064427026
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0810848	0.85751702	-1.2253803e-05	-5.3212307e-07	-1.5527687e-07	-7.9822178e-07	-6.458538e-06	6.5490602e-08	-1.729991e-07	3.2518684e-07	7.8412772e-08	6.2113093e-06	1.9052364e-06	-1.4402273e-05	-1.4309899e-05	-0.0064552132
