lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.044	0.956	0	0	0	0.956	0	0	0	1.0634206	0.97189841	-9.4014754e-06	1.8380352e-07	-4.0583065e-07	1.6909886e-07	-8.4999383e-06	1.1592523e-07	-4.0130915e-07	2.0606602e-07	4.0479897e-08	5.9536446e-06	4.5269116e-07	-1.7933024e-05	-1.7851327e-05	-0.00457656
-0.046	0.954	0	0	0	0.954	0	0	0	1.0648981	0.96918077	-9.4455163e-06	-7.3653301e-08	-4.3451828e-07	-9.7673974e-08	-8.5770195e-06	2.6882761e-07	-4.315568e-07	3.9137113e-07	4.6531789e-08	5.9920013e-06	4.8853434e-07	-1.8056376e-05	-1.7968795e-05	-0.0048740708
-0.048	0.952	0	0	0	0.952	0	0	0	1.0663296	0.96641881	-9.4806394e-06	-2.6003624e-07	-4.3703236e-07	-2.9182969e-07	-8.6422496e-06	3.3908823e-07	-4.3346525e-07	4.8282404e-07	5.1382498e-08	6.0238355e-06	5.2456634e-07	-1.8159512e-05	-1.8059089e-05	-0.0055608194
-0.05	0.95	0	0	0	0.95	0	0	0	1.0677491	0.96364354	-9.5150059e-06	-3.9420201e-07	-4.3082713e-07	-4.3268835e-07	-8.7037203e-06	3.7204796e-07	-4.2621142e-07	5.3106817e-07	5.5277622e-08	6.0544829e-06	5.607707e-07	-1.82579e-05	-1.8145197e-05	-0.0062111406
-0.052	0.948	0	0	0	0.948	0	0	0	1.0691643	0.96086224	-9.5501765e-06	-4.9334702e-07	-4.2141026e-07	-5.3777099e-07	-8.7636207e-06	3.8664545e-07	-4.1573025e-07	5.5757552e-07	5.8495146e-08	6.0851007e-06	5.9714713e-07	-1.8355152e-05	-1.8231815e-05	-0.0067649326
-0.054	0.946	0	0	0	0.946	0	0	0	1.070577	0.95807647	-9.5862701e-06	-5.685125e-07	-4.1085462e-07	-6.1831918e-07	-8.8226088e-06	3.9138776e-07	-4.0420908e-07	5.7211125e-07	6.1223098e-08	6.1158853e-06	6.3369796e-07	-1.8452084e-05	-1.8319558e-05	-0.0072341499
-0.056	0.944	0	0	0	0.944	0	0	0	1.0719871	0.95528632	-9.6231071e-06	-6.2668205e-07	-4.0004639e-07	-6.8144431e-07	-8.8808993e-06	3.9051259e-07	-3.9256124e-07	5.7959908e-07	6.3584187e-08	6.1468074e-06	6.7042536e-07	-1.8548792e-05	-1.8408217e-05	-0.0076365592
-0.058	0.942	0	0	0	0.942	0	0	0	1.0733944	0.95249155	-9.6604736e-06	-6.7241639e-07	-3.8939503e-07	-7.3179293e-07	-8.9385633e-06	3.8631618e-07	-3.8119679e-07	5.8274167e-07	6.5660748e-08	6.177792e-06	7.0733083e-07	-1.8645184e-05	-1.8497457e-05	-0.0079863446
-0.06	0.94	0	0	0	0.94	0	0	0	1.0747984	0.94969185	-9.6981813e-06	-7.0880562e-07	-3.7909577e-07	-7.7251565e-07	-8.9956222e-06	3.8012444e-07	-3.7030344e-07	5.8312234e-07	6.751011e-08	6.2087645e-06	7.4441519e-07	-1.8741133e-05	-1.8586973e-05	-0.0082939611
-0.062	0.938	0	0	0	0.938	0	0	0	1.0761987	0.94688695	-9.7360769e-06	-7.3801451e-07	-3.6923937e-07	-8.0582164e-07	-9.0520799e-06	3.727401e-07	-3.5996253e-07	5.8171575e-07	6.9173622e-08	6.2396611e-06	7.8167872e-07	-1.8836519e-05	-1.8676516e-05	-0.0085671034
-0.064	0.936	0	0	0	0.936	0	0	0	1.077595	0.94407664	-9.7740377e-06	-7.6160373e-07	-3.5986267e-07	-8.3330527e-07	-9.1079348e-06	3.6466633e-07	-3.5020171e-07	5.7914501e-07	7.0682041e-08	6.2704301e-06	8.1912125e-07	-1.8931243e-05	-1.8765887e-05	-0.0088115336
-0.066	0.934	0	0	0	0.934	0	0	0	1.078987	0.94126075	-9.8119662e-06	-7.8072625e-07	-3.5097367e-07	-8.5614582e-07	-9.163184e-06	3.5622647e-07	-3.4102069e-07	5.7582007e-07	7.2058871e-08	6.3010304e-06	8.5674226e-07	-1.9025221e-05	-1.885493e-05	-0.0090316606
-0.068	0.932	0	0	0	0.932	0	0	0	1.0803744	0.93843915	-9.8497848e-06	-7.9625171e-07	-3.4256479e-07	-8.7523398e-07	-9.217825e-06	3.4763161e-07	-3.3240458e-07	5.7201646e-07	7.3322489e-08	6.3314291e-06	8.9454097e-07	-1.9118389e-05	-1.8943523e-05	-0.0092309294
-0.07	0.93	0	0	0	0.93	0	0	0	1.0817571	0.93561176	-9.887431e-06	-8.088479e-07	-3.3462003e-07	-8.9125468e-07	-9.2718564e-06	3.3902069e-07	-3.2433104e-07	5.6792221e-07	7.4487553e-08	6.3615999e-06	9.3251635e-07	-1.9210694e-05	-1.9031567e-05	-0.0094120848
-0.072	0.928	0	0	0	0.928	0	0	0	1.083135	0.93277851	-9.9248546e-06	-8.1903554e-07	-3.2711912e-07	-9.0474287e-07	-9.3252774e-06	3.3048502e-07	-3.1677432e-07	5.6366685e-07	7.5565962e-08	6.391522e-06	9.7066724e-07	-1.9302095e-05	-1.9118986e-05	-0.0095773515
-0.074	0.926	0	0	0	0.926	0	0	0	1.0845077	0.92993936	-9.9620147e-06	-8.2722617e-07	-3.2003986e-07	-9.1612208e-07	-9.3780882e-06	3.2208391e-07	-3.0970748e-07	5.5933995e-07	7.6567521e-08	6.4211785e-06	1.0089923e-06	-1.9392559e-05	-1.9205715e-05	-0.0097285609
-0.076	0.924	0	0	0	0.924	0	0	0	1.0858753	0.92709429	-9.9988783e-06	-8.3374889e-07	-3.1335956e-07	-9.2573163e-07	-9.4302897e-06	3.1385481e-07	-3.0310368e-07	5.5500326e-07	7.7500418e-08	6.4505559e-06	1.0474901e-06	-1.948206e-05	-1.9291704e-05	-0.0098672406
-0.078	0.922	0	0	0	0.922	0	0	0	1.0872376	0.9242433	-1.0035418e-05	-8.3886962e-07	-3.0705579e-07	-9.3384627e-07	-9.4818832e-06	3.0582e-07	-2.9693692e-07	5.5069886e-07	7.8371569e-08	6.4796432e-06	1.0861591e-06	-1.9570578e-05	-1.9376912e-05	-0.0099946806
-0.08	0.92	0	0	0	0.92	0	0	0	1.0885945	0.92138638	-1.0071612e-05	-8.4280526e-07	-3.0110685e-07	-9.4069056e-07	-9.5328704e-06	2.9799125e-07	-2.9118237e-07	5.4645483e-07	7.9186882e-08	6.5084317e-06	1.1249977e-06	-1.9658097e-05	-1.9461304e-05	-0.010111982
-0.082	0.918	0	0	0	0.918	0	0	0	1.0899459	0.91852355	-1.0107441e-05	-8.4573413e-07	-2.9549205e-07	-9.4644958e-07	-9.5832532e-06	2.9037293e-07	-2.8581654e-07	5.4228904e-07	7.9951446e-08	6.5369142e-06	1.1640043e-06	-1.9744605e-05	-1.9544855e-05	-0.010220092
-0.084	0.916	0	0	0	0.916	0	0	0	1.0912917	0.91565483	-1.0142891e-05	-8.4780399e-07	-2.9019179e-07	-9.5127708e-07	-9.6330338e-06	2.8296422e-07	-2.8081741e-07	5.38212e-07	8.0669684e-08	6.565085e-06	1.2031772e-06	-1.9830093e-05	-1.962754e-05	-0.010319835
-0.086	0.914	0	0	0	0.914	0	0	0	1.0926318	0.91278024	-1.0177949e-05	-8.4913806e-07	-2.8518761e-07	-9.553016e-07	-9.6822145e-06	2.7576067e-07	-2.7616435e-07	5.3422881e-07	8.134547e-08	6.5929393e-06	1.2425145e-06	-1.9914554e-05	-1.9709341e-05	-0.010411931
-0.088	0.912	0	0	0	0.912	0	0	0	1.0939662	0.90989982	-1.0212605e-05	-8.4983973e-07	-2.8046216e-07	-9.5863133e-07	-9.7307976e-06	2.6875534e-07	-2.7183809e-07	5.3034058e-07	8.1982215e-08	6.6204736e-06	1.2820145e-06	-1.9997982e-05	-1.9790243e-05	-0.010497014
-0.09	0.91	0	0	0	0.91	0	0	0	1.0952948	0.9070136	-1.0246852e-05	-8.4999624e-07	-2.759992e-07	-9.6135783e-07	-9.7787853e-06	2.6193956e-07	-2.6782065e-07	5.265455e-07	8.2582947e-08	6.6476848e-06	1.3216755e-06	-2.0080375e-05	-1.9870234e-05	-0.010575648
-0.092	0.908	0	0	0	0.908	0	0	0	1.0966175	0.90412163	-1.0280682e-05	-8.4968155e-07	-2.717835e-07	-9.6355899e-07	-9.8261798e-06	2.5530352e-07	-2.6409522e-07	5.228396e-07	8.3150366e-08	6.6745706e-06	1.3614955e-06	-2.016173e-05	-1.9949303e-05	-0.010648333
-0.094	0.906	0	0	0	0.906	0	0	0	1.0979342	0.90122393	-1.0314091e-05	-8.4895869e-07	-2.6780079e-07	-9.6530141e-07	-9.8729835e-06	2.4883673e-07	-2.6064615e-07	5.1921735e-07	8.3686892e-08	6.7011293e-06	1.4014727e-06	-2.0242046e-05	-2.0027441e-05	-0.010715518
-0.096	0.904	0	0	0	0.904	0	0	0	1.0992449	0.89832055	-1.0347075e-05	-8.4788154e-07	-2.6403772e-07	-9.6664228e-07	-9.9191983e-06	2.4252829e-07	-2.5745877e-07	5.1567208e-07	8.4194703e-08	6.7273594e-06	1.4416052e-06	-2.0321323e-05	-2.0104643e-05	-0.010777606
-0.098	0.902	0	0	0	0.902	0	0	0	1.1005496	0.89541155	-1.037963e-05	-8.464964e-07	-2.6048172e-07	-9.6763088e-07	-9.9648262e-06	2.3636709e-07	-2.5451934e-07	5.1219632e-07	8.4675771e-08	6.7532601e-06	1.4818912e-06	-2.0399562e-05	-2.0180903e-05	-0.010834961
-0.1	0.9	0	0	0	0.9	0	0	0	1.1018481	0.89249696	-1.0411755e-05	-8.4484315e-07	-2.5712103e-07	-9.6830989e-07	-1.0009869e-05	2.3034207e-07	-2.5181498e-07	5.0878205e-07	8.5131886e-08	6.7788306e-06	1.5223288e-06	-2.0476764e-05	-2.0256216e-05	-0.010887914
-0.102	0.898	0	0	0	0.898	0	0	0	1.1031404	0.88957683	-1.0443447e-05	-8.4295627e-07	-2.5394455e-07	-9.6871638e-07	-1.0054329e-05	2.2444223e-07	-2.4933358e-07	5.0542087e-07	8.5564677e-08	6.8040706e-06	1.5629161e-06	-2.055293e-05	-2.0330579e-05	-0.010936764
-0.104	0.896	0	0	0	0.896	0	0	0	1.1044264	0.88665121	-1.0474708e-05	-8.4086566e-07	-2.5094182e-07	-9.6888263e-07	-1.0098207e-05	2.186568e-07	-2.4706373e-07	5.0210418e-07	8.5975636e-08	6.8289799e-06	1.6036512e-06	-2.0628063e-05	-2.0403991e-05	-0.010981785
-0.106	0.894	0	0	0	0.894	0	0	0	1.1057061	0.88372014	-1.0505536e-05	-8.3859732e-07	-2.4810298e-07	-9.6883686e-07	-1.0141506e-05	2.1297526e-07	-2.4499463e-07	4.9882327e-07	8.6366129e-08	6.8535585e-06	1.6445321e-06	-2.0702165e-05	-2.0476448e-05	-0.011023226
-0.108	0.892	0	0	0	0.892	0	0	0	1.1069794	0.88078368	-1.0535932e-05	-8.361739e-07	-2.4541868e-07	-9.6860382e-07	-1.0184225e-05	2.0738742e-07	-2.4311607e-07	4.9556944e-07	8.6737416e-08	6.8778066e-06	1.685557e-06	-2.0775239e-05	-2.0547951e-05	-0.011061317
-0.11	0.89	0	0	0	0.89	0	0	0	1.1082463	0.87784188	-1.0565896e-05	-8.3361519e-07	-2.4288004e-07	-9.6820523e-07	-1.0226368e-05	2.0188343e-07	-2.4141835e-07	4.9233403e-07	8.7090655e-08	6.9017244e-06	1.7267239e-06	-2.0847287e-05	-2.0618499e-05	-0.011096268
-0.112	0.888	0	0	0	0.888	0	0	0	1.1095066	0.87489477	-1.0595431e-05	-8.3093852e-07	-2.4047865e-07	-9.6766026e-07	-1.0267934e-05	1.9645383e-07	-2.3989221e-07	4.8910853e-07	8.742692e-08	6.9253124e-06	1.7680309e-06	-2.0918313e-05	-2.068809e-05	-0.011128272
-0.114	0.886	0	0	0	0.886	0	0	0	1.1107603	0.87194242	-1.0624536e-05	-8.2815908e-07	-2.3820647e-07	-9.669858e-07	-1.0308924e-05	1.9108953e-07	-2.3852881e-07	4.8588461e-07	8.7747202e-08	6.9485711e-06	1.8094762e-06	-2.098832e-05	-2.0756727e-05	-0.011157507
-0.116	0.884	0	0	0	0.884	0	0	0	1.1120074	0.86898486	-1.0653215e-05	-8.2529021e-07	-2.3605582e-07	-9.6619681e-07	-1.0349341e-05	1.8578189e-07	-2.3731969e-07	4.8265412e-07	8.8052426e-08	6.9715012e-06	1.8510579e-06	-2.1057312e-05	-2.0824409e-05	-0.011184137
-0.118	0.882	0	0	0	0.882	0	0	0	1.1132478	0.86602215	-1.0681469e-05	-8.2234367e-07	-2.3401934e-07	-9.6530655e-07	-1.0389184e-05	1.8052265e-07	-2.3625668e-07	4.794092e-07	8.834345e-08	6.9941031e-06	1.8927739e-06	-2.1125291e-05	-2.0891137e-05	-0.011208312
-0.12	0.88	0	0	0	0.88	0	0	0	1.1144813	0.86305432	-1.07093e-05	-8.193298e-07	-2.3208997e-07	-9.6432678e-07	-1.0428454e-05	1.7530402e-07	-2.3533194e-07	4.7614226e-07	8.8621074e-08	7.0163777e-06	1.9346224e-06	-2.1192261e-05	-2.0956912e-05	-0.011230173
-0.122	0.878	0	0	0	0.878	0	0	0	1.115708	0.86008144	-1.0736712e-05	-8.1625772e-07	-2.3026091e-07	-9.6326798e-07	-1.0467152e-05	1.7011864e-07	-2.3453783e-07	4.7284602e-07	8.8886044e-08	7.0383258e-06	1.9766015e-06	-2.1258227e-05	-2.1021735e-05	-0.011249849
-0.124	0.876	0	0	0	0.876	0	0	0	1.1169277	0.85710354	-1.0763705e-05	-8.1313548e-07	-2.2852559e-07	-9.6213948e-07	-1.0505278e-05	1.6495959e-07	-2.3386697e-07	4.6951355e-07	8.9139061e-08	7.059948e-06	2.0187093e-06	-2.132319e-05	-2.1085609e-05	-0.011267459
-0.126	0.874	0	0	0	0.874	0	0	0	1.1181405	0.85412067	-1.0790284e-05	-8.0997021e-07	-2.2687767e-07	-9.6094956e-07	-1.0542833e-05	1.5982041e-07	-2.3331217e-07	4.6613825e-07	8.9380777e-08	7.0812454e-06	2.060944e-06	-2.1387156e-05	-2.1148535e-05	-0.011283115
-0.128	0.872	0	0	0	0.872	0	0	0	1.1193461	0.85113288	-1.0816451e-05	-8.0676819e-07	-2.2531098e-07	-9.5970567e-07	-1.0579817e-05	1.5469511e-07	-2.328664e-07	4.6271396e-07	8.9611808e-08	7.1022187e-06	2.1033035e-06	-2.1450127e-05	-2.1210514e-05	-0.011296919
-0.13	0.87	0	0	0	0.87	0	0	0	1.1205446	0.8481402	-1.0842208e-05	-8.0353498e-07	-2.2381956e-07	-9.5841442e-07	-1.0616231e-05	1.4957814e-07	-2.3252279e-07	4.5923489e-07	8.9832729e-08	7.1228689e-06	2.145786e-06	-2.1512108e-05	-2.1271548e-05	-0.011308968
-0.132	0.868	0	0	0	0.868	0	0	0	1.1217358	0.84514269	-1.0867559e-05	-8.0027551e-07	-2.223976e-07	-9.5708173e-07	-1.0652075e-05	1.4446446e-07	-2.3227462e-07	4.5569569e-07	9.0044082e-08	7.1431968e-06	2.1883897e-06	-2.1573101e-05	-2.1331641e-05	-0.011319352
-0.134	0.866	0	0	0	0.866	0	0	0	1.1229197	0.84214038	-1.0892507e-05	-7.9699413e-07	-2.2103947e-07	-9.5571291e-07	-1.068735e-05	1.3934947e-07	-2.3211527e-07	4.5209149e-07	9.0246376e-08	7.1632035e-06	2.2311126e-06	-2.1633111e-05	-2.1390793e-05	-0.011328157
-0.136	0.864	0	0	0	0.864	0	0	0	1.1240962	0.83913332	-1.0917055e-05	-7.9369468e-07	-2.1973966e-07	-9.5431268e-07	-1.0722055e-05	1.3422907e-07	-2.3203828e-07	4.4841785e-07	9.0440093e-08	7.1828898e-06	2.2739528e-06	-2.1692141e-05	-2.1449006e-05	-0.011335462
-0.138	0.862	0	0	0	0.862	0	0	0	1.1252652	0.83612155	-1.0941205e-05	-7.9038056e-07	-2.1849285e-07	-9.528853e-07	-1.0756191e-05	1.2909964e-07	-2.3203728e-07	4.4467087e-07	9.0625686e-08	7.2022569e-06	2.3169086e-06	-2.1750195e-05	-2.1506285e-05	-0.011341343
-0.14	0.86	0	0	0	0.86	0	0	0	1.1264266	0.83310511	-1.0964961e-05	-7.8705477e-07	-2.1729384e-07	-9.5143455e-07	-1.0789759e-05	1.2395804e-07	-2.3210602e-07	4.4084715e-07	9.0803581e-08	7.2213057e-06	2.359978e-06	-2.1807276e-05	-2.1562629e-05	-0.011345872
-0.142	0.858	0	0	0	0.858	0	0	0	1.1275803	0.83008404	-1.0988326e-05	-7.8371996e-07	-2.1613758e-07	-9.4996382e-07	-1.082276e-05	1.1880162e-07	-2.3223837e-07	4.369438e-07	9.0974183e-08	7.2400372e-06	2.4031591e-06	-2.1863389e-05	-2.1618043e-05	-0.011349119
-0.144	0.856	0	0	0	0.856	0	0	0	1.1287263	0.82705838	-1.1011303e-05	-7.8037847e-07	-2.1501916e-07	-9.4847617e-07	-1.0855193e-05	1.1362824e-07	-2.3242828e-07	4.329585e-07	9.1137872e-08	7.2584524e-06	2.4464502e-06	-2.1918536e-05	-2.1672528e-05	-0.011351148
-0.146	0.854	0	0	0	0.854	0	0	0	1.1298644	0.82402817	-1.1033894e-05	-7.7703235e-07	-2.1393383e-07	-9.4697429e-07	-1.0887059e-05	1.084362e-07	-2.3266985e-07	4.2888948e-07	9.1295011e-08	7.2765524e-06	2.4898492e-06	-2.1972722e-05	-2.1726087e-05	-0.011352021
-0.148	0.852	0	0	0	0.852	0	0	0	1.1309945	0.82099345	-1.1056102e-05	-7.736834e-07	-2.1287695e-07	-9.4546061e-07	-1.0918359e-05	1.0322434e-07	-2.3295724e-07	4.2473553e-07	9.144594e-08	7.2943383e-06	2.5333545e-06	-2.202595e-05	-2.1778723e-05	-0.011351798
-0.15	0.85	0	0	0	0.85	0	0	0	1.1321166	0.81795426	-1.1077931e-05	-7.7033323e-07	-2.1184403e-07	-9.4393729e-07	-1.0949093e-05	9.7991926e-08	-2.3328473e-07	4.2049601e-07	9.1590983e-08	7.3118111e-06	2.5769641e-06	-2.2078225e-05	-2.1830437e-05	-0.011350532
-0.152	0.848	0	0	0	0.848	0	0	0	1.1332306	0.81491063	-1.1099383e-05	-7.6698323e-07	-2.108307e-07	-9.4240625e-07	-1.0979263e-05	9.2738729e-08	-2.336467e-07	4.1617086e-07	9.1730444e-08	7.3289719e-06	2.6206763e-06	-2.2129548e-05	-2.1881234e-05	-0.011348278
-0.154	0.846	0	0	0	0.846	0	0	0	1.1343363	0.8118626	-1.112046e-05	-7.6363463e-07	-2.0983274e-07	-9.4086922e-07	-1.100887e-05	8.7464964e-08	-2.3403763e-07	4.1176058e-07	9.1864612e-08	7.3458217e-06	2.6644891e-06	-2.2179925e-05	-2.1931114e-05	-0.011345084
-0.156	0.844	0	0	0	0.844	0	0	0	1.1354336	0.80881022	-1.1141165e-05	-7.602885e-07	-2.0884604e-07	-9.393277e-07	-1.1037913e-05	8.2171295e-08	-2.3445207e-07	4.0726622e-07	9.199376e-08	7.3623616e-06	2.7084007e-06	-2.2229358e-05	-2.1980082e-05	-0.011340997
-0.158	0.842	0	0	0	0.842	0	0	0	1.1365225	0.80575351	-1.1161501e-05	-7.5694579e-07	-2.0786661e-07	-9.3778305e-07	-1.1066395e-05	7.6858819e-08	-2.3488467e-07	4.0268941e-07	9.2118146e-08	7.3785928e-06	2.7524094e-06	-2.2277852e-05	-2.2028139e-05	-0.011336061
-0.16	0.84	0	0	0	0.84	0	0	0	1.1376028	0.80269251	-1.118147e-05	-7.5360735e-07	-2.0689058e-07	-9.3623644e-07	-1.1094317e-05	7.1529047e-08	-2.3533017e-07	3.980323e-07	9.2238013e-08	7.3945162e-06	2.7965133e-06	-2.2325409e-05	-2.2075289e-05	-0.011330316
-0.162	0.838	0	0	0	0.838	0	0	0	1.1386744	0.79962726	-1.1201073e-05	-7.502739e-07	-2.0591422e-07	-9.3468891e-07	-1.1121679e-05	6.6183882e-08	-2.357834e-07	3.9329757e-07	9.2353589e-08	7.410133e-06	2.8407105e-06	-2.2372034e-05	-2.2121534e-05	-0.011323801
-0.164	0.836	0	0	0	0.836	0	0	0	1.1397372	0.7965578	-1.1220314e-05	-7.469461e-07	-2.0493391e-07	-9.3314138e-07	-1.1148484e-05	6.08256e-08	-2.3623927e-07	3.8848839e-07	9.2465089e-08	7.4254444e-06	2.8849994e-06	-2.2417731e-05	-2.2166878e-05	-0.011316553
