lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.168	1.168	0	0	0	1	0	0	0	0.79200181	0.92505811	5.9100743e-05	-4.8735765e-07	-1.0521583e-06	-3.881789e-07	3.6981311e-05	8.0897449e-07	-7.4731083e-07	6.4656194e-07	-2.2015873e-09	-3.2026617e-05	4.6931691e-06	5.9104171e-05	5.9107833e-05	6.1967369e-05
0.17	1.17	0	0	0	1	0	0	0	0.7888779	0.92298714	5.9909674e-05	-4.9002108e-07	-1.060324e-06	-3.8943882e-07	3.7443847e-05	8.193096e-07	-7.4893425e-07	6.5213932e-07	-2.1621347e-09	-3.2450453e-05	4.8121925e-06	5.9913062e-05	5.9916973e-05	6.5283801e-05
0.172	1.172	0	0	0	1	0	0	0	0.78573381	0.92088003	6.0721379e-05	-4.9260508e-07	-1.0683891e-06	-3.9062525e-07	3.7907011e-05	8.2957908e-07	-7.5041615e-07	6.5758627e-07	-2.1195938e-09	-3.2875424e-05	4.932837e-06	6.0724722e-05	6.0728891e-05	6.8651154e-05
0.174	1.174	0	0	0	1	0	0	0	0.7825693	0.91873636	6.1535901e-05	-4.9510971e-07	-1.0763547e-06	-3.9173866e-07	3.8370834e-05	8.397815e-07	-7.5175837e-07	6.6290156e-07	-2.0739302e-09	-3.3301554e-05	5.0551081e-06	6.1539193e-05	6.1543629e-05	7.2068611e-05
0.176	1.176	0	0	0	1	0	0	0	0.77938411	0.91655571	6.2353283e-05	-4.9753502e-07	-1.0842222e-06	-3.9277952e-07	3.8835345e-05	8.499155e-07	-7.5296274e-07	6.6808398e-07	-2.0251112e-09	-3.3728868e-05	5.1790115e-06	6.2356518e-05	6.2361229e-05	7.5535321e-05
0.178	1.178	0	0	0	1	0	0	0	0.77617798	0.91433766	6.317357e-05	-4.998811e-07	-1.0919931e-06	-3.9374834e-07	3.9300575e-05	8.5997974e-07	-7.5403113e-07	6.7313234e-07	-1.9731055e-09	-3.4157391e-05	5.304553e-06	6.3176743e-05	6.3181738e-05	7.9050406e-05
0.18	1.18	0	0	0	1	0	0	0	0.77295064	0.91208176	6.399681e-05	-5.0214806e-07	-1.0996688e-06	-3.9464563e-07	3.9766556e-05	8.6997294e-07	-7.5496542e-07	6.7804555e-07	-1.9178836e-09	-3.4587149e-05	5.4317385e-06	6.3999915e-05	6.4005203e-05	8.2612961e-05
0.182	1.182	0	0	0	1	0	0	0	0.76970183	0.90978756	6.4823052e-05	-5.0433604e-07	-1.1072509e-06	-3.9547194e-07	4.0233321e-05	8.7989386e-07	-7.557675e-07	6.8282251e-07	-1.8594175e-09	-3.5018171e-05	5.5605738e-06	6.4826082e-05	6.4831672e-05	8.6222056e-05
0.184	1.184	0	0	0	1	0	0	0	0.76643126	0.90745461	6.5652348e-05	-5.0644519e-07	-1.1147409e-06	-3.9622783e-07	4.0700906e-05	8.8974131e-07	-7.5643927e-07	6.8746219e-07	-1.7976808e-09	-3.5450485e-05	5.6910651e-06	6.5655297e-05	6.5661199e-05	8.9876743e-05
0.186	1.186	0	0	0	1	0	0	0	0.76313865	0.90508244	6.6484751e-05	-5.0847569e-07	-1.1221406e-06	-3.969139e-07	4.1169346e-05	8.9951414e-07	-7.5698266e-07	6.919636e-07	-1.7326486e-09	-3.5884122e-05	5.8232186e-06	6.6487613e-05	6.6493835e-05	9.3576053e-05
0.188	1.188	0	0	0	1	0	0	0	0.75982373	0.90267059	6.7320317e-05	-5.1042775e-07	-1.1294515e-06	-3.9753076e-07	4.163868e-05	9.0921125e-07	-7.5739961e-07	6.963258e-07	-1.6642976e-09	-3.6319111e-05	5.9570405e-06	6.7323085e-05	6.7329638e-05	9.7318998e-05
0.19	1.19	0	0	0	1	0	0	0	0.75648619	0.90021856	6.8159105e-05	-5.1230159e-07	-1.1366757e-06	-3.9807904e-07	4.2108946e-05	9.188316e-07	-7.5769206e-07	7.0054788e-07	-1.5926062e-09	-3.6755486e-05	6.0925372e-06	6.8161772e-05	6.8168664e-05	0.00010110457
0.192	1.192	0	0	0	1	0	0	0	0.75312573	0.89772587	6.9001175e-05	-5.1409749e-07	-1.1438148e-06	-3.9855943e-07	4.2580186e-05	9.2837419e-07	-7.5786196e-07	7.0462898e-07	-1.5175543e-09	-3.7193281e-05	6.2297151e-06	6.9003734e-05	6.9010975e-05	0.00010493176
0.194	1.194	0	0	0	1	0	0	0	0.74974205	0.89519201	6.9846591e-05	-5.1581574e-07	-1.1508709e-06	-3.989726e-07	4.3052441e-05	9.3783807e-07	-7.5791129e-07	7.0856828e-07	-1.4391233e-09	-3.7632531e-05	6.3685811e-06	6.9849034e-05	6.9856635e-05	0.00010879952
0.196	1.196	0	0	0	1	0	0	0	0.74633484	0.89261647	7.0695419e-05	-5.1745665e-07	-1.1578458e-06	-3.9931929e-07	4.3525756e-05	9.4722235e-07	-7.5784201e-07	7.1236502e-07	-1.3572963e-09	-3.8073272e-05	6.5091417e-06	7.0697739e-05	7.0705708e-05	0.0001127068
0.198	1.198	0	0	0	1	0	0	0	0.74290378	0.88999873	7.1547727e-05	-5.1902057e-07	-1.1647417e-06	-3.9960025e-07	4.4000177e-05	9.5652617e-07	-7.5765613e-07	7.1601845e-07	-1.272058e-09	-3.8515544e-05	6.6514039e-06	7.1549917e-05	7.1558265e-05	0.00011665253
0.2	1.2	0	0	0	1	0	0	0	0.73944855	0.88733826	7.2403589e-05	-5.205079e-07	-1.1715608e-06	-3.9981625e-07	4.4475752e-05	9.6574876e-07	-7.5735562e-07	7.195279e-07	-1.1833947e-09	-3.8959386e-05	6.7953747e-06	7.2405641e-05	7.2414376e-05	0.00012063562
0.202	1.202	0	0	0	1	0	0	0	0.73596881	0.88463451	7.3263079e-05	-5.2191907e-07	-1.1783051e-06	-3.9996812e-07	4.495253e-05	9.7488936e-07	-7.5694249e-07	7.2289272e-07	-1.0912944e-09	-3.9404839e-05	6.9410614e-06	7.3264984e-05	7.3274118e-05	0.00012465498
0.204	1.204	0	0	0	1	0	0	0	0.73246422	0.88188692	7.4126276e-05	-5.2325452e-07	-1.184977e-06	-4.0005671e-07	4.5430565e-05	9.839473e-07	-7.5641875e-07	7.2611231e-07	-9.9574663e-10	-3.9851948e-05	7.0884712e-06	7.4128027e-05	7.4137569e-05	0.00012870946
0.206	1.206	0	0	0	1	0	0	0	0.72893444	0.87909494	7.4993261e-05	-5.2451476e-07	-1.1915789e-06	-4.0008289e-07	4.590991e-05	9.9292194e-07	-7.5578642e-07	7.2918611e-07	-8.9674275e-10	-4.0300758e-05	7.2376117e-06	7.499485e-05	7.500481e-05	0.00013279793
0.208	1.208	0	0	0	1	0	0	0	0.72537913	0.87625798	7.5864122e-05	-5.2570033e-07	-1.1981132e-06	-4.0004761e-07	4.6390622e-05	1.0018127e-06	-7.5504751e-07	7.321136e-07	-7.942758e-10	-4.0751317e-05	7.3884905e-06	7.5865539e-05	7.5875928e-05	0.00013691921
0.21	1.21	0	0	0	1	0	0	0	0.72179791	0.87337547	7.6738947e-05	-5.2681182e-07	-1.2045824e-06	-3.9995181e-07	4.6872761e-05	1.0106191e-06	-7.5420405e-07	7.3489429e-07	-6.8834057e-10	-4.1203673e-05	7.5411154e-06	7.6740184e-05	7.6751012e-05	0.0001410721
0.212	1.212	0	0	0	1	0	0	0	0.71819042	0.87044679	7.7617831e-05	-5.2784984e-07	-1.2109891e-06	-3.997965e-07	4.7356388e-05	1.0193406e-06	-7.5325809e-07	7.3752777e-07	-5.7893367e-10	-4.165788e-05	7.6954945e-06	7.7618879e-05	7.7630155e-05	0.00014525538
0.214	1.214	0	0	0	1	0	0	0	0.7145563	0.86747134	7.8500871e-05	-5.2881509e-07	-1.217336e-06	-3.9958274e-07	4.7841567e-05	1.0279769e-06	-7.5221165e-07	7.4001363e-07	-4.6605354e-10	-4.2113991e-05	7.851636e-06	7.8501721e-05	7.8513456e-05	0.00014946779
0.216	1.216	0	0	0	1	0	0	0	0.71089515	0.8644485	7.938817e-05	-5.2970829e-07	-1.2236259e-06	-3.993116e-07	4.8328367e-05	1.0365276e-06	-7.5106679e-07	7.4235151e-07	-3.4970054e-10	-4.2572062e-05	8.0095483e-06	7.9388813e-05	7.9401017e-05	0.00015370802
0.218	1.218	0	0	0	1	0	0	0	0.70720659	0.86137763	8.0279836e-05	-5.3053021e-07	-1.2298618e-06	-3.9898425e-07	4.8816857e-05	1.0449925e-06	-7.4982557e-07	7.4454111e-07	-2.2987697e-10	-4.3032155e-05	8.1692401e-06	8.0280262e-05	8.0292946e-05	0.00015797473
0.22	1.22	0	0	0	1	0	0	0	0.70349023	0.85825808	8.1175982e-05	-5.312817e-07	-1.2360465e-06	-3.9860186e-07	4.9307112e-05	1.0533712e-06	-7.4849004e-07	7.4658213e-07	-1.0658716e-10	-4.3494329e-05	8.3307201e-06	8.1176181e-05	8.1189355e-05	0.00016226655
0.222	1.222	0	0	0	1	0	0	0	0.69974565	0.85508919	8.2076725e-05	-5.3196366e-07	-1.2421832e-06	-3.9816569e-07	4.9799208e-05	1.0616636e-06	-7.4706226e-07	7.4847436e-07	2.0162447e-11	-4.3958651e-05	8.4939975e-06	8.2076687e-05	8.2090362e-05	0.00016658202
0.224	1.224	0	0	0	1	0	0	0	0.69597246	0.85187029	8.2982189e-05	-5.3257704e-07	-1.2482751e-06	-3.9767705e-07	5.0293226e-05	1.0698697e-06	-7.4554433e-07	7.5021758e-07	1.5036325e-10	-4.4425188e-05	8.6590816e-06	8.2981904e-05	8.299609e-05	0.00017091966
0.226	1.226	0	0	0	1	0	0	0	0.69217023	0.8486007	8.3892503e-05	-5.3312287e-07	-1.2543255e-06	-3.9713729e-07	5.0789252e-05	1.0779893e-06	-7.4393832e-07	7.5181163e-07	2.8400436e-10	-4.4894013e-05	8.8259819e-06	8.3891961e-05	8.3906668e-05	0.0001752779
0.228	1.228	0	0	0	1	0	0	0	0.68833852	0.84527971	8.4807804e-05	-5.3360226e-07	-1.2603379e-06	-3.9654784e-07	5.1287372e-05	1.0860226e-06	-7.4224632e-07	7.5325639e-07	4.2107252e-10	-4.5365199e-05	8.9947082e-06	8.4806994e-05	8.4822233e-05	0.00017965511
0.23	1.23	0	0	0	1	0	0	0	0.68447692	0.84190661	8.5728235e-05	-5.3401638e-07	-1.2663157e-06	-3.9591021e-07	5.1787681e-05	1.0939695e-06	-7.4047044e-07	7.5455176e-07	5.61552e-10	-4.5838826e-05	9.1652708e-06	8.5727146e-05	8.5742927e-05	0.00018404958
0.232	1.232	0	0	0	1	0	0	0	0.68058497	0.83848068	8.6653944e-05	-5.3436649e-07	-1.2722628e-06	-3.9522597e-07	5.2290275e-05	1.1018303e-06	-7.3861279e-07	7.5569768e-07	7.0542446e-10	-4.6314975e-05	9.3376799e-06	8.6652566e-05	8.6668899e-05	0.0001884595
0.234	1.234	0	0	0	1	0	0	0	0.67666223	0.83500119	8.758509e-05	-5.3465392e-07	-1.278183e-06	-3.9449676e-07	5.2795256e-05	1.1096051e-06	-7.366755e-07	7.5669414e-07	8.5266882e-10	-4.6793733e-05	9.5119464e-06	8.7583411e-05	8.7600307e-05	0.00019288297
0.236	1.236	0	0	0	1	0	0	0	0.67270823	0.83146737	8.8521837e-05	-5.3488011e-07	-1.2840803e-06	-3.9372431e-07	5.3302732e-05	1.1172942e-06	-7.3466071e-07	7.5754115e-07	1.0032611e-09	-4.7275191e-05	9.6880812e-06	8.8519845e-05	8.8537316e-05	0.00019731798
0.238	1.238	0	0	0	1	0	0	0	0.66872252	0.82787848	8.9464359e-05	-5.3504659e-07	-1.2899587e-06	-3.9291044e-07	5.3812814e-05	1.124898e-06	-7.3257056e-07	7.5823875e-07	1.1571743e-09	-4.7759444e-05	9.8660957e-06	8.9462044e-05	8.9480098e-05	0.00020176239
0.24	1.24	0	0	0	1	0	0	0	0.66470462	0.82423372	9.041284e-05	-5.35155e-07	-1.2958227e-06	-3.9205706e-07	5.4325622e-05	1.1324168e-06	-7.3040722e-07	7.5878701e-07	1.314378e-09	-4.8246592e-05	1.0046002e-05	9.0410188e-05	9.0428836e-05	0.00020621394
0.242	1.242	0	0	0	1	0	0	0	0.66065404	0.82053232	9.136747e-05	-5.3520707e-07	-1.3016767e-06	-3.9116617e-07	5.4841278e-05	1.1398511e-06	-7.2817288e-07	7.5918603e-07	1.4748387e-09	-4.8736741e-05	1.0227811e-05	9.1364471e-05	9.1383723e-05	0.00021067021
0.244	1.244	0	0	0	1	0	0	0	0.65657032	0.81677347	9.2328453e-05	-5.3520466e-07	-1.3075254e-06	-3.9023989e-07	5.5359913e-05	1.1472014e-06	-7.2586975e-07	7.5943597e-07	1.638519e-09	-4.9230001e-05	1.0411536e-05	9.2325093e-05	9.2344959e-05	0.00021512861
0.246	1.246	0	0	0	1	0	0	0	0.65245294	0.81295637	9.3296001e-05	-5.3514977e-07	-1.3133737e-06	-3.8928045e-07	5.5881665e-05	1.1544684e-06	-7.2350004e-07	7.5953696e-07	1.8053775e-09	-4.972649e-05	1.0597191e-05	9.3292269e-05	9.3312759e-05	0.00021958638
0.248	1.248	0	0	0	1	0	0	0	0.64830142	0.80908017	9.4270339e-05	-5.350445e-07	-1.3192266e-06	-3.8829018e-07	5.6406677e-05	1.1616527e-06	-7.2106601e-07	7.5948921e-07	1.9753689e-09	-5.022633e-05	1.0784787e-05	9.4266221e-05	9.4287345e-05	0.00022404055
0.25	1.25	0	0	0	1	0	0	0	0.64411525	0.80514406	9.5251702e-05	-5.3489114e-07	-1.3250895e-06	-3.8727157e-07	5.6935101e-05	1.168755e-06	-7.1856992e-07	7.5929294e-07	2.1484432e-09	-5.0729651e-05	1.097434e-05	9.5247187e-05	9.5268955e-05	0.00022848793
0.252	1.252	0	0	0	1	0	0	0	0.63989392	0.80114718	9.6240342e-05	-5.3469208e-07	-1.3309679e-06	-3.8622722e-07	5.7467098e-05	1.1757761e-06	-7.1601409e-07	7.5894837e-07	2.3245458e-09	-5.1236588e-05	1.1165863e-05	9.6235415e-05	9.6257836e-05	0.00023292508
0.254	1.254	0	0	0	1	0	0	0	0.63563691	0.79708868	9.723652e-05	-5.3444991e-07	-1.3368676e-06	-3.8515989e-07	5.8002836e-05	1.1827169e-06	-7.1340082e-07	7.5845578e-07	2.5036169e-09	-5.1747287e-05	1.1359372e-05	9.7231169e-05	9.7254252e-05	0.0002373483
0.256	1.256	0	0	0	1	0	0	0	0.63134371	0.7929677	9.8240515e-05	-5.3416738e-07	-1.3427946e-06	-3.8407249e-07	5.8542492e-05	1.1895782e-06	-7.107325e-07	7.5781545e-07	2.685591e-09	-5.2261898e-05	1.155488e-05	9.8234725e-05	9.825848e-05	0.00024175359
0.258	1.258	0	0	0	1	0	0	0	0.6270138	0.78878336	9.9252619e-05	-5.3384744e-07	-1.3487553e-06	-3.829681e-07	5.9086254e-05	1.196361e-06	-7.0801151e-07	7.5702768e-07	2.870397e-09	-5.2780581e-05	1.1752405e-05	9.9246378e-05	9.9270812e-05	0.00024613661
0.26	1.26	0	0	0	1	0	0	0	0.62264666	0.78453479	0.00010027314	-5.3349322e-07	-1.3547563e-06	-3.8184997e-07	5.963432e-05	1.2030664e-06	-7.052403e-07	7.5609281e-07	3.0579571e-09	-5.3303507e-05	1.1951964e-05	0.00010026644	0.00010029156	0.00025049266
0.262	1.262	0	0	0	1	0	0	0	0.61824177	0.78022111	0.00010130241	-5.3310808e-07	-1.3608045e-06	-3.8072154e-07	6.0186899e-05	1.2096954e-06	-7.0242133e-07	7.5501117e-07	3.2481866e-09	-5.3830853e-05	1.2153572e-05	0.00010129523	0.00010132105	0.00025481667
0.264	1.264	0	0	0	1	0	0	0	0.6137986	0.77584143	0.00010234078	-5.3269561e-07	-1.3669072e-06	-3.7958647e-07	6.074421e-05	1.2162491e-06	-6.9955713e-07	7.5378313e-07	3.4409933e-09	-5.4362809e-05	1.2357248e-05	0.0001023331	0.00010235962	0.0002591031
0.266	1.266	0	0	0	1	0	0	0	0.60931663	0.77139486	0.0001033886	-5.3225962e-07	-1.373072e-06	-3.7844861e-07	6.1306486e-05	1.2227288e-06	-6.9665028e-07	7.5240905e-07	3.6362771e-09	-5.4899574e-05	1.256301e-05	0.00010338042	0.00010340765	0.00026334594
0.268	1.268	0	0	0	1	0	0	0	0.60479536	0.76688052	0.00010444627	-5.3180421e-07	-1.379307e-06	-3.7731206e-07	6.1873974e-05	1.2291357e-06	-6.9370339e-07	7.5088933e-07	3.8339287e-09	-5.5441359e-05	1.2770878e-05	0.00010443757	0.00010446551	0.00026753867
0.27	1.27	0	0	0	1	0	0	0	0.60023427	0.76229753	0.0001055142	-5.3133374e-07	-1.3856204e-06	-3.7618116e-07	6.2446933e-05	1.2354709e-06	-6.9071914e-07	7.4922435e-07	4.0338296e-09	-5.5988388e-05	1.2980872e-05	0.00010550496	0.00010553363	0.00027167416
0.272	1.272	0	0	0	1	0	0	0	0.59563287	0.75764501	0.00010659282	-5.3085289e-07	-1.3920212e-06	-3.7506051e-07	6.3025639e-05	1.2417359e-06	-6.8770028e-07	7.4741453e-07	4.2358508e-09	-5.6540898e-05	1.3193013e-05	0.00010658303	0.00010661243	0.00027574466
0.274	1.274	0	0	0	1	0	0	0	0.59099066	0.7529221	0.00010768259	-5.3036662e-07	-1.3985186e-06	-3.7395499e-07	6.3610383e-05	1.2479319e-06	-6.8464959e-07	7.4546026e-07	4.4398519e-09	-5.7099138e-05	1.3407322e-05	0.00010767224	0.00010770237	0.00027974175
0.276	1.276	0	0	0	1	0	0	0	0.58630717	0.74812794	0.000108784	-5.2988028e-07	-1.4051224e-06	-3.7286977e-07	6.4201472e-05	1.2540603e-06	-6.8156994e-07	7.4336198e-07	4.6456806e-09	-5.7663373e-05	1.3623822e-05	0.00010877307	0.00010880394	0.00028365619
0.278	1.278	0	0	0	1	0	0	0	0.58158194	0.74326172	0.00010989757	-5.2939954e-07	-1.4118427e-06	-3.7181036e-07	6.4799233e-05	1.2601225e-06	-6.7846428e-07	7.4112009e-07	4.853171e-09	-5.8233886e-05	1.3842538e-05	0.00010988606	0.00010991765	0.00028747797
0.28	1.28	0	0	0	1	0	0	0	0.57681453	0.7383226	0.00011102385	-5.2893048e-07	-1.4186903e-06	-3.7078257e-07	6.540401e-05	1.2661198e-06	-6.7533562e-07	7.3873501e-07	5.0621428e-09	-5.8810974e-05	1.4063493e-05	0.00011101173	0.00011104407	0.00029119612
0.282	1.282	0	0	0	1	0	0	0	0.57200454	0.73330982	0.00011216342	-5.2847957e-07	-1.4256765e-06	-3.6979259e-07	6.6016169e-05	1.2720535e-06	-6.7218704e-07	7.3620716e-07	5.2724002e-09	-5.9394953e-05	1.4286714e-05	0.00011215068	0.00011218375	0.00029479871
0.284	1.284	0	0	0	1	0	0	0	0.56715158	0.72822263	0.00011331689	-5.2805372e-07	-1.4328132e-06	-3.6884698e-07	6.6636097e-05	1.277925e-06	-6.690217e-07	7.3353694e-07	5.4837301e-09	-5.9986156e-05	1.4512228e-05	0.00011330352	0.00011333733	0.00029827271
0.286	1.286	0	0	0	1	0	0	0	0.56225529	0.72306031	0.00011448492	-5.2766032e-07	-1.4401129e-06	-3.6795269e-07	6.7264203e-05	1.2837355e-06	-6.6584287e-07	7.3072476e-07	5.6959009e-09	-6.058494e-05	1.4740063e-05	0.00011447092	0.00011450545	0.00030160392
0.288	1.288	0	0	0	1	0	0	0	0.55731538	0.7178222	0.00011566821	-5.2730721e-07	-1.4475885e-06	-3.6711709e-07	6.7900922e-05	1.2894863e-06	-6.6265387e-07	7.27771e-07	5.9086608e-09	-6.1191681e-05	1.497025e-05	0.00011565355	0.00011568881	0.00030477687
0.29	1.29	0	0	0	1	0	0	0	0.55233156	0.71250771	0.0001168675	-5.2700276e-07	-1.455254e-06	-3.6634799e-07	6.8546712e-05	1.2951785e-06	-6.5945812e-07	7.2467604e-07	6.1217361e-09	-6.1806777e-05	1.5202819e-05	0.00011685218	0.00011688815	0.00030777472
0.292	1.292	0	0	0	1	0	0	0	0.54730363	0.70711629	0.00011808356	-5.267559e-07	-1.4631237e-06	-3.6565365e-07	6.9202061e-05	1.3008132e-06	-6.5625914e-07	7.2144025e-07	6.3348293e-09	-6.2430652e-05	1.5437802e-05	0.00011806756	0.00011810425	0.00031057914
0.294	1.294	0	0	0	1	0	0	0	0.54223144	0.70164748	0.00011931723	-5.2657608e-07	-1.4712127e-06	-3.6504282e-07	6.9867483e-05	1.3063913e-06	-6.5306049e-07	7.1806397e-07	6.5476173e-09	-6.3063754e-05	1.5675236e-05	0.00011930055	0.00011933793	0.00031317021
0.296	1.296	0	0	0	1	0	0	0	0.53711489	0.6961009	0.00012056939	-5.2647336e-07	-1.4795367e-06	-3.6452473e-07	7.0543522e-05	1.3119136e-06	-6.4986587e-07	7.1454752e-07	6.7597487e-09	-6.3706558e-05	1.5915154e-05	0.00012055202	0.00012059007	0.00031552632
0.298	1.298	0	0	0	1	0	0	0	0.53195397	0.69047626	0.00012184097	-5.2645841e-07	-1.4881125e-06	-3.6410913e-07	7.1230756e-05	1.3173806e-06	-6.46679e-07	7.1089121e-07	6.9708426e-09	-6.4359567e-05	1.6157596e-05	0.00012182291	0.00012186162	0.00031762406
0.3	1.3	0	0	0	1	0	0	0	0.52674876	0.68477339	0.00012313297	-5.2654253e-07	-1.4969571e-06	-3.6380628e-07	7.1929792e-05	1.3227927e-06	-6.4350371e-07	7.070953e-07	7.180485e-09	-6.5023315e-05	1.6402601e-05	inf	inf	inf
