lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.042	1.042	0	0	0	1.021	0	0	0	0.9342177	0.9938974	1.74828e-05	1.0102349e-07	-4.2419235e-07	1.0557789e-07	1.5162883e-05	5.8415731e-07	-4.0528692e-07	5.362414e-07	-1.3571272e-08	-1.087737e-05	5.0289031e-07	2.5086935e-05	2.507034e-05	-0.00066194179
0.044	1.044	0	0	0	1.022	0	0	0	0.93086312	0.99320116	1.8381495e-05	1.0725128e-07	-4.4124267e-07	1.1189428e-07	1.5942963e-05	6.1557011e-07	-4.1911336e-07	5.6251324e-07	-1.3945992e-08	-1.1436837e-05	5.5431866e-07	2.637644e-05	2.6359549e-05	-0.00064079363
0.046	1.046	0	0	0	1.023	0	0	0	0.92748803	0.99246599	1.9282666e-05	1.1363104e-07	-4.5813324e-07	1.1833143e-07	1.6724133e-05	6.4704058e-07	-4.3262844e-07	5.8855888e-07	-1.4314275e-08	-1.1997495e-05	6.083285e-07	2.7668962e-05	2.765178e-05	-0.00062138107
0.048	1.048	0	0	0	1.024	0	0	0	0.92409219	0.99169139	2.0186251e-05	1.2015224e-07	-4.7486205e-07	1.2488086e-07	1.7506332e-05	6.7854767e-07	-4.45833e-07	6.1435593e-07	-1.4676295e-08	-1.2559302e-05	6.6492578e-07	2.8964413e-05	2.8946942e-05	-0.00060354989
0.05	1.05	0	0	0	1.025	0	0	0	0.92067537	0.99087686	2.1092202e-05	1.2680542e-07	-4.9142708e-07	1.3153507e-07	1.8289516e-05	7.1007091e-07	-4.5872747e-07	6.3988305e-07	-1.5032165e-08	-1.3122229e-05	7.2411627e-07	3.0262721e-05	3.0244962e-05	-0.0005871526
0.052	1.052	0	0	0	1.026	0	0	0	0.9172373	0.99002191	2.200048e-05	1.3358196e-07	-5.0782621e-07	1.3828737e-07	1.9073647e-05	7.4159032e-07	-4.71312e-07	6.6511992e-07	-1.5381941e-08	-1.3686248e-05	7.8590563e-07	3.1563828e-05	3.1545782e-05	-0.00057205043
0.054	1.054	0	0	0	1.027	0	0	0	0.91377772	0.989126	2.2911055e-05	1.4047398e-07	-5.2405728e-07	1.4513165e-07	1.9858697e-05	7.730864e-07	-4.8358652e-07	6.9004714e-07	-1.572564e-08	-1.4251342e-05	8.502994e-07	3.2867691e-05	3.2849357e-05	-0.00055811429
0.056	1.056	0	0	0	1.028	0	0	0	0.91029638	0.98818862	2.3823904e-05	1.4747417e-07	-5.4011811e-07	1.5206234e-07	2.0644647e-05	8.0454013e-07	-4.9555075e-07	7.146462e-07	-1.6063241e-08	-1.4817496e-05	9.1730306e-07	3.4174276e-05	3.4155654e-05	-0.00054522507
0.058	1.058	0	0	0	1.029	0	0	0	0.90679299	0.98720921	2.473901e-05	1.5457576e-07	-5.5600644e-07	1.5907428e-07	2.1431481e-05	8.3593291e-07	-5.0720431e-07	7.3889944e-07	-1.6394693e-08	-1.5384699e-05	9.8692201e-07	3.548356e-05	3.5464648e-05	-0.00053327346
0.06	1.06	0	0	0	1.03	0	0	0	0.90326729	0.98618722	2.5656362e-05	1.6177239e-07	-5.7172003e-07	1.6616263e-07	2.2219192e-05	8.6724658e-07	-5.1854671e-07	7.6279005e-07	-1.6719921e-08	-1.5952945e-05	1.0591616e-06	3.6795527e-05	3.6776324e-05	-0.00052215961
0.062	1.062	0	0	0	1.031	0	0	0	0.89971898	0.9851221	2.6575956e-05	1.6905806e-07	-5.8725659e-07	1.7332282e-07	2.3007775e-05	8.9846342e-07	-5.2957744e-07	7.8630198e-07	-1.7038828e-08	-1.6522231e-05	1.1340273e-06	3.811017e-05	3.8090676e-05	-0.0005117926
0.064	1.064	0	0	0	1.032	0	0	0	0.89614777	0.98401327	2.7497789e-05	1.7642706e-07	-6.026138e-07	1.8055048e-07	2.3797232e-05	9.2956612e-07	-5.4029594e-07	8.0941994e-07	-1.7351299e-08	-1.7092557e-05	1.2115244e-06	3.9427489e-05	3.9407702e-05	-0.00050208982
0.066	1.066	0	0	0	1.033	0	0	0	0.89255337	0.98286014	2.8421866e-05	1.8387395e-07	-6.1778936e-07	1.8784141e-07	2.4587568e-05	9.6053779e-07	-5.5070167e-07	8.3212938e-07	-1.7657206e-08	-1.7663926e-05	1.2916581e-06	4.0747487e-05	4.072741e-05	-0.00049297636
0.068	1.068	0	0	0	1.034	0	0	0	0.88893547	0.98166211	2.9348193e-05	1.9139349e-07	-6.3278095e-07	1.9519156e-07	2.537879e-05	9.9136196e-07	-5.6079412e-07	8.5441648e-07	-1.7956409e-08	-1.8236342e-05	1.374434e-06	4.2070177e-05	4.2049809e-05	-0.00048438437
0.07	1.07	0	0	0	1.035	0	0	0	0.88529376	0.98041857	3.027678e-05	1.9898064e-07	-6.4758627e-07	2.0259695e-07	2.6170911e-05	1.0220226e-06	-5.7057282e-07	8.7626809e-07	-1.8248754e-08	-1.8809814e-05	1.4598574e-06	4.3395575e-05	4.3374917e-05	-0.00047625246
0.072	1.072	0	0	0	1.036	0	0	0	0.88162791	0.9791289	3.1207643e-05	2.066305e-07	-6.6220303e-07	2.1005372e-07	2.6963946e-05	1.052504e-06	-5.8003739e-07	8.9767177e-07	-1.8534085e-08	-1.9384352e-05	1.5479337e-06	4.4723701e-05	4.4702756e-05	-0.00046852513
0.074	1.074	0	0	0	1.037	0	0	0	0.87793759	0.97779246	3.2140797e-05	2.1433828e-07	-6.7662895e-07	2.1755802e-07	2.7757912e-05	1.082791e-06	-5.8918752e-07	9.186157e-07	-1.8812234e-08	-1.9959965e-05	1.6386684e-06	4.6054581e-05	4.6033352e-05	-0.00046115219
0.076	1.076	0	0	0	1.038	0	0	0	0.87422248	0.9764086	3.3076263e-05	2.2209933e-07	-6.9086182e-07	2.2510607e-07	2.855283e-05	1.1128689e-06	-5.9802297e-07	9.3908875e-07	-1.9083029e-08	-2.053667e-05	1.7320671e-06	4.7388245e-05	4.7366737e-05	-0.00045408834
0.078	1.078	0	0	0	1.039	0	0	0	0.87048223	0.97497666	3.4014064e-05	2.2990905e-07	-7.0489944e-07	2.3269411e-07	2.9348723e-05	1.1427232e-06	-6.0654366e-07	9.5908041e-07	-1.9346294e-08	-2.111448e-05	1.8281353e-06	4.8724729e-05	4.8702944e-05	-0.00044729263
0.08	1.08	0	0	0	1.04	0	0	0	0.86671648	0.97349595	3.4954226e-05	2.3776294e-07	-7.1873967e-07	2.4031841e-07	3.0145617e-05	1.1723401e-06	-6.1474959e-07	9.785808e-07	-1.9601849e-08	-2.1693414e-05	1.9268788e-06	5.0064069e-05	5.0042014e-05	-0.00044072807
0.082	1.082	0	0	0	1.041	0	0	0	0.86292488	0.97196579	3.5896778e-05	2.4565654e-07	-7.3238045e-07	2.4797521e-07	3.094354e-05	1.201706e-06	-6.226409e-07	9.9758065e-07	-1.9849513e-08	-2.227349e-05	2.0283034e-06	5.1406309e-05	5.138399e-05	-0.00043436126
0.084	1.084	0	0	0	1.042	0	0	0	0.85910705	0.97038547	3.6841751e-05	2.5358546e-07	-7.4581977e-07	2.5566079e-07	3.1742524e-05	1.2308079e-06	-6.3021786e-07	1.0160713e-06	-2.0089102e-08	-2.2854729e-05	2.1324148e-06	5.2751495e-05	5.2728918e-05	-0.000428162
0.086	1.086	0	0	0	1.043	0	0	0	0.85526261	0.96875425	3.7789179e-05	2.615453e-07	-7.5905571e-07	2.633714e-07	3.2542601e-05	1.2596333e-06	-6.3748088e-07	1.0340447e-06	-2.0320428e-08	-2.3437153e-05	2.2392191e-06	5.4099677e-05	5.4076851e-05	-0.00042210302
0.088	1.088	0	0	0	1.044	0	0	0	0.85139119	0.96707141	3.8739101e-05	2.6953174e-07	-7.7208642e-07	2.7110326e-07	3.3343806e-05	1.2881699e-06	-6.4443053e-07	1.0514934e-06	-2.0543307e-08	-2.4020788e-05	2.3487222e-06	5.545091e-05	5.5427844e-05	-0.00041615965
0.09	1.09	0	0	0	1.045	0	0	0	0.84749238	0.96533619	3.9691554e-05	2.7754043e-07	-7.8491018e-07	2.788526e-07	3.4146179e-05	1.3164061e-06	-6.5106751e-07	1.0684104e-06	-2.0757552e-08	-2.4605659e-05	2.4609304e-06	5.6805253e-05	5.6781955e-05	-0.00041030959
0.092	1.092	0	0	0	1.046	0	0	0	0.84356576	0.96354781	4.0646583e-05	2.8556707e-07	-7.9752535e-07	2.8661562e-07	3.494976e-05	1.3443306e-06	-6.5739269e-07	1.0847895e-06	-2.0962977e-08	-2.5191793e-05	2.57585e-06	5.8162767e-05	5.8139248e-05	-0.00040453266
0.094	1.094	0	0	0	1.047	0	0	0	0.83961094	0.96170548	4.1604232e-05	2.9360733e-07	-8.099304e-07	2.9438847e-07	3.5754591e-05	1.3719327e-06	-6.6340707e-07	1.1006248e-06	-2.1159397e-08	-2.5779221e-05	2.6934874e-06	5.9523519e-05	5.949979e-05	-0.00039881058
0.096	1.096	0	0	0	1.048	0	0	0	0.83562748	0.9598084	4.2564549e-05	3.016569e-07	-8.2212392e-07	3.021673e-07	3.6560718e-05	1.399202e-06	-6.6911184e-07	1.1159113e-06	-2.1346626e-08	-2.6367974e-05	2.8138492e-06	6.088758e-05	6.0863653e-05	-0.00039312681
0.098	1.098	0	0	0	1.049	0	0	0	0.83161493	0.95785574	4.3527587e-05	3.0971145e-07	-8.3410464e-07	3.0994821e-07	3.736819e-05	1.4261288e-06	-6.7450833e-07	1.1306442e-06	-2.1524481e-08	-2.6958084e-05	2.936942e-06	6.2255025e-05	6.2230913e-05	-0.00038746632
0.1	1.1	0	0	0	1.05	0	0	0	0.82757286	0.95584665	4.44934e-05	3.1776665e-07	-8.4587141e-07	3.1772726e-07	3.8177057e-05	1.4527037e-06	-6.7959803e-07	1.1448194e-06	-2.1692781e-08	-2.7549588e-05	3.0627728e-06	6.3625934e-05	6.3601649e-05	-0.00038181551
0.102	1.102	0	0	0	1.051	0	0	0	0.8235008	0.95378027	4.5462046e-05	3.2581815e-07	-8.5742322e-07	3.2550049e-07	3.8987374e-05	1.4789178e-06	-6.8438259e-07	1.1584334e-06	-2.1851346e-08	-2.8142523e-05	3.1913486e-06	6.5000389e-05	6.4975948e-05	-0.000376162
0.104	1.104	0	0	0	1.052	0	0	0	0.81939827	0.95165571	4.6433585e-05	3.3386156e-07	-8.6875919e-07	3.3326388e-07	3.9799196e-05	1.5047627e-06	-6.8886381e-07	1.1714831e-06	-2.1999997e-08	-2.8736927e-05	3.3226766e-06	6.6378481e-05	6.6353897e-05	-0.00037049454
0.106	1.106	0	0	0	1.053	0	0	0	0.8152648	0.94947206	4.7408082e-05	3.4189249e-07	-8.7987862e-07	3.4101338e-07	4.0612583e-05	1.5302305e-06	-6.9304366e-07	1.1839659e-06	-2.2138559e-08	-2.9332842e-05	3.4567642e-06	6.7760302e-05	6.7735592e-05	-0.00036480287
0.108	1.108	0	0	0	1.054	0	0	0	0.81109988	0.9472284	4.8385605e-05	3.4990651e-07	-8.9078092e-07	3.487449e-07	4.1427599e-05	1.5553139e-06	-6.9692425e-07	1.1958798e-06	-2.2266858e-08	-2.9930312e-05	3.593619e-06	6.9145952e-05	6.9121132e-05	-0.00035907767
0.11	1.11	0	0	0	1.055	0	0	0	0.80690301	0.94492377	4.9366227e-05	3.5789914e-07	-9.0146568e-07	3.5645427e-07	4.2244308e-05	1.5800058e-06	-7.0050785e-07	1.2072233e-06	-2.2384724e-08	-3.0529383e-05	3.7332487e-06	7.0535535e-05	7.0510623e-05	-0.00035331038
0.112	1.112	0	0	0	1.056	0	0	0	0.80267366	0.94255721	5.0350022e-05	3.6586589e-07	-9.1193266e-07	3.6413731e-07	4.3062781e-05	1.6042998e-06	-7.0379687e-07	1.2179954e-06	-2.2491988e-08	-3.1130104e-05	3.8756615e-06	7.1929161e-05	7.1904175e-05	-0.0003474932
0.114	1.114	0	0	0	1.057	0	0	0	0.7984113	0.94012771	5.1337071e-05	3.738022e-07	-9.2218176e-07	3.7178976e-07	4.388309e-05	1.6281901e-06	-7.0679388e-07	1.2281954e-06	-2.2588485e-08	-3.1732524e-05	4.0208654e-06	7.3326946e-05	7.3301904e-05	-0.00034161895
0.116	1.116	0	0	0	1.058	0	0	0	0.79411537	0.93763425	5.2327458e-05	3.8170349e-07	-9.3221307e-07	3.7940732e-07	4.4705313e-05	1.6516711e-06	-7.0950156e-07	1.2378233e-06	-2.2674053e-08	-3.2336699e-05	4.1688691e-06	7.4729011e-05	7.4703934e-05	-0.00033568104
0.118	1.118	0	0	0	1.059	0	0	0	0.78978531	0.9350758	5.3321272e-05	3.8956511e-07	-9.4202681e-07	3.8698563e-07	4.5529529e-05	1.674738e-06	-7.1192276e-07	1.2468794e-06	-2.2748533e-08	-3.2942684e-05	4.3196812e-06	7.6135485e-05	7.6110393e-05	-0.00032967339
0.12	1.12	0	0	0	1.06	0	0	0	0.78542054	0.93245126	5.4318606e-05	3.9738235e-07	-9.5162342e-07	3.9452024e-07	4.6355824e-05	1.6973863e-06	-7.1406046e-07	1.2553645e-06	-2.2811769e-08	-3.355054e-05	4.4733107e-06	7.7546504e-05	7.7521419e-05	-0.00032359038
0.122	1.122	0	0	0	1.061	0	0	0	0.78102046	0.92975955	5.531956e-05	4.0515046e-07	-9.6100347e-07	4.0200667e-07	4.7184287e-05	1.719612e-06	-7.1591775e-07	1.26328e-06	-2.2863609e-08	-3.4160328e-05	4.6297669e-06	7.896221e-05	7.8937153e-05	-0.00031742679
0.124	1.124	0	0	0	1.062	0	0	0	0.77658445	0.92699954	5.6324238e-05	4.1286459e-07	-9.7016773e-07	4.0944035e-07	4.8015012e-05	1.7414117e-06	-7.1749785e-07	1.2706274e-06	-2.2903905e-08	-3.4772115e-05	4.7890593e-06	8.0382754e-05	8.0357749e-05	-0.00031117776
0.126	1.126	0	0	0	1.063	0	0	0	0.7721119	0.92417008	5.7332749e-05	4.2051985e-07	-9.7911713e-07	4.1681664e-07	4.8848098e-05	1.7627824e-06	-7.188041e-07	1.2774089e-06	-2.293251e-08	-3.5385971e-05	4.9511979e-06	8.1808294e-05	8.1783364e-05	-0.00030483875
0.128	1.128	0	0	0	1.064	0	0	0	0.76760216	0.92126997	5.8345209e-05	4.2811125e-07	-9.8785279e-07	4.2413081e-07	4.9683648e-05	1.7837218e-06	-7.1983998e-07	1.2836269e-06	-2.2949285e-08	-3.6001969e-05	5.1161927e-06	8.3238998e-05	8.3214166e-05	-0.00029840548
0.13	1.13	0	0	0	1.065	0	0	0	0.76305455	0.918298	5.936174e-05	4.3563373e-07	-9.9637599e-07	4.3137804e-07	5.0521774e-05	1.8042278e-06	-7.2060903e-07	1.2892843e-06	-2.2954091e-08	-3.6620187e-05	5.2840545e-06	8.4675041e-05	8.4650334e-05	-0.00029187395
0.132	1.132	0	0	0	1.066	0	0	0	0.75846841	0.91525294	6.0382472e-05	4.4308212e-07	-1.0046882e-06	4.3855342e-07	5.1362589e-05	1.824299e-06	-7.2111493e-07	1.2943844e-06	-2.2946796e-08	-3.7240705e-05	5.4547941e-06	8.6116611e-05	8.6092054e-05	-0.00028524032
0.134	1.134	0	0	0	1.067	0	0	0	0.75384304	0.91213349	6.1407541e-05	4.5045116e-07	-1.0127911e-06	4.4565196e-07	5.2206217e-05	1.8439344e-06	-7.2136145e-07	1.2989308e-06	-2.2927269e-08	-3.786361e-05	5.6284227e-06	8.7563902e-05	8.7539522e-05	-0.00027850098
0.136	1.136	0	0	0	1.068	0	0	0	0.74917771	0.90893835	6.243709e-05	4.5773548e-07	-1.0206864e-06	4.5266852e-07	5.3052785e-05	1.8631335e-06	-7.2135245e-07	1.3029276e-06	-2.2895387e-08	-3.8488993e-05	5.8049522e-06	8.9017123e-05	8.8992948e-05	-0.00027165245
0.138	1.138	0	0	0	1.069	0	0	0	0.74447169	0.90566618	6.3471272e-05	4.6492958e-07	-1.0283763e-06	4.5959788e-07	5.3902429e-05	1.8818964e-06	-7.2109188e-07	1.3063789e-06	-2.285103e-08	-3.911695e-05	5.9843945e-06	9.0476492e-05	9.045255e-05	-0.0002646914
0.14	1.14	0	0	0	1.07	0	0	0	0.73972422	0.9023156	6.4510248e-05	4.7202783e-07	-1.0358627e-06	4.6643466e-07	5.4755293e-05	1.9002236e-06	-7.2058376e-07	1.3092896e-06	-2.279408e-08	-3.9747582e-05	6.1667624e-06	9.1942242e-05	9.1918563e-05	-0.00025761459
0.142	1.142	0	0	0	1.071	0	0	0	0.73493452	0.89888519	6.5554188e-05	4.7902448e-07	-1.0431482e-06	4.7317336e-07	5.5611527e-05	1.918116e-06	-7.1983221e-07	1.3116645e-06	-2.2724428e-08	-4.0380997e-05	6.3520688e-06	9.3414617e-05	9.339123e-05	-0.00025041889
0.144	1.144	0	0	0	1.072	0	0	0	0.73010181	0.89537349	6.6603271e-05	4.8591361e-07	-1.0502353e-06	4.7980833e-07	5.6471292e-05	1.9355752e-06	-7.188414e-07	1.3135089e-06	-2.2641968e-08	-4.1017307e-05	6.5403273e-06	9.4893876e-05	9.4870813e-05	-0.00024310125
0.146	1.146	0	0	0	1.073	0	0	0	0.72522525	0.89177903	6.765769e-05	4.9268913e-07	-1.0571266e-06	4.8633374e-07	5.7334756e-05	1.9526031e-06	-7.1761558e-07	1.3148284e-06	-2.2546598e-08	-4.1656633e-05	6.731552e-06	9.6380294e-05	9.6357587e-05	-0.00023565869
0.148	1.148	0	0	0	1.074	0	0	0	0.72030401	0.88810027	6.8717645e-05	4.9934478e-07	-1.063825e-06	4.9274361e-07	5.8202099e-05	1.9692022e-06	-7.1615906e-07	1.3156288e-06	-2.2438224e-08	-4.2299102e-05	6.9257576e-06	9.7874162e-05	9.7851843e-05	-0.00022808826
0.15	1.15	0	0	0	1.075	0	0	0	0.71533723	0.88433565	6.9783352e-05	5.0587409e-07	-1.0703336e-06	4.9903175e-07	5.9073511e-05	1.9853754e-06	-7.1447619e-07	1.3159162e-06	-2.2316756e-08	-4.2944849e-05	7.1229594e-06	9.9375788e-05	9.9353891e-05	-0.00022038706
0.152	1.152	0	0	0	1.076	0	0	0	0.71032402	0.88048356	7.0855038e-05	5.122704e-07	-1.0766558e-06	5.0519175e-07	5.9949192e-05	2.0011261e-06	-7.1257139e-07	1.315697e-06	-2.2182111e-08	-4.3594016e-05	7.3231732e-06	0.0001008855	0.00010086406	-0.00021255223
0.154	1.154	0	0	0	1.077	0	0	0	0.70526348	0.87654235	7.1932944e-05	5.1852678e-07	-1.0827948e-06	5.1121701e-07	6.0829357e-05	2.0164583e-06	-7.1044912e-07	1.3149778e-06	-2.203421e-08	-4.4246756e-05	7.5264156e-06	0.00010240364	0.0001023827	-0.00020458093
0.156	1.156	0	0	0	1.078	0	0	0	0.70015466	0.87251034	7.3017328e-05	5.2463609e-07	-1.0887543e-06	5.1710065e-07	6.1714231e-05	2.0313761e-06	-7.0811388e-07	1.3137653e-06	-2.1872984e-08	-4.4903228e-05	7.732704e-06	0.00010393058	0.00010391017	-0.00019647036
0.158	1.158	0	0	0	1.079	0	0	0	0.69499663	0.86838578	7.4108462e-05	5.3059088e-07	-1.0945381e-06	5.2283553e-07	6.2604055e-05	2.0458847e-06	-7.0557022e-07	1.3120666e-06	-2.1698368e-08	-4.5563606e-05	7.9420563e-06	0.00010546672	0.00010544687	-0.0001882177
0.16	1.16	0	0	0	1.08	0	0	0	0.68978841	0.86416692	7.5206636e-05	5.3638342e-07	-1.1001502e-06	5.2841423e-07	6.3499085e-05	2.0599891e-06	-7.0282271e-07	1.3098888e-06	-2.1510306e-08	-4.622807e-05	8.1544915e-06	0.00010701247	0.00010699323	-0.0001798202
0.162	1.162	0	0	0	1.081	0	0	0	0.68452899	0.85985193	7.6312161e-05	5.4200565e-07	-1.1055946e-06	5.3382901e-07	6.4399594e-05	2.0736953e-06	-6.9987596e-07	1.3072396e-06	-2.130875e-08	-4.6896816e-05	8.3700292e-06	0.00010856827	0.00010854968	-0.00017127511
0.164	1.164	0	0	0	1.082	0	0	0	0.67921737	0.85543895	7.7425366e-05	5.4744916e-07	-1.1108759e-06	5.3907177e-07	6.5305871e-05	2.0870095e-06	-6.967346e-07	1.3041263e-06	-2.1093659e-08	-4.7570048e-05	8.5886902e-06	0.0001101346	0.0001101167	-0.00016257972
0.166	1.166	0	0	0	1.083	0	0	0	0.67385248	0.85092609	7.8546602e-05	5.5270514e-07	-1.1159985e-06	5.4413405e-07	6.6218226e-05	2.0999384e-06	-6.9340329e-07	1.3005567e-06	-2.0865005e-08	-4.8247988e-05	8.810496e-06	0.00011171197	0.0001116948	-0.00015373136
0.168	1.168	0	0	0	1.084	0	0	0	0.66843328	0.8463114	7.9676246e-05	5.5776438e-07	-1.120967e-06	5.4900699e-07	6.7136988e-05	2.1124894e-06	-6.8988671e-07	1.2965388e-06	-2.0622765e-08	-4.893087e-05	9.0354694e-06	0.0001133009	0.00011328451	-0.00014472744
