lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.03	1	-0.03	0	0	1	0	0	0	1	1	1.5753764e-05	-3.1862954e-05	-9.7213506e-07	-3.1441232e-05	1.4684963e-05	-1.4410006e-07	-9.9130315e-07	-1.4375969e-07	1.2507799e-05	-1.4315508e-05	5.1087903e-07	-3.1862954e-05	-3.1868391e-05	0.00017061149
-0.032	1	-0.032	0	0	1	0	0	0	1	1	1.7452117e-05	-3.3675363e-05	-9.5963411e-07	-3.3174599e-05	1.6268186e-05	-1.3751507e-07	-9.8011782e-07	-1.3767577e-07	1.389758e-05	-1.5872628e-05	5.7642807e-07	-3.3675363e-05	-3.3681768e-05	0.00019016776
-0.034	1	-0.034	0	0	1	0	0	0	1	1	1.916853e-05	-3.5491482e-05	-9.458282e-07	-3.4904899e-05	1.7863005e-05	-1.2894057e-07	-9.6749655e-07	-1.2958138e-07	1.5297615e-05	-1.744305e-05	6.456061e-07	-3.5491482e-05	-3.5498493e-05	0.000197497
-0.036	1	-0.036	0	0	1	0	0	0	1	1	2.0900485e-05	-3.7312966e-05	-9.3129048e-07	-3.663381e-05	1.9466964e-05	-1.1914875e-07	-9.540249e-07	-1.202467e-07	1.6705537e-05	-1.9024329e-05	7.1842204e-07	-3.7312966e-05	-3.7320348e-05	0.00019779615
-0.038	1	-0.038	0	0	1	0	0	0	1	1	2.2646303e-05	-3.9140787e-05	-9.1640341e-07	-3.8362313e-05	2.1078446e-05	-1.0868879e-07	-9.400984e-07	-1.102205e-07	1.8119811e-05	-2.0614853e-05	7.9488749e-07	-3.9140787e-05	-3.9148387e-05	0.0001941159
-0.04	1	-0.04	0	0	1	0	0	0	1	1	2.4404815e-05	-4.0975506e-05	-9.0142429e-07	-4.0090972e-05	2.2696339e-05	-9.794489e-08	-9.2598669e-07	-9.9887278e-08	1.9539402e-05	-2.2213519e-05	8.7501559e-07	-4.0975506e-05	-4.0983222e-05	0.00018825335
-0.042	1	-0.042	0	0	1	0	0	0	1	1	2.6175176e-05	-4.2817435e-05	-8.8652743e-07	-4.1820096e-05	2.4319849e-05	-8.7182356e-08	-9.1187523e-07	-8.951287e-08	2.0963582e-05	-2.3819536e-05	9.5882038e-07	-4.2817435e-05	-4.2825198e-05	0.00018127572
-0.044	1	-0.044	0	0	1	0	0	0	1	1	2.7956748e-05	-4.4666733e-05	-8.718314e-07	-4.3549841e-05	2.5948389e-05	-7.6581869e-08	-8.978925e-07	-7.927859e-08	2.239182e-05	-2.5432319e-05	1.0463164e-06	-4.4666733e-05	-4.4674499e-05	0.0001738209
-0.046	1	-0.046	0	0	1	0	0	0	1	1	2.9749032e-05	-4.6523469e-05	-8.5741679e-07	-4.5280268e-05	2.7581506e-05	-6.6264256e-08	-8.8412775e-07	-6.9305906e-08	2.3823711e-05	-2.7051416e-05	1.1375184e-06	-4.6523469e-05	-4.6531206e-05	0.00016627046
-0.048	1	-0.048	0	0	1	0	0	0	1	1	3.1551628e-05	-4.8387656e-05	-8.4333791e-07	-4.7011383e-05	2.9218841e-05	-5.6308126e-08	-8.7064291e-07	-5.9674048e-08	2.5258936e-05	-2.8676468e-05	1.2324412e-06	-4.8387656e-05	-4.8395343e-05	0.00015885058
-0.05	1	-0.05	0	0	1	0	0	0	1	1	3.3364201e-05	-5.025927e-05	-8.2963069e-07	-4.8743155e-05	3.0860103e-05	-4.6762389e-08	-8.5748055e-07	-5.0432508e-08	2.6697237e-05	-3.030718e-05	1.3310997e-06	-5.025927e-05	-5.0266895e-05	0.000151692
-0.052	1	-0.052	0	0	1	0	0	0	1	1	3.518647e-05	-5.2138271e-05	-8.16318e-07	-5.0475535e-05	3.2505051e-05	-3.7655118e-08	-8.4466942e-07	-4.1609892e-08	2.8138398e-05	-3.1943307e-05	1.4335088e-06	-5.2138271e-05	-5.2145825e-05	0.00014486625
-0.054	1	-0.054	0	0	1	0	0	0	1	1	3.701819e-05	-5.4024609e-05	-8.0341333e-07	-5.2208461e-05	3.4153486e-05	-2.8999847e-08	-8.3222823e-07	-3.3220202e-08	2.9582236e-05	-3.3584637e-05	1.539683e-06	-5.4024609e-05	-5.4032087e-05	0.00013840791
-0.056	1	-0.056	0	0	1	0	0	0	1	1	3.8859147e-05	-5.5918226e-05	-7.9092341e-07	-5.394187e-05	3.5805234e-05	-2.0800038e-08	-8.2016831e-07	-2.5267288e-08	3.1028591e-05	-3.5230991e-05	1.6496371e-06	-5.5918226e-05	-5.5925627e-05	0.00013232855
-0.058	1	-0.058	0	0	1	0	0	0	1	1	4.070915e-05	-5.7819068e-05	-7.7884999e-07	-5.5675695e-05	3.7460149e-05	-1.3052265e-08	-8.084956e-07	-1.7748025e-08	3.2477323e-05	-3.6882207e-05	1.7633856e-06	-5.7819068e-05	-5.782639e-05	0.00012662547
-0.06	1	-0.06	0	0	1	0	0	0	1	1	4.2568027e-05	-5.9727077e-05	-7.6719121e-07	-5.740987e-05	3.9118106e-05	-5.7484742e-09	-7.9721199e-07	-1.0654564e-08	3.3928307e-05	-3.8538147e-05	1.8809427e-06	-5.9727077e-05	-5.9734322e-05	0.00012128741
-0.062	1	-0.062	0	0	1	0	0	0	1	1	4.4435624e-05	-6.1642201e-05	-7.5594253e-07	-5.9144334e-05	4.0778993e-05	1.1224145e-09	-7.8631633e-07	-3.9759451e-09	3.5381433e-05	-4.0198683e-05	2.0023228e-06	-6.1642201e-05	-6.1649371e-05	0.00011629813
-0.064	1	-0.064	0	0	1	0	0	0	1	1	4.6311798e-05	-6.356439e-05	-7.4509741e-07	-6.0879027e-05	4.2442712e-05	7.5733781e-09	-7.7580522e-07	2.3007635e-09	3.68366e-05	-4.1863703e-05	2.1275402e-06	-6.356439e-05	-6.3571487e-05	0.00011163879
-0.066	1	-0.066	0	0	1	0	0	0	1	1	4.819642e-05	-6.5493598e-05	-7.3464787e-07	-6.2613892e-05	4.4109178e-05	1.3618506e-08	-7.6567352e-07	8.1896478e-09	3.8293715e-05	-4.3533104e-05	2.2566088e-06	-6.5493598e-05	-6.5500626e-05	0.00010728947
-0.068	1	-0.068	0	0	1	0	0	0	1	1	5.0089369e-05	-6.7429781e-05	-7.2458488e-07	-6.4348878e-05	4.577831e-05	1.9272459e-08	-7.5591481e-07	1.3705374e-08	3.9752696e-05	-4.5206792e-05	2.3895427e-06	-6.7429781e-05	-6.7436743e-05	0.00010323015
-0.07	1	-0.07	0	0	1	0	0	0	1	1	5.1990536e-05	-6.9372901e-05	-7.1489862e-07	-6.6083935e-05	4.7450037e-05	2.4550109e-08	-7.4652171e-07	1.8862784e-08	4.1213466e-05	-4.688468e-05	2.5263558e-06	-6.9372901e-05	-6.93798e-05	9.944132e-05
-0.072	1	-0.072	0	0	1	0	0	0	1	1	5.3899817e-05	-7.1322919e-05	-7.0557873e-07	-6.7819018e-05	4.9124291e-05	2.9466289e-08	-7.374861e-07	2.367661e-08	4.2675956e-05	-4.8566688e-05	2.6670619e-06	-7.1322919e-05	-7.132976e-05	9.5904327e-05
-0.074	1	-0.074	0	0	1	0	0	0	1	1	5.5817116e-05	-7.3279804e-05	-6.9661451e-07	-6.9554084e-05	5.0801005e-05	3.4035641e-08	-7.2879935e-07	2.8161287e-08	4.4140099e-05	-5.025274e-05	2.8116748e-06	-7.3279804e-05	-7.328659e-05	9.2601577e-05
-0.076	1	-0.076	0	0	1	0	0	0	1	1	5.7742344e-05	-7.5243523e-05	-6.8799503e-07	-7.1289092e-05	5.2480118e-05	3.8272506e-08	-7.2045244e-07	3.2330817e-08	4.5605837e-05	-5.1942766e-05	2.9602082e-06	-7.5243523e-05	-7.5250259e-05	8.9516618e-05
-0.078	1	-0.078	0	0	1	0	0	0	1	1	5.9675416e-05	-7.7214048e-05	-6.7970923e-07	-7.3024006e-05	5.4161567e-05	4.2190858e-08	-7.1243611e-07	3.6198693e-08	4.7073114e-05	-5.3636699e-05	3.1126758e-06	-7.7214048e-05	-7.7220738e-05	8.6634158e-05
-0.08	1	-0.08	0	0	1	0	0	0	1	1	6.1616254e-05	-7.9191353e-05	-6.7174605e-07	-7.475879e-05	5.5845292e-05	4.580425e-08	-7.0474093e-07	3.9777851e-08	4.854188e-05	-5.5334475e-05	3.2690912e-06	-7.9191353e-05	-7.9198001e-05	8.3940021e-05
-0.082	1	-0.082	0	0	1	0	0	0	1	1	6.3564784e-05	-8.1175412e-05	-6.6409444e-07	-7.649341e-05	5.7531232e-05	4.9125785e-08	-6.9735741e-07	4.3080642e-08	5.0012085e-05	-5.7036034e-05	3.4294678e-06	-8.1175412e-05	-8.1182022e-05	8.142109e-05
-0.084	1	-0.084	0	0	1	0	0	0	1	1	6.5520935e-05	-8.3166204e-05	-6.5674347e-07	-7.8227837e-05	5.9219327e-05	5.2168086e-08	-6.9027601e-07	4.611883e-08	5.1483686e-05	-5.8741316e-05	3.5938193e-06	-8.3166204e-05	-8.317278e-05	7.9065227e-05
-0.086	1	-0.086	0	0	1	0	0	0	1	1	6.7484642e-05	-8.5163704e-05	-6.4968233e-07	-7.996204e-05	6.0909517e-05	5.4943272e-08	-6.8348726e-07	4.8903595e-08	5.295664e-05	-6.0450266e-05	3.762159e-06	-8.5163704e-05	-8.5170251e-05	7.6861188e-05
-0.088	1	-0.088	0	0	1	0	0	0	1	1	6.945584e-05	-8.7167895e-05	-6.4290038e-07	-8.1695992e-05	6.2601741e-05	5.7462946e-08	-6.7698173e-07	5.1445553e-08	5.443091e-05	-6.216283e-05	3.9345003e-06	-8.7167895e-05	-8.7174415e-05	7.4798546e-05
-0.09	1	-0.09	0	0	1	0	0	0	1	1	7.1434472e-05	-8.9178754e-05	-6.3638717e-07	-8.3429665e-05	6.4295941e-05	5.9738183e-08	-6.7075011e-07	5.375477e-08	5.5906457e-05	-6.3878957e-05	4.1108566e-06	-8.9178754e-05	-8.9185253e-05	7.2867617e-05
-0.092	1	-0.092	0	0	1	0	0	0	1	1	7.3420479e-05	-9.1196265e-05	-6.3013248e-07	-8.5163036e-05	6.5992059e-05	6.1779527e-08	-6.6478324e-07	5.5840792e-08	5.7383248e-05	-6.5598596e-05	4.2912413e-06	-9.1196265e-05	-9.1202746e-05	7.1059399e-05
-0.094	1	-0.094	0	0	1	0	0	0	1	1	7.5413809e-05	-9.322041e-05	-6.2412629e-07	-8.6896079e-05	6.7690038e-05	6.3596991e-08	-6.5907207e-07	5.771267e-08	5.8861251e-05	-6.7321699e-05	4.4756676e-06	-9.322041e-05	-9.3226876e-05	6.9365522e-05
-0.096	1	-0.096	0	0	1	0	0	0	1	1	7.7414409e-05	-9.5251171e-05	-6.1835884e-07	-8.8628773e-05	6.9389822e-05	6.5200068e-08	-6.5360777e-07	5.9378991e-08	6.0340434e-05	-6.9048222e-05	4.6641488e-06	-9.5251171e-05	-9.5257628e-05	6.7778203e-05
-0.098	1	-0.098	0	0	1	0	0	0	1	1	7.942223e-05	-9.7288533e-05	-6.1282059e-07	-9.0361095e-05	7.1091358e-05	6.6597746e-08	-6.4838167e-07	6.08479e-08	6.1820769e-05	-7.0778119e-05	4.8566981e-06	-9.7288533e-05	-9.7294983e-05	6.6290207e-05
-0.1	1	-0.1	0	0	1	0	0	0	1	1	8.1437226e-05	-9.9332481e-05	-6.0750229e-07	-9.2093026e-05	7.2794594e-05	6.7798525e-08	-6.433853e-07	6.2127138e-08	6.3302229e-05	-7.2511349e-05	5.0533287e-06	-9.9332481e-05	-9.9338927e-05	6.4894822e-05
-0.102	1	-0.102	0	0	1	0	0	0	1	1	8.345935e-05	-0.000101383	-6.023949e-07	-9.3824544e-05	7.449948e-05	6.8810444e-08	-6.3861039e-07	6.3224062e-08	6.4784786e-05	-7.4247872e-05	5.2540538e-06	-0.000101383	-0.00010138945	6.3585821e-05
-0.104	1	-0.104	0	0	1	0	0	0	1	1	8.5488561e-05	-0.00010344007	-5.9748968e-07	-9.555563e-05	7.620597e-05	6.9641108e-08	-6.3404889e-07	6.4145675e-08	6.6268417e-05	-7.5987649e-05	5.4588865e-06	-0.00010344007	-0.00010344652	6.2357441e-05
-0.106	1	-0.106	0	0	1	0	0	0	1	1	8.7524815e-05	-0.00010550369	-5.9277811e-07	-9.7286268e-05	7.7914017e-05	7.0297714e-08	-6.2969296e-07	6.4898652e-08	6.7753097e-05	-7.7730643e-05	5.6678399e-06	-0.00010550369	-0.00010551015	6.1204349e-05
-0.108	1	-0.108	0	0	1	0	0	0	1	1	8.9568073e-05	-0.00010757384	-5.8825197e-07	-9.9016438e-05	7.9623579e-05	7.0787082e-08	-6.2553499e-07	6.5489362e-08	6.9238804e-05	-7.9476819e-05	5.8809271e-06	-0.00010757384	-0.00010758031	6.0121619e-05
-0.11	1	-0.11	0	0	1	0	0	0	1	1	9.1618297e-05	-0.0001096505	-5.8390327e-07	-0.00010074612	8.1334613e-05	7.1115685e-08	-6.2156755e-07	6.5923894e-08	7.0725517e-05	-8.1226142e-05	6.0981612e-06	-0.0001096505	-0.00010965699	5.9104701e-05
-0.112	1	-0.112	0	0	1	0	0	0	1	1	9.3675449e-05	-0.00011173367	-5.7972429e-07	-0.00010247531	8.3047081e-05	7.1289679e-08	-6.1778349e-07	6.6208072e-08	7.2213214e-05	-8.2978581e-05	6.3195551e-06	-0.00011173367	-0.00011174017	5.8149396e-05
-0.114	1	-0.114	0	0	1	0	0	0	1	1	9.5739492e-05	-0.00011382334	-5.7570756e-07	-0.00010420398	8.4760945e-05	7.1314927e-08	-6.1417582e-07	6.6347479e-08	7.3701877e-05	-8.4734105e-05	6.5451218e-06	-0.00011382334	-0.00011382985	5.7251829e-05
-0.116	1	-0.116	0	0	1	0	0	0	1	1	9.7810393e-05	-0.00011591948	-5.7184587e-07	-0.00010593212	8.6476169e-05	7.1197028e-08	-6.107378e-07	6.6347476e-08	7.5191485e-05	-8.6492682e-05	6.7748745e-06	-0.00011591948	-0.00011592602	5.6408422e-05
-0.118	1	-0.118	0	0	1	0	0	0	1	1	9.9888118e-05	-0.0001180221	-5.6813227e-07	-0.00010765971	8.8192719e-05	7.0941342e-08	-6.0746291e-07	6.6213213e-08	7.668202e-05	-8.8254285e-05	7.0088259e-06	-0.0001180221	-0.00011802866	5.5615871e-05
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00010197263	-0.00012013117	-5.6456002e-07	-0.00010938674	8.9910563e-05	7.055301e-08	-6.0434483e-07	6.5949649e-08	7.8173464e-05	-9.0018887e-05	7.2469891e-06	-0.00012013117	-0.00012013777	5.4871123e-05
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00010406391	-0.0001222467	-5.6112268e-07	-0.00011111319	9.1629668e-05	7.0036975e-08	-6.0137744e-07	6.5561562e-08	7.9665801e-05	-9.1786459e-05	7.489377e-06	-0.0001222467	-0.00012225332	5.4171351e-05
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00010616191	-0.00012436867	-5.57814e-07	-0.00011283906	9.3350006e-05	6.9398e-08	-5.9855486e-07	6.5053566e-08	8.1159014e-05	-9.3556977e-05	7.7360024e-06	-0.00012436867	-0.00012437532	5.3513938e-05
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00010826661	-0.00012649706	-5.5462799e-07	-0.00011456432	9.5071548e-05	6.8640686e-08	-5.9587138e-07	6.4430118e-08	8.2653086e-05	-9.5330415e-05	7.9868783e-06	-0.00012649706	-0.00012650375	5.2896454e-05
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00011037798	-0.00012863188	-5.5155888e-07	-0.00011628897	9.6794266e-05	6.7769487e-08	-5.9332151e-07	6.3695529e-08	8.4148002e-05	-9.710675e-05	8.2420174e-06	-0.00012863188	-0.00012863861	5.2316643e-05
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00011249599	-0.0001307731	-5.4860114e-07	-0.00011801298	9.8518134e-05	6.6788717e-08	-5.9089994e-07	6.2853976e-08	8.5643747e-05	-9.8885958e-05	8.5014327e-06	-0.0001307731	-0.00013077988	5.1772403e-05
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00011462062	-0.00013292073	-5.4574945e-07	-0.00011973636	0.00010024313	6.5702571e-08	-5.8860156e-07	6.1909506e-08	8.7140305e-05	-0.00010066802	8.7651369e-06	-0.00013292073	-0.00013292755	5.1261775e-05
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00011675183	-0.00013507476	-5.429987e-07	-0.00012145909	0.00010196922	6.4515125e-08	-5.8642143e-07	6.0866048e-08	8.8637663e-05	-0.0001024529	9.0331429e-06	-0.00013507476	-0.00013508162	5.0782929e-05
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.0001188896	-0.00013723516	-5.40344e-07	-0.00012318115	0.00010369639	6.3230351e-08	-5.8435482e-07	5.9727414e-08	9.0135806e-05	-0.0001042406	9.3054634e-06	-0.00013723516	-0.00013724207	5.033415e-05
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00012103391	-0.00013940195	-5.3778066e-07	-0.00012490253	0.00010542461	6.185212e-08	-5.8239715e-07	5.8497312e-08	9.163472e-05	-0.00010603108	9.5821112e-06	-0.00013940195	-0.00013940891	4.991383e-05
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00012318472	-0.0001415751	-5.3530417e-07	-0.00012662323	0.00010715386	6.0384211e-08	-5.8054402e-07	5.7179344e-08	9.3134392e-05	-0.00010782432	9.863099e-06	-0.0001415751	-0.00014158211	4.9520459e-05
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00012534202	-0.00014375461	-5.3291026e-07	-0.00012834323	0.00010888412	5.8830315e-08	-5.7879118e-07	5.5777015e-08	9.4634809e-05	-0.00010962032	1.014844e-05	-0.00014375461	-0.00014376168	4.9152615e-05
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00012750578	-0.00014594047	-5.3059478e-07	-0.00013006252	0.00011061537	5.7194039e-08	-5.7713457e-07	5.4293738e-08	9.6135958e-05	-0.00011141904	1.0438146e-05	-0.00014594047	-0.0001459476	4.8808955e-05
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00012967597	-0.00014813268	-5.2835383e-07	-0.00013178108	0.00011234759	5.547891e-08	-5.7557026e-07	5.2732833e-08	9.7637826e-05	-0.00011322046	1.073223e-05	-0.00014813268	-0.00014813986	4.8488211e-05
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00013185258	-0.00015033122	-5.2618363e-07	-0.00013349892	0.00011408076	5.3688377e-08	-5.7409447e-07	5.1097535e-08	9.91404e-05	-0.00011502458	1.1030705e-05	-0.00015033122	-0.00015033847	4.8189182e-05
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00013403558	-0.0001525361	-5.240806e-07	-0.00013521602	0.00011581485	5.1825813e-08	-5.727036e-07	4.9390992e-08	0.00010064367	-0.00011683137	1.1333584e-05	-0.0001525361	-0.00015254341	4.791073e-05
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00013622495	-0.00015474729	-5.2204131e-07	-0.00013693236	0.00011754986	4.989452e-08	-5.7139414e-07	4.7616272e-08	0.00010214762	-0.00011864081	1.1640879e-05	-0.00015474729	-0.00015475467	4.7651773e-05
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00013842066	-0.0001569648	-5.200625e-07	-0.00013864794	0.00011928575	4.7897725e-08	-5.7016275e-07	4.5776364e-08	0.00010365224	-0.00012045288	1.1952603e-05	-0.0001569648	-0.00015697225	4.7411283e-05
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.0001406227	-0.00015918862	-5.1814104e-07	-0.00014036276	0.00012102252	4.5838587e-08	-5.6900622e-07	4.3874177e-08	0.00010515752	-0.00012226758	1.2268768e-05	-0.00015918862	-0.00015919614	4.718828e-05
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00014283104	-0.00016141874	-5.1627397e-07	-0.00014207679	0.00012276015	4.3720193e-08	-5.6792146e-07	4.1912547e-08	0.00010666344	-0.00012408488	1.2589387e-05	-0.00016141874	-0.00016142633	4.6981831e-05
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00014504566	-0.00016365516	-5.1445847e-07	-0.00014379003	0.00012449862	4.1545561e-08	-5.6690548e-07	3.9894233e-08	0.00010817	-0.00012590476	1.2914473e-05	-0.00016365516	-0.00016366281	4.6791044e-05
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00014726655	-0.00016589786	-5.1269183e-07	-0.00014550248	0.0001262379	3.9317639e-08	-5.6595545e-07	3.7821922e-08	0.00010967719	-0.00012772721	1.3244038e-05	-0.00016589786	-0.00016590559	4.6615067e-05
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00014949368	-0.00016814684	-5.109715e-07	-0.00014721411	0.000127978	3.7039306e-08	-5.6506863e-07	3.5698229e-08	0.00011118499	-0.00012955222	1.3578095e-05	-0.00016814684	-0.00016815465	4.6453086e-05
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00015172702	-0.0001704021	-5.0929503e-07	-0.00014892493	0.00012971888	3.4713374e-08	-5.6424238e-07	3.3525698e-08	0.00011269339	-0.00013137976	1.3916657e-05	-0.0001704021	-0.00017040999	4.6304321e-05
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00015396657	-0.00017266362	-5.0766013e-07	-0.00015063493	0.00013146053	3.2342584e-08	-5.6347418e-07	3.1306803e-08	0.00011420238	-0.00013320983	1.4259735e-05	-0.00017266362	-0.00017267159	4.6168025e-05
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00015621231	-0.00017493141	-5.0606457e-07	-0.00015234409	0.00013320294	2.992961e-08	-5.6276161e-07	2.904395e-08	0.00011571195	-0.0001350424	1.4607343e-05	-0.00017493141	-0.00017493946	4.6043485e-05
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.0001584642	-0.00017720545	-5.0450627e-07	-0.00015405241	0.00013494609	2.7477055e-08	-5.6210234e-07	2.6739478e-08	0.00011722209	-0.00013687746	1.4959493e-05	-0.00017720545	-0.00017721359	4.5930013e-05
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00016072224	-0.00017948574	-5.0298325e-07	-0.00015575988	0.00013668997	2.4987455e-08	-5.6149415e-07	2.4395657e-08	0.00011873279	-0.000138715	1.5316198e-05	-0.00017948574	-0.00017949397	4.5826953e-05
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.0001629864	-0.00018177228	-5.0149362e-07	-0.00015746649	0.00013843456	2.2463277e-08	-5.6093488e-07	2.2014692e-08	0.00012024404	-0.000140555	1.5677469e-05	-0.00018177228	-0.00018178059	4.5733676e-05
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00016525667	-0.00018406505	-5.000356e-07	-0.00015917223	0.00014017984	1.9906919e-08	-5.6042248e-07	1.9598723e-08	0.00012175583	-0.00014239745	1.604332e-05	-0.00018406505	-0.00018407345	4.5649576e-05
