lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.052	0.948	0	0	0	1	0	0	0	1.0393178	0.98527325	-1.0805769e-05	9.9053063e-07	7.1451651e-07	1.0368308e-06	-2.9836635e-06	-8.1106482e-07	7.8550914e-07	-8.2753017e-07	9.2918076e-09	4.5933804e-06	2.8666354e-07	-1.0811469e-05	-1.079086e-05	-0.0019099433
-0.054	0.946	0	0	0	1	0	0	0	1.0405018	0.98431473	-1.1127588e-05	1.0633222e-06	6.8413448e-07	1.1137908e-06	-3.0715305e-06	-7.1595881e-07	7.5419232e-07	-7.2803127e-07	8.2432405e-09	4.7302918e-06	3.0857941e-07	-1.1132253e-05	-1.1111087e-05	-0.0019049185
-0.056	0.944	0	0	0	1	0	0	0	1.0415813	0.98325277	-1.1418978e-05	1.1271354e-06	6.2209264e-07	1.180916e-06	-3.1495205e-06	-5.5186264e-07	6.87626e-07	-5.5581629e-07	7.1607109e-09	4.8537793e-06	3.3110789e-07	-1.1422664e-05	-1.1402544e-05	-0.0017645142
-0.058	0.942	0	0	0	1	0	0	0	1.0425607	0.98209219	-1.1681186e-05	1.17224e-06	5.3499334e-07	1.2279891e-06	-3.2182137e-06	-3.2840771e-07	5.9300236e-07	-3.206351e-07	6.379389e-09	4.9643402e-06	3.5418958e-07	-1.1684165e-05	-1.1665702e-05	-0.0015827097
-0.06	0.94	0	0	0	1	0	0	0	1.0434492	0.98084221	-1.1916687e-05	1.1689217e-06	4.2529237e-07	1.2232495e-06	-3.2788956e-06	-7.0340873e-08	4.7379072e-07	-4.6863428e-08	7.1739169e-09	5.0628029e-06	3.777707e-07	-1.1919574e-05	-1.1899821e-05	-0.0016599231
-0.062	0.938	0	0	0	1	0	0	0	1.0441705	0.97943192	-1.2104708e-05	9.9949326e-07	2.3366889e-07	1.0401952e-06	-3.3280794e-06	1.4483407e-07	2.6657358e-07	1.8915831e-07	1.3208661e-08	5.1398594e-06	4.0178887e-07	-1.2108773e-05	-1.2089876e-05	-0.0015629651
-0.064	0.936	0	0	0	1	0	0	0	1.0446802	0.97782064	-1.2233784e-05	7.5506506e-07	1.6372535e-08	7.7521058e-07	-3.3640548e-06	3.0143983e-07	2.9434151e-08	3.6533651e-07	1.9731019e-08	5.1927025e-06	4.261302e-07	-1.2237805e-05	-1.2221547e-05	-0.0013303407
-0.066	0.934	0	0	0	1	0	0	0	1.0449858	0.97601674	-1.2306518e-05	5.0239358e-07	-1.4119713e-07	4.9932917e-07	-3.3868286e-06	4.1788283e-07	-1.4302965e-07	4.9946818e-07	2.5779117e-08	5.2225223e-06	4.5067506e-07	-1.2309422e-05	-1.2295722e-05	-0.0011142035
-0.068	0.932	0	0	0	1	0	0	0	1.0451308	0.97406191	-1.2336164e-05	2.8244442e-07	-2.2883675e-07	2.5733056e-07	-3.3986304e-06	4.8390255e-07	-2.387865e-07	5.7989035e-07	3.105639e-08	5.2345795e-06	4.7531309e-07	-1.2337819e-05	-1.2326067e-05	-0.00095348676
-0.07	0.93	0	0	0	1	0	0	0	1.045199	0.97203503	-1.2345977e-05	1.1341828e-07	-2.7404015e-07	6.9659836e-08	-3.4045434e-06	5.1283537e-07	-2.8812806e-07	6.199113e-07	3.5309207e-08	5.2384039e-06	4.9997932e-07	-1.2346913e-05	-1.2333993e-05	-0.0010474923
-0.072	0.928	0	0	0	1	0	0	0	1.0452368	0.96997977	-1.2348379e-05	-1.3115141e-08	-2.9783513e-07	-7.2367777e-08	-3.4076028e-06	5.2173806e-07	-3.1420913e-07	6.3756762e-07	3.8712362e-08	5.2390897e-06	5.2464907e-07	-1.2348993e-05	-1.2333744e-05	-0.0012363509
-0.074	0.926	0	0	0	1	0	0	0	1.0452624	0.96791301	-1.2348006e-05	-1.0893013e-07	-3.104122e-07	-1.8128578e-07	-3.4091143e-06	5.2035566e-07	-3.2818997e-07	6.4338941e-07	4.1493052e-08	5.2385423e-06	5.493143e-07	-1.2348482e-05	-1.2330891e-05	-0.0014265909
-0.076	0.924	0	0	0	1	0	0	0	1.0452828	0.96584127	-1.2346573e-05	-1.8279567e-07	-3.1664051e-07	-2.6647968e-07	-3.409665e-06	5.1359551e-07	-3.3537164e-07	6.4277128e-07	4.3818622e-08	5.2374732e-06	5.7397263e-07	-1.2346993e-05	-1.2327327e-05	-0.001595247
-0.078	0.922	0	0	0	1	0	0	0	1.0453007	0.96376726	-1.2344758e-05	-2.406737e-07	-3.1903478e-07	-3.343452e-07	-3.4095541e-06	5.0398897e-07	-3.3847665e-07	6.3854367e-07	4.5802387e-08	5.23617e-06	5.9862361e-07	-1.2345157e-05	-1.2323709e-05	-0.0017404306
-0.08	0.92	0	0	0	1	0	0	0	1.0453176	0.96169221	-1.2342844e-05	-2.8662457e-07	-3.1900174e-07	-3.8924447e-07	-3.4089533e-06	4.9290657e-07	-3.3902011e-07	6.3226784e-07	4.7521559e-08	5.2347584e-06	6.2326747e-07	-1.234324e-05	-1.2320263e-05	-0.0018649681
-0.082	0.918	0	0	0	1	0	0	0	1.0453341	0.9596167	-1.234095e-05	-3.2347664e-07	-3.1738188e-07	-4.3421973e-07	-3.4079709e-06	4.8112351e-07	-3.379029e-07	6.2484615e-07	4.9030185e-08	5.2332967e-06	6.4790466e-07	-1.2341352e-05	-1.231706e-05	-0.0019722068
-0.084	0.916	0	0	0	1	0	0	0	1.0453505	0.95754102	-1.2339125e-05	-3.5325153e-07	-3.1470404e-07	-4.7144797e-07	-3.4066807e-06	4.690929e-07	-3.3568925e-07	6.1682002e-07	5.0367257e-08	5.2318129e-06	6.7253571e-07	-1.2339538e-05	-1.2314108e-05	-0.0020650641
-0.086	0.914	0	0	0	1	0	0	0	1.0453669	0.95546531	-1.2337388e-05	-3.7742965e-07	-3.1131469e-07	-5.0252529e-07	-3.4051355e-06	4.5708517e-07	-3.3274709e-07	6.0852341e-07	5.1561708e-08	5.2303205e-06	6.9716109e-07	-1.2337812e-05	-1.2311393e-05	-0.0021459046
-0.088	0.912	0	0	0	1	0	0	0	1.0453834	0.95338964	-1.2335738e-05	-3.9711871e-07	-3.0744802e-07	-5.286475e-07	-3.4033751e-06	4.4526295e-07	-3.2932397e-07	6.0016614e-07	5.2635564e-08	5.228826e-06	7.2178128e-07	-1.2336175e-05	-1.2308891e-05	-0.0022166108
-0.09	0.91	0	0	0	1	0	0	0	1.0454	0.95131404	-1.2334172e-05	-4.1316333e-07	-3.0326624e-07	-5.5072769e-07	-3.4014305e-06	4.3372329e-07	-3.2559052e-07	5.9188116e-07	5.3605968e-08	5.2273323e-06	7.4639666e-07	-1.2334621e-05	-1.2306579e-05	-0.0022786829
-0.092	0.908	0	0	0	1	0	0	0	1.0454169	0.94923853	-1.2332682e-05	-4.2621827e-07	-2.9888388e-07	-5.6947472e-07	-3.3993261e-06	4.225223e-07	-3.2166652e-07	5.8375257e-07	5.448653e-08	5.2258405e-06	7.7100759e-07	-1.2333143e-05	-1.2304432e-05	-0.0023333257
-0.094	0.906	0	0	0	1	0	0	0	1.0454339	0.9471631	-1.2331258e-05	-4.3679848e-07	-2.9438288e-07	-5.8544702e-07	-3.397082e-06	4.1169008e-07	-3.1763719e-07	5.758327e-07	5.5288243e-08	5.2243506e-06	7.9561439e-07	-1.233173e-05	-1.2302432e-05	-0.0023815165
-0.096	0.904	0	0	0	1	0	0	0	1.045451	0.94508774	-1.2329892e-05	-4.453141e-07	-2.8982256e-07	-5.9909014e-07	-3.3947149e-06	4.0124e-07	-3.1356375e-07	5.6815293e-07	5.6020124e-08	5.2228623e-06	8.2021732e-07	-1.2330375e-05	-1.2300558e-05	-0.0024240573
-0.098	0.902	0	0	0	1	0	0	0	1.0454683	0.94301245	-1.2328576e-05	-4.5209549e-07	-2.8524609e-07	-6.1076364e-07	-3.3922387e-06	3.9117468e-07	-3.0949042e-07	5.607306e-07	5.6689668e-08	5.2213749e-06	8.4481662e-07	-1.2329068e-05	-1.2298794e-05	-0.0024616129
-0.1	0.9	0	0	0	1	0	0	0	1.0454858	0.94093721	-1.2327302e-05	-4.5741142e-07	-2.8068498e-07	-6.2076065e-07	-3.3896652e-06	3.8148974e-07	-3.0544915e-07	5.5357366e-07	5.7303181e-08	5.2198879e-06	8.6941249e-07	-1.2327803e-05	-1.2297125e-05	-0.0024947402
-0.102	0.898	0	0	0	1	0	0	0	1.0455034	0.93886203	-1.2326063e-05	-4.6148248e-07	-2.7616225e-07	-6.2932228e-07	-3.3870046e-06	3.7217641e-07	-3.0146298e-07	5.4668365e-07	5.7866029e-08	5.2184005e-06	8.9400512e-07	-1.2326573e-05	-1.229554e-05	-0.0025239102
-0.104	0.896	0	0	0	1	0	0	0	1.0455211	0.93678688	-1.2324853e-05	-4.6449122e-07	-2.7169461e-07	-6.3664851e-07	-3.3842658e-06	3.6322316e-07	-2.9754836e-07	5.4005787e-07	5.8382817e-08	5.216912e-06	9.1859465e-07	-1.2325371e-05	-1.2294027e-05	-0.0025495248
-0.106	0.894	0	0	0	1	0	0	0	1.0455389	0.93471176	-1.2323667e-05	-4.6658973e-07	-2.6729407e-07	-6.429064e-07	-3.3814564e-06	3.5461687e-07	-2.9371685e-07	5.3369077e-07	5.8857535e-08	5.215422e-06	9.4318123e-07	-1.2324193e-05	-1.2292577e-05	-0.0025719299
-0.108	0.892	0	0	0	1	0	0	0	1.0455568	0.93263666	-1.23225e-05	-4.6790563e-07	-2.6296908e-07	-6.4823647e-07	-3.3785833e-06	3.463436e-07	-2.8997638e-07	5.2757498e-07	5.9293664e-08	5.2139299e-06	9.6776496e-07	-1.2323033e-05	-1.2291181e-05	-0.002591425
-0.11	0.89	0	0	0	1	0	0	0	1.0455748	0.93056157	-1.2321348e-05	-4.6854658e-07	-2.5872545e-07	-6.5275764e-07	-3.3756525e-06	3.3838905e-07	-2.8633211e-07	5.2170195e-07	5.9694268e-08	5.2124353e-06	9.9234595e-07	-1.2321886e-05	-1.2289831e-05	-0.0026082717
-0.112	0.888	0	0	0	1	0	0	0	1.0455929	0.92848648	-1.2320206e-05	-4.6860392e-07	-2.5456694e-07	-6.5657107e-07	-3.3726692e-06	3.3073899e-07	-2.8278713e-07	5.1606252e-07	6.0062055e-08	5.2109377e-06	1.0169243e-06	-1.2320751e-05	-1.2288521e-05	-0.0026226997
-0.114	0.886	0	0	0	1	0	0	0	1.0456111	0.9264114	-1.2319072e-05	-4.6815553e-07	-2.5049579e-07	-6.5976333e-07	-3.3696382e-06	3.2337942e-07	-2.7934298e-07	5.1064718e-07	6.0399435e-08	5.2094368e-06	1.0415e-06	-1.2319622e-05	-1.2287246e-05	-0.0026349119
-0.116	0.884	0	0	0	1	0	0	0	1.0456293	0.92433631	-1.2317942e-05	-4.6726813e-07	-2.4651304e-07	-6.6240878e-07	-3.3665638e-06	3.1629677e-07	-2.76e-07	5.0544635e-07	6.0708565e-08	5.2079324e-06	1.0660733e-06	-1.2318497e-05	-1.2286e-05	-0.0026450888
-0.118	0.882	0	0	0	1	0	0	0	1.0456476	0.92226121	-1.2316814e-05	-4.6599906e-07	-2.4261887e-07	-6.6457162e-07	-3.3634498e-06	3.0947796e-07	-2.7275767e-07	5.0045056e-07	6.0991384e-08	5.2064241e-06	1.090644e-06	-1.2317374e-05	-1.2284777e-05	-0.002653391
-0.12	0.88	0	0	0	1	0	0	0	1.045666	0.9201861	-1.2315685e-05	-4.6439787e-07	-2.3881276e-07	-6.6630749e-07	-3.3602996e-06	3.0291045e-07	-2.6961481e-07	4.9565052e-07	6.1249643e-08	5.2049118e-06	1.1152124e-06	-1.2316249e-05	-1.2283576e-05	-0.0026599631
-0.122	0.878	0	0	0	1	0	0	0	1.0456845	0.91811097	-1.2314554e-05	-4.6250745e-07	-2.3509371e-07	-6.676648e-07	-3.3571165e-06	2.9658231e-07	-2.6656973e-07	4.9103723e-07	6.1484929e-08	5.2033952e-06	1.1397783e-06	-1.2315122e-05	-1.228239e-05	-0.0026649348
-0.124	0.876	0	0	0	1	0	0	0	1.045703	0.91603581	-1.2313418e-05	-4.6036512e-07	-2.3146031e-07	-6.6868579e-07	-3.3539033e-06	2.9048216e-07	-2.6362042e-07	4.8660201e-07	6.1698687e-08	5.2018742e-06	1.1643419e-06	-1.231399e-05	-1.2281219e-05	-0.0026684238
-0.126	0.874	0	0	0	1	0	0	0	1.0457215	0.91396063	-1.2312276e-05	-4.5800337e-07	-2.2791091e-07	-6.6940746e-07	-3.3506625e-06	2.8459925e-07	-2.6076459e-07	4.8233653e-07	6.1892237e-08	5.2003487e-06	1.1889032e-06	-1.2312851e-05	-1.2280057e-05	-0.0026705366
-0.128	0.872	0	0	0	1	0	0	0	1.0457402	0.91188543	-1.2311126e-05	-4.5545066e-07	-2.2444363e-07	-6.6986234e-07	-3.3473965e-06	2.7892336e-07	-2.5799981e-07	4.7823284e-07	6.2066786e-08	5.1988186e-06	1.2134622e-06	-1.2311705e-05	-1.2278903e-05	-0.0026713703
-0.13	0.87	0	0	0	1	0	0	0	1.0457588	0.90981019	-1.2309967e-05	-4.5273189e-07	-2.210565e-07	-6.7007905e-07	-3.3441076e-06	2.7344485e-07	-2.553235e-07	4.7428335e-07	6.2223447e-08	5.1972836e-06	1.2380188e-06	-1.2310548e-05	-1.2277754e-05	-0.0026710135
-0.132	0.868	0	0	0	1	0	0	0	1.0457776	0.90773492	-1.2308797e-05	-4.4986896e-07	-2.1774742e-07	-6.7008292e-07	-3.3407978e-06	2.6815458e-07	-2.5273306e-07	4.7048085e-07	6.2363243e-08	5.1957439e-06	1.2625732e-06	-1.2309382e-05	-1.2276609e-05	-0.0026695475
-0.134	0.866	0	0	0	1	0	0	0	1.0457963	0.90565962	-1.2307616e-05	-4.4688116e-07	-2.1451424e-07	-6.6989633e-07	-3.3374688e-06	2.6304392e-07	-2.5022585e-07	4.6681848e-07	6.248712e-08	5.1941992e-06	1.2871253e-06	-1.2308203e-05	-1.2275464e-05	-0.0026670469
-0.136	0.864	0	0	0	1	0	0	0	1.0458151	0.90358429	-1.2306423e-05	-4.4378549e-07	-2.1135483e-07	-6.6953919e-07	-3.3341223e-06	2.5810474e-07	-2.4779922e-07	4.6328976e-07	6.2595953e-08	5.1926496e-06	1.311675e-06	-1.2307012e-05	-1.2274318e-05	-0.0026635803
-0.138	0.862	0	0	0	1	0	0	0	1.045834	0.90150891	-1.2305216e-05	-4.40597e-07	-2.0826702e-07	-6.690292e-07	-3.33076e-06	2.5332934e-07	-2.4545058e-07	4.598885e-07	6.2690555e-08	5.191095e-06	1.3362225e-06	-1.2305807e-05	-1.2273171e-05	-0.0026592111
-0.14	0.86	0	0	0	1	0	0	0	1.0458529	0.8994335	-1.2303995e-05	-4.37329e-07	-2.0524866e-07	-6.6838213e-07	-3.3273833e-06	2.4871044e-07	-2.4317734e-07	4.5660889e-07	6.2771682e-08	5.1895354e-06	1.3607677e-06	-1.2304588e-05	-1.2272019e-05	-0.0026539979
-0.142	0.858	0	0	0	1	0	0	0	1.0458719	0.89735805	-1.2302758e-05	-4.339933e-07	-2.0229766e-07	-6.6761208e-07	-3.3239934e-06	2.4424118e-07	-2.40977e-07	4.5344539e-07	6.2840039e-08	5.1879706e-06	1.3853106e-06	-1.2303354e-05	-1.2270861e-05	-0.0026479952
-0.144	0.856	0	0	0	1	0	0	0	1.0458908	0.89528256	-1.2301507e-05	-4.3060039e-07	-1.9941195e-07	-6.6673167e-07	-3.3205918e-06	2.3991507e-07	-2.3884711e-07	4.5039277e-07	6.2896284e-08	5.1864008e-06	1.4098512e-06	-1.2302105e-05	-1.2269697e-05	-0.0026412533
-0.146	0.854	0	0	0	1	0	0	0	1.0459099	0.89320703	-1.2300239e-05	-4.271596e-07	-1.9658949e-07	-6.6575221e-07	-3.3171794e-06	2.3572596e-07	-2.3678527e-07	4.4744607e-07	6.294103e-08	5.1848258e-06	1.4343894e-06	-1.2300838e-05	-1.2268525e-05	-0.0026338192
-0.148	0.852	0	0	0	1	0	0	0	1.0459289	0.89113145	-1.2298954e-05	-4.2367923e-07	-1.9382833e-07	-6.6468385e-07	-3.3137574e-06	2.3166806e-07	-2.3478918e-07	4.4460061e-07	6.2974855e-08	5.1832457e-06	1.4589253e-06	-1.2299555e-05	-1.2267345e-05	-0.0026257367
-0.15	0.85	0	0	0	1	0	0	0	1.045948	0.88905584	-1.2297653e-05	-4.2016669e-07	-1.9112655e-07	-6.6353574e-07	-3.3103269e-06	2.2773586e-07	-2.3285661e-07	4.4185195e-07	6.2998299e-08	5.1816604e-06	1.4834588e-06	-1.2298255e-05	-1.2266154e-05	-0.0026170466
-0.152	0.848	0	0	0	1	0	0	0	1.0459672	0.88698018	-1.2296333e-05	-4.1662859e-07	-1.884823e-07	-6.6231611e-07	-3.3068886e-06	2.2392417e-07	-2.3098539e-07	4.3919587e-07	6.3011869e-08	5.1800699e-06	1.5079899e-06	-1.2296937e-05	-1.2264952e-05	-0.0026077872
-0.154	0.846	0	0	0	1	0	0	0	1.0459864	0.88490447	-1.2294995e-05	-4.1307081e-07	-1.8589379e-07	-6.6103237e-07	-3.3034436e-06	2.2022806e-07	-2.2917345e-07	4.3662841e-07	6.3016043e-08	5.1784743e-06	1.5325186e-06	-1.22956e-05	-1.2263739e-05	-0.0025979942
-0.156	0.844	0	0	0	1	0	0	0	1.0460056	0.88282873	-1.2293639e-05	-4.0949862e-07	-1.8335928e-07	-6.5969124e-07	-3.2999925e-06	2.1664287e-07	-2.2741877e-07	4.3414577e-07	6.3011271e-08	5.1768735e-06	1.5570448e-06	-1.2294245e-05	-1.2262514e-05	-0.0025877011
-0.158	0.842	0	0	0	1	0	0	0	1.0460249	0.88075293	-1.2292264e-05	-4.0591673e-07	-1.8087709e-07	-6.5829877e-07	-3.2965363e-06	2.1316416e-07	-2.2571943e-07	4.3174439e-07	6.2997977e-08	5.1752674e-06	1.5815686e-06	-1.2292871e-05	-1.2261275e-05	-0.0025769393
-0.16	0.84	0	0	0	1	0	0	0	1.0460442	0.8786771	-1.229087e-05	-4.0232934e-07	-1.7844562e-07	-6.5686047e-07	-3.2930755e-06	2.0978775e-07	-2.2407358e-07	4.2942088e-07	6.2976562e-08	5.1736562e-06	1.6060899e-06	-1.2291478e-05	-1.2260022e-05	-0.0025657385
-0.162	0.838	0	0	0	1	0	0	0	1.0460635	0.87660121	-1.2289456e-05	-3.9874023e-07	-1.7606331e-07	-6.5538129e-07	-3.2896109e-06	2.0650965e-07	-2.2247943e-07	4.27172e-07	6.2947403e-08	5.1720398e-06	1.6306087e-06	-1.2290065e-05	-1.2258755e-05	-0.0025541265
-0.164	0.836	0	0	0	1	0	0	0	1.0460829	0.87452528	-1.2288022e-05	-3.9515274e-07	-1.7372865e-07	-6.5386577e-07	-3.2861431e-06	2.0332607e-07	-2.2093526e-07	4.2499473e-07	6.291086e-08	5.1704182e-06	1.655125e-06	-1.2288632e-05	-1.2257472e-05	-0.0025421294
-0.166	0.834	0	0	0	1	0	0	0	1.0461023	0.87244931	-1.2286569e-05	-3.9156991e-07	-1.7144021e-07	-6.52318e-07	-3.2826727e-06	2.0023342e-07	-2.1943944e-07	4.2288614e-07	6.2867272e-08	5.1687914e-06	1.6796386e-06	-1.228718e-05	-1.2256174e-05	-0.0025297721
