lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	1	-0.022	0	0	1	0	0	0	1	1	6.5266762e-06	-0.00015611644	4.759253e-08	-0.00015602956	3.3171308e-06	-4.0286065e-07	1.2474281e-07	-3.4548682e-07	2.3363914e-06	-4.0600661e-06	1.7212012e-06	-0.00015611644	-0.00015608085	-0.00022807603
-0.024	1	-0.024	0	0	1	0	0	0	1	1	7.7906121e-06	-0.00017012111	4.0117879e-08	-0.00017000888	4.0430026e-06	-4.388211e-07	1.2525893e-07	-3.7459935e-07	2.7668113e-06	-4.8668087e-06	2.0473936e-06	-0.00017012111	-0.00017007518	-0.00027006787
-0.026	1	-0.026	0	0	1	0	0	0	1	1	9.2255745e-06	-0.00018403993	2.644814e-08	-0.00018389593	4.9008873e-06	-4.9165385e-07	1.1909954e-07	-4.2052781e-07	3.2310534e-06	-5.7858384e-06	2.4015019e-06	-0.00018403993	-0.00018391075	-0.00070239813
-0.028	1	-0.028	0	0	1	0	0	0	1	1	1.1279243e-05	-0.00019748528	-1.2424247e-08	-0.0001972892	6.3476711e-06	-6.488471e-07	8.1400827e-08	-5.7394382e-07	3.6786308e-06	-7.1018483e-06	2.7830366e-06	-0.00019748528	-0.00019714407	-0.0017307467
-0.03	1	-0.03	0	0	1	0	0	0	1	1	1.4697903e-05	-0.00020970835	-4.4242957e-08	-0.00020941393	9.1468961e-06	-8.5093984e-07	4.3364565e-08	-7.7698108e-07	4.1774625e-06	-9.340754e-06	3.1900782e-06	-0.00020970835	-0.00020952702	-0.0008654263
-0.032	1	-0.032	0	0	1	0	0	0	1	1	1.8536521e-05	-0.00022156533	-3.7096087e-08	-0.00022114921	1.2340463e-05	-9.7091587e-07	4.5326952e-08	-8.9829491e-07	4.7917909e-06	-1.1889592e-05	3.6211446e-06	-0.00022156533	-0.00022142801	-0.00062012326
-0.034	1	-0.034	0	0	1	0	0	0	1	1	2.2578306e-05	-0.00023328529	3.0631734e-09	-0.00023272897	1.571044e-05	-1.0341312e-06	8.0708274e-08	-9.6367064e-07	5.509257e-06	-1.4599334e-05	4.0757903e-06	-0.00023328529	-0.00023315327	-0.00056623385
-0.036	1	-0.036	0	0	1	0	0	0	1	1	2.6816985e-05	-0.00024488703	7.8337519e-08	-0.00024417098	1.9252947e-05	-1.0496712e-06	1.5090339e-07	-9.8295828e-07	6.3483162e-06	-1.7472749e-05	4.5537577e-06	-0.00024488703	-0.00024474553	-0.00057814718
-0.038	1	-0.038	0	0	1	0	0	0	1	1	3.1303048e-05	-0.00025633588	1.9559653e-07	-0.00025543735	2.3022615e-05	-1.0185494e-06	2.6198612e-07	-9.5825681e-07	7.3606648e-06	-2.0562109e-05	5.0547724e-06	-0.00025633588	-0.00025616893	-0.00065170474
-0.04	1	-0.04	0	0	1	0	0	0	1	1	3.6159889e-05	-0.00026753696	3.6417558e-07	-0.00026642641	2.7150171e-05	-9.409794e-07	4.2194845e-07	-8.9149758e-07	8.6643686e-06	-2.3991476e-05	5.5784334e-06	-0.00026753696	-0.00026732047	-0.00080985978
-0.042	1	-0.042	0	0	1	0	0	0	1	1	4.1635826e-05	-0.00027829448	5.8714771e-07	-0.00027692881	3.1897412e-05	-8.2871221e-07	6.3161937e-07	-7.9671002e-07	1.0511061e-05	-2.8014766e-05	6.1240543e-06	-0.00027829448	-0.00027801309	-0.0010121458
-0.044	1	-0.044	0	0	1	0	0	0	1	1	4.8045259e-05	-0.00028835408	8.3718832e-07	-0.00028667134	3.7597112e-05	-7.2429729e-07	8.6173379e-07	-7.1710493e-07	1.3262401e-05	-3.2968257e-05	6.6904858e-06	-0.00028835408	-0.00028805693	-0.0010315917
-0.046	1	-0.046	0	0	1	0	0	0	1	1	5.5398475e-05	-0.00029769483	1.0573833e-06	-0.00029562663	4.426591e-05	-6.8009193e-07	1.0569798e-06	-7.0112056e-07	1.7015223e-05	-3.8893203e-05	7.276282e-06	-0.00029769483	-0.00029745008	-0.00082282444
-0.048	1	-0.048	0	0	1	0	0	0	1	1	6.3346696e-05	-0.00030658446	1.2198595e-06	-0.00030407447	5.1542607e-05	-7.0292642e-07	1.1932155e-06	-7.5091042e-07	2.1457806e-05	-4.5449036e-05	7.8802861e-06	-0.00030658446	-0.00030639585	-0.00061557434
-0.05	1	-0.05	0	0	1	0	0	0	1	1	7.1586533e-05	-0.00031526305	1.3331643e-06	-0.00031226755	5.9110141e-05	-7.7007425e-07	1.2811051e-06	-8.421007e-07	2.6267849e-05	-5.2321508e-05	8.5018654e-06	-0.00031526305	-0.00031511149	-0.00048098964
-0.052	1	-0.052	0	0	1	0	0	0	1	1	7.9966866e-05	-0.000323853	1.4128227e-06	-0.0003203349	6.6809609e-05	-8.6113395e-07	1.336767e-06	-9.5435837e-07	3.1266196e-05	-5.9347557e-05	9.1407321e-06	-0.000323853	-0.00032372508	-0.00039516972
-0.054	1	-0.054	0	0	1	0	0	0	1	1	8.8421319e-05	-0.00033240967	1.4706024e-06	-0.00032833495	7.4570745e-05	-9.6358445e-07	1.3719912e-06	-1.0756166e-06	3.6365419e-05	-6.6452494e-05	9.7967657e-06	-0.00033240967	-0.00033229792	-0.00033630876
-0.056	1	-0.056	0	0	1	0	0	0	1	1	9.6920269e-05	-0.00034095889	1.5142384e-06	-0.00033629491	8.236193e-05	-1.0702955e-06	1.3943827e-06	-1.1991835e-06	4.1521796e-05	-7.3601332e-05	1.0469924e-05	-0.00034095889	-0.00034085901	-0.00029302585
-0.058	1	-0.058	0	0	1	0	0	0	1	1	0.00010544996	-0.00034951349	1.5487232e-06	-0.00034422831	9.0168317e-05	-1.1772335e-06	1.4087813e-06	-1.3213777e-06	4.6712174e-05	-8.0776817e-05	1.1160202e-05	-0.00034951349	-0.00034942281	-0.00025952757
-0.06	1	-0.06	0	0	1	0	0	0	1	1	0.00011400384	-0.00035808031	1.5773187e-06	-0.0003521423	9.7982721e-05	-1.2821138e-06	1.4183093e-06	-1.4401869e-06	5.1923601e-05	-8.7970052e-05	1.1867615e-05	-0.00035808031	-0.00035799702	-0.0002326596
-0.062	1	-0.062	0	0	1	0	0	0	1	1	0.00012257879	-0.0003666632	1.6021954e-06	-0.0003600409	0.00010580166	-1.3836584e-06	1.4250177e-06	-1.5545436e-06	5.7148503e-05	-9.5176315e-05	1.259219e-05	-0.0003666632	-0.00036658601	-0.00021056322
-0.064	1	-0.064	0	0	1	0	0	0	1	1	0.00013117343	-0.00037526446	1.6248224e-06	-0.00036792646	0.0001136235	-1.4811816e-06	1.4302755e-06	-1.6639271e-06	6.2382306e-05	-0.00010239308	1.3333959e-05	-0.00037526446	-0.0003751924	-0.00019206239
-0.066	1	-0.066	0	0	1	0	0	0	1	1	0.00013978726	-0.00038388556	1.6462082e-06	-0.00037580048	0.00012144762	-1.574354e-06	1.4350073e-06	-1.7681384e-06	6.7622181e-05	-0.00010961902	1.4092959e-05	-0.00038388556	-0.00038381786	-0.00017636743
-0.068	1	-0.068	0	0	1	0	0	0	1	1	0.00014842024	-0.00039252746	1.6670516e-06	-0.00038366391	0.00012927389	-1.663062e-06	1.4398413e-06	-1.8671694e-06	7.2866365e-05	-0.0001168535	1.486923e-05	-0.00039252746	-0.00039246352	-0.0001629218
-0.07	1	-0.07	0	0	1	0	0	0	1	1	0.00015707257	-0.00040119087	1.6878395e-06	-0.00039151742	0.00013710246	-1.7473238e-06	1.4452053e-06	-1.9611244e-06	7.8113759e-05	-0.00012409626	1.5662814e-05	-0.00040119087	-0.00040113017	-0.00015131752
-0.072	1	-0.072	0	0	1	0	0	0	1	1	0.00016574457	-0.0004098763	1.7089114e-06	-0.00039936149	0.00014493362	-1.8272373e-06	1.4513882e-06	-2.0501724e-06	8.3363694e-05	-0.0001313473	1.6473751e-05	-0.0004098763	-0.00040981841	-0.0001412459
-0.074	1	-0.074	0	0	1	0	0	0	1	1	0.0001744366	-0.00041858416	1.7305026e-06	-0.00040719648	0.00015276774	-1.9029473e-06	1.4585819e-06	-2.1345178e-06	8.8615782e-05	-0.00013860671	1.7302087e-05	-0.00041858416	-0.00041852872	-0.00013246717
-0.076	1	-0.076	0	0	1	0	0	0	1	1	0.00018314905	-0.00042731481	1.7527741e-06	-0.0004150227	0.0001606052	-1.9746245e-06	1.4669103e-06	-2.2143816e-06	9.386982e-05	-0.00014587469	1.8147866e-05	-0.00042731481	-0.00042726149	-0.00012479107
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.00019188227	-0.00043606854	1.7758333e-06	-0.00042284037	0.0001684464	-2.0424524e-06	1.4764481e-06	-2.2899904e-06	9.9125734e-05	-0.00015315147	1.9011133e-05	-0.00043606854	-0.00043601706	-0.00011806391
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.00020063663	-0.00044484561	1.7997485e-06	-0.00043064972	0.00017629172	-2.1066186e-06	1.4872355e-06	-2.3615688e-06	0.00010438353	-0.00016043729	1.9891934e-05	-0.00044484561	-0.00044479572	-0.00011215963
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00020941245	-0.00045364626	1.8245596e-06	-0.00043845093	0.00018414151	-2.1673096e-06	1.4992875e-06	-2.4293353e-06	0.00010964329	-0.00016773242	2.0790316e-05	-0.00045364626	-0.00045359774	-0.00010697353
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00021821004	-0.00046247072	1.8502857e-06	-0.00044624415	0.00019199613	-2.2247071e-06	1.5126012e-06	-2.4934999e-06	0.0001149051	-0.00017503709	2.1706325e-05	-0.00046247072	-0.00046242336	-0.0001024177
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00022702968	-0.00047131921	1.8769307e-06	-0.00045402956	0.00019985588	-2.2789866e-06	1.5271609e-06	-2.5542624e-06	0.00012016912	-0.00018235156	2.2640009e-05	-0.00047131921	-0.00047127283	-9.8417587e-05
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00023587162	-0.00048019192	1.9044873e-06	-0.00046180729	0.00020772109	-2.3303155e-06	1.5429419e-06	-2.6118121e-06	0.00012543547	-0.00018967606	2.3591417e-05	-0.00048019192	-0.00048014635	-9.4909487e-05
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00024473611	-0.00048908904	1.9329401e-06	-0.00046957747	0.00021559201	-2.378853e-06	1.5599133e-06	-2.6663275e-06	0.00013070433	-0.00019701081	2.4560595e-05	-0.00048908904	-0.00048904413	-9.1838544e-05
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00025362334	-0.00049801076	1.9622679e-06	-0.00047734022	0.00022346891	-2.4247498e-06	1.5780396e-06	-2.7179767e-06	0.00013597585	-0.00020435603	2.5547593e-05	-0.00049801076	-0.00049796637	-8.9157225e-05
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.0002625335	-0.00050695726	1.9924455e-06	-0.00048509567	0.00023135203	-2.4681485e-06	1.5972829e-06	-2.7669173e-06	0.00014125021	-0.00021171192	2.655246e-05	-0.00050695726	-0.00050691325	-8.6824112e-05
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00027146679	-0.00051592871	2.0234447e-06	-0.00049284393	0.00023924159	-2.5091831e-06	1.6176035e-06	-2.8132977e-06	0.00014652758	-0.00021907865	2.7575246e-05	-0.00051592871	-0.00051588496	-8.4802925e-05
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00028042333	-0.00052492526	2.0552357e-06	-0.0005005851	0.0002471378	-2.5479802e-06	1.6389609e-06	-2.8572566e-06	0.00015180811	-0.00022645641	2.8616e-05	-0.00052492526	-0.00052488167	-8.3061744e-05
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00028940329	-0.00053394709	2.0877874e-06	-0.00050831927	0.00025504084	-2.5846588e-06	1.6613143e-06	-2.8989246e-06	0.00015709196	-0.00023384536	2.9674773e-05	-0.00053394709	-0.00053390354	-8.1572368e-05
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00029840678	-0.00054299434	2.1210683e-06	-0.00051604655	0.0002629509	-2.619331e-06	1.6846232e-06	-2.938424e-06	0.00016237931	-0.00024124566	3.0751614e-05	-0.00054299434	-0.00054295073	-8.0309789e-05
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00030743391	-0.00055206715	2.1550465e-06	-0.00052376701	0.00027086814	-2.6521023e-06	1.7088477e-06	-2.9758696e-06	0.00016767029	-0.00024865745	3.1846576e-05	-0.00055206715	-0.0005520234	-7.9251755e-05
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.0003164848	-0.00056116568	2.1896907e-06	-0.00053148074	0.00027879271	-2.6830719e-06	1.7339486e-06	-3.0113694e-06	0.00017296506	-0.00025608086	3.2959708e-05	-0.00056116568	-0.0005611217	-7.8378405e-05
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00032555953	-0.00057029005	2.2249697e-06	-0.00053918782	0.00028672476	-2.7123334e-06	1.7598876e-06	-3.0450248e-06	0.00017826377	-0.00026351602	3.4091062e-05	-0.00057029005	-0.00057024576	-7.7671964e-05
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00033465817	-0.0005794404	2.2608529e-06	-0.00054688832	0.00029466442	-2.7399751e-06	1.7866276e-06	-3.0769311e-06	0.00018356655	-0.00027096305	3.5240691e-05	-0.0005794404	-0.00057939572	-7.7116479e-05
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00034378081	-0.00058861686	2.2973105e-06	-0.00055458231	0.00030261181	-2.7660801e-06	1.8141325e-06	-3.1071784e-06	0.00018887353	-0.00027842205	3.6408645e-05	-0.00058861686	-0.00058857172	-7.6697604e-05
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00035292751	-0.00059781956	2.3343135e-06	-0.00056226985	0.00031056704	-2.790727e-06	1.8423674e-06	-3.1358511e-06	0.00019418485	-0.00028589313	3.7594978e-05	-0.00059781956	-0.00059777388	-7.6402404e-05
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00036209831	-0.0006070486	2.3718337e-06	-0.000569951	0.00031853023	-2.81399e-06	1.8712986e-06	-3.1630291e-06	0.00019950063	-0.00029337639	3.8799741e-05	-0.0006070486	-0.00060700233	-7.6219199e-05
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00037129329	-0.0006163041	2.4098438e-06	-0.00057762581	0.00032650147	-2.8359391e-06	1.9008936e-06	-3.1887879e-06	0.00020482099	-0.00030087191	4.0022987e-05	-0.0006163041	-0.00061625718	-7.6137418e-05
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00038051246	-0.00062558619	2.4483174e-06	-0.00058529434	0.00033448085	-2.8566408e-06	1.9311209e-06	-3.2131985e-06	0.00021014604	-0.00030837978	4.126477e-05	-0.00062558619	-0.00062553855	-7.614748e-05
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00038975587	-0.00063489495	2.487229e-06	-0.00059295663	0.00034246847	-2.8761578e-06	1.9619505e-06	-3.2363283e-06	0.0002154759	-0.00031590008	4.2525141e-05	-0.00063489495	-0.00063484655	-7.6240688e-05
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00039902356	-0.0006442305	2.5265541e-06	-0.00060061273	0.0003504644	-2.8945497e-06	1.9933532e-06	-3.258241e-06	0.00022081067	-0.00032343288	4.3804156e-05	-0.0006442305	-0.00064418128	-7.6409136e-05
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00040831554	-0.00065359294	2.566269e-06	-0.00060826268	0.00035846871	-2.9118728e-06	2.025301e-06	-3.278997e-06	0.00022615045	-0.00033097824	4.5101867e-05	-0.00065359294	-0.00065354285	-7.6645628e-05
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00041763185	-0.00066298236	2.6063511e-06	-0.00061590651	0.00036648149	-2.9281806e-06	2.0577672e-06	-3.2986533e-06	0.00023149534	-0.00033853622	4.6418327e-05	-0.00066298236	-0.00066293136	-7.6943606e-05
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00042697248	-0.00067239886	2.6467783e-06	-0.00062354426	0.00037450278	-2.9435241e-06	2.0907257e-06	-3.3172643e-06	0.00023684543	-0.0003461069	4.7753592e-05	-0.00067239886	-0.00067234689	-7.7297085e-05
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00043633747	-0.00068184253	2.6875297e-06	-0.00063117596	0.00038253266	-2.9579514e-06	2.1241516e-06	-3.3348814e-06	0.00024220082	-0.00035369032	4.9107715e-05	-0.00068184253	-0.00068178955	-7.7700604e-05
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00044572681	-0.00069131345	2.7285851e-06	-0.00063880164	0.00039057118	-2.9715085e-06	2.1580212e-06	-3.3515534e-06	0.00024756159	-0.00036128652	5.048075e-05	-0.00069131345	-0.00069125943	-7.8149168e-05
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00045514051	-0.00070081171	2.769925e-06	-0.00064642132	0.00039861838	-2.984239e-06	2.1923113e-06	-3.367327e-06	0.00025292781	-0.00036889557	5.1872752e-05	-0.00070081171	-0.0007007566	-7.8638208e-05
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00046457857	-0.00071033739	2.8115309e-06	-0.00065403503	0.00040667432	-2.9961845e-06	2.2269999e-06	-3.3822461e-06	0.00025829958	-0.00037651749	5.3283777e-05	-0.00071033739	-0.00071028116	-7.9163545e-05
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00047404099	-0.00071989057	2.8533849e-06	-0.0006616428	0.00041473905	-3.0073845e-06	2.2620656e-06	-3.396353e-06	0.00026367697	-0.00038415234	5.4713877e-05	-0.00071989057	-0.00071983318	-7.9721348e-05
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00048352777	-0.00072947133	2.8954699e-06	-0.00066924462	0.0004228126	-3.0178768e-06	2.2974881e-06	-3.4096875e-06	0.00026906005	-0.00039180014	5.6163109e-05	-0.00072947133	-0.00072941276	-8.0308107e-05
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.0004930389	-0.00073907975	2.9377694e-06	-0.00067684054	0.000430895	-3.0276972e-06	2.3332477e-06	-3.4222879e-06	0.00027444888	-0.00039946093	5.7631528e-05	-0.00073907975	-0.00073901995	-8.0920605e-05
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00050257437	-0.00074871589	2.9802676e-06	-0.00068443055	0.00043898631	-3.0368799e-06	2.3693254e-06	-3.4341904e-06	0.00027984355	-0.00040713474	5.9119189e-05	-0.00074871589	-0.00074865483	-8.1555889e-05
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00051213416	-0.00075837983	3.0229495e-06	-0.00069201467	0.00044708653	-3.0454576e-06	2.405703e-06	-3.4454296e-06	0.0002852441	-0.0004148216	6.0626147e-05	-0.00075837983	-0.00075831749	-8.2211252e-05
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00052171827	-0.00076807164	3.0658005e-06	-0.00069959292	0.00045519571	-3.0534615e-06	2.4423631e-06	-3.4560387e-06	0.0002906506	-0.00042252153	6.2152459e-05	-0.00076807164	-0.00076800798	-8.2884208e-05
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00053132667	-0.00077779138	3.1088068e-06	-0.0007071653	0.00046331387	-3.0609213e-06	2.4792889e-06	-3.4660489e-06	0.00029606312	-0.00043023455	6.3698179e-05	-0.00077779138	-0.00077772638	-8.3572475e-05
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00054095935	-0.00078753912	3.151955e-06	-0.00071473181	0.00047144103	-3.0678654e-06	2.5164641e-06	-3.4754905e-06	0.0003014817	-0.00043796069	6.5263365e-05	-0.00078753912	-0.00078747275	-8.4273959e-05
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00055061628	-0.00079731492	3.1952324e-06	-0.00072229247	0.00047957722	-3.0743208e-06	2.5538731e-06	-3.484392e-06	0.00030690639	-0.00044569996	6.684807e-05	-0.00079731492	-0.00079724716	-8.4986737e-05
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00056029745	-0.00080711884	3.2386268e-06	-0.00072984729	0.00048772244	-3.0803135e-06	2.591501e-06	-3.4927808e-06	0.00031233726	-0.00045345238	6.8452353e-05	-0.00080711884	-0.00080704967	-8.5709045e-05
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00057000283	-0.00081695095	3.2821264e-06	-0.00073739625	0.00049587672	-3.0858681e-06	2.6293333e-06	-3.5006832e-06	0.00031777434	-0.00046121796	7.0076269e-05	-0.00081695095	-0.00081688034	-8.6439261e-05
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00057973239	-0.0008268113	3.3257201e-06	-0.00074493938	0.00050404007	-3.0910082e-06	2.6673561e-06	-3.5081239e-06	0.00032321769	-0.00046899671	7.1719875e-05	-0.0008268113	-0.00082673922	-8.7175899e-05
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.0005894861	-0.00083669995	3.3693971e-06	-0.00075247666	0.0005122125	-3.0957564e-06	2.7055561e-06	-3.5151269e-06	0.00032866734	-0.00047678865	7.3383226e-05	-0.00083669995	-0.00083662639	-8.7917594e-05
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00059926395	-0.00084661695	3.4131471e-06	-0.0007600081	0.00052039402	-3.1001341e-06	2.7439203e-06	-3.5217149e-06	0.00033412334	-0.00048459377	7.506638e-05	-0.00084661695	-0.0008465419	-8.8663096e-05
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00060906589	-0.00085656237	3.4569602e-06	-0.00076753369	0.00052858464	-3.1041621e-06	2.7824365e-06	-3.5279097e-06	0.00033958573	-0.00049241209	7.6769394e-05	-0.00085656237	-0.00085648579	-8.9411257e-05
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00061889189	-0.00086653625	3.500827e-06	-0.00077505344	0.00053678436	-3.1078598e-06	2.8210926e-06	-3.533732e-06	0.00034505455	-0.0005002436	7.8492323e-05	-0.00086653625	-0.00086645813	-9.0161025e-05
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00062874193	-0.00087653865	3.5447384e-06	-0.00078256734	0.00054499318	-3.1112462e-06	2.8598771e-06	-3.5392016e-06	0.00035052984	-0.00050808832	8.0235226e-05	-0.00087653865	-0.00087645897	-9.0911439e-05
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00063861597	-0.00088656962	3.5886859e-06	-0.00079007539	0.00055321111	-3.114339e-06	2.8987791e-06	-3.5443376e-06	0.00035601162	-0.00051594623	8.1998159e-05	-0.00088656962	-0.00088648836	-9.1661616e-05
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00064851398	-0.00089662921	3.6326611e-06	-0.00079757759	0.00056143815	-3.1171555e-06	2.9377878e-06	-3.549158e-06	0.00036149992	-0.00052381735	8.378118e-05	-0.00089662921	-0.00089654636	-9.2410751e-05
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00065843591	-0.00090671746	3.6766561e-06	-0.00080507392	0.0005696743	-3.119712e-06	2.976893e-06	-3.5536801e-06	0.00036699479	-0.00053170167	8.5584345e-05	-0.00090671746	-0.000906633	-9.3158108e-05
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00066838174	-0.00091683444	3.7206632e-06	-0.00081256439	0.00057791955	-3.1220241e-06	3.0160848e-06	-3.5579204e-06	0.00037249625	-0.00053959918	8.7407712e-05	-0.00091683444	-0.00091674835	-9.3903015e-05
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00067835142	-0.00092698017	3.7646753e-06	-0.00082004898	0.00058617389	-3.1241066e-06	3.0553537e-06	-3.5618947e-06	0.00037800432	-0.00054750988	8.9251338e-05	-0.00092698017	-0.00092689245	-9.4644859e-05
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00068834491	-0.00093715472	3.8086854e-06	-0.0008275277	0.00059443733	-3.125974e-06	3.0946905e-06	-3.5656181e-06	0.00038351903	-0.00055543376	9.1115281e-05	-0.00093715472	-0.00093706534	-9.5383083e-05
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00069836219	-0.00094735812	3.8526868e-06	-0.00083500053	0.00060270984	-3.1276396e-06	3.1340864e-06	-3.5691048e-06	0.00038904041	-0.00056337081	9.2999599e-05	-0.00094735812	-0.00094726707	-9.6117179e-05
