lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0	0	inf	inf	inf
-0.002	0.998	0	0	0	0.998	0	0	0	0.998	0.99401199	-4.7127556e-05	2.7392738e-08	-3.7591217e-07	2.0536878e-08	-4.8277795e-05	2.5610495e-07	-3.6392128e-07	2.7344476e-07	-4.6337523e-05	4.7247625e-05	1.4248663e-07	-0.00014174287	-0.00014069366	-0.007457466
-0.004	0.996	0	0	0	0.996	0	0	0	0.996	0.98804794	-9.1963441e-05	-6.2964129e-08	-9.3226343e-07	-7.4030615e-08	-9.4103682e-05	6.8558442e-07	-8.9920853e-07	7.2529485e-07	-9.0753429e-05	9.2273517e-05	5.6277462e-07	-0.00027682055	-0.00027414509	-0.0097593047
-0.006	0.994	0	0	0	0.994	0	0	0	0.994	0.98210778	-0.00013096992	-3.917223e-07	-1.8177345e-06	-4.0239732e-07	-0.00013363639	1.4311399e-06	-1.7444802e-06	1.5063449e-06	-0.00013047416	0.00013169349	1.239067e-06	-0.00039508047	-0.00039050508	-0.011716577
-0.008	0.992	0	0	0	0.992	0	0	0	0.992	0.97619149	-0.00016088367	-1.203194e-06	-3.2988627e-06	-1.2097273e-06	-0.00016353968	2.6263381e-06	-3.1392025e-06	2.7779448e-06	-0.00016100277	0.00016180871	2.124795e-06	-0.00048542612	-0.00048018899	-0.010906391
-0.01	0.99	0	0	0	0.99	0	0	0	0.99	0.970299	-0.00017985593	-3.5122555e-06	-5.4599689e-06	-3.5381817e-06	-0.00018232248	4.4518679e-06	-5.1308733e-06	4.7806492e-06	-0.00017992468	0.00018070103	3.1598229e-06	-0.00054210309	-0.0005365999	-0.010255655
-0.012	0.988	0	0	0	0.988	0	0	0	0.988	0.96443027	-0.00018751112	-5.4573642e-06	-6.2318241e-06	-5.5340748e-06	-0.00018962564	6.6866155e-06	-5.715628e-06	7.2438594e-06	-0.00018717696	0.00018810458	4.2711946e-06	-0.00056431373	-0.00056278518	-0.0027160355
-0.014	0.986	0	0	0	0.986	0	0	0	0.986	0.95858526	-0.00019073523	-5.6141834e-06	-6.0984285e-06	-5.734851e-06	-0.00019246787	8.1918298e-06	-5.4266091e-06	8.944515e-06	-0.00018995103	0.00019105138	5.4109637e-06	-0.00057315414	-0.00057321053	9.8376405e-05
-0.016	0.984	0	0	0	0.984	0	0	0	0.984	0.9527639	-0.00019264579	-5.3318702e-06	-5.8503955e-06	-5.4874401e-06	-0.00019404387	8.994512e-06	-5.0480443e-06	9.9108161e-06	-0.00019145918	0.00019271628	6.5640367e-06	-0.00057814885	-0.00057863886	0.00084684165
-0.018	0.982	0	0	0	0.982	0	0	0	0.982	0.94696617	-0.0001940205	-5.0132586e-06	-5.6141266e-06	-5.19817e-06	-0.00019512594	9.4058546e-06	-4.6984432e-06	1.0464327e-05	-0.00019247665	0.00019387436	7.7255191e-06	-0.00058162308	-0.00058229462	0.0011532627
-0.02	0.98	0	0	0	0.98	0	0	0	0.98	0.941192	-0.00019511464	-4.7266351e-06	-5.4005784e-06	-4.937234e-06	-0.00019595855	9.5971708e-06	-4.3841734e-06	1.0782458e-05	-0.0001932487	0.00019477396	8.8932152e-06	-0.00058432189	-0.00058509925	0.0013285904
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-0.00019603898	-4.4782029e-06	-5.2064881e-06	-4.7118726e-06	-0.00019664464	9.6587609e-06	-4.0991329e-06	1.0959163e-05	-0.00019387829	0.00019552064	1.0065916e-05	-0.00058656191	-0.00058741375	0.0014501521
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-0.00019685055	-4.2630799e-06	-5.0281095e-06	-4.517825e-06	-0.00019723586	9.6412199e-06	-3.8376745e-06	1.1047413e-05	-0.00019441681	0.00019616774	1.124287e-05	-0.00058850322	-0.00058941352	0.0015444154
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-0.00019758217	-4.0753398e-06	-4.8626981e-06	-4.349569e-06	-0.00019776127	9.574496e-06	-3.5957043e-06	1.1078806e-05	-0.00019489302	0.00019674549	1.242357e-05	-0.00059023646	-0.00059119575	0.0016226246
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-0.00019825431	-3.9099336e-06	-4.7083237e-06	-4.2023353e-06	-0.00019823864	9.4770733e-06	-3.3702921e-06	1.1073028e-05	-0.00019532437	0.00019727244	1.3607653e-05	-0.00059181732	-0.00059281938	0.0016903348
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-0.00019888046	-3.7628656e-06	-4.5635819e-06	-4.0723321e-06	-0.00019867951	9.3607217e-06	-3.1592667e-06	1.104276e-05	-0.00019572216	0.00019776071	1.4794848e-05	-0.00059328214	-0.00059432257	0.0017506179
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-0.00019947001	-3.6310209e-06	-4.4273983e-06	-3.9565982e-06	-0.00019909178	9.2331111e-06	-2.9609495e-06	1.0996383e-05	-0.00019609404	0.00019821861	1.5984943e-05	-0.00059465582	-0.00059573131	0.0018053279
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-0.00020002967	-3.5119622e-06	-4.298912e-06	-3.8528164e-06	-0.00019948103	9.0993232e-06	-2.773993e-06	1.0939547e-05	-0.0001964454	0.00019865203	1.7177773e-05	-0.0005959561	-0.00059706405	0.0018556654
