lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	-0.016	0	0	1.0062646	0	0	0	1.0067954	0.99284048	-5.4554154e-05	-8.6993925e-05	2.0230523e-06	-8.8136021e-05	2.5993345e-09	6.2354224e-07	2.055507e-06	7.2496817e-07	8.60967e-08	1.8155153e-05	1.4371441e-06	-0.00012417535	-0.0001243014	0.001014018
-0.022	0.978	-0.0176	0	0	1.0067549	0	0	0	1.0073811	0.99187379	-5.7754863e-05	-9.3616925e-05	2.2686792e-06	-9.5078845e-05	1.7335273e-09	7.6696677e-07	2.3122664e-06	8.8756472e-07	9.5325346e-08	1.9219268e-05	1.6943666e-06	-0.00013267647	-0.0001328151	0.0010438351
-0.024	0.976	-0.0192	0	0	1.0072383	0	0	0	1.0079553	0.99088511	-6.0859716e-05	-0.00010009233	2.5379048e-06	-0.00010191178	5.3042942e-10	9.2499907e-07	2.5972906e-06	1.0668899e-06	1.0519564e-07	2.025133e-05	1.9684045e-06	-0.00014096354	-0.00014111353	0.0010629401
-0.026	0.974	-0.0208	0	0	1.0077144	0	0	0	1.0085155	0.98987186	-6.3866095e-05	-0.0001064068	2.8373874e-06	-0.00010861902	-1.180813e-09	1.0974874e-06	2.9183011e-06	1.2638185e-06	1.1599847e-07	2.1250426e-05	2.2588207e-06	-0.00014902324	-0.00014918367	0.0010754021
-0.028	0.972	-0.0224	0	0	1.0081822	0	0	0	1.0090582	0.98882966	-6.6766429e-05	-0.00011253459	3.1759277e-06	-0.000115172	-3.664511e-09	1.2816939e-06	3.2857335e-06	1.4771334e-06	1.2820412e-07	2.2213963e-05	2.5651392e-06	-0.00015682731	-0.00015699693	0.0010803561
-0.03	0.97	-0.024	0	0	1.0086392	0	0	0	1.009578	0.987751	-6.9545931e-05	-0.00011842922	3.5652424e-06	-0.00012152036	-7.3563132e-09	1.4691687e-06	3.7138091e-06	1.7008063e-06	1.4259611e-07	2.3136897e-05	2.8868084e-06	-0.00016432356	-0.00016449961	0.0010701957
-0.032	0.968	-0.0256	0	0	1.009081	0	0	0	1.0100655	0.98662232	-7.2177019e-05	-0.00012400439	4.0204339e-06	-0.00012757154	-1.2998659e-08	1.6390759e-06	4.2214418e-06	1.9179956e-06	1.6050376e-07	2.4009838e-05	3.2231376e-06	-0.00017141487	-0.00017159092	0.0010259716
-0.034	0.966	-0.0272	0	0	1.0094987	0	0	0	1.0105034	0.98541836	-7.4608285e-05	-0.00012909587	4.557836e-06	-0.00013314975	-2.1816476e-08	1.7456811e-06	4.8303614e-06	2.0893264e-06	1.8409142e-07	2.4815337e-05	3.5731721e-06	-0.00017791732	-0.0001780823	0.00092642374
-0.036	0.964	-0.0288	0	0	1.0098765	0	0	0	1.0108624	0.98409571	-7.6752683e-05	-0.00013341533	5.1829294e-06	-0.00013794541	-3.542463e-08	1.7063612e-06	5.5514979e-06	2.1401321e-06	2.1613876e-07	2.5523989e-05	3.9354668e-06	-0.00018351153	-0.00018366674	0.00084503292
-0.038	0.962	-0.0304	0	0	1.0101953	0	0	0	1.0111096	0.98260422	-7.8513907e-05	-0.00013662061	5.864478e-06	-0.00014158707	-5.4580055e-08	1.4327705e-06	6.3528221e-06	1.9848966e-06	2.5777301e-07	2.6103571e-05	4.3078391e-06	-0.00018782687	-0.00018802307	0.001043522
-0.04	0.96	-0.032	0	0	1.0104492	0	0	0	1.0112392	0.9809336	-7.988283e-05	-0.00013862753	6.5369242e-06	-0.00014397282	-7.7485206e-08	9.2766133e-07	7.1570047e-06	1.6158953e-06	3.0557924e-07	2.6551579e-05	4.6875591e-06	-0.00019078909	-0.00019107993	0.0015220833
-0.042	0.958	-0.0336	0	0	1.0106523	0	0	0	1.011281	0.97912719	-8.0960101e-05	-0.00013971498	7.1556853e-06	-0.00014538852	-1.0117957e-07	2.9050472e-07	7.9063254e-06	1.1169856e-06	3.5427245e-07	2.6902336e-05	5.0721588e-06	-0.00019272526	-0.00019309848	0.0019327997
-0.044	0.956	-0.0352	0	0	1.010823	0	0	0	1.0112689	0.97723642	-8.1858199e-05	-0.00014022556	7.7149046e-06	-0.00014619296	-1.2388593e-07	-3.8546971e-07	8.5890784e-06	5.7254749e-07	4.0080579e-07	2.719376e-05	5.459953e-06	-0.00019402313	-0.00019444253	0.00215698
-0.046	0.954	-0.0368	0	0	1.0109738	0	0	0	1.0112254	0.97529555	-8.265058e-05	-0.00014039137	8.2238525e-06	-0.00014663091	-1.4504394e-07	-1.0516678e-06	9.2137356e-06	2.8682152e-08	4.442988e-07	2.7450442e-05	5.8499289e-06	-0.00019494145	-0.0001953821	0.0022553032
-0.048	0.952	-0.0384	0	0	1.011112	0	0	0	1.0111631	0.973324	-8.337841e-05	-0.0001403458	8.6925012e-06	-0.00014684347	-1.6462949e-07	-1.689045e-06	9.7911012e-06	-4.9539508e-07	4.8479137e-07	2.7686083e-05	6.2414814e-06	-0.00019562748	-0.00019607627	0.0022888539
-0.05	0.95	-0.04	0	0	1.0112418	0	0	0	1.011089	0.9713326	-8.4064579e-05	-0.00014016457	9.1284556e-06	-0.00014691094	-1.8278284e-07	-2.2922239e-06	1.0329854e-05	-9.9338327e-07	5.225886e-07	2.7908258e-05	6.634234e-06	-0.00019616425	-0.00019661465	0.002290794
-0.052	0.948	-0.0416	0	0	1.0113655	0	0	0	1.0110069	0.96932766	-8.4722304e-05	-0.00013989226	9.5371935e-06	-0.00014688066	-1.9967327e-07	-2.8614048e-06	1.0836423e-05	-1.4644733e-06	5.580302e-07	2.8121316e-05	7.02794e-06	-0.00019660036	-0.00019704908	0.0022772203
-0.054	0.946	-0.0432	0	0	1.0114846	0	0	0	1.0109196	0.96731297	-8.5359581e-05	-0.00013955631	9.9227121e-06	-0.00014678176	-2.154577e-07	-3.3988399e-06	1.1315578e-05	-1.9100132e-06	5.9142343e-07	2.8327872e-05	7.4224303e-06	-0.0001969656	-0.00019741095	0.00225595
-0.056	0.944	-0.0448	0	0	1.0116	0	0	0	1.0108284	0.96529094	-8.5981465e-05	-0.00013917437	1.0288023e-05	-0.000146633	-2.3027107e-07	-3.9073607e-06	1.1770952e-05	-2.3320725e-06	6.2302984e-07	2.8529569e-05	7.8175838e-06	-0.00019727904	-0.00019772013	0.0022308938
-0.058	0.942	-0.0464	0	0	1.0117121	0	0	0	1.0107345	0.96326315	-8.6591279e-05	-0.00013875826	1.063547e-05	-0.00014644692	-2.442267e-07	-4.389784e-06	1.2205392e-05	-2.732838e-06	6.5306814e-07	2.8727479e-05	8.2133108e-06	-0.00019755337	-0.00019798975	0.0022040753
-0.06	0.94	-0.048	0	0	1.0118215	0	0	0	1.0106386	0.96123066	-8.7191281e-05	-0.00013831614	1.0966937e-05	-0.00014623218	-2.574193e-07	-4.8486894e-06	1.2621192e-05	-3.1143724e-06	6.8172093e-07	2.8922327e-05	8.6095428e-06	-0.00019779734	-0.0001982288	0.0021765728
-0.062	0.938	-0.0496	0	0	1.0119282	0	0	0	1.0105412	0.9591942	-8.7783043e-05	-0.00013785385	1.128397e-05	-0.00014599495	-2.699283e-07	-5.2863553e-06	1.3020247e-05	-3.47853e-06	7.0914142e-07	2.911461e-05	9.006226e-06	-0.00019801716	-0.00019844361	0.002148973
-0.064	0.936	-0.0512	0	0	1.0120324	0	0	0	1.0104427	0.95715431	-8.836768e-05	-0.00013737566	1.1587867e-05	-0.00014573976	-2.8182078e-07	-5.7047602e-06	1.3404154e-05	-3.8269417e-06	7.354593e-07	2.930468e-05	9.4033173e-06	-0.00019821733	-0.00019863877	0.0021215982
-0.066	0.934	-0.0528	0	0	1.0121342	0	0	0	1.0103434	0.95511137	-8.8945989e-05	-0.0001368848	1.1879736e-05	-0.00014546999	-2.9315392e-07	-6.1056065e-06	1.3774283e-05	-4.1610269e-06	7.6078543e-07	2.9492786e-05	9.8007811e-06	-0.00019840123	-0.00019881768	0.0020946237
-0.068	0.932	-0.0544	0	0	1.0122336	0	0	0	1.0102437	0.95306565	-8.9518534e-05	-0.00013638376	1.2160534e-05	-0.00014518828	-3.0397696e-07	-6.4903526e-06	1.413183e-05	-4.4820148e-06	7.8521566e-07	2.9679098e-05	1.0198588e-05	-0.0001985714	-0.00019898293	0.0020681405
-0.07	0.93	-0.056	0	0	1.0123306	0	0	0	1.0101437	0.95101735	-9.0085699e-05	-0.00013587452	1.2431096e-05	-0.00014489668	-3.1433274e-07	-6.8602415e-06	1.4477859e-05	-4.7909682e-06	8.0883383e-07	2.9863733e-05	1.0596713e-05	-0.00019872981	-0.00019913648	0.0020421888
-0.072	0.928	-0.0576	0	0	1.012425	0	0	0	1.0100436	0.94896662	-9.0647717e-05	-0.00013535871	1.269216e-05	-0.00014459689	-3.2425898e-07	-7.2163266e-06	1.4813324e-05	-5.088804e-06	8.3171435e-07	3.0046754e-05	1.0995134e-05	-0.000198878	-0.0001992799	0.0020167756
-0.074	0.926	-0.0592	0	0	1.0125168	0	0	0	1.0099436	0.94691358	-9.1204679e-05	-0.00013483772	1.2944379e-05	-0.00014429036	-3.3378938e-07	-7.559491e-06	1.5139104e-05	-5.3763109e-06	8.5392424e-07	3.0228181e-05	1.1393832e-05	-0.00019901717	-0.00019941438	0.0019918819
-0.076	0.924	-0.0608	0	0	1.0126058	0	0	0	1.009844	0.94485827	-9.175653e-05	-0.00013431277	1.3188337e-05	-0.00014397835	-3.429545e-07	-7.8904605e-06	1.5456018e-05	-5.6541637e-06	8.7552502e-07	3.0407987e-05	1.1792791e-05	-0.00019914831	-0.0001995409	0.001967463
-0.078	0.922	-0.0624	0	0	1.0126916	0	0	0	1.0097451	0.94280074	-9.230305e-05	-0.00013378506	1.342456e-05	-0.0001436621	-3.5178254e-07	-8.2098107e-06	1.5764847e-05	-5.9229321e-06	8.965744e-07	3.0586086e-05	1.2191996e-05	-0.00019927217	-0.0001996602	0.0019434412
-0.08	0.92	-0.064	0	0	1.0127741	0	0	0	1.0096472	0.94074098	-9.2843805e-05	-0.00013325578	1.3653515e-05	-0.00014334284	-3.6030015e-07	-8.5179675e-06	1.6066354e-05	-6.1830866e-06	9.1712789e-07	3.0762326e-05	1.2591432e-05	-0.00019938936	-0.00019977286	0.0019196909
-0.082	0.918	-0.0656	0	0	1.0128526	0	0	0	1.0095507	0.93867893	-9.3378084e-05	-0.00013272628	1.3875624e-05	-0.00014302196	-3.6853311e-07	-8.8152024e-06	1.6361299e-05	-6.4349996e-06	9.3724036e-07	3.0936459e-05	1.2991087e-05	-0.00019950033	-0.00019987931	0.0018960138
-0.084	0.916	-0.0672	0	0	1.0129264	0	0	0	1.0094563	0.9366145	-9.3904791e-05	-0.00013219811	1.4091254e-05	-0.00014270109	-3.7650697e-07	-9.1016247e-06	1.665045e-05	-6.6789433e-06	9.5696752e-07	3.110811e-05	1.3390949e-05	-0.0001996054	-0.00019997979	0.0018721039
-0.086	0.914	-0.0688	0	0	1.0129945	0	0	0	1.0093646	0.93454752	-9.4422318e-05	-0.00013167327	1.4300719e-05	-0.0001423823	-3.8424759e-07	-9.3771791e-06	1.6934588e-05	-6.9150868e-06	9.7636683e-07	3.1276733e-05	1.3791007e-05	-0.00019970475	-0.00020007439	0.0018475125
-0.088	0.912	-0.0704	0	0	1.0130556	0	0	0	1.009277	0.93247775	-9.4928404e-05	-0.00013115424	1.4504267e-05	-0.0001420682	-3.9178109e-07	-9.6416669e-06	1.7214476e-05	-7.1435e-06	9.9549715e-07	3.1441563e-05	1.4191247e-05	-0.00019979838	-0.00020016301	0.0018216469
-0.09	0.91	-0.072	0	0	1.0131078	0	0	0	1.0091946	0.93040485	-9.5420089e-05	-0.00013064414	1.4702068e-05	-0.00014176208	-3.9913282e-07	-9.8948221e-06	1.749079e-05	-7.3641776e-06	1.0144156e-06	3.1601602e-05	1.4591659e-05	-0.00019988605	-0.00020024526	0.0017938713
-0.092	0.908	-0.0736	0	0	1.0131491	0	0	0	1.0091191	0.92832845	-9.5893925e-05	-0.00013014649	1.4894198e-05	-0.00014146765	-4.0632466e-07	-1.0136477e-05	1.7763983e-05	-7.5771026e-06	1.03317e-06	3.1755693e-05	1.4992228e-05	-0.00019996724	-0.00020032056	0.0017637767
-0.094	0.906	-0.0752	0	0	1.0131776	0	0	0	1.0090521	0.92624818	-9.6346639e-05	-0.00012966462	1.5080648e-05	-0.00014118848	-4.1337083e-07	-1.0366803e-05	1.8034118e-05	-7.782353e-06	1.051788e-06	3.1902741e-05	1.5392941e-05	-0.00020004116	-0.00020038814	0.0017315407
-0.096	0.904	-0.0768	0	0	1.0131919	0	0	0	1.0089946	0.92416385	-9.6776158e-05	-0.00012920075	1.5261367e-05	-0.00014092698	-4.2027437e-07	-1.0586512e-05	1.8300791e-05	-7.9802107e-06	1.0702684e-06	3.2042055e-05	1.5793781e-05	-0.00020010698	-0.00020044735	0.0016980649
-0.098	0.902	-0.0784	0	0	1.0131921	0	0	0	1.0089465	0.92207549	-9.7182407e-05	-0.0001287552	1.5436332e-05	-0.00014068361	-4.2702765e-07	-1.0796821e-05	1.8563251e-05	-8.1711877e-06	1.088583e-06	3.2173617e-05	1.619473e-05	-0.00020016418	-0.00020049794	0.0016646577
-0.1	0.9	-0.08	0	0	1.0131791	0	0	0	1.0089073	0.91998334	-9.7567266e-05	-0.00012832645	1.5605602e-05	-0.00014045688	-4.3361754e-07	-1.0999177e-05	1.8820682e-05	-8.3559364e-06	1.1066914e-06	3.2298064e-05	1.6595772e-05	-0.00020021283	-0.00020054021	0.0016324873
-0.102	0.898	-0.0816	0	0	1.0131546	0	0	0	1.0088755	0.9178878	-9.7933762e-05	-0.00012791191	1.5769328e-05	-0.00014024414	-4.4003148e-07	-1.1194927e-05	1.9072456e-05	-8.5351131e-06	1.1245559e-06	3.2416412e-05	1.6996891e-05	-0.00020025356	-0.00020057493	0.0016022373
-0.104	0.896	-0.0832	0	0	1.0131204	0	0	0	1.0088497	0.91578927	-9.8285156e-05	-0.00012750868	1.5927728e-05	-0.00014004245	-4.4626118e-07	-1.1385129e-05	1.931823e-05	-8.7092828e-06	1.1421507e-06	3.2529755e-05	1.7398072e-05	-0.00020028729	-0.00020060306	0.0015741015
-0.106	0.894	-0.0848	0	0	1.0130782	0	0	0	1.0088288	0.91368809	-9.8624374e-05	-0.00012711421	1.6081049e-05	-0.00013984915	-4.5230314e-07	-1.1570537e-05	1.9557914e-05	-8.8788913e-06	1.1594628e-06	3.2639072e-05	1.7799303e-05	-0.00020031499	-0.00020062556	0.0015479615
-0.108	0.892	-0.0864	0	0	1.0130293	0	0	0	1.0088116	0.91158456	-9.8953807e-05	-0.00012672638	1.6229543e-05	-0.00013966207	-4.5815777e-07	-1.1751659e-05	1.979159e-05	-9.0442787e-06	1.1764894e-06	3.2745158e-05	1.8200574e-05	-0.00020033754	-0.00020064323	0.0015235662
-0.11	0.89	-0.088	0	0	1.0129748	0	0	0	1.0087975	0.90947891	-9.9275311e-05	-0.00012634358	1.6373453e-05	-0.00013947954	-4.6382805e-07	-1.1928834e-05	2.0019438e-05	-9.2057044e-06	1.1932341e-06	3.2848635e-05	1.8601876e-05	-0.00020035565	-0.00020065676	0.0015006428
-0.112	0.888	-0.0896	0	0	1.0129154	0	0	0	1.0087857	0.90737129	-9.9590306e-05	-0.0001259646	1.6513004e-05	-0.00013930029	-4.6931849e-07	-1.2102292e-05	2.0241689e-05	-9.363372e-06	1.2097042e-06	3.2949973e-05	1.9003201e-05	-0.00020036989	-0.00020066666	0.0014789465
-0.114	0.886	-0.0912	0	0	1.0128517	0	0	0	1.0087758	0.90526186	-9.9899868e-05	-0.00012558853	1.6648404e-05	-0.00013912337	-4.746344e-07	-1.2272197e-05	2.0458592e-05	-9.5174469e-06	1.2259092e-06	3.3049531e-05	1.9404543e-05	-0.00020038071	-0.00020067334	0.0014582749
-0.116	0.884	-0.0928	0	0	1.0127841	0	0	0	1.0087675	0.90315069	-0.00010020482	-0.00012521469	1.6779847e-05	-0.00013894808	-4.7978141e-07	-1.2438672e-05	2.0670396e-05	-9.6680685e-06	1.2418593e-06	3.314758e-05	1.9805895e-05	-0.00020038846	-0.00020067713	0.0014384668
-0.118	0.882	-0.0944	0	0	1.012713	0	0	0	1.0087605	0.90103788	-0.00010050579	-0.00012484256	1.6907507e-05	-0.00013877387	-4.8476526e-07	-1.2601818e-05	2.0877342e-05	-9.8153584e-06	1.2575651e-06	3.324433e-05	2.0207251e-05	-0.00020039343	-0.00020067828	0.0014193956
-0.12	0.88	-0.096	0	0	1.0126386	0	0	0	1.0087547	0.89892348	-0.00010080327	-0.00012447179	1.7031548e-05	-0.00013860035	-4.8959153e-07	-1.2761718e-05	2.1079659e-05	-9.9594254e-06	1.2730367e-06	3.3339943e-05	2.0608608e-05	-0.00020039585	-0.00020067699	0.001400962
-0.122	0.878	-0.0976	0	0	1.0125612	0	0	0	1.0087498	0.89680755	-0.00010109766	-0.00012410206	1.715212e-05	-0.00013842722	-4.9426567e-07	-1.291845e-05	2.1277562e-05	-1.0100369e-05	1.2882841e-06	3.3434546e-05	2.1009959e-05	-0.0002003959	-0.00020067345	0.0013830876
-0.124	0.876	-0.0992	0	0	1.0124809	0	0	0	1.0087457	0.89469012	-0.00010138924	-0.00012373317	1.7269363e-05	-0.00013825423	-4.9879288e-07	-1.3072085e-05	2.1471252e-05	-1.0238283e-05	1.3033168e-06	3.352824e-05	2.1411302e-05	-0.00020039374	-0.0002006678	0.0013657102
-0.126	0.874	-0.1008	0	0	1.0123978	0	0	0	1.0087424	0.89257123	-0.00010167829	-0.00012336494	1.7383407e-05	-0.00013808121	-5.0317813e-07	-1.3222691e-05	2.1660916e-05	-1.0373252e-05	1.3181437e-06	3.3621107e-05	2.1812631e-05	-0.0002003895	-0.00020066014	0.0013487796
-0.128	0.872	-0.1024	0	0	1.012312	0	0	0	1.0087397	0.89045091	-0.00010196498	-0.00012299725	1.7494375e-05	-0.00013790801	-5.0742613e-07	-1.3370333e-05	2.1846729e-05	-1.0505361e-05	1.3327731e-06	3.3713212e-05	2.2213942e-05	-0.00020038329	-0.0002006506	0.0013322551
-0.13	0.87	-0.104	0	0	1.0122236	0	0	0	1.0087376	0.88832918	-0.0001022495	-0.00012263	1.7602381e-05	-0.00013773452	-5.1154138e-07	-1.3515075e-05	2.2028855e-05	-1.0634687e-05	1.3472132e-06	3.3804609e-05	2.2615233e-05	-0.0002003752	-0.00020063926	0.0013161027
-0.132	0.868	-0.1056	0	0	1.0121327	0	0	0	1.008736	0.88620607	-0.00010253198	-0.00012226311	1.7707531e-05	-0.00013756067	-5.1552811e-07	-1.3656981e-05	2.2207446e-05	-1.0761305e-05	1.3614712e-06	3.3895344e-05	2.3016499e-05	-0.00020036533	-0.0002006262	0.0013002944
-0.134	0.866	-0.1072	0	0	1.0120393	0	0	0	1.008735	0.88408158	-0.00010281252	-0.00012189652	1.7809928e-05	-0.00013738637	-5.1939036e-07	-1.379611e-05	2.2382646e-05	-1.0885286e-05	1.3755543e-06	3.3985454e-05	2.3417738e-05	-0.00020035374	-0.00020061149	0.001284806
-0.136	0.864	-0.1088	0	0	1.0119434	0	0	0	1.0087343	0.88195574	-0.00010309124	-0.00012153019	1.7909666e-05	-0.00013721158	-5.2313198e-07	-1.3932525e-05	2.2554589e-05	-1.1006701e-05	1.3894692e-06	3.4074969e-05	2.3818945e-05	-0.00020034051	-0.00020059519	0.0012696171
-0.138	0.862	-0.1104	0	0	1.0118452	0	0	0	1.0087342	0.87982856	-0.00010336822	-0.00012116409	1.8006838e-05	-0.00013703626	-5.267566e-07	-1.4066282e-05	2.27234e-05	-1.1125616e-05	1.403222e-06	3.4163917e-05	2.4220119e-05	-0.0002003257	-0.00020057736	0.0012547096
-0.14	0.86	-0.112	0	0	1.0117445	0	0	0	1.0087344	0.87770006	-0.00010364351	-0.00012079819	1.8101528e-05	-0.00013686038	-5.3026768e-07	-1.4197441e-05	2.28892e-05	-1.1242093e-05	1.4168186e-06	3.425232e-05	2.4621255e-05	-0.00020030935	-0.00020055805	0.001240068
-0.142	0.858	-0.1136	0	0	1.0116415	0	0	0	1.008735	0.87557025	-0.00010391719	-0.00012043247	1.8193818e-05	-0.00013668391	-5.3366853e-07	-1.4326058e-05	2.30521e-05	-1.1356196e-05	1.4302648e-06	3.4340198e-05	2.5022351e-05	-0.00020029152	-0.00020053731	0.0012256782
-0.144	0.856	-0.1152	0	0	1.0115361	0	0	0	1.0087359	0.87343913	-0.0001041893	-0.00012006693	1.8283786e-05	-0.00013650683	-5.3696228e-07	-1.4452188e-05	2.3212206e-05	-1.1467982e-05	1.4435657e-06	3.4427567e-05	2.5423404e-05	-0.00020027225	-0.00020051518	0.0012115276
-0.146	0.854	-0.1168	0	0	1.0114284	0	0	0	1.0087372	0.87130673	-0.0001044599	-0.00011970154	1.8371506e-05	-0.00013632914	-5.4015193e-07	-1.4575885e-05	2.3369619e-05	-1.1577511e-05	1.4567263e-06	3.4514442e-05	2.5824412e-05	-0.00020025159	-0.0002004917	0.0011976049
-0.148	0.852	-0.1184	0	0	1.0113184	0	0	0	1.0087388	0.86917305	-0.00010472902	-0.00011933632	1.8457048e-05	-0.00013615081	-5.4324035e-07	-1.4697203e-05	2.3524435e-05	-1.1684837e-05	1.4697515e-06	3.4600835e-05	2.6225371e-05	-0.00020022957	-0.0002004669	0.0011838999
-0.15	0.85	-0.12	0	0	1.0112061	0	0	0	1.0087407	0.86703809	-0.00010499669	-0.00011897126	1.8540479e-05	-0.00013597185	-5.4623026e-07	-1.4816192e-05	2.3676743e-05	-1.1790013e-05	1.4826457e-06	3.4686758e-05	2.6626279e-05	-0.00020020622	-0.00020044082	0.0011704029
-0.152	0.848	-0.1216	0	0	1.0110915	0	0	0	1.008743	0.86490188	-0.00010526295	-0.00011860636	1.8621863e-05	-0.00013579225	-5.4912428e-07	-1.4932904e-05	2.382663e-05	-1.1893091e-05	1.4954132e-06	3.4772219e-05	2.7027134e-05	-0.00020018159	-0.00020041349	0.0011571053
-0.154	0.846	-0.1232	0	0	1.0109746	0	0	0	1.0087455	0.86276441	-0.00010552781	-0.00011824163	1.8701263e-05	-0.00013561201	-5.5192492e-07	-1.5047387e-05	2.3974178e-05	-1.1994122e-05	1.508058e-06	3.4857227e-05	2.7427933e-05	-0.00020015569	-0.00020038493	0.0011439988
-0.156	0.844	-0.1248	0	0	1.0108555	0	0	0	1.0087483	0.8606257	-0.00010579132	-0.00011787706	1.8778737e-05	-0.00013543113	-5.5463457e-07	-1.515969e-05	2.4119465e-05	-1.2093153e-05	1.5205842e-06	3.494179e-05	2.7828674e-05	-0.00020012857	-0.00020035519	0.0011310758
-0.158	0.842	-0.1264	0	0	1.010734	0	0	0	1.0087513	0.85848575	-0.00010605348	-0.00011751267	1.8854341e-05	-0.00013524961	-5.5725555e-07	-1.5269858e-05	2.4262566e-05	-1.2190232e-05	1.5329954e-06	3.5025914e-05	2.8229354e-05	-0.00020010024	-0.00020032427	0.0011183292
-0.16	0.84	-0.128	0	0	1.0106103	0	0	0	1.0087547	0.85634458	-0.00010631432	-0.00011714847	1.8928129e-05	-0.00013506746	-5.5979006e-07	-1.5377937e-05	2.4403553e-05	-1.2285404e-05	1.5452951e-06	3.5109604e-05	2.8629971e-05	-0.00020007073	-0.0002002922	0.0011057523
-0.162	0.838	-0.1296	0	0	1.0104842	0	0	0	1.0087583	0.85420218	-0.00010657384	-0.00011678446	1.9000154e-05	-0.00013488468	-5.6224022e-07	-1.5483971e-05	2.4542493e-05	-1.2378711e-05	1.5574868e-06	3.5192866e-05	2.9030523e-05	-0.00020004006	-0.00020025901	0.0010933385
-0.164	0.836	-0.1312	0	0	1.0103559	0	0	0	1.0087621	0.85205857	-0.00010683207	-0.00011642065	1.9070465e-05	-0.00013470128	-5.6460809e-07	-1.5588003e-05	2.4679452e-05	-1.2470198e-05	1.5695736e-06	3.5275703e-05	2.9431007e-05	-0.00020000826	-0.00020022472	0.001081082
-0.166	0.834	-0.1328	0	0	1.0102254	0	0	0	1.0087662	0.84991375	-0.00010708902	-0.00011605706	1.913911e-05	-0.00013451725	-5.6689561e-07	-1.5690076e-05	2.4814493e-05	-1.2559904e-05	1.5815586e-06	3.5358119e-05	2.9831421e-05	-0.00019997534	-0.00020018934	0.0010689768
