lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.01	0	0	0	0.97763449	1.0071591	0.00013579321	-3.3595316e-07	4.5972723e-07	-3.4301544e-07	0.00010352916	1.8735589e-07	4.5982604e-07	1.2666653e-07	-5.0878007e-09	-7.9772428e-05	1.8768921e-06	0.000187564	0.00018756951	2.9379092e-05
0.022	1.022	0	0	0	1.011	0	0	0	0.97515726	1.0075734	0.00014870763	-3.7308252e-07	5.0996231e-07	-3.783444e-07	0.00011420827	2.9621474e-07	5.107856e-07	2.2531625e-07	-4.2332463e-09	-8.7637221e-05	2.2704328e-06	0.00020581708	0.00020582719	4.9116913e-05
0.024	1.024	0	0	0	1.012	0	0	0	0.97260625	1.0079002	0.00016126476	-4.069629e-07	5.6246215e-07	-4.0949272e-07	0.00012504094	4.0674059e-07	5.6363305e-07	3.2564848e-07	-2.6353662e-09	-9.5434355e-05	2.7002009e-06	0.00022378863	0.00022381298	0.00010877468
0.026	1.026	0	0	0	1.013	0	0	0	0.96999335	1.0081509	0.00017354471	-4.3759574e-07	6.1731245e-07	-4.3674951e-07	0.0001359951	5.0930713e-07	6.1823202e-07	4.1836108e-07	-4.8431382e-10	-0.00010317978	3.1656847e-06	0.0002415429	0.00024158136	0.00015921822
0.028	1.028	0	0	0	1.014	0	0	0	0.96733279	1.00834	0.00018564385	-4.6548771e-07	6.7435698e-07	-4.6089121e-07	0.00014703285	6.0026456e-07	6.7429262e-07	4.998682e-07	2.0019757e-09	-0.0001108929	3.6665263e-06	0.00025915759	0.00025920573	0.00018571157
0.03	1.03	0	0	0	1.015	0	0	0	0.96463521	1.0084779	0.00019763458	-4.9118846e-07	7.3337532e-07	-4.8264018e-07	0.00015812539	6.7962836e-07	7.3153044e-07	5.7013599e-07	4.6689574e-09	-0.00011858821	4.2025076e-06	0.00027669094	0.00027674493	0.00019508096
0.032	1.032	0	0	0	1.016	0	0	0	0.96190734	1.0085714	0.00020956339	-5.1513147e-07	7.9414751e-07	-5.0252562e-07	0.00016925352	7.4869191e-07	7.8969658e-07	6.3038985e-07	7.424034e-09	-0.00012627478	4.773506e-06	0.00029417998	0.00029423748	0.00019541348
0.034	1.034	0	0	0	1.017	0	0	0	0.95915316	1.0086244	0.00022145909	-5.3763214e-07	8.564555e-07	-5.2091376e-07	0.00018040446	8.0893598e-07	8.4855983e-07	6.8205371e-07	1.021422e-08	-0.00013395792	5.3794576e-06	0.00031164719	0.00031170691	0.00019157238
0.036	1.036	0	0	0	1.018	0	0	0	0.95637494	1.0086389	0.00023333975	-5.5891936e-07	9.2006821e-07	-5.3806019e-07	0.00019156909	8.6168168e-07	9.0788427e-07	7.2640667e-07	1.3009017e-08	-0.00014164062	6.0203337e-06	0.00032910615	0.00032916738	0.00018603066
0.038	1.038	0	0	0	1.019	0	0	0	0.95357384	1.008616	0.00024521704	-5.7916338e-07	9.8472499e-07	-5.5414886e-07	0.00020274024	9.0802378e-07	9.6741114e-07	7.6451342e-07	1.5790247e-08	-0.00014932436	6.6961271e-06	0.00034656496	0.00034662734	0.00017997682
0.04	1.04	0	0	0	1.02	0	0	0	0.95075028	1.0085559	0.00025709879	-5.9849503e-07	1.0501207e-06	-5.6931683e-07	0.00021391157	9.4884966e-07	1.0268446e-06	7.972395e-07	1.8546306e-08	-0.00015700963	7.406843e-06	0.00036402829	0.00036409162	0.00017396263
0.042	1.042	0	0	0	1.021	0	0	0	0.94790408	1.0084581	0.00026899045	-6.1701819e-07	1.1158927e-06	-5.8366956e-07	0.00022507684	9.8487674e-07	1.0858408e-06	8.2528573e-07	2.126887e-08	-0.00016469619	8.1524936e-06	0.00038149848	0.00038156267	0.00016822941
0.044	1.044	0	0	0	1.022	0	0	0	0.94503454	1.0083216	0.00028089599	-6.3481788e-07	1.181612e-06	-5.9729003e-07	0.00023622937	1.0166881e-06	1.1440012e-06	8.4922167e-07	2.3950916e-08	-0.0001723831	8.9330937e-06	0.00039897617	0.00039904116	0.00016286817
0.046	1.046	0	0	0	1.023	0	0	0	0.9421405	1.008145	0.00029281847	-6.5196546e-07	1.2467823e-06	-6.1024443e-07	0.00024736157	1.0447615e-06	1.2008739e-06	8.6951294e-07	2.6585461e-08	-0.00018006887	9.7486582e-06	0.00041646061	0.00041652638	0.00015790084
0.048	1.048	0	0	0	1.024	0	0	0	0.9392203	1.0079261	0.00030476034	-6.6852209e-07	1.3108538e-06	-6.2258544e-07	0.0002584647	1.0694912e-06	1.2559679e-06	8.8654222e-07	2.9164787e-08	-0.0001877514	1.0599199e-05	0.0004339499	0.00043401645	0.00015332573
0.05	1.05	0	0	0	1.025	0	0	0	0.93627186	1.0076626	0.00031672372	-6.8454102e-07	1.373261e-06	-6.3435425e-07	0.00026952881	1.0912041e-06	1.3087896e-06	9.0062457e-07	3.1680078e-08	-0.00019542807	1.1484724e-05	0.00045144118	0.00045150852	0.00014914563
0.052	1.052	0	0	0	1.026	0	0	0	0.93329275	1.0073514	0.00032871051	-7.0006894e-07	1.4334937e-06	-6.4558208e-07	0.00028054306	1.1101697e-06	1.3589072e-06	9.1201841e-07	3.4121555e-08	-0.0002030959	1.2405233e-05	0.00046893093	0.00046899911	0.0001453803
0.054	1.054	0	0	0	1.027	0	0	0	0.93028048	1.0069895	0.0003407224	-7.1514689e-07	1.4911961e-06	-6.562918e-07	0.00029149674	1.1266071e-06	1.4060389e-06	9.2093346e-07	3.6479214e-08	-0.00021075187	1.336072e-05	0.00048641551	0.00048648461	0.00014205287
0.056	1.056	0	0	0	1.028	0	0	0	0.92723282	1.0065743	0.00035276089	-7.2981079e-07	1.5462715e-06	-6.6650039e-07	0.00030238081	1.1406891e-06	1.450142e-06	9.2753726e-07	3.8744121e-08	-0.00021839348	1.4351172e-05	0.0005038919	0.00050396202	0.00013914365
0.058	1.058	0	0	0	1.029	0	0	0	0.9241483	1.0061036	0.00036482717	-7.4409199e-07	1.5989432e-06	-6.7622227e-07	0.00031318964	1.152547e-06	1.4914605e-06	9.3196226e-07	4.0909894e-08	-0.00022601924	1.5376569e-05	0.00052135852	0.00052142971	0.00013653553
0.06	1.06	0	0	0	1.03	0	0	0	0.92102646	1.0055767	0.0003769221	-7.5801798e-07	1.6497292e-06	-6.8547283e-07	0.00032392223	1.1622777e-06	1.5304942e-06	9.3431456e-07	4.2973744e-08	-0.0002336291	1.6436891e-05	0.00053881574	0.00053888795	0.00013400603
0.062	1.062	0	0	0	1.031	0	0	0	0.91786793	1.0049938	0.00038904616	-7.7161321e-07	1.6993309e-06	-6.9427093e-07	0.00033458227	1.1699544e-06	1.5678936e-06	9.3468373e-07	4.4936556e-08	-0.00024122445	1.753212e-05	0.00055626593	0.00055633898	0.00013129449
0.064	1.064	0	0	0	1.032	0	0	0	0.91467419	1.0043562	0.00040119956	-7.8489999e-07	1.7484854e-06	-7.0263961e-07	0.00034517708	1.1756373e-06	1.6043262e-06	9.3315166e-07	4.680206e-08	-0.00024880781	1.8662246e-05	0.00057371298	0.00057378653	0.00012819902
0.066	1.066	0	0	0	1.033	0	0	0	0.91144718	1.0036656	0.00041338232	-7.9789903e-07	1.7978438e-06	-7.1060516e-07	0.00035571598	1.1793824e-06	1.6403697e-06	9.297988e-07	4.857557e-08	-0.00025638229	1.9827266e-05	0.00059116155	0.00059123524	0.00012463276
0.068	1.068	0	0	0	1.034	0	0	0	0.90818898	1.002924	0.00042559437	-8.1062983e-07	1.8479075e-06	-7.181955e-07	0.00036620876	1.1812473e-06	1.6764596e-06	9.2470707e-07	5.0262841e-08	-0.00026395113	2.1027187e-05	0.0006086165	0.00060868992	0.00012061675
0.07	1.07	0	0	0	1.035	0	0	0	0.90490153	1.0021332	0.00043783564	-8.2311077e-07	1.8990171e-06	-7.2543856e-07	0.00037666468	1.1812929e-06	1.7128833e-06	9.1796027e-07	5.1869309e-08	-0.0002715174	2.2262026e-05	0.00062608236	0.00062615515	0.0001162378
0.072	1.072	0	0	0	1.036	0	0	0	0.90158658	1.0012948	0.00045010608	-8.3535918e-07	1.9513731e-06	-7.3236113e-07	0.00038709195	1.1795831e-06	1.7498014e-06	9.0964323e-07	5.3399723e-08	-0.00027908381	2.3531808e-05	0.0006435632	0.00064363503	0.0001116056
0.074	1.074	0	0	0	1.037	0	0	0	0.89824554	1.0004102	0.0004624057	-8.4739136e-07	2.0050672e-06	-7.3898825e-07	0.00039749758	1.1761841e-06	1.7872783e-06	8.998405e-07	5.485804e-08	-0.00028665271	2.4836566e-05	0.00066106251	0.00066113313	0.00010682492
0.076	1.076	0	0	0	1.038	0	0	0	0.89487961	0.9994803	0.00047473457	-8.5922254e-07	2.0601136e-06	-7.453429e-07	0.00040788741	1.1711625e-06	1.8253106e-06	8.8863518e-07	5.6247464e-08	-0.00029422608	2.6176341e-05	0.00067858328	0.00067865249	0.00010198295
0.078	1.078	0	0	0	1.039	0	0	0	0.89148971	0.99850592	0.00048709282	-8.7086699e-07	2.116474e-06	-7.5144606e-07	0.00041826628	1.1645847e-06	1.8638506e-06	8.7610804e-07	5.7570556e-08	-0.00030180556	2.7551176e-05	0.00069612805	0.00069619568	9.7146385e-05
0.08	1.08	0	0	0	1.04	0	0	0	0.88807658	0.99748762	0.00049948062	-8.8233802e-07	2.1740771e-06	-7.5731678e-07	0.0004286382	1.1565155e-06	1.9028235e-06	8.623369e-07	5.882934e-08	-0.00030939255	2.8961123e-05	0.00071369899	0.00071376492	9.2363367e-05
0.082	1.082	0	0	0	1.041	0	0	0	0.88464079	0.99642577	0.00051189818	-8.9364807e-07	2.2328317e-06	-7.6297237e-07	0.0004390065	1.147018e-06	1.9421388e-06	8.473963e-07	6.0025409e-08	-0.00031698824	3.0406236e-05	0.00073129798	0.0007313621	8.7666922e-05
0.084	1.084	0	0	0	1.042	0	0	0	0.88118278	0.99532063	0.00052434576	-9.0480879e-07	2.2926358e-06	-7.6842861e-07	0.00044937396	1.136153e-06	1.9816989e-06	8.3135743e-07	6.116002e-08	-0.00032459363	3.1886572e-05	0.00074892666	0.00074898889	8.3078561e-05
0.086	1.086	0	0	0	1.043	0	0	0	0.87770289	0.9941723	0.00053682365	-9.1583108e-07	2.353383e-06	-7.7369991e-07	0.00045974293	1.1239787e-06	2.0214041e-06	8.1428805e-07	6.2234156e-08	-0.0003322096	3.3402191e-05	0.00076658649	0.00076664676	7.8611323e-05
0.088	1.088	0	0	0	1.044	0	0	0	0.87420135	0.99298083	0.00054933217	-9.2672519e-07	2.414966e-06	-7.787995e-07	0.00047011541	1.1105509e-06	2.0611561e-06	7.962526e-07	6.3248586e-08	-0.00033983694	3.4953159e-05	0.0007842788	0.00078433705	7.4272191e-05
0.09	1.09	0	0	0	1.045	0	0	0	0.87067835	0.99174617	0.00056187165	-9.3750079e-07	2.4772792e-06	-7.8373961e-07	0.00048049315	1.0959229e-06	2.1008596e-06	7.7731237e-07	6.4203908e-08	-0.00034747634	3.653954e-05	0.00080200479	0.00080206099	7.006389e-05
0.092	1.092	0	0	0	1.046	0	0	0	0.86713401	0.99046821	0.00057444249	-9.4816697e-07	2.5402206e-06	-7.8853154e-07	0.00049087767	1.0801456e-06	2.140424e-06	7.5752559e-07	6.5100586e-08	-0.00035512842	3.8161403e-05	0.00081976561	0.0008198197	6.5986217e-05
0.094	1.094	0	0	0	1.047	0	0	0	0.86356841	0.9891468	0.00058704506	-9.5873239e-07	2.603692e-06	-7.9318584e-07	0.00050127034	1.0632675e-06	2.1797635e-06	7.3694767e-07	6.5938968e-08	-0.00036279378	3.9818818e-05	0.00083756232	0.00083761428	6.2036995e-05
0.096	1.096	0	0	0	1.048	0	0	0	0.85998158	0.98778173	0.00059967979	-9.6920525e-07	2.6675998e-06	-7.9771236e-07	0.00051167236	1.0453349e-06	2.2187978e-06	7.1563133e-07	6.6719315e-08	-0.00037047296	4.151186e-05	0.00085539596	0.00085544576	5.8212749e-05
0.098	1.098	0	0	0	1.049	0	0	0	0.85637355	0.98637277	0.00061234711	-9.795934e-07	2.7318551e-06	-8.021204e-07	0.00052208487	1.026392e-06	2.2574519e-06	6.9362679e-07	6.7441811e-08	-0.00037816648	4.3240602e-05	0.00087326753	0.00087331513	5.450919e-05
0.1	1.1	0	0	0	1.05	0	0	0	0.8527443	0.98491966	0.0006250475	-9.8990434e-07	2.7963737e-06	-8.0641873e-07	0.0005325089	1.0064812e-06	2.2956561e-06	6.7098193e-07	6.810658e-08	-0.00038587484	4.500512e-05	0.00089117801	0.00089122339	5.0921552e-05
0.102	1.102	0	0	0	1.051	0	0	0	0.84909378	0.98342212	0.00063778144	-1.0001453e-06	2.861076e-06	-8.1061569e-07	0.00054294542	9.8564302e-07	2.3333454e-06	6.4774245e-07	6.8713693e-08	-0.00039359852	4.6805495e-05	0.00090912836	0.0009091715	4.744483e-05
0.104	1.104	0	0	0	1.052	0	0	0	0.84542196	0.98187983	0.00065054943	-1.0103232e-06	2.9258868e-06	-8.1471923e-07	0.00055339534	9.639161e-07	2.3704601e-06	6.2395201e-07	6.9263178e-08	-0.00040133801	4.8641806e-05	0.00092711957	0.00092716043	4.4073938e-05
0.106	1.106	0	0	0	1.053	0	0	0	0.84172876	0.98029247	0.00066335201	-1.0204448e-06	2.9907352e-06	-8.18737e-07	0.00056385954	9.4133767e-07	2.4069448e-06	5.9965234e-07	6.9755027e-08	-0.00040909377	5.0514137e-05	0.00094515259	0.00094519116	4.0803826e-05
0.108	1.108	0	0	0	1.054	0	0	0	0.83801411	0.97865969	0.00067618971	-1.0305166e-06	3.0555542e-06	-8.2267636e-07	0.00057433888	9.1794338e-07	2.4427485e-06	5.7488341e-07	7.0189201e-08	-0.00041686626	5.2422571e-05	0.00096322841	0.00096326466	3.7629552e-05
0.11	1.11	0	0	0	1.055	0	0	0	0.83427792	0.97698115	0.00068906313	-1.0405451e-06	3.1202806e-06	-8.2654444e-07	0.00058483417	8.9376753e-07	2.4778241e-06	5.496835e-07	7.0565633e-08	-0.00042465595	5.4367195e-05	0.00098134801	0.00098138191	3.454633e-05
0.112	1.112	0	0	0	1.056	0	0	0	0.83052009	0.97525648	0.00070197284	-1.0505365e-06	3.184855e-06	-8.3034816e-07	0.00059534624	8.6884307e-07	2.5121285e-06	5.2408929e-07	7.0884237e-08	-0.00043246332	5.6348099e-05	0.00099951239	0.00099954393	3.1549562e-05
0.114	1.114	0	0	0	1.057	0	0	0	0.82674051	0.9734853	0.00071491948	-1.060497e-06	3.2492212e-06	-8.3409432e-07	0.00060587588	8.4320175e-07	2.5456222e-06	4.9813601e-07	7.1144905e-08	-0.00044028884	5.8365371e-05	0.0010177226	0.0010177517	2.8634856e-05
0.116	1.116	0	0	0	1.058	0	0	0	0.82293909	0.97166723	0.00072790369	-1.0704327e-06	3.3133262e-06	-8.3778954e-07	0.00061642389	8.1687412e-07	2.578269e-06	4.7185748e-07	7.1347515e-08	-0.00044813298	6.0419106e-05	0.0010359796	0.0010360064	2.5798029e-05
0.118	1.118	0	0	0	1.059	0	0	0	0.81911571	0.96980187	0.00074092614	-1.0803495e-06	3.3771201e-06	-8.414404e-07	0.00062699106	7.898897e-07	2.6100357e-06	4.4528618e-07	7.1491932e-08	-0.00045599623	6.2509397e-05	0.0010542846	0.0010543089	2.3035116e-05
0.12	1.12	0	0	0	1.06	0	0	0	0.81527025	0.96788884	0.00075398751	-1.0902535e-06	3.4405558e-06	-8.4505337e-07	0.0006375782	7.6227691e-07	2.6408925e-06	4.1845335e-07	7.157801e-08	-0.0004638791	6.4636341e-05	0.0010726386	0.0010726604	2.0342365e-05
0.122	1.122	0	0	0	1.061	0	0	0	0.81140258	0.96592771	0.00076708854	-1.1001507e-06	3.503589e-06	-8.4863488e-07	0.00064818611	7.3406326e-07	2.6708119e-06	3.9138905e-07	7.1605595e-08	-0.00047178209	6.6800038e-05	0.0010910427	0.0010910621	1.7716229e-05
0.124	1.124	0	0	0	1.062	0	0	0	0.80751259	0.96391809	0.00078022997	-1.1100471e-06	3.5661777e-06	-8.5219136e-07	0.00065881559	7.0527527e-07	2.6997694e-06	3.6412217e-07	7.1574527e-08	-0.00047970571	6.9000589e-05	0.0011094982	0.001109515	1.5153365e-05
0.126	1.126	0	0	0	1.063	0	0	0	0.80360016	0.96185956	0.00079341258	-1.1199486e-06	3.6282827e-06	-8.5572921e-07	0.00066946749	6.7593863e-07	2.7277429e-06	3.3668056e-07	7.1484641e-08	-0.00048765052	7.1238098e-05	0.0011280061	0.0011280204	1.2650618e-05
0.128	1.128	0	0	0	1.064	0	0	0	0.79966515	0.95975171	0.00080663717	-1.1298613e-06	3.6898667e-06	-8.5925487e-07	0.00068014262	6.4607814e-07	2.7547125e-06	3.0909101e-07	7.1335771e-08	-0.00049561704	7.3512671e-05	0.0011465677	0.0011465794	1.0205022e-05
0.13	1.13	0	0	0	1.065	0	0	0	0.79570744	0.95759411	0.00081990457	-1.1397914e-06	3.7508948e-06	-8.6277482e-07	0.00069084184	6.1571781e-07	2.7806607e-06	2.8137933e-07	7.1127749e-08	-0.00050360585	7.5824416e-05	0.0011651843	0.0011651934	7.8137837e-06
0.132	1.132	0	0	0	1.066	0	0	0	0.7917269	0.95538635	0.00083321565	-1.149745e-06	3.8113341e-06	-8.6629561e-07	0.00070156603	5.8488088e-07	2.8055718e-06	2.5357038e-07	7.0860408e-08	-0.00051161751	7.8173444e-05	0.0011838572	0.0011838637	5.4742755e-06
0.134	1.134	0	0	0	1.067	0	0	0	0.78772342	0.95312801	0.00084657131	-1.1597283e-06	3.8711536e-06	-8.6982383e-07	0.00071231607	5.5358982e-07	2.8294324e-06	2.2568809e-07	7.0533585e-08	-0.00051965264	8.0559871e-05	0.0012025877	0.0012025916	3.184029e-06
0.136	1.136	0	0	0	1.068	0	0	0	0.78369687	0.95081866	0.00085997247	-1.1697479e-06	3.9303242e-06	-8.733662e-07	0.00072309287	5.2186638e-07	2.8522307e-06	1.9775553e-07	7.014712e-08	-0.00052771183	8.2983811e-05	0.0012213773	0.0012213784	9.4072472e-07
0.138	1.138	0	0	0	1.069	0	0	0	0.77964712	0.94845788	0.00087342009	-1.1798102e-06	3.9888184e-06	-8.7692953e-07	0.00073389736	4.897316e-07	2.8739568e-06	1.697949e-07	6.9700861e-08	-0.00053579572	8.5445384e-05	0.0012402272	0.0012402257	-1.2578149e-06
0.14	1.14	0	0	0	1.07	0	0	0	0.77557407	0.94604525	0.00088691517	-1.1899217e-06	4.0466106e-06	-8.8052077e-07	0.00074473049	4.5720584e-07	2.8946022e-06	1.4182759e-07	6.9194662e-08	-0.00054390495	8.7944713e-05	0.0012591391	0.0012591348	-3.4136334e-06
0.142	1.142	0	0	0	1.071	0	0	0	0.77147758	0.94358034	0.00090045875	-1.2000895e-06	4.1036766e-06	-8.84147e-07	0.00075559325	4.2430879e-07	2.9141603e-06	1.1387417e-07	6.8628387e-08	-0.00055204021	9.0481923e-05	0.0012781144	0.0012781073	-5.5286471e-06
0.144	1.144	0	0	0	1.072	0	0	0	0.76735756	0.94106276	0.00091405188	-1.2103203e-06	4.1599938e-06	-8.8781546e-07	0.00076648665	3.9105948e-07	2.9326257e-06	8.5954454e-08	6.8001911e-08	-0.00056020218	9.3057143e-05	0.0012971547	0.0012971449	-7.6046518e-06
0.146	1.146	0	0	0	1.073	0	0	0	0.76321389	0.93849207	0.00092769569	-1.2206213e-06	4.2155409e-06	-8.9153354e-07	0.00077741171	3.5747629e-07	2.9499945e-06	5.808749e-08	6.7315123e-08	-0.00056839157	9.5670503e-05	0.0013162617	0.001316249	-9.6433287e-06
0.148	1.148	0	0	0	1.074	0	0	0	0.75904647	0.93586786	0.00094139131	-1.2309998e-06	4.2702979e-06	-8.9530885e-07	0.0007883695	3.2357697e-07	2.966264e-06	3.0291589e-08	6.6567927e-08	-0.00057660913	9.8322139e-05	0.001335437	0.0013354214	-1.164625e-05
0.15	1.15	0	0	0	1.075	0	0	0	0.7548552	0.93318975	0.00095513994	-1.2414634e-06	4.3242462e-06	-8.9914915e-07	0.00079936113	2.8937864e-07	2.981433e-06	2.5843458e-09	6.5760241e-08	-0.00058485561	0.00010101219	0.0013546823	0.0013546639	-1.3614884e-05
0.152	1.152	0	0	0	1.076	0	0	0	0.75064	0.93045731	0.0009689428	-1.2520197e-06	4.3773684e-06	-9.0306245e-07	0.00081038771	2.5489779e-07	2.9955011e-06	-2.5017346e-08	6.4892003e-08	-0.0005931318	0.00010374079	0.0013739995	0.0013739781	-1.5550601e-05
0.154	1.154	0	0	0	1.077	0	0	0	0.74640077	0.92767017	0.00098280116	-1.2626769e-06	4.429648e-06	-9.0705696e-07	0.0008214504	2.2015032e-07	3.0084692e-06	-5.2497282e-08	6.3963173e-08	-0.00060143851	0.0001065081	0.0013933904	0.0013933661	-1.7454675e-05
0.156	1.156	0	0	0	1.078	0	0	0	0.74213745	0.92482794	0.00099671634	-1.2734429e-06	4.4810698e-06	-9.1114111e-07	0.00083255041	1.851515e-07	3.0203392e-06	-7.9839927e-08	6.2973732e-08	-0.00060977658	0.00010931426	0.0014128569	0.0014128296	-1.9328291e-05
0.158	1.158	0	0	0	1.079	0	0	0	0.73784995	0.92193023	0.0010106897	-1.2843263e-06	4.5316193e-06	-9.153236e-07	0.00084368897	1.4991599e-07	3.031114e-06	-1.0703041e-07	6.1923686e-08	-0.00061814687	0.00011215942	0.0014324011	0.0014323707	-2.1172547e-05
0.16	1.16	0	0	0	1.08	0	0	0	0.73353822	0.91897669	0.0010247227	-1.2953358e-06	4.5812832e-06	-9.1961337e-07	0.00085486735	1.1445784e-07	3.0407973e-06	-1.3405449e-07	6.0813067e-08	-0.00062655028	0.00011504374	0.0014520249	0.0014519915	-2.2988458e-05
0.162	1.162	0	0	0	1.081	0	0	0	0.72920222	0.91596695	0.0010388167	-1.3064803e-06	4.6300488e-06	-9.2401964e-07	0.00086608685	7.8790512e-08	3.0493938e-06	-1.6089858e-07	5.9641937e-08	-0.00063498773	0.00011796739	0.0014717304	0.001471694	-2.4776956e-05
0.164	1.164	0	0	0	1.082	0	0	0	0.7248419	0.91290068	0.0010529733	-1.3177692e-06	4.6779043e-06	-9.2855188e-07	0.00087734883	4.2926842e-08	3.0569089e-06	-1.875497e-07	5.8410389e-08	-0.00064346017	0.00012093052	0.00149152	0.0014914804	-2.6538899e-05
0.166	1.166	0	0	0	1.083	0	0	0	0.72045724	0.90977755	0.001067194	-1.3292118e-06	4.7248386e-06	-9.3321988e-07	0.00088865469	6.8790682e-09	3.0633487e-06	-2.139955e-07	5.7118552e-08	-0.0006519686	0.00012393331	0.0015113958	0.001511353	-2.8275068e-05
0.168	1.168	0	0	0	1.084	0	0	0	0.71604821	0.90659723	0.0010814804	-1.3408181e-06	4.7708412e-06	-9.380337e-07	0.00090000585	-2.9341177e-08	3.0687202e-06	-2.4022419e-07	5.5766588e-08	-0.00066051402	0.00012697593	0.0015313601	0.0015313142	-2.9986171e-05
0.17	1.17	0	0	0	1.085	0	0	0	0.71161483	0.90335944	0.0010958343	-1.3525981e-06	4.8159024e-06	-9.4300371e-07	0.0009114038	-6.5722871e-08	3.073031e-06	-2.6622461e-07	5.4354701e-08	-0.00066909749	0.00013005856	0.0015514154	0.0015513663	-3.1672846e-05
0.172	1.172	0	0	0	1.086	0	0	0	0.70715709	0.90006389	0.0011102573	-1.3645624e-06	4.8600127e-06	-9.4814061e-07	0.00092285007	-1.022556e-07	3.0762891e-06	-2.9198615e-07	5.2883136e-08	-0.0006777201	0.00013318139	0.0015715642	0.0015715118	-3.3335662e-05
0.174	1.174	0	0	0	1.087	0	0	0	0.70267504	0.89671033	0.0011247513	-1.3767216e-06	4.9031632e-06	-9.5345539e-07	0.00093434622	-1.3892955e-07	3.0785033e-06	-3.1749878e-07	5.1352183e-08	-0.00068638295	0.00013634461	0.001591809	0.0015917533	-3.4975119e-05
0.176	1.176	0	0	0	1.088	0	0	0	0.69816872	0.8932985	0.001139318	-1.3890868e-06	4.9453456e-06	-9.5895939e-07	0.00094589388	-1.7573554e-07	3.079683e-06	-3.4275302e-07	4.9762179e-08	-0.00069508722	0.00013954841	0.0016121525	0.0016120935	-3.6591654e-05
0.178	1.178	0	0	0	1.089	0	0	0	0.6936382	0.88982821	0.0011539594	-1.4016695e-06	4.9865516e-06	-9.6466427e-07	0.00095749473	-2.1266496e-07	3.079838e-06	-3.6773993e-07	4.8113513e-08	-0.00070383409	0.00014279299	0.0016325975	0.0016325352	-3.8185638e-05
