lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.022	1.022	0	0	0	1	0	0	0	0.98271124	1.0043309	0.00012067609	-4.9978359e-07	2.5078719e-07	-5.0324467e-07	5.0997799e-05	9.3779898e-07	2.5100784e-07	8.7342788e-07	-8.2910893e-09	-5.7221865e-05	1.3644849e-06	0.00012068401	0.00012071893	0.00028927006
0.024	1.024	0	0	0	1	0	0	0	0.98077561	1.0043142	0.00012999229	-5.4336166e-07	2.7151147e-07	-5.4218907e-07	5.6278541e-05	1.0656333e-06	2.7304931e-07	9.9417024e-07	-5.6690575e-09	-6.2088387e-05	1.615338e-06	0.00012999782	0.00013004904	0.00039383892
0.026	1.026	0	0	0	1	0	0	0	0.97880673	1.0042557	0.00013918529	-5.8539724e-07	2.9288478e-07	-5.7929647e-07	6.161384e-05	1.1774712e-06	2.9542199e-07	1.0990902e-06	-2.8704838e-09	-6.6932085e-05	1.8846811e-06	0.00013918813	0.00013924825	0.00043175475
0.028	1.028	0	0	0	1	0	0	0	0.97681331	1.0041641	0.00014831286	-6.2638827e-07	3.1473159e-07	-6.1516835e-07	6.6982608e-05	1.2758842e-06	3.1793898e-07	1.1906642e-06	-1.0593424e-11	-7.1765153e-05	2.172331e-06	0.00014831287	0.00014837803	0.00043912331
0.03	1.03	0	0	0	1	0	0	0	0.97480036	1.0040444	0.00015740788	-6.6664948e-07	3.3693385e-07	-6.5016598e-07	7.2373e-05	1.3631868e-06	3.4048926e-07	1.2711491e-06	2.8515685e-09	-7.6594576e-05	2.4781932e-06	0.00015740499	0.00015747323	0.00043332911
0.032	1.032	0	0	0	1	0	0	0	0.97277092	1.0038996	0.00016648975	-7.0638181e-07	3.5941185e-07	-6.8451102e-07	7.7778065e-05	1.4412295e-06	3.6300505e-07	1.3423626e-06	5.6853805e-09	-8.1424501e-05	2.802224e-06	0.00016648396	0.00016655427	0.00042211856
0.034	1.034	0	0	0	1	0	0	0	0.97072686	1.0037316	0.00017557049	-7.4571734e-07	3.8211028e-07	-7.183445e-07	8.3193509e-05	1.5114536e-06	3.8544316e-07	1.4057272e-06	8.4748764e-09	-8.6257492e-05	3.1444103e-06	0.0001755618	0.00017563362	0.00040894207
0.036	1.036	0	0	0	1	0	0	0	0.96866943	1.0035415	0.00018465781	-7.8474587e-07	4.049896e-07	-7.5175966e-07	8.8616549e-05	1.5749836e-06	4.077749e-07	1.4623577e-06	1.1211901e-08	-9.1095191e-05	3.5047585e-06	0.00018464624	0.00018471927	0.00039535285
0.038	1.038	0	0	0	1	0	0	0	0.96659947	1.0033302	0.00019375686	-8.2353041e-07	4.2802065e-07	-7.8482047e-07	9.4045297e-05	1.6327073e-06	4.2998042e-07	1.5131372e-06	1.3892593e-08	-9.5938683e-05	3.8832874e-06	0.00019374244	0.00019381649	0.00038204599
0.04	1.04	0	0	0	1	0	0	0	0.96451754	1.0030982	0.00020287116	-8.6211659e-07	4.5118135e-07	-8.1757239e-07	9.9478424e-05	1.6853351e-06	4.5204547e-07	1.5587752e-06	1.6515496e-08	-0.0001007887	4.2800244e-06	0.00020285393	0.00020292887	0.00036931763
0.042	1.042	0	0	0	1	0	0	0	0.96242407	1.0028459	0.00021200321	-9.0053841e-07	4.7445456e-07	-8.5004882e-07	0.00010491496	1.7334442e-06	4.7395946e-07	1.59985e-06	1.9080525e-08	-0.00010564575	4.6950028e-06	0.00021198319	0.00021205895	0.00035727481
0.044	1.044	0	0	0	1	0	0	0	0.96031934	1.0025734	0.0002211548	-9.388218e-07	4.9782666e-07	-8.8227502e-07	0.00011035417	1.7775099e-06	4.9571428e-07	1.6368393e-06	2.158836e-08	-0.00011051019	5.1282602e-06	0.00022113202	0.00022120854	0.00034593461
0.046	1.046	0	0	0	1	0	0	0	0.95820357	1.0022809	0.00023032722	-9.7698708e-07	5.2128657e-07	-9.1427065e-07	0.0001157955	1.8179286e-06	5.1730349e-07	1.6701427e-06	2.4040099e-08	-0.00011538225	5.579837e-06	0.00023030172	0.00023037896	0.0003352723
0.048	1.048	0	0	0	1	0	0	0	0.9560769	1.0019686	0.00023952146	-1.0150505e-06	5.4482511e-07	-9.4605142e-07	0.00012123851	1.8550348e-06	5.3872187e-07	1.7000985e-06	2.6437053e-08	-0.00012026213	6.0497761e-06	0.00023949328	0.0002395712	0.00032524512
0.05	1.05	0	0	0	1	0	0	0	0.95393946	1.0016364	0.00024873825	-1.0530252e-06	5.6843451e-07	-9.7763015e-07	0.00012668284	1.8891136e-06	5.5996504e-07	1.726996e-06	2.8780616e-08	-0.00012514996	6.5381218e-06	0.00024870742	0.00024878598	0.0003158042
0.052	1.052	0	0	0	1	0	0	0	0.9517913	1.0012844	0.00025797816	-1.0909222e-06	5.9210805e-07	-1.0090175e-06	0.0001321282	1.9204105e-06	5.8102926e-07	1.7510852e-06	3.1072191e-08	-0.00013004581	7.04492e-06	0.0002579447	0.00025802389	0.00030690033
0.054	1.054	0	0	0	1	0	0	0	0.94963248	1.0009126	0.00026724162	-1.1287507e-06	6.1583984e-07	-1.0402226e-06	0.00013757435	1.9491388e-06	6.0191124e-07	1.7725836e-06	3.3313146e-08	-0.00013494976	7.5702174e-06	0.00026720558	0.00026728536	0.00029848674
0.056	1.056	0	0	0	1	0	0	0	0.94746302	1.000521	0.00027652899	-1.1665184e-06	6.3962462e-07	-1.0712531e-06	0.0001430211	1.9754849e-06	6.2260803e-07	1.7916822e-06	3.5504788e-08	-0.00013986186	8.1140614e-06	0.00027649038	0.00027657073	0.00029052025
0.058	1.058	0	0	0	1	0	0	0	0.94528295	1.0001094	0.00028584052	-1.204232e-06	6.6345761e-07	-1.1021158e-06	0.00014846829	1.9996132e-06	6.4311695e-07	1.8085498e-06	3.7648348e-08	-0.00014478215	8.6765003e-06	0.00028579938	0.00028588028	0.00028296163
0.06	1.06	0	0	0	1	0	0	0	0.94309225	0.99967778	0.00029517645	-1.2418975e-06	6.8733441e-07	-1.1328167e-06	0.00015391576	2.0216696e-06	6.6343552e-07	1.8233367e-06	3.9744975e-08	-0.00014971065	9.2575825e-06	0.00029513281	0.00029521422	0.00027577552
0.062	1.062	0	0	0	1	0	0	0	0.94089091	0.99922614	0.00030453695	-1.2795197e-06	7.1125091e-07	-1.163361e-06	0.00015936341	2.0417842e-06	6.8356139e-07	1.8361772e-06	4.1795733e-08	-0.00015464738	9.8573572e-06	0.00030449083	0.00030457274	0.00026893022
0.064	1.064	0	0	0	1	0	0	0	0.93867892	0.99875437	0.00031392217	-1.3171031e-06	7.3520323e-07	-1.1937534e-06	0.00016481113	2.0600739e-06	7.0349238e-07	1.8471925e-06	4.3801604e-08	-0.00015959237	1.0475873e-05	0.00031387361	0.00031395599	0.00026239734
0.066	1.066	0	0	0	1	0	0	0	0.93645624	0.99826235	0.00032333225	-1.3546516e-06	7.591877e-07	-1.223998e-06	0.00017025885	2.0766439e-06	7.2322635e-07	1.856492e-06	4.576349e-08	-0.00016454562	1.1113181e-05	0.00032328127	0.0003233641	0.00025615144
0.068	1.068	0	0	0	1	0	0	0	0.93422285	0.99775	0.0003327673	-1.3921685e-06	7.8320076e-07	-1.2540986e-06	0.00017570648	2.0915896e-06	7.4276129e-07	1.8641751e-06	4.7682217e-08	-0.00016950715	1.176933e-05	0.00033271392	0.00033279718	0.00025016973
0.07	1.07	0	0	0	1	0	0	0	0.9319787	0.99721721	0.00034222741	-1.4296568e-06	8.0723901e-07	-1.2840584e-06	0.00018115398	2.104998e-06	7.6209522e-07	1.8703327e-06	4.9558537e-08	-0.00017447698	1.244437e-05	0.00034217167	0.00034225533	0.00024443176
0.072	1.072	0	0	0	1	0	0	0	0.92972375	0.99666386	0.00035171268	-1.467119e-06	8.312991e-07	-1.3138804e-06	0.00018660129	2.1169483e-06	7.8122624e-07	1.8750479e-06	5.1393135e-08	-0.00017945512	1.3138351e-05	0.0003516546	0.00035173864	0.00023891912
0.074	1.074	0	0	0	1	0	0	0	0.92745795	0.99608984	0.00036122319	-1.5045574e-06	8.5537778e-07	-1.3435673e-06	0.00019204838	2.1275134e-06	8.0015247e-07	1.8783973e-06	5.3186634e-08	-0.00018444159	1.3851324e-05	0.00036116279	0.00036124719	0.00023361523
0.076	1.076	0	0	0	1	0	0	0	0.92518125	0.99549503	0.00037075903	-1.5419738e-06	8.7947188e-07	-1.3731214e-06	0.00019749522	2.1367602e-06	8.188721e-07	1.8804513e-06	5.4939597e-08	-0.00018943639	1.458334e-05	0.00037069633	0.00037078106	0.0002285051
0.078	1.078	0	0	0	1	0	0	0	0.9228936	0.9948793	0.00038032026	-1.57937e-06	9.0357825e-07	-1.4025449e-06	0.00020294178	2.1447506e-06	8.3738334e-07	1.8812755e-06	5.6652533e-08	-0.00019443956	1.5334449e-05	0.0003802553	0.00038034034	0.00022357514
0.08	1.08	0	0	0	1	0	0	0	0.92059494	0.99424254	0.00038990697	-1.6167473e-06	9.2769381e-07	-1.4318394e-06	0.00020838805	2.1515419e-06	8.5568445e-07	1.8809305e-06	5.8325898e-08	-0.00019945111	1.6104701e-05	0.00038983977	0.00038992509	0.00021881301
0.082	1.082	0	0	0	1	0	0	0	0.91828521	0.9935846	0.00039951923	-1.6541067e-06	9.5181552e-07	-1.4610068e-06	0.00021383402	2.1571872e-06	8.7377372e-07	1.8794729e-06	5.9960104e-08	-0.00020447107	1.6894149e-05	0.00039944981	0.0003995354	0.00021420748
0.084	1.084	0	0	0	1	0	0	0	0.91596434	0.99290535	0.00040915712	-1.6914493e-06	9.7594035e-07	-1.4900483e-06	0.0002192797	2.1617362e-06	8.9164947e-07	1.8769554e-06	6.1555517e-08	-0.00020949946	1.7702843e-05	0.00040908552	0.00040917134	0.0002097483
0.086	1.086	0	0	0	1	0	0	0	0.91363228	0.99220466	0.00041882072	-1.7287756e-06	1.0000653e-06	-1.5189652e-06	0.00022472508	2.165235e-06	9.0931007e-07	1.8734276e-06	6.3112464e-08	-0.00021453631	1.8530834e-05	0.00041874695	0.00041883299	0.00020542608
0.088	1.088	0	0	0	1	0	0	0	0.91128895	0.99148238	0.00042851012	-1.7660862e-06	1.0241875e-06	-1.5477584e-06	0.00023017018	2.1677271e-06	9.2675389e-07	1.8689357e-06	6.4631235e-08	-0.00021958164	1.9378175e-05	0.00042843421	0.00042852044	0.00020123222
0.09	1.09	0	0	0	1	0	0	0	0.90893429	0.99073838	0.00043822539	-1.8033814e-06	1.048304e-06	-1.5764289e-06	0.00023561501	2.1692531e-06	9.4397936e-07	1.8635235e-06	6.6112082e-08	-0.0002246355	2.0244916e-05	0.00043814737	0.00043823377	0.00019715881
0.092	1.092	0	0	0	1	0	0	0	0.90656823	0.98997251	0.00044796664	-1.8406612e-06	1.0724119e-06	-1.6049773e-06	0.00024105958	2.1698512e-06	9.6098495e-07	1.8572321e-06	6.7555227e-08	-0.00022969793	2.113111e-05	0.00044788652	0.00044797307	0.00019319854
0.094	1.094	0	0	0	1	0	0	0	0.9041907	0.98918462	0.00045773394	-1.8779257e-06	1.0965084e-06	-1.6334042e-06	0.00024650394	2.1695575e-06	9.7776915e-07	1.8501002e-06	6.8960864e-08	-0.00023476894	2.2036808e-05	0.00045765176	0.00045773843	0.00018934468
0.096	1.096	0	0	0	1	0	0	0	0.90180161	0.98837457	0.00046752739	-1.9151746e-06	1.1205905e-06	-1.6617099e-06	0.00025194809	2.1684058e-06	9.943305e-07	1.8421647e-06	7.0329154e-08	-0.0002398486	2.2962064e-05	0.00046744318	0.00046752995	0.00018559099
0.098	1.098	0	0	0	1	0	0	0	0.89940091	0.9875422	0.00047734711	-1.9524077e-06	1.1446556e-06	-1.6898947e-06	0.00025739209	2.1664285e-06	1.0106676e-06	1.8334604e-06	7.1660236e-08	-0.00024493695	2.3906928e-05	0.00047726088	0.00047734772	0.0001819317
0.1	1.1	0	0	0	1	0	0	0	0.8969885	0.98668735	0.00048719318	-1.9896244e-06	1.1687009e-06	-1.7179588e-06	0.00026283595	2.1636559e-06	1.0267789e-06	1.8240203e-06	7.2954223e-08	-0.00025003403	2.4871455e-05	0.00048710497	0.00048719187	0.00017836143
0.102	1.102	0	0	0	1	0	0	0	0.89456432	0.98580988	0.00049706573	-2.0268242e-06	1.1927236e-06	-1.7459022e-06	0.00026827974	2.1601171e-06	1.0426633e-06	1.8138758e-06	7.4211207e-08	-0.00025513989	2.5855696e-05	0.00049697556	0.00049706248	0.00017487516
0.104	1.104	0	0	0	1	0	0	0	0.89212829	0.98490963	0.00050696486	-2.0640062e-06	1.2167211e-06	-1.7737248e-06	0.00027372349	2.1558394e-06	1.0583193e-06	1.8030571e-06	7.5431257e-08	-0.00026025459	2.6859704e-05	0.00050687276	0.00050695969	0.00017146824
0.106	1.106	0	0	0	1	0	0	0	0.88968032	0.98398643	0.00051689071	-2.1011698e-06	1.2406906e-06	-1.8014264e-06	0.00027916726	2.1508491e-06	1.0737456e-06	1.7915925e-06	7.6614423e-08	-0.00026537819	2.7883534e-05	0.0005167967	0.00051688361	0.00016813629
0.108	1.108	0	0	0	1	0	0	0	0.88722033	0.98304012	0.00052684338	-2.1383139e-06	1.2646296e-06	-1.8290068e-06	0.00028461109	2.1451711e-06	1.0889412e-06	1.7795094e-06	7.7760737e-08	-0.00027051074	2.8927239e-05	0.0005267475	0.00052683437	0.00016487523
0.11	1.11	0	0	0	1	0	0	0	0.88474824	0.98207054	0.00053682303	-2.1754374e-06	1.2885355e-06	-1.8564657e-06	0.00029005505	2.1388294e-06	1.1039046e-06	1.7668339e-06	7.8870213e-08	-0.00027565232	2.9990872e-05	0.0005367253	0.00053681209	0.00016168122
0.112	1.112	0	0	0	1	0	0	0	0.88226396	0.98107753	0.00054682978	-2.2125393e-06	1.3124057e-06	-1.8838026e-06	0.0002954992	2.1318466e-06	1.1186349e-06	1.753591e-06	7.9942849e-08	-0.00028080297	3.1074487e-05	0.00054673023	0.00054681693	0.00015855065
0.114	1.114	0	0	0	1	0	0	0	0.87976742	0.98006091	0.00055686377	-2.2496184e-06	1.3362377e-06	-1.911017e-06	0.0003009436	2.1242446e-06	1.1331309e-06	1.7398047e-06	8.0978629e-08	-0.00028596278	3.217814e-05	0.00055676244	0.00055684902	0.00015548014
0.116	1.116	0	0	0	1	0	0	0	0.87725852	0.97902051	0.00056692517	-2.2866732e-06	1.3600292e-06	-1.9381084e-06	0.00030638833	2.1160443e-06	1.1473916e-06	1.7254979e-06	8.1977521e-08	-0.00029113183	3.3301883e-05	0.00056682208	0.00056690851	0.00015246648
0.118	1.118	0	0	0	1	0	0	0	0.87473717	0.97795616	0.00057701412	-2.3237025e-06	1.3837775e-06	-1.9650762e-06	0.00031183346	2.1072658e-06	1.1614159e-06	1.7106927e-06	8.293948e-08	-0.00029631017	3.4445774e-05	0.0005769093	0.00057699556	0.00014950666
0.12	1.12	0	0	0	1	0	0	0	0.87220329	0.97686769	0.00058713078	-2.3607047e-06	1.4074805e-06	-1.9919197e-06	0.00031727906	2.0979284e-06	1.1752029e-06	1.6954105e-06	8.386445e-08	-0.0003014979	3.5609866e-05	0.00058702426	0.00058711033	0.00014659782
0.122	1.122	0	0	0	1	0	0	0	0.86965679	0.97575492	0.00059727533	-2.3976783e-06	1.4311356e-06	-2.0186381e-06	0.00032272522	2.0880506e-06	1.1887517e-06	1.6796715e-06	8.475236e-08	-0.0003066951	3.6794215e-05	0.00059716715	0.000597253	0.00014373726
0.124	1.124	0	0	0	1	0	0	0	0.86709757	0.97461767	0.00060744794	-2.4346218e-06	1.4547408e-06	-2.0452307e-06	0.00032817202	2.0776503e-06	1.2020613e-06	1.6634957e-06	8.5603131e-08	-0.00031190185	3.7998878e-05	0.00060733813	0.00060742373	0.00014092241
0.126	1.126	0	0	0	1	0	0	0	0.86452554	0.97345576	0.0006176488	-2.4715335e-06	1.4782936e-06	-2.0716968e-06	0.00033361955	2.0667447e-06	1.215131e-06	1.6469019e-06	8.641667e-08	-0.00031711825	3.922391e-05	0.00061753738	0.00061762271	0.00013815084
0.128	1.128	0	0	0	1	0	0	0	0.86194061	0.97226901	0.00062787809	-2.5084117e-06	1.501792e-06	-2.0980355e-06	0.0003390679	2.0553505e-06	1.2279599e-06	1.6299086e-06	8.7192878e-08	-0.00032234439	4.0469368e-05	0.00062776511	0.00062785013	0.00013542022
0.13	1.13	0	0	0	1	0	0	0	0.85934268	0.97105723	0.00063813601	-2.5452546e-06	1.5252337e-06	-2.1242458e-06	0.00034451718	2.0434835e-06	1.2405473e-06	1.6125334e-06	8.7931644e-08	-0.00032758037	4.173531e-05	0.0006380215	0.0006381062	0.00013272836
0.132	1.132	0	0	0	1	0	0	0	0.85673167	0.96982025	0.00064842277	-2.5820605e-06	1.5486168e-06	-2.150327e-06	0.00034996747	2.0311594e-06	1.2528926e-06	1.5947935e-06	8.8632848e-08	-0.00033282629	4.3021793e-05	0.00064830676	0.0006483911	0.00013007314
0.134	1.134	0	0	0	1	0	0	0	0.85410746	0.96855786	0.00065873858	-2.6188275e-06	1.571939e-06	-2.1762781e-06	0.00035541889	2.018393e-06	1.264995e-06	1.5767056e-06	8.9296362e-08	-0.00033808225	4.4328875e-05	0.00065862111	0.00065870507	0.00012745256
0.136	1.136	0	0	0	1	0	0	0	0.85146996	0.96726988	0.00066908365	-2.6555538e-06	1.5951985e-06	-2.2020981e-06	0.00036087154	2.005199e-06	1.276854e-06	1.5582855e-06	8.992205e-08	-0.00034334837	4.5656613e-05	0.00066896477	0.00066904831	0.00012486469
0.138	1.138	0	0	0	1	0	0	0	0.84881908	0.96595611	0.00067945823	-2.6922374e-06	1.6183933e-06	-2.2277862e-06	0.00036632554	1.9915913e-06	1.2884689e-06	1.539549e-06	9.0509769e-08	-0.00034862476	4.7005068e-05	0.00067933796	0.00067942106	0.0001223077
0.14	1.14	0	0	0	1	0	0	0	0.84615471	0.96461637	0.00068986254	-2.7288764e-06	1.6415214e-06	-2.2533414e-06	0.000371781	1.9775835e-06	1.2998394e-06	1.520511e-06	9.1059368e-08	-0.00035391153	4.8374298e-05	0.00068974092	0.00068982355	0.00011977982
0.142	1.142	0	0	0	1	0	0	0	0.84347675	0.96325045	0.00070029683	-2.765469e-06	1.6645811e-06	-2.2787627e-06	0.00037723805	1.9631888e-06	1.3109648e-06	1.5011862e-06	9.157069e-08	-0.00035920882	4.9764362e-05	0.00070017391	0.00070025603	0.00011727936
0.144	1.144	0	0	0	1	0	0	0	0.8407851	0.96185815	0.00071076136	-2.802013e-06	1.6875704e-06	-2.3040492e-06	0.0003826968	1.9484201e-06	1.3218447e-06	1.4815888e-06	9.204357e-08	-0.00036451673	5.1175322e-05	0.00071063716	0.00071071876	0.00011480468
0.146	1.146	0	0	0	1	0	0	0	0.83807965	0.96043928	0.00072125638	-2.8385066e-06	1.7104876e-06	-2.3291998e-06	0.00038815739	1.9332898e-06	1.3324788e-06	1.4617325e-06	9.2477839e-08	-0.00036983542	5.2607237e-05	0.00072113096	0.00072121199	0.00011235424
0.148	1.148	0	0	0	1	0	0	0	0.83536031	0.95899363	0.00073178217	-2.8749476e-06	1.7333311e-06	-2.3542137e-06	0.00039361996	1.9178099e-06	1.3428666e-06	1.4416307e-06	9.287332e-08	-0.000375165	5.406017e-05	0.00073165557	0.000731736	0.00010992651
0.15	1.15	0	0	0	1	0	0	0	0.83262696	0.957521	0.00074233901	-2.9113342e-06	1.756099e-06	-2.3790899e-06	0.00039908464	1.9019922e-06	1.3530079e-06	1.4212964e-06	9.3229834e-08	-0.00038050563	5.5534181e-05	0.00074221127	0.00074229108	0.00010752004
0.152	1.152	0	0	0	1	0	0	0	0.8298795	0.95602118	0.0007529272	-2.9476643e-06	1.7787898e-06	-2.4038273e-06	0.00040455157	1.8858481e-06	1.3629024e-06	1.4007423e-06	9.3547192e-08	-0.00038585744	5.7029334e-05	0.00075279836	0.00075287751	0.00010513344
0.154	1.154	0	0	0	1	0	0	0	0.82711782	0.95449396	0.00076354702	-2.9839358e-06	1.8014019e-06	-2.4284252e-06	0.0004100209	1.8693887e-06	1.3725497e-06	1.3799805e-06	9.3825205e-08	-0.00039122058	5.8545691e-05	0.00076341713	0.00076349559	0.00010276533
0.156	1.156	0	0	0	1	0	0	0	0.82434181	0.95293913	0.00077419881	-3.0201468e-06	1.8239336e-06	-2.4528825e-06	0.0004154928	1.8526249e-06	1.3819497e-06	1.3590231e-06	9.4063676e-08	-0.00039659522	6.0083316e-05	0.00077406791	0.00077414564	0.00010041443
0.158	1.158	0	0	0	1	0	0	0	0.82155136	0.95135648	0.00078488287	-3.0562952e-06	1.8463836e-06	-2.4771985e-06	0.0004209674	1.8355671e-06	1.3911021e-06	1.3378817e-06	9.4262406e-08	-0.00040198151	6.1642274e-05	0.00078475101	0.00078482798	9.8079438e-05
0.16	1.16	0	0	0	1	0	0	0	0.81874637	0.94974579	0.00079559954	-3.0923791e-06	1.8687502e-06	-2.5013721e-06	0.00042644488	1.8182256e-06	1.4000069e-06	1.3165676e-06	9.442119e-08	-0.00040737961	6.3222628e-05	0.00079546676	0.00079554294	9.5759138e-05
0.162	1.162	0	0	0	1	0	0	0	0.81592671	0.94810684	0.00080634916	-3.1283963e-06	1.8910321e-06	-2.5254026e-06	0.00043192541	1.8006105e-06	1.4086638e-06	1.2950918e-06	9.4539821e-08	-0.0004127897	6.4824446e-05	0.00080621552	0.00080629087	9.3452329e-05
0.164	1.164	0	0	0	1	0	0	0	0.81309229	0.94643942	0.00081713209	-3.1643451e-06	1.9132278e-06	-2.549289e-06	0.00043740916	1.7827313e-06	1.4170728e-06	1.273465e-06	9.4618087e-08	-0.00041821196	6.6447792e-05	0.00081699764	0.00081707213	9.1157849e-05
0.166	1.166	0	0	0	1	0	0	0	0.81024297	0.94474331	0.0008279487	-3.2002233e-06	1.9353358e-06	-2.5730308e-06	0.0004428963	1.7645978e-06	1.4252337e-06	1.2516977e-06	9.4655775e-08	-0.00042364655	6.8092734e-05	0.00082781349	0.00082788707	8.8874566e-05
0.168	1.168	0	0	0	1	0	0	0	0.80737866	0.94301828	0.00083879936	-3.2360291e-06	1.9573549e-06	-2.5966269e-06	0.00044838703	1.746219e-06	1.4331466e-06	1.2298e-06	9.4652666e-08	-0.00042909368	6.975934e-05	0.00083866345	0.00083873608	8.660138e-05
0.17	1.17	0	0	0	1	0	0	0	0.80449923	0.9412641	0.00084968447	-3.2717605e-06	1.9792837e-06	-2.6200769e-06	0.00045388152	1.727604e-06	1.4408113e-06	1.2077819e-06	9.4608542e-08	-0.00043455354	7.1447678e-05	0.0008495479	0.00084961956	8.4337217e-05
0.172	1.172	0	0	0	1	0	0	0	0.80160457	0.93948056	0.00086060444	-3.3074156e-06	2.0011209e-06	-2.6433798e-06	0.00045937999	1.7087617e-06	1.4482278e-06	1.185653e-06	9.4523178e-08	-0.00044002632	7.3157818e-05	0.00086046727	0.0008605379	8.208103e-05
0.174	1.174	0	0	0	1	0	0	0	0.79869456	0.93766742	0.00087155968	-3.3429926e-06	2.022865e-06	-2.6665352e-06	0.00046488262	1.6897005e-06	1.4553962e-06	1.1634227e-06	9.4396352e-08	-0.00044551223	7.488983e-05	0.00087142196	0.00087149154	7.9831796e-05
0.176	1.176	0	0	0	1	0	0	0	0.79576909	0.93582445	0.00088255061	-3.3784897e-06	2.0445149e-06	-2.6895423e-06	0.00047038964	1.6704289e-06	1.4623164e-06	1.1411002e-06	9.4227837e-08	-0.00045101149	7.6643785e-05	0.00088241242	0.00088248089	7.7588516e-05
0.178	1.178	0	0	0	1	0	0	0	0.79282803	0.93395142	0.0008935777	-3.4139051e-06	2.0660692e-06	-2.7124007e-06	0.00047590125	1.6509551e-06	1.4689884e-06	1.1186944e-06	9.4017404e-08	-0.00045652432	7.8419754e-05	0.00089343908	0.0008935064	7.5350212e-05
0.18	1.18	0	0	0	1	0	0	0	0.78987127	0.93204809	0.0009046414	-3.449237e-06	2.0875266e-06	-2.7351098e-06	0.00048141767	1.631287e-06	1.4754123e-06	1.096214e-06	9.3764824e-08	-0.00046205095	8.021781e-05	0.00090450241	0.00090456855	7.3115925e-05
