lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.0594	0	0	0	0.7312683	0.91415265	0.0010730517	-2.0334331e-06	4.7536607e-06	-1.5557346e-06	0.00081231932	5.6840438e-07	3.0993017e-06	1.9066577e-07	7.4903933e-08	-0.00062848197	0.00011885321	0.0013409709	0.0013410094	2.8713295e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.72735626	0.91137079	0.0010863513	-2.0513923e-06	4.789993e-06	-1.5659415e-06	0.00082174112	5.3970082e-07	3.1010553e-06	1.6667568e-07	7.3874033e-08	-0.00063605544	0.00012155161	0.001357381	0.0013574175	2.6889119e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.72342376	0.90854246	0.0010997071	-2.0694042e-06	4.8256269e-06	-1.576179e-06	0.00083119381	5.108446e-07	3.1020325e-06	1.4280504e-07	7.2793018e-08	-0.00064365789	0.00012428288	0.0013738575	0.001373892	2.5075753e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.71947079	0.90566744	0.0011131201	-2.0874742e-06	4.8605592e-06	-1.5864529e-06	0.00084067842	4.8184353e-07	3.1022401e-06	1.1906234e-07	7.1661028e-08	-0.00065129007	0.00012704717	0.001390402	0.0013904343	2.3272439e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.71549734	0.90274551	0.0011265917	-2.1056079e-06	4.8947871e-06	-1.5967691e-06	0.00085019599	4.5270504e-07	3.101686e-06	9.5455745e-08	7.0478228e-08	-0.00065895273	0.00012984462	0.001407016	0.0014070462	2.1478441e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.7115034	0.89977645	0.0011401231	-2.123811e-06	4.9283086e-06	-1.6071338e-06	0.0008597476	4.2343611e-07	3.100378e-06	7.1993001e-08	6.9244812e-08	-0.00066664666	0.00013267536	0.0014237012	0.0014237292	1.9693046e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.70748899	0.89676007	0.0011537157	-2.1420894e-06	4.9611218e-06	-1.6175535e-06	0.00086933435	3.9404335e-07	3.0983247e-06	4.8681506e-08	6.7961e-08	-0.00067437267	0.00013553954	0.0014404593	0.0014404851	1.7915563e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.70345412	0.89369617	0.0011673708	-2.1604494e-06	4.9932258e-06	-1.6280349e-06	0.00087895736	3.645329e-07	3.095535e-06	2.5528296e-08	6.6627049e-08	-0.0006821316	0.0001384373	0.001457292	0.0014573155	1.6145321e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.69939882	0.89058458	0.0011810898	-2.1788974e-06	5.0246197e-06	-1.6385847e-06	0.00088861779	3.3491053e-07	3.0920179e-06	2.5400483e-09	6.5243245e-08	-0.00068992429	0.0001413688	0.0014742011	0.0014742223	1.4381669e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.69532313	0.88742514	0.0011948742	-2.19744e-06	5.0553034e-06	-1.6492101e-06	0.00089831682	3.0518156e-07	3.0877831e-06	-2.0276906e-08	6.3809911e-08	-0.00069775162	0.00014433419	0.0014911884	0.0014912072	1.2623976e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.6912271	0.88421771	0.0012087255	-2.216084e-06	5.0852769e-06	-1.6599183e-06	0.00090805567	2.7535088e-07	3.0828405e-06	-4.2916578e-08	6.232741e-08	-0.0007056145	0.00014733363	0.0015082559	0.0015082723	1.0871625e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.6871108	0.88096215	0.0012226452	-2.2348368e-06	5.1145409e-06	-1.670717e-06	0.00091783558	2.4542296e-07	3.0772002e-06	-6.5373316e-08	6.079614e-08	-0.00071351386	0.00015036728	0.0015254055	0.0015254194	9.1240183e-06
0.204	1.204	0	0	0	1.06732	0	0	0	0.68297429	0.87765835	0.0012366349	-2.2537055e-06	5.1430963e-06	-1.6816138e-06	0.00092765783	2.1540184e-07	3.0708728e-06	-8.7641795e-08	5.9216544e-08	-0.00072145065	0.00015343531	0.0015426392	0.0015426506	7.3805686e-06
0.206	1.206	0	0	0	1.06798	0	0	0	0.67881767	0.87430622	0.0012506962	-2.2726978e-06	5.1709441e-06	-1.6926169e-06	0.00093752373	1.8529114e-07	3.063869e-06	-1.0971701e-07	5.758911e-08	-0.00072942585	0.00015653788	0.0015599591	0.0015599679	5.6407021e-06
0.208	1.208	0	0	0	1.06864	0	0	0	0.67464105	0.87090568	0.0012648309	-2.2918215e-06	5.1980861e-06	-1.7037343e-06	0.00094743461	1.5509402e-07	3.0561999e-06	-1.3159428e-07	5.591437e-08	-0.00073744047	0.00015967518	0.0015773673	0.0015773734	3.9038545e-06
0.21	1.21	0	0	0	1.0693	0	0	0	0.67044455	0.86745669	0.0012790406	-2.3110847e-06	5.224524e-06	-1.7149746e-06	0.00095739185	1.2481323e-07	3.0478768e-06	-1.5326922e-07	5.4192906e-08	-0.00074549556	0.00016284737	0.001594866	0.0015948694	2.1694689e-06
0.212	1.212	0	0	0	1.06996	0	0	0	0.6662283	0.86395921	0.0012933272	-2.3304958e-06	5.2502599e-06	-1.7263466e-06	0.00096739686	9.4451063e-08	3.0389111e-06	-1.7473773e-07	5.242535e-08	-0.00075359217	0.00016605466	0.0016124574	0.0016124581	4.3699305e-07
0.214	1.214	0	0	0	1.07062	0	0	0	0.66199246	0.86041324	0.0013076925	-2.3500632e-06	5.2752962e-06	-1.7378591e-06	0.00097745107	6.40094e-08	3.0293147e-06	-1.9599603e-07	5.0612387e-08	-0.0007617314	0.00016929721	0.0016301439	0.0016301418	-1.2941236e-06
0.216	1.216	0	0	0	1.07128	0	0	0	0.65773721	0.8568188	0.0013221384	-2.3697957e-06	5.2996356e-06	-1.7495213e-06	0.00098755595	3.3489677e-08	3.0190995e-06	-2.170406e-07	4.8754759e-08	-0.00076991437	0.00017257522	0.0016479279	0.0016479229	-3.0244331e-06
0.218	1.218	0	0	0	1.07194	0	0	0	0.65346274	0.85317593	0.0013366668	-2.3897024e-06	5.3232807e-06	-1.7613427e-06	0.00099771303	2.8929024e-09	3.0082778e-06	-2.3786818e-07	4.6853265e-08	-0.00077814224	0.0001758889	0.0016658118	0.0016658039	-4.7544926e-06
0.22	1.22	0	0	0	1.0726	0	0	0	0.64916926	0.84948472	0.0013512798	-2.4097924e-06	5.3462348e-06	-1.7733329e-06	0.0010079238	-2.7780342e-08	2.996862e-06	-2.5847578e-07	4.4908763e-08	-0.00078641618	0.00017923844	0.001683798	0.0016837871	-6.4848694e-06
0.222	1.222	0	0	0	1.07326	0	0	0	0.64485701	0.84574526	0.0013659794	-2.4300752e-06	5.368501e-06	-1.7855017e-06	0.0010181899	-5.8529897e-08	2.9848648e-06	-2.7886067e-07	4.2922174e-08	-0.00079473741	0.00018262405	0.0017018893	0.0017018753	-8.2161449e-06
0.224	1.224	0	0	0	1.07392	0	0	0	0.64052624	0.8419577	0.0013807677	-2.4505604e-06	5.3900829e-06	-1.7978592e-06	0.0010285129	-8.9356021e-08	2.9722991e-06	-2.9902034e-07	4.0894484e-08	-0.00080310716	0.00018604594	0.0017200882	0.0017200711	-9.9489204e-06
0.226	1.226	0	0	0	1.07458	0	0	0	0.63617724	0.83812221	0.0013956468	-2.4712577e-06	5.4109843e-06	-1.8104156e-06	0.0010388945	-1.2025938e-07	2.9591779e-06	-3.189525e-07	3.8826743e-08	-0.00081152672	0.00018950433	0.0017383974	0.0017383771	-1.1683823e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.6318103	0.83423899	0.0014106192	-2.4921772e-06	5.431209e-06	-1.8231814e-06	0.0010493363	-1.5124105e-07	2.9455146e-06	-3.3865508e-07	3.6720071e-08	-0.00081999738	0.00019299945	0.0017568198	0.0017567962	-1.3421515e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.62742577	0.83030828	0.0014256869	-2.5133289e-06	5.4507614e-06	-1.8361673e-06	0.00105984	-1.8230249e-07	2.9313229e-06	-3.5812622e-07	3.4575658e-08	-0.00082852047	0.00019653152	0.0017753581	0.0017753312	-1.5162698e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.62302398	0.82633036	0.0014408524	-2.534723e-06	5.469646e-06	-1.849384e-06	0.0010704073	-2.1344556e-07	2.9166164e-06	-3.7736422e-07	3.2394763e-08	-0.00083709736	0.00020010077	0.0017940153	0.001793985	-1.6908123e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.61860532	0.82230554	0.001456118	-2.55637e-06	5.4878675e-06	-1.8628425e-06	0.0010810401	-2.4467247e-07	2.9014095e-06	-3.9636758e-07	3.0178718e-08	-0.00084572944	0.00020370746	0.0018127945	0.0018127606	-1.8658606e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.61417019	0.81823418	0.0014714863	-2.5782802e-06	5.5054311e-06	-1.8765538e-06	0.0010917401	-2.7598583e-07	2.8857163e-06	-4.1513494e-07	2.7928928e-08	-0.00085441812	0.00020735181	0.0018316985	0.0018316611	-2.0415033e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.60971903	0.81411667	0.0014869598	-2.6004642e-06	5.5223425e-06	-1.8905292e-06	0.0011025091	-3.0738856e-07	2.8695517e-06	-4.3366509e-07	2.5646872e-08	-0.00086316486	0.0002110341	0.0018507307	0.0018506896	-2.2178376e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.60525229	0.80995345	0.0015025411	-2.6229324e-06	5.5386077e-06	-1.9047798e-06	0.0011133489	-3.3888398e-07	2.8529306e-06	-4.5195697e-07	2.3334098e-08	-0.00087197113	0.00021475457	0.0018698941	0.0018698493	-2.3949711e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.60077046	0.805745	0.0015182328	-2.6456954e-06	5.5542334e-06	-1.9193171e-06	0.0011242615	-3.704757e-07	2.8358685e-06	-4.7000965e-07	2.0992228e-08	-0.00088083845	0.0002185135	0.001889192	0.0018891434	-2.573023e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.59627405	0.80149184	0.0015340377	-2.6687636e-06	5.5692268e-06	-1.9341524e-06	0.0011352486	-4.021677e-07	2.818381e-06	-4.8782229e-07	1.8622953e-08	-0.00088976833	0.00022231115	0.0019086278	0.0019085753	-2.7521264e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.59176361	0.79719451	0.0015499586	-2.6921474e-06	5.5835961e-06	-1.9492971e-06	0.0011463122	-4.3396431e-07	2.8004844e-06	-5.053942e-07	1.6228026e-08	-0.00089876234	0.0002261478	0.001928205	0.0019281484	-2.9324306e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.58723969	0.79285363	0.0015659983	-2.7158572e-06	5.5973504e-06	-1.9647626e-06	0.0011574541	-4.6587019e-07	2.7821953e-06	-5.2272479e-07	1.3809265e-08	-0.00090782206	0.00023002374	0.0019479269	0.0019478662	-3.114103e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.58270288	0.78846983	0.0015821597	-2.7399029e-06	5.6104999e-06	-1.9805601e-06	0.0011686762	-4.9789039e-07	2.763531e-06	-5.3981359e-07	1.1368539e-08	-0.0009169491	0.00023393926	0.0019677971	0.0019677322	-3.2973317e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.57815379	0.78404379	0.001598446	-2.7642945e-06	5.6230561e-06	-1.9967008e-06	0.0011799804	-5.3003039e-07	2.7445092e-06	-5.5666029e-07	8.907761e-09	-0.00092614509	0.00023789467	0.0019878192	0.00198775	-3.4823289e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.57359305	0.7795762	0.0016148601	-2.7890416e-06	5.6350325e-06	-2.013196e-06	0.0011913685	-5.6229614e-07	2.7251482e-06	-5.7326473e-07	6.4288781e-09	-0.00093541166	0.00024189026	0.002007997	0.0020079233	-3.6693327e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.56902129	0.77506782	0.0016314053	-2.8141535e-06	5.6464442e-06	-2.0300565e-06	0.0012028423	-5.9469418e-07	2.7054673e-06	-5.8962694e-07	3.9338523e-09	-0.00094475051	0.00024592636	0.0020283343	0.002028256	-3.8586103e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.56443919	0.77051939	0.0016480848	-2.8396391e-06	5.657309e-06	-2.047293e-06	0.0012144037	-6.2723172e-07	2.6854863e-06	-6.0574724e-07	1.424641e-09	-0.00095416331	0.00025000329	0.0020488348	0.0020487518	-4.0504603e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.55984738	0.76593168	0.0016649021	-2.8655069e-06	5.6676475e-06	-2.0649161e-06	0.0012260543	-6.599169e-07	2.665226e-06	-6.2162626e-07	-1.0968309e-09	-0.00096365177	0.00025412137	0.0020695026	0.0020694147	-4.2452133e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.55524653	0.76130546	0.0016818607	-2.8917649e-06	5.6774838e-06	-2.082936e-06	0.0012377958	-6.9275898e-07	2.6447083e-06	-6.372651e-07	-3.6287071e-09	-0.00097321763	0.00025828095	0.0020903417	0.0020902488	-4.4432321e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.55063727	0.75664151	0.0016989643	-2.9184206e-06	5.6868464e-06	-2.1013626e-06	0.0012496298	-7.2576868e-07	2.623956e-06	-6.5266548e-07	-6.169247e-09	-0.00098286263	0.00026248237	0.0021113563	0.0021112583	-4.6449075e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.54602021	0.75194053	0.0017162166	-2.9454807e-06	5.6957685e-06	-2.1202055e-06	0.0012615577	-7.589587e-07	2.6029932e-06	-6.678299e-07	-8.716888e-09	-0.00099258853	0.00026672598	0.0021325508	0.0021324474	-4.8506504e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.54139592	0.7472032	0.0017336219	-2.9729517e-06	5.7042897e-06	-2.139474e-06	0.0012735808	-7.9234423e-07	2.5818451e-06	-6.8276197e-07	-1.1270326e-08	-0.0010023971	0.00027101215	0.0021539296	0.0021538206	-5.0608747e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.53676489	0.74243012	0.0017511844	-3.0008388e-06	5.7124562e-06	-2.1591769e-06	0.0012857001	-8.2594384e-07	2.5605382e-06	-6.9746672e-07	-1.3828625e-08	-0.0010122902	0.00027534126	0.0021754975	0.0021753827	-5.2759689e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.53212753	0.73762173	0.0017689089	-3.0291471e-06	5.7203227e-06	-2.1793226e-06	0.0012979166	-8.5978047e-07	2.5391003e-06	-7.119511e-07	-1.6391356e-08	-0.0010222697	0.00027971369	0.0021972594	0.0021971387	-5.496249e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.5274841	0.73277831	0.0017868005	-3.0578807e-06	5.7279531e-06	-2.1999194e-06	0.0013102307	-8.9388273e-07	2.51756e-06	-7.2622454e-07	-1.8958784e-08	-0.0010323374	0.00028412982	0.0022192207	0.0022190937	-5.7218848e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.52283469	0.72789991	0.001804865	-3.0870431e-06	5.7354211e-06	-2.220975e-06	0.0013226425	-9.2828656e-07	2.4959463e-06	-7.4029971e-07	-2.153211e-08	-0.0010424953	0.00028859006	0.0022413872	0.0022412537	-5.9527926e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.51817917	0.72298623	0.0018231088	-3.1166375e-06	5.7428105e-06	-2.2424969e-06	0.0013351519	-9.6303714e-07	2.4742876e-06	-7.5419343e-07	-2.4113778e-08	-0.0010527455	0.00029309483	0.0022637651	0.002263625	-6.1884865e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.5135171	0.71803658	0.0018415392	-3.1466667e-06	5.7502133e-06	-2.2644925e-06	0.0013477578	-9.9819096e-07	2.4526102e-06	-7.6792763e-07	-2.6707848e-08	-0.0010630901	0.00029764456	0.0022863616	0.0022862146	-6.4278978e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.50884771	0.71304979	0.0018601646	-3.177134e-06	5.7577258e-06	-2.2869694e-06	0.0013604587	-1.0338177e-06	2.4309348e-06	-7.8153029e-07	-2.9320429e-08	-0.0010735313	0.00030223969	0.0023091845	0.0023090305	-6.6691976e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.50416983	0.70802409	0.0018789949	-3.2080433e-06	5.7654395e-06	-2.3099353e-06	0.0013732525	-1.0700011e-06	2.4092729e-06	-7.9503612e-07	-3.1960095e-08	-0.0010840718	0.00030688068	0.0023322431	0.0023320819	-6.9097182e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.49948189	0.70295716	0.0018980412	-3.2394005e-06	5.7734256e-06	-2.3333987e-06	0.0013861362	-1.1068377e-06	2.3876203e-06	-8.0848615e-07	-3.4638158e-08	-0.0010947143	0.00031156802	0.0023555475	0.0023553792	-7.1461388e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.49478199	0.69784622	0.0019173162	-3.2712143e-06	5.7817121e-06	-2.3573691e-06	0.0013991066	-1.1444308e-06	2.3659496e-06	-8.2192567e-07	-3.736854e-08	-0.0011054618	0.0003163022	0.0023791093	0.0023789338	-7.375122e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.49006819	0.69268836	0.0019368333	-3.3034976e-06	5.7902532e-06	-2.3818573e-06	0.0014121603	-1.1828784e-06	2.3442034e-06	-8.3539929e-07	-4.0166899e-08	-0.0011163178	0.00032108375	0.002402941	0.0024027586	-7.5944089e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.48533887	0.68748111	0.0019566064	-3.3362678e-06	5.7989005e-06	-2.4068756e-06	0.001425295	-1.2222543e-06	2.3222904e-06	-8.4894278e-07	-4.3048718e-08	-0.0011272861	0.00032591323	0.0024270557	0.0024268663	-7.8039237e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.48059326	0.68222322	0.0019766479	-3.3695463e-06	5.8073867e-06	-2.4324371e-06	0.0014385097	-1.2625848e-06	2.3000898e-06	-8.6257312e-07	-4.6026478e-08	-0.0011383705	0.00033079122	0.0024514655	0.0024512692	-8.0060432e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.4758319	0.67691527	0.0019969679	-3.4033566e-06	5.8153372e-06	-2.4585546e-06	0.0014518063	-1.303831e-06	2.2774653e-06	-8.762801e-07	-4.9106691e-08	-0.0011495751	0.00033571831	0.0024761811	0.002475978	-8.2045931e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.47105686	0.67156	0.0020175733	-3.4377206e-06	5.8223113e-06	-2.4852393e-06	0.0014651891	-1.3458847e-06	2.2542855e-06	-8.9002378e-07	-5.2288086e-08	-0.0011609034	0.00034069513	0.0025012107	0.0025010005	-8.4033025e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.46627148	0.66616207	0.0020384676	-3.4726549e-06	5.8278575e-06	-2.5124985e-06	0.0014786643	-1.3885816e-06	2.2304426e-06	-9.0373958e-07	-5.5561828e-08	-0.0011723588	0.00034572231	inf	inf	inf
