lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	1.02	1.061208	0.00050285835	-1.1756626e-06	9.0599656e-07	-1.148169e-06	0.00050813531	-3.006004e-07	8.7250726e-07	-3.6862324e-07	0.00049852225	-0.00050317197	1.493685e-05	0.0015095159	0.0015094228	-6.1654792e-05
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	0.00055438018	-1.2897861e-06	8.9387049e-07	-1.2623956e-06	0.00055992561	-2.8073545e-07	8.5812508e-07	-3.5233092e-07	0.00054982024	-0.00055470868	1.8110101e-05	0.001664126	0.0016640056	-7.2381946e-05
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.00060601613	-1.4006165e-06	8.7504699e-07	-1.3735045e-06	0.0006118084	-2.6010573e-07	8.3713926e-07	-3.3506878e-07	0.00060124527	-0.0006063566	2.1592872e-05	0.0018190698	0.0018189235	-8.0437691e-05
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.0006577543	-1.5081932e-06	8.5073812e-07	-1.4814977e-06	0.00066377411	-2.3915851e-07	8.1076851e-07	-3.1730946e-07	0.00065278351	-0.00065810397	2.5385795e-05	0.0019743119	0.0019741411	-8.6541027e-05
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00070958456	-1.6125943e-06	8.2193408e-07	-1.5864241e-06	0.00071581457	-2.1820229e-07	7.8000762e-07	-2.9938145e-07	0.0007044233	-0.00070994081	2.9489436e-05	0.0021298224	0.0021296282	-9.1184151e-05
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00076149818	-1.7139216e-06	7.894489e-07	-1.6883627e-06	0.00076792274	-1.9744576e-07	7.4567334e-07	-2.8150937e-07	0.00075615472	-0.00076185855	3.3904308e-05	0.0022855756	0.0022853592	-9.4714004e-05
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00081348764	-1.812291e-06	7.539555e-07	-1.7874115e-06	0.0008200925	-1.7702573e-07	7.0843983e-07	-2.6384283e-07	0.00080796921	-0.00081384978	3.8630873e-05	0.0024415493	0.0024413116	-9.7381276e-05
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00086554634	-1.9078254e-06	7.1601302e-07	-1.8836797e-06	0.00087231851	-1.5702718e-07	6.688662e-07	-2.4647716e-07	0.00085985936	-0.00086590807	4.3669554e-05	0.0025977242	0.0025974661	-9.9370993e-05
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00091766851	-2.0006502e-06	6.7608813e-07	-1.9772821e-06	0.00092459607	-1.3749787e-07	6.2741815e-07	-2.2946857e-07	0.00091181871	-0.00091802776	4.9020737e-05	0.0027540833	0.0027538056	-0.00010082225
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00096984905	-2.0908902e-06	6.3457195e-07	-2.0683353e-06	0.00097692102	-1.1845897e-07	5.844851e-07	-2.1284513e-07	0.00096384156	-0.00097020388	5.4684777e-05	0.0029106116	0.0029103152	-0.00010184128
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.0010220834	-2.1786678e-06	5.9179348e-07	-2.1569556e-06	0.0010292897	-9.9912846e-08	5.4039378e-07	-1.9661487e-07	0.0010159229	-0.001022432	6.0661998e-05	0.003067296	0.0030669816	-0.00010251041
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.0010743676	-2.2641013e-06	5.4803037e-07	-2.2432566e-06	0.0010816987	-8.1848722e-08	4.9541918e-07	-1.807717e-07	0.0010680582	-0.0010747082	6.6952703e-05	0.0032241246	0.0032237929	-0.00010289419
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.0011266979	-2.3473044e-06	5.0351756e-07	-2.3273487e-06	0.0011341452	-6.42469e-08	4.4979335e-07	-1.652998e-07	0.0011202436	-0.0011270289	7.355717e-05	0.0033810868	0.0033807384	-0.00010304383
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.0011790712	-2.4283857e-06	4.5845442e-07	-2.4093379e-06	0.0011866266	-4.708181e-08	4.0371254e-07	-1.5017681e-07	0.0011724754	-0.0011793911	8.0475657e-05	0.0035381732	0.0035378088	-0.00010300032
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.0012314845	-2.5074483e-06	4.1301042e-07	-2.4893257e-06	0.0012391403	-3.0324261e-08	3.5734302e-07	-1.3537623e-07	0.0012247504	-0.0012317917	8.7708405e-05	0.0036953752	0.0036949954	-0.00010279681
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.0012839351	-2.5845899e-06	3.6732991e-07	-2.5674089e-06	0.0012916842	-1.3943074e-08	3.1082591e-07	-1.2086913e-07	0.0012770658	-0.0012842284	9.5255638e-05	0.0038526851	0.0038522904	-0.00010246028
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.0013364207	-2.6599031e-06	3.2153596e-07	-2.6436792e-06	0.0013442564	2.093737e-09	2.6428105e-07	-1.0662544e-07	0.0013294188	-0.0013366986	0.00010311757	0.0040100958	0.0040096868	-0.00010201287
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.0013889389	-2.7334752e-06	2.7573366e-07	-2.7182239e-06	0.001396855	1.7818117e-08	2.1781032e-07	-9.2614819e-08	0.0013818071	-0.0013892003	0.00011129439	0.004167601	0.0041671782	-0.00010147284
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.0014414879	-2.8053885e-06	2.3001274e-07	-2.7911251e-06	0.0014494785	3.3261378e-08	1.7150031e-07	-7.8807344e-08	0.0014342285	-0.0014417316	0.00011978628	0.0043251948	0.0043247586	-0.00010085538
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0014940657	-2.8757207e-06	1.8444985e-07	-2.8624609e-06	0.0015021252	4.8453787e-08	1.2542462e-07	-6.5173939e-08	0.0014866809	-0.0014942906	0.00012859342	0.0044828718	0.0044824228	-0.00010017315
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0015466707	-2.9445449e-06	1.3911043e-07	-2.9323048e-06	0.0015547939	6.34243e-08	7.964574e-08	-5.1686693e-08	0.0015391626	-0.0015468757	0.00013771597	0.0046406272	0.0046401658	-9.9436783e-05
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0015993014	-3.0119302e-06	9.4050325e-08	-3.0007261e-06	0.0016074832	7.8200392e-08	3.4216628e-08	-3.8319051e-08	0.0015916718	-0.0015994855	0.00014715408	0.0047984564	0.004797983	-9.8655218e-05
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0016519562	-3.0779414e-06	4.9317081e-08	-3.0677904e-06	0.001660192	9.2807964e-08	-1.0817908e-08	-2.5045934e-08	0.001644207	-0.0016521184	0.0001569079	0.0049563552	0.0049558703	-9.7836027e-05
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0017046339	-3.1426398e-06	4.9511269e-09	-3.1335596e-06	0.0017129191	1.0727131e-07	-5.5420087e-08	-1.1843798e-08	0.0016967668	-0.0017047733	0.00016697756	0.0051143198	0.0051138238	-9.698563e-05
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0017573332	-3.2060832e-06	-3.9013276e-08	-3.198092e-06	0.0017656636	1.2161311e-07	-9.9558181e-08	1.3093542e-09	0.0017493498	-0.0017574489	0.0001773632	0.0052723466	0.0052718399	-9.6109494e-05
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.001810053	-3.268326e-06	-8.2547204e-08	-3.2614427e-06	0.0018184246	1.3585446e-07	-1.4320569e-07	1.4433987e-08	0.0018019547	-0.0018101441	0.00018806492	0.0054304323	0.0054299153	-9.5212281e-05
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0018627922	-3.3294198e-06	-1.2562636e-07	-3.3236637e-06	0.0018712011	1.5001496e-07	-1.8634063e-07	2.7549072e-08	0.0018545805	-0.0018628579	0.00019908286	0.0055885738	0.0055880469	-9.4297983e-05
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0019155499	-3.389413e-06	-1.6823048e-07	-3.3848043e-06	0.0019239924	1.6411271e-07	-2.2894494e-07	4.0672142e-08	0.0019072261	-0.0019155895	0.00021041711	0.0057467684	0.0057462318	-9.3370019e-05
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0019683251	-3.4483516e-06	-2.1034277e-07	-3.4449109e-06	0.0019767977	1.7816442e-07	-2.7100395e-07	5.3819353e-08	0.0019598904	-0.0019683377	0.00022206779	0.0059050132	0.0059044674	-9.2431326e-05
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0020211169	-3.5062789e-06	-2.519495e-07	-3.5040274e-06	0.0020296163	1.921855e-07	-3.1250592e-07	6.7005555e-08	0.0020125726	-0.0020211019	0.00023403498	0.0060633058	0.0060627511	-9.1484429e-05
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0020739246	-3.5632362e-06	-2.930396e-07	-3.5621955e-06	0.0020824475	2.0619011e-07	-3.5344169e-07	8.0244363e-08	0.0020652717	-0.0020738813	0.00024631879	0.0062216438	0.0062210806	-9.05315e-05
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0021267474	-3.6192622e-06	-3.336043e-07	-3.6194544e-06	0.0021352907	2.2019123e-07	-3.9380431e-07	9.3548233e-08	0.002117987	-0.002126675	0.0002589193	0.0063800251	0.0063794537	-8.9574412e-05
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0021795846	-3.6743938e-06	-3.7363686e-07	-3.6758415e-06	0.0021881454	2.3420079e-07	-4.3358879e-07	1.0692853e-07	0.0021707177	-0.0021794826	0.00027183661	0.0065384477	0.0065378683	-8.8614776e-05
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0022324356	-3.7286662e-06	-4.1313231e-07	-3.7313922e-06	0.002241011	2.4822966e-07	-4.7279179e-07	1.2039561e-07	0.002223463	-0.0022323032	0.00028507078	0.0066969095	0.0066963226	-8.765398e-05
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0022852996	-3.7821123e-06	-4.5208722e-07	-3.78614e-06	0.0022938869	2.6228781e-07	-5.1141145e-07	1.3395889e-07	0.0022762224	-0.0022851363	0.0002986219	0.0068554089	0.0068548146	-8.6693218e-05
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0023381761	-3.8347639e-06	-4.904995e-07	-3.8401167e-06	0.0023467727	2.7638431e-07	-5.4944718e-07	1.4762687e-07	0.0023289951	-0.0023379813	0.00031249004	0.0070139439	0.0070133427	-8.5733519e-05
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0023910647	-3.8866509e-06	-5.2836824e-07	-3.8933526e-06	0.002399668	2.9052742e-07	-5.8689951e-07	1.6140728e-07	0.0023817805	-0.0023908377	0.00032667527	0.0071725132	0.0071719052	-8.4775764e-05
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0024439646	-3.9378019e-06	-5.6569357e-07	-3.9458764e-06	0.0024525723	3.0472467e-07	-6.237699e-07	1.7530706e-07	0.0024345782	-0.002443705	0.00034117766	0.0073311151	0.0073305006	-8.3820708e-05
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0024968755	-3.988244e-06	-6.0247651e-07	-3.9977155e-06	0.0025054852	3.1898286e-07	-6.6006068e-07	1.8933246e-07	0.0024873875	-0.0024965827	0.00035599727	0.0074897481	0.0074891275	-8.2868994e-05
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0025497969	-4.0380031e-06	-6.3871886e-07	-4.0488959e-06	0.0025584063	3.3330818e-07	-6.9577488e-07	2.0348908e-07	0.0025402079	-0.0025494704	0.00037113417	0.0076484111	0.0076477845	-8.1921171e-05
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0026027282	-4.0871039e-06	-6.7442311e-07	-4.0994425e-06	0.0026113352	3.4770621e-07	-7.3091615e-07	2.1778193e-07	0.002593039	-0.0026023675	0.00038658841	0.0078071025	0.0078064704	-8.0977702e-05
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0026556692	-4.1355701e-06	-7.0959232e-07	-4.1493789e-06	0.0026642717	3.6218199e-07	-7.654887e-07	2.3221545e-07	0.0026458804	-0.0026552738	0.00040236005	0.0079658213	0.0079651838	-8.0038974e-05
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0027086195	-4.1834241e-06	-7.4423008e-07	-4.1987276e-06	0.0027172153	3.7674007e-07	-7.9949718e-07	2.4679357e-07	0.0026987315	-0.0027081888	0.00041844914	0.0081245663	0.0081239236	-7.9105311e-05
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0027615785	-4.2306875e-06	-7.7834043e-07	-4.2475102e-06	0.0027701658	3.9138451e-07	-8.3294665e-07	2.6151978e-07	0.002751592	-0.0027611121	0.00043485574	0.0082833363	0.0082826888	-7.817698e-05
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.002814546	-4.2773808e-06	-8.1192779e-07	-4.2957473e-06	0.0028231228	4.0611895e-07	-8.6584251e-07	2.7639708e-07	0.0028044615	-0.0028140434	0.0004515799	0.0084421303	0.0084414782	-7.7254196e-05
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0028675216	-4.3235238e-06	-8.4499689e-07	-4.3434585e-06	0.0028760861	4.2094665e-07	-8.9819043e-07	2.9142814e-07	0.0028573396	-0.0028669824	0.00046862165	0.0086009473	0.0086002908	-7.6337129e-05
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.002920505	-4.3691354e-06	-8.7755276e-07	-4.3906626e-06	0.0029290554	4.3587049e-07	-9.2999634e-07	3.0661519e-07	0.0029102259	-0.0029199288	0.00048598106	0.0087597864	0.0087591258	-7.5425911e-05
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.002973496	-4.4142338e-06	-9.0960067e-07	-4.4373778e-06	0.0029820305	4.5089303e-07	-9.6126636e-07	3.2196019e-07	0.0029631202	-0.0029728822	0.00050365816	0.0089186467	0.0089179821	-7.4520639e-05
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0030264941	-4.4588362e-06	-9.4114608e-07	-4.4836213e-06	0.0030350111	4.6601652e-07	-9.9200678e-07	3.3746474e-07	0.0030160221	-0.0030258424	0.00052165299	0.0090775272	0.009076859	-7.3621377e-05
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0030794991	-4.5029595e-06	-9.7219462e-07	-4.5294096e-06	0.0030879969	4.8124291e-07	-1.022224e-06	3.5313017e-07	0.0030689312	-0.0030788091	0.00053996559	0.0092364272	0.0092357555	-7.2728165e-05
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0031325107	-4.5466196e-06	-1.0027521e-06	-4.5747587e-06	0.0031409878	4.9657391e-07	-1.0519246e-06	3.6895757e-07	0.0031218474	-0.003131782	0.00055859601	0.0093953459	0.0093946709	-7.1841016e-05
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0031855287	-4.5898319e-06	-1.0328243e-06	-4.6196838e-06	0.0031939835	5.1201098e-07	-1.0811152e-06	3.8494774e-07	0.0031747703	-0.0031847608	0.00057754428	0.0095542824	0.0095536045	-7.0959923e-05
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0032385528	-4.6326115e-06	-1.0624173e-06	-4.6641996e-06	0.0032469838	5.2755537e-07	-1.1098024e-06	4.0110131e-07	0.0032276996	-0.0032377454	0.00059681043	0.0097132361	0.0097125554	-7.008486e-05
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0032915828	-4.6749725e-06	-1.0915372e-06	-4.7083203e-06	0.0032999885	5.4320812e-07	-1.137993e-06	4.1741868e-07	0.003280635	-0.0032907354	0.0006163945	0.0098722063	0.0098715231	-6.9215783e-05
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0033446184	-4.7169288e-06	-1.1201899e-06	-4.7520593e-06	0.0033529974	5.5897008e-07	-1.1656937e-06	4.3390006e-07	0.0033335765	-0.0033437308	0.00063629652	0.010031192	0.010030507	-6.8352632e-05
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0033976595	-4.7584936e-06	-1.1483817e-06	-4.7954298e-06	0.0034060104	5.7484194e-07	-1.1929112e-06	4.505455e-07	0.0033865236	-0.0033967312	0.00065651653	0.010190194	0.010189506	-6.7495336e-05
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0034507058	-4.7996798e-06	-1.1761187e-06	-4.8384445e-06	0.0034590273	5.9082422e-07	-1.2196525e-06	4.673549e-07	0.0034394761	-0.0034497364	0.00067705454	0.010349209	0.01034852	-6.664381e-05
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0035037571	-4.8404999e-06	-1.2034071e-06	-4.8811155e-06	0.0035120478	6.069173e-07	-1.2459241e-06	4.84328e-07	0.003492434	-0.0035027463	0.0006979106	0.010508239	0.010507547	-6.579796e-05
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0035568132	-4.8809657e-06	-1.2302531e-06	-4.9234545e-06	0.0035650719	6.2312144e-07	-1.2717328e-06	5.0146442e-07	0.0035453968	-0.0035557606	0.00071908473	0.010667282	0.010666589	-6.495768e-05
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.003609874	-4.921089e-06	-1.2566628e-06	-4.9654729e-06	0.0036180993	6.3943674e-07	-1.2970853e-06	5.1876366e-07	0.0035983644	-0.0036087792	0.00074057696	0.010826338	0.010825644	-6.4122858e-05
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0036629392	-4.960881e-06	-1.2826423e-06	-5.0071817e-06	0.0036711299	6.5586323e-07	-1.3219884e-06	5.3622509e-07	0.0036513367	-0.0036618019	0.00076238731	0.010985406	0.010984711	-6.3293372e-05
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0037160086	-5.0003525e-06	-1.3081977e-06	-5.0485915e-06	0.0037241636	6.7240081e-07	-1.3464485e-06	5.5384801e-07	0.0037043134	-0.0037148286	0.0007845158	0.011144486	0.01114379	-6.2469094e-05
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0037690822	-5.0395142e-06	-1.3333352e-06	-5.0897127e-06	0.0037772002	6.8904929e-07	-1.3704724e-06	5.7163161e-07	0.0037572944	-0.0037678589	0.00080696247	0.011303577	0.01130288	-6.1649891e-05
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0038221597	-5.0783762e-06	-1.3580608e-06	-5.1305552e-06	0.0038302396	7.058084e-07	-1.3940664e-06	5.89575e-07	0.0038102794	-0.0038208929	0.00082972732	0.011462679	0.011461981	-6.0835622e-05
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0038752409	-5.1169485e-06	-1.3823805e-06	-5.1711286e-06	0.0038832816	7.2267776e-07	-1.4172372e-06	6.0767721e-07	0.0038632683	-0.0038739303	0.00085281039	0.011621791	0.011621093	-6.0026143e-05
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0039283258	-5.1552408e-06	-1.4063003e-06	-5.2114425e-06	0.0039363262	7.3965694e-07	-1.439991e-06	6.2593719e-07	0.003916261	-0.003926971	0.0008762117	0.011780913	0.011780215	-5.9221304e-05
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0039814142	-5.1932624e-06	-1.4298259e-06	-5.2515059e-06	0.0039893731	7.5674544e-07	-1.4623343e-06	6.4435385e-07	0.0039692572	-0.0039800148	0.00089993125	0.011940044	0.011939347	-5.8420953e-05
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0040345058	-5.2310227e-06	-1.4529634e-06	-5.2913276e-06	0.0040424223	7.7394268e-07	-1.4842733e-06	6.6292602e-07	0.0040222568	-0.0040330617	0.00092396908	0.012099185	0.012098488	-5.762493e-05
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0040876007	-5.2685303e-06	-1.4757185e-06	-5.3309165e-06	0.0040954737	7.9124803e-07	-1.5058142e-06	6.8165248e-07	0.0040752596	-0.0040861113	0.0009483252	0.012258334	0.012257637	-5.6833077e-05
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0041406986	-5.3057942e-06	-1.498097e-06	-5.3702808e-06	0.004148527	8.086608e-07	-1.5269632e-06	7.0053196e-07	0.0041282656	-0.0041391637	0.00097299963	0.012417491	0.012416795	-5.6045229e-05
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0041937994	-5.3428226e-06	-1.5201045e-06	-5.4094288e-06	0.0042015823	8.2618024e-07	-1.5477263e-06	7.1956316e-07	0.0041812745	-0.0041922187	0.00099799239	0.012576656	0.012575961	-5.5261218e-05
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.004246903	-5.379624e-06	-1.5417466e-06	-5.4483686e-06	0.0042546394	8.4380558e-07	-1.5681097e-06	7.387447e-07	0.0042342862	-0.0042452762	0.0010233035	0.012735829	0.012735135	-5.4480875e-05
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0043000092	-5.4162064e-06	-1.5630289e-06	-5.4871079e-06	0.0043076981	8.6153597e-07	-1.5881191e-06	7.5807521e-07	0.0042873005	-0.004298336	0.0010489329	0.012895008	0.012894315	-5.3704028e-05
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.004353118	-5.4525778e-06	-1.583957e-06	-5.5256543e-06	0.0043607585	8.7937052e-07	-1.6077605e-06	7.7755324e-07	0.0043403174	-0.004351398	0.0010748807	0.013054194	0.013053503	-5.2930502e-05
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0044062292	-5.4887458e-06	-1.6045362e-06	-5.5640155e-06	0.0044138203	8.9730833e-07	-1.6270396e-06	7.9717733e-07	0.0043933367	-0.0044044621	0.0011011469	0.013213386	0.013212697	-5.216012e-05
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0044593426	-5.5247181e-06	-1.6247719e-06	-5.6021987e-06	0.0044668835	9.1534842e-07	-1.6459623e-06	8.1694598e-07	0.0044463583	-0.0044575281	0.0011277315	0.013372584	0.013371897	-5.1392703e-05
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0045124583	-5.560502e-06	-1.6446694e-06	-5.640211e-06	0.0045199479	9.3348981e-07	-1.6645341e-06	8.3685767e-07	0.0044993821	-0.0045105961	0.0011546345	0.013531788	0.013531103	-5.0628068e-05
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.004565576	-5.596105e-06	-1.664234e-06	-5.6780597e-06	0.0045730136	9.5173146e-07	-1.6827606e-06	8.5691085e-07	0.0045524078	-0.0045636658	0.0011818559	0.013690997	0.013690315	-4.9866033e-05
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0046186956	-5.6315342e-06	-1.6834708e-06	-5.7157515e-06	0.0046260803	9.7007229e-07	-1.7006474e-06	8.7710393e-07	0.0046054354	-0.0046167371	0.0012093958	0.013850211	0.013849531	-4.9106412e-05
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0046718171	-5.6667965e-06	-1.7023851e-06	-5.7532933e-06	0.0046791479	9.8851123e-07	-1.7181998e-06	8.974353e-07	0.0046584649	-0.00466981	0.0012372541	0.01400943	0.014008753	-4.8349017e-05
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0047249403	-5.7018991e-06	-1.7209817e-06	-5.7906918e-06	0.0047322165	1.0070471e-06	-1.7354233e-06	9.1790334e-07	0.0047114959	-0.0047228843	0.0012654308	0.014168653	0.014167978	-4.7593658e-05
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0047780652	-5.7368486e-06	-1.7392657e-06	-5.8279535e-06	0.0047852859	1.0256788e-06	-1.7523233e-06	9.385064e-07	0.0047645286	-0.0047759599	0.001293926	0.01432788	0.014327209	-4.6840143e-05
