lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.038	0.962	0	0	0	0.962	0	0	0	1.047017	0.9689556	-0.00012211452	-1.4315135e-06	-1.4445808e-06	-1.3924507e-06	-0.00012407758	3.8584214e-06	-1.5029765e-06	4.4367296e-06	1.1375566e-07	8.2026113e-05	5.7828068e-06	-0.00024632103	-0.00024623533	-0.00034802482
-0.04	0.96	0	0	0	0.96	0	0	0	1.0492643	0.96700198	-0.00012605092	-1.7275604e-06	-1.6048638e-06	-1.6906691e-06	-0.00012808963	4.3198151e-06	-1.6804373e-06	5.0082476e-06	1.3876662e-07	8.4667263e-05	6.2833932e-06	-0.00025429478	-0.00025418782	-0.00042079907
-0.042	0.958	0	0	0	0.958	0	0	0	1.0514626	0.96499453	-0.00012980488	-2.1106937e-06	-1.7876611e-06	-2.076926e-06	-0.00013192193	4.8323587e-06	-1.8821538e-06	5.6507508e-06	1.6978786e-07	8.7185672e-05	6.7995581e-06	-0.00026191083	-0.0002617794	-0.0005020602
-0.044	0.956	0	0	0	0.956	0	0	0	1.0535998	0.96292275	-0.00013333962	-2.5971586e-06	-1.9891808e-06	-2.5677092e-06	-0.00013553569	5.397151e-06	-2.1034542e-06	6.3678105e-06	2.0786903e-07	8.9555813e-05	7.3305108e-06	-0.00026909356	-0.00026893567	-0.00058709191
-0.046	0.954	0	0	0	0.954	0	0	0	1.0556624	0.96077522	-0.00013661636	-3.191073e-06	-2.1974864e-06	-3.1673874e-06	-0.00013888852	6.0113078e-06	-2.3302304e-06	7.1581096e-06	2.5378749e-07	9.1750364e-05	7.8753007e-06	-0.0002757611	-0.00027557697	-0.00066815637
-0.048	0.952	0	0	0	0.952	0	0	0	1.0576381	0.95854166	-0.00013960207	-3.870609e-06	-2.391372e-06	-3.8543181e-06	-0.00014194193	6.6674331e-06	-2.5374533e-06	8.0143171e-06	3.077727e-07	9.3745408e-05	8.4328187e-06	-0.0002818407	-0.00028163277	-0.00073828794
-0.05	0.95	0	0	0	0.95	0	0	0	1.0595184	0.9562154	-0.00014227795	-4.5783881e-06	-2.5455937e-06	-4.5711335e-06	-0.00014467028	7.3529351e-06	-2.6949988e-06	8.9219113e-06	3.6931274e-07	9.5526305e-05	9.0018318e-06	-0.00028728639	-0.00028705806	-0.00079538027
-0.052	0.948	0	0	0	0.948	0	0	0	1.0613007	0.95379517	-0.00014464477	-5.2296451e-06	-2.6423148e-06	-5.2328196e-06	-0.00014706763	8.0475817e-06	-2.7810558e-06	9.8562095e-06	4.3709721e-07	9.7091769e-05	9.5810509e-06	-0.00029209165	-0.00029184606	-0.00084153425
-0.054	0.946	0	0	0	0.946	0	0	0	1.0629891	0.95128594	-0.00014672403	-5.7438607e-06	-2.6806443e-06	-5.7583694e-06	-0.00014915121	8.7219905e-06	-2.7939992e-06	1.0780622e-05	5.0910742e-07	9.8455378e-05	1.0169216e-05	-0.00029629447	-0.0002960336	-0.0008811942
-0.056	0.944	0	0	0	0.944	0	0	0	1.0645945	0.94869847	-0.00014855493	-6.0812953e-06	-2.6756925e-06	-6.1074645e-06	-0.00015095993	9.3436373e-06	-2.7520665e-06	1.1653887e-05	5.8297948e-07	9.9643959e-05	1.0765185e-05	-0.00029997286	-0.00029969647	-0.00092222719
-0.058	0.942	0	0	0	0.942	0	0	0	1.0661316	0.9460468	-0.00015018575	-6.2523646e-06	-2.6485843e-06	-6.2900341e-06	-0.00015254519	9.8886213e-06	-2.6815282e-06	1.2444471e-05	6.5661183e-07	0.00010069144	1.1368002e-05	-0.0003032268	-0.00030293211	-0.00097279069
-0.06	0.94	0	0	0	0.94	0	0	0	1.0676152	0.94334479	-0.00015166293	-6.296235e-06	-2.6168374e-06	-6.3449451e-06	-0.00015395784	1.0348034e-05	-2.6046136e-06	1.3138807e-05	7.2859657e-07	0.00010163072	1.1976914e-05	-0.00030615372	-0.00030583705	-0.0010354184
-0.062	0.938	0	0	0	0.938	0	0	0	1.0690575	0.94060384	-0.0001530242	-6.2554787e-06	-2.590942e-06	-6.3146397e-06	-0.00015523968	1.072515e-05	-2.5349304e-06	1.3738397e-05	7.9822611e-07	0.00010248855	1.259135e-05	-0.00030883311	-0.00030849153	-0.0011072675
-0.064	0.936	0	0	0	0.936	0	0	0	1.0704677	0.93783243	-0.00015429753	-6.163727e-06	-2.5755308e-06	-6.2327259e-06	-0.00015642176	1.1029339e-05	-2.4787327e-06	1.4252658e-05	8.6526842e-07	0.00010328467	1.321088e-05	-0.0003113238	-0.00031095563	-0.0011839925
-0.066	0.934	0	0	0	0.934	0	0	0	1.0718521	0.9350366	-0.00015550279	-6.0439388e-06	-2.5716872e-06	-6.122191e-06	-0.00015752615	1.1271543e-05	-2.4377395e-06	1.4693426e-05	9.2974662e-07	0.00010403307	1.3835173e-05	-0.00031366761	-0.00031327224	-0.001262077
-0.068	0.932	0	0	0	0.932	0	0	0	1.0732154	0.93222062	-0.00015665405	-5.9106671e-06	-2.5787358e-06	-5.9976369e-06	-0.00015856848	1.1462044e-05	-2.41137e-06	1.5072146e-05	9.9179873e-07	0.00010474358	1.4463969e-05	-0.00031589414	-0.00031547164	-0.0013392645
-0.07	0.93	0	0	0	0.93	0	0	0	1.0745607	0.92938757	-0.00015776133	-5.7727564e-06	-2.5952971e-06	-5.8679609e-06	-0.00015955992	1.1609697e-05	-2.3980789e-06	1.5398836e-05	1.0516036e-06	0.00010542322	1.5097059e-05	-0.00031802455	-0.00031757541	-0.0014142727
-0.072	0.928	0	0	0	0.928	0	0	0	1.0758905	0.92653969	-0.00015883196	-5.6354148e-06	-2.6198253e-06	-5.7384214e-06	-0.0001605086	1.1721834e-05	-2.3960474e-06	1.5681889e-05	1.1093461e-06	0.00010607707	1.5734271e-05	-0.00032007431	-0.00031959925	-0.0014864402
-0.074	0.926	0	0	0	0.926	0	0	0	1.0772064	0.92367866	-0.00015987134	-5.501602e-06	-2.6508518e-06	-5.6120233e-06	-0.00016142059	1.1804433e-05	-2.4035055e-06	1.5928207e-05	1.1652016e-06	0.00010670891	1.6375456e-05	-0.00032205493	-0.00032155476	-0.0015554732
-0.076	0.924	0	0	0	0.924	0	0	0	1.0785098	0.92080577	-0.00016088359	-5.3729065e-06	-2.6870791e-06	-5.4903955e-06	-0.00016230049	1.1862343e-05	-2.4188617e-06	1.6143431e-05	1.2193305e-06	0.00010732158	1.702049e-05	-0.00032397516	-0.00032345075	-0.0016212879
-0.078	0.922	0	0	0	0.922	0	0	0	1.0798016	0.91792203	-0.00016187185	-5.2500901e-06	-2.7274021e-06	-5.3743344e-06	-0.00016315189	1.1899502e-05	-2.4407406e-06	1.6332173e-05	1.2718773e-06	0.00010791729	1.7669259e-05	-0.00032584178	-0.00032529401	-0.0016839179
-0.08	0.92	0	0	0	0.92	0	0	0	1.0810825	0.91502824	-0.00016283861	-5.1334204e-06	-2.7708987e-06	-5.2641386e-06	-0.00016397761	1.1919116e-05	-2.4679783e-06	1.6498218e-05	1.3229706e-06	0.00010849775	1.8321666e-05	-0.00032766016	-0.00032708989	-0.0017434615
-0.082	0.918	0	0	0	0.918	0	0	0	1.0823532	0.91212505	-0.00016378584	-5.0228763e-06	-2.8168086e-06	-5.1598137e-06	-0.00016477993	1.1923815e-05	-2.4996012e-06	1.6644689e-05	1.372725e-06	0.00010906435	1.8977619e-05	-0.00032943459	-0.00032884266	-0.0018000506
-0.084	0.916	0	0	0	0.916	0	0	0	1.0836142	0.90921301	-0.00016471513	-4.9182725e-06	-2.864509e-06	-5.061198e-06	-0.00016556069	1.1915768e-05	-2.5347999e-06	1.6774174e-05	1.4212424e-06	0.00010961819	1.9637036e-05	-0.00033116857	-0.00033055578	-0.0018538327
-0.086	0.914	0	0	0	0.914	0	0	0	1.0848658	0.90629256	-0.0001656278	-4.8193368e-06	-2.9134919e-06	-4.9680401e-06	-0.00016632145	1.1896773e-05	-2.5729034e-06	1.6888839e-05	1.4686136e-06	0.00011016021	2.0299842e-05	-0.00033286498	-0.00033223209	-0.0019049607
-0.088	0.912	0	0	0	0.912	0	0	0	1.0861084	0.90336411	-0.00016652491	-4.7257562e-06	-2.9633435e-06	-4.8800454e-06	-0.00016706349	1.1868333e-05	-2.6133554e-06	1.6990501e-05	1.5149194e-06	0.00011069116	2.0965965e-05	-0.00033452623	-0.00033387398	-0.001953586
-0.09	0.91	0	0	0	0.91	0	0	0	1.0873421	0.90042798	-0.00016740737	-4.6372052e-06	-3.0137267e-06	-4.7969046e-06	-0.00016778791	1.1831711e-05	-2.6556942e-06	1.7080701e-05	1.5602324e-06	0.00011121168	2.1635338e-05	-0.00033615437	-0.00033548345	-0.001999855
-0.092	0.908	0	0	0	0.908	0	0	0	1.0885672	0.89748448	-0.00016827594	-4.5533619e-06	-3.0643656e-06	-4.7183103e-06	-0.00016849565	1.1787976e-05	-2.6995344e-06	1.716075e-05	1.6046175e-06	0.00011172232	2.2307898e-05	-0.00033775114	-0.00033706221	-0.0020439062
-0.094	0.906	0	0	0	0.906	0	0	0	1.0897839	0.89453386	-0.00016913127	-4.473917e-06	-3.1150333e-06	-4.643966e-06	-0.00016918754	1.1738039e-05	-2.744552e-06	1.7231771e-05	1.6481332e-06	0.00011222356	2.2983587e-05	-0.00033931804	-0.00033861174	-0.0020858694
-0.096	0.904	0	0	0	0.904	0	0	0	1.0909923	0.89157637	-0.00016997393	-4.3985788e-06	-3.1655408e-06	-4.573591e-06	-0.00016986431	1.1682678e-05	-2.7904713e-06	1.7294732e-05	1.6908322e-06	0.0001127158	2.3662345e-05	-0.00034085639	-0.00034013332	-0.0021258641
-0.098	0.902	0	0	0	0.902	0	0	0	1.0921925	0.88861222	-0.00017080438	-4.3270742e-06	-3.2157283e-06	-4.5069222e-06	-0.00017052661	1.1622568e-05	-2.8370544e-06	1.7350474e-05	1.7327622e-06	0.00011319941	2.434412e-05	-0.00034236736	-0.00034162807	-0.0021639999
-0.1	0.9	0	0	0	0.9	0	0	0	1.0933847	0.88564162	-0.00017162305	-4.2591497e-06	-3.2654579e-06	-4.4437149e-06	-0.00017117501	1.1558289e-05	-2.884092e-06	1.7399729e-05	1.7739664e-06	0.0001136747	2.5028858e-05	-0.00034385195	-0.00034309701	-0.0022003762
-0.102	0.898	0	0	0	0.898	0	0	0	1.0945689	0.88266473	-0.0001724303	-4.1945703e-06	-3.314608e-06	-4.3837415e-06	-0.00017181005	1.149035e-05	-2.9313965e-06	1.7443141e-05	1.8144841e-06	0.00011414196	2.5716508e-05	-0.0003453111	-0.00034454102	-0.0022350827
-0.104	0.896	0	0	0	0.896	0	0	0	1.0957452	0.87968174	-0.00017322646	-4.1331184e-06	-3.3630689e-06	-4.3267913e-06	-0.00017243219	1.1419196e-05	-2.9787965e-06	1.7481277e-05	1.8543513e-06	0.00011460143	2.6407022e-05	-0.00034674562	-0.00034596091	-0.0022682003
-0.106	0.894	0	0	0	0.894	0	0	0	1.0969136	0.87669281	-0.00017401181	-4.0745926e-06	-3.4107394e-06	-4.2726686e-06	-0.00017304189	1.1345219e-05	-3.0261321e-06	1.751464e-05	1.8936009e-06	0.00011505337	2.7100352e-05	-0.00034815625	-0.00034735739	-0.0022998022
-0.108	0.892	0	0	0	0.892	0	0	0	1.0980742	0.87369808	-0.00017478659	-4.0188064e-06	-3.4575248e-06	-4.2211921e-06	-0.00017363954	1.1268766e-05	-3.0732525e-06	1.7543677e-05	1.9322629e-06	0.00011549796	2.7796451e-05	-0.00034954367	-0.00034873114	-0.0023299543
-0.11	0.89	0	0	0	0.89	0	0	0	1.099227	0.8706977	-0.00017555103	-3.9655867e-06	-3.503335e-06	-4.1721934e-06	-0.00017422553	1.1190147e-05	-3.1200135e-06	1.7568791e-05	1.9703652e-06	0.0001159354	2.8495276e-05	-0.00035090849	-0.00035008275	-0.0023587168
-0.112	0.888	0	0	0	0.888	0	0	0	1.1003721	0.8676918	-0.00017630532	-3.9147732e-06	-3.5480839e-06	-4.1255163e-06	-0.0001748002	1.1109636e-05	-3.166276e-06	1.7590341e-05	2.0079335e-06	0.00011636586	2.9196782e-05	-0.00035225128	-0.00035141276	-0.0023861445
-0.114	0.886	0	0	0	0.886	0	0	0	1.1015095	0.86468052	-0.00017704963	-3.8662168e-06	-3.5916887e-06	-4.0810155e-06	-0.00017536389	1.102748e-05	-3.2119059e-06	1.7608655e-05	2.0449915e-06	0.00011678951	2.9900927e-05	-0.00035357255	-0.00035272168	-0.0024122883
-0.116	0.884	0	0	0	0.884	0	0	0	1.1026391	0.86166397	-0.00017778413	-3.8197791e-06	-3.6340698e-06	-4.038556e-06	-0.00017591689	1.0943902e-05	-3.2567727e-06	1.7624027e-05	2.0815612e-06	0.00011720649	3.0607669e-05	-0.00035487278	-0.00035400999	-0.0024371953
-0.118	0.882	0	0	0	0.882	0	0	0	1.1037611	0.85864229	-0.00017850893	-3.7753316e-06	-3.6751505e-06	-3.9980122e-06	-0.00017645952	1.0859101e-05	-3.30075e-06	1.7636726e-05	2.1176631e-06	0.00011761693	3.1316967e-05	-0.00035615241	-0.0003552781	-0.0024609096
-0.12	0.88	0	0	0	0.88	0	0	0	1.1048755	0.85561558	-0.00017922417	-3.7327546e-06	-3.7148574e-06	-3.9592675e-06	-0.00017699203	1.077326e-05	-3.3437152e-06	1.7646998e-05	2.1533164e-06	0.00011802096	3.2028781e-05	-0.00035741184	-0.00035652642	-0.0024834728
-0.122	0.878	0	0	0	0.878	0	0	0	1.1059822	0.85258395	-0.00017992995	-3.6919368e-06	-3.7531201e-06	-3.9222133e-06	-0.0001775147	1.0686542e-05	-3.3855495e-06	1.7655067e-05	2.1885388e-06	0.0001184187	3.2743073e-05	-0.00035865146	-0.00035775531	-0.0025049241
-0.124	0.876	0	0	0	0.876	0	0	0	1.1070812	0.84954753	-0.00018062637	-3.6527746e-06	-3.7898717e-06	-3.8867484e-06	-0.00017802777	1.0599096e-05	-3.4261381e-06	1.7661139e-05	2.223347e-06	0.00011881027	3.3459803e-05	-0.00035987163	-0.00035896514	-0.0025253008
-0.126	0.874	0	0	0	0.874	0	0	0	1.1081725	0.8465064	-0.00018131351	-3.6151714e-06	-3.8250485e-06	-3.8527789e-06	-0.00017853149	1.0511058e-05	-3.4653704e-06	1.7665405e-05	2.2577567e-06	0.00011919575	3.4178933e-05	-0.00036107268	-0.00036015621	-0.0025446384
-0.128	0.872	0	0	0	0.872	0	0	0	1.1092562	0.84346068	-0.00018199144	-3.5790373e-06	-3.8585906e-06	-3.8202172e-06	-0.00017902609	1.0422553e-05	-3.5031396e-06	1.7668039e-05	2.2917824e-06	0.00011957525	3.4900428e-05	-0.00036225491	-0.00036132884	-0.0025629706
-0.13	0.87	0	0	0	0.87	0	0	0	1.1103322	0.84041047	-0.00018266023	-3.5442885e-06	-3.8904413e-06	-3.7889815e-06	-0.00017951178	1.0333693e-05	-3.5393432e-06	1.7669204e-05	2.3254378e-06	0.00011994886	3.5624249e-05	-0.00036341864	-0.00036248331	-0.0025803298
-0.132	0.868	0	0	0	0.868	0	0	0	1.1114006	0.83735585	-0.00018331994	-3.5108468e-06	-3.9205477e-06	-3.7589959e-06	-0.00017998878	1.0244583e-05	-3.5738833e-06	1.7669049e-05	2.358736e-06	0.00012031666	3.6350361e-05	-0.00036456413	-0.0003636199	-0.0025967467
-0.134	0.866	0	0	0	0.866	0	0	0	1.1124612	0.83429695	-0.00018397062	-3.4786391e-06	-3.9488606e-06	-3.7301893e-06	-0.0001804573	1.0155316e-05	-3.6066658e-06	1.7667713e-05	2.391689e-06	0.00012067874	3.7078728e-05	-0.00036569166	-0.00036473887	-0.002612251
-0.136	0.864	0	0	0	0.864	0	0	0	1.1135141	0.83123383	-0.00018461231	-3.4475971e-06	-3.9753345e-06	-3.7024954e-06	-0.00018091754	1.0065981e-05	-3.6376013e-06	1.7665327e-05	2.4243082e-06	0.00012103518	3.7809316e-05	-0.00036680147	-0.00036584046	-0.0026268706
-0.138	0.862	0	0	0	0.862	0	0	0	1.1145593	0.82816661	-0.00018524505	-3.417657e-06	-3.9999273e-06	-3.6758524e-06	-0.0001813697	9.9766563e-06	-3.666605e-06	1.7662011e-05	2.4566045e-06	0.00012138605	3.854209e-05	-0.00036789381	-0.0003669249	-0.0026406325
-0.14	0.86	0	0	0	0.86	0	0	0	1.1155968	0.82509537	-0.00018586888	-3.388759e-06	-4.0226011e-06	-3.6502023e-06	-0.00018181396	9.887416e-06	-3.6935961e-06	1.7657876e-05	2.488588e-06	0.00012173142	3.9277016e-05	-0.00036896891	-0.00036799242	-0.0026535625
-0.142	0.858	0	0	0	0.858	0	0	0	1.1166265	0.8220202	-0.00018648382	-3.3608473e-06	-4.0433213e-06	-3.625491e-06	-0.00018225052	9.7983273e-06	-3.7184989e-06	1.7653028e-05	2.5202683e-06	0.00012207136	4.001406e-05	-0.00037002699	-0.00036904323	-0.002665685
-0.144	0.856	0	0	0	0.856	0	0	0	1.1176484	0.8189412	-0.0001870899	-3.3338692e-06	-4.0620574e-06	-3.6016677e-06	-0.00018267955	9.7094521e-06	-3.741242e-06	1.7647566e-05	2.5516545e-06	0.00012240593	4.0753189e-05	-0.00037106825	-0.00037007755	-0.0026770237
-0.146	0.854	0	0	0	0.854	0	0	0	1.1186625	0.81585845	-0.00018768714	-3.3077757e-06	-4.0787825e-06	-3.5786849e-06	-0.00018310123	9.6208473e-06	-3.761759e-06	1.7641579e-05	2.5827552e-06	0.0001227352	4.149437e-05	-0.00037209292	-0.00037109556	-0.002687601
-0.148	0.852	0	0	0	0.852	0	0	0	1.1196688	0.81277204	-0.00018827557	-3.2825203e-06	-4.0934735e-06	-3.556498e-06	-0.00018351573	9.5325653e-06	-3.7799879e-06	1.7635156e-05	2.6135785e-06	0.00012305924	4.2237571e-05	-0.00037310117	-0.00037209746	-0.0026974383
-0.15	0.85	0	0	0	0.85	0	0	0	1.1206672	0.80968205	-0.00018885519	-3.2580598e-06	-4.1061114e-06	-3.535065e-06	-0.00018392322	9.4446541e-06	-3.7958721e-06	1.7628374e-05	2.6441321e-06	0.00012337809	4.298276e-05	-0.00037409321	-0.00037308344	-0.0027065563
-0.152	0.848	0	0	0	0.848	0	0	0	1.1216578	0.80658859	-0.00018942603	-3.2343532e-06	-4.1166808e-06	-3.5143466e-06	-0.00018432388	9.357158e-06	-3.8093597e-06	1.7621312e-05	2.6744233e-06	0.00012369183	4.3729905e-05	-0.00037506922	-0.00037405367	-0.0027149745
-0.154	0.846	0	0	0	0.846	0	0	0	1.1226404	0.80349172	-0.00018998808	-3.211362e-06	-4.1251704e-06	-3.4943059e-06	-0.00018471786	9.2701176e-06	-3.8204039e-06	1.7614038e-05	2.704459e-06	0.00012400049	4.4478974e-05	-0.00037602937	-0.00037500833	-0.0027227118
-0.156	0.844	0	0	0	0.844	0	0	0	1.1236152	0.80039154	-0.00019054138	-3.18905e-06	-4.1315727e-06	-3.4749079e-06	-0.00018510532	9.1835703e-06	-3.8289634e-06	1.760662e-05	2.7342457e-06	0.00012430415	4.5229938e-05	-0.00037697385	-0.0003759476	-0.0027297863
-0.158	0.842	0	0	0	0.842	0	0	0	1.124582	0.79728813	-0.00019108591	-3.167383e-06	-4.1358844e-06	-3.45612e-06	-0.00018548642	9.0975503e-06	-3.835002e-06	1.7599121e-05	2.7637896e-06	0.00012460285	4.5982765e-05	-0.00037790283	-0.00037687163	-0.0027362152
-0.16	0.84	0	0	0	0.84	0	0	0	1.1255408	0.79418158	-0.0001916217	-3.146329e-06	-4.138106e-06	-3.4379112e-06	-0.00018586131	9.0120891e-06	-3.838489e-06	1.7591598e-05	2.7930967e-06	0.00012489664	4.6737425e-05	-0.00037881647	-0.00037778059	-0.0027420151
-0.162	0.838	0	0	0	0.838	0	0	0	1.1264916	0.79107197	-0.00019214876	-3.1258575e-06	-4.1382421e-06	-3.4202526e-06	-0.00018623015	8.9272155e-06	-3.8393993e-06	1.7584108e-05	2.8221726e-06	0.00012518558	4.7493887e-05	-0.00037971493	-0.00037867463	-0.002747202
-0.164	0.836	0	0	0	0.836	0	0	0	1.1274344	0.78795939	-0.00019266708	-3.1059399e-06	-4.1363013e-06	-3.4031166e-06	-0.00018659308	8.842956e-06	-3.8377134e-06	1.7576702e-05	2.8510225e-06	0.00012546971	4.8252123e-05	-0.00038059838	-0.00037955392	-0.0027517913
-0.166	0.834	0	0	0	0.834	0	0	0	1.1283691	0.78484392	-0.00019317668	-3.0865491e-06	-4.1322964e-06	-3.3864775e-06	-0.00018695025	8.7593347e-06	-3.8334175e-06	1.756943e-05	2.8796515e-06	0.00012574909	4.9012103e-05	-0.00038146696	-0.00038041861	-0.0027557976
-0.168	0.832	0	0	0	0.832	0	0	0	1.1292958	0.78172564	-0.00019367756	-3.0676596e-06	-4.1262442e-06	-3.3703109e-06	-0.0001873018	8.6763738e-06	-3.8265037e-06	1.7562338e-05	2.9080644e-06	0.00012602377	4.9773798e-05	-0.00038232085	-0.00038126884	-0.0027592351
-0.17	0.83	0	0	0	0.83	0	0	0	1.1302143	0.77860465	-0.00019416974	-3.0492474e-06	-4.1181653e-06	-3.3545938e-06	-0.00018764788	8.5940935e-06	-3.81697e-06	1.755547e-05	2.9362658e-06	0.00012629378	5.0537178e-05	-0.00038316019	-0.00038210477	-0.0027621177
