lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0.1408	0	0	0.72700882	0	0	0	0.84007978	0.7182366	0.00055499923	0.00035158223	3.5396815e-06	0.00021688621	4.0784381e-07	8.355371e-06	4.0122908e-08	-1.1674786e-06	-1.354852e-06	-0.00018468407	8.5972917e-05	0.00083706674	0.00083667765	-0.00046503608
0.178	1.178	0.1424	0	0	0.72240213	0	0	0	0.83750557	0.71270862	0.00056156986	0.0003541544	3.5291758e-06	0.00021669633	4.0326739e-07	8.3824234e-06	1.2961362e-08	-1.2554479e-06	-1.3556015e-06	-0.00018687251	8.7654864e-05	0.00084571214	0.00084530446	-0.0004822929
0.18	1.18	0.144	0	0	0.71776471	0	0	0	0.83491389	0.70714063	0.00056817745	0.00035676935	3.5163828e-06	0.00021650328	3.9849585e-07	8.4094573e-06	-1.5415079e-08	-1.3431857e-06	-1.3562447e-06	-0.00018907323	8.9354135e-05	0.00085442936	0.00085400263	-0.00049967541
0.182	1.182	0.1456	0	0	0.71309658	0	0	0	0.83230451	0.70153296	0.00057482302	0.00035942821	3.5012627e-06	0.00021630706	3.9352894e-07	8.4364747e-06	-4.5007982e-08	-1.4306644e-06	-1.3567846e-06	-0.00019128659	9.1070875e-05	0.00086322031	0.0008627741	-0.00051718474
0.184	1.184	0.1472	0	0	0.70839779	0	0	0	0.82967721	0.69588595	0.00058150758	0.00036213215	3.4837755e-06	0.00021610766	3.8836628e-07	8.4634758e-06	-7.5818597e-08	-1.5178564e-06	-1.3572241e-06	-0.00019351291	9.2805231e-05	0.00087208699	0.00087162082	-0.00053482205
0.186	1.186	0.1488	0	0	0.70366841	0	0	0	0.82703175	0.69019996	0.0005882322	0.00036488238	3.4638804e-06	0.00021590508	3.8300744e-07	8.4904594e-06	-1.0784782e-07	-1.6047348e-06	-1.3575662e-06	-0.00019575255	9.4557358e-05	0.00088103143	0.00088054485	-0.00055258852
0.188	1.188	0.1504	0	0	0.69890851	0	0	0	0.82436789	0.68447539	0.00059499798	0.00036768014	3.441536e-06	0.00021569934	3.774519e-07	8.5174226e-06	-1.4109615e-07	-1.6912733e-06	-1.3578138e-06	-0.00019800587	9.6327411e-05	0.00089005576	0.00088954828	-0.00057048537
0.19	1.19	0.152	0	0	0.69411819	0	0	0	0.82168538	0.67871265	0.00060180605	0.00037052671	3.4167005e-06	0.00021549041	3.7169904e-07	8.544361e-06	-1.7556368e-07	-1.7774456e-06	-1.3579697e-06	-0.00020027326	9.8115551e-05	0.00089916212	0.00089863327	-0.0005885138
0.192	1.192	0.1536	0	0	0.68929757	0	0	0	0.81898396	0.67291219	0.00060865756	0.00037342339	3.3893318e-06	0.00021527831	3.6574818e-07	8.5712686e-06	-2.1125002e-07	-1.8632263e-06	-1.3580367e-06	-0.00020255509	9.9921944e-05	0.00090835277	0.00090780202	-0.00060667503
0.194	1.194	0.1552	0	0	0.68444678	0	0	0	0.81626338	0.66707448	0.00061555372	0.00037637154	3.3593872e-06	0.00021506303	3.5959851e-07	8.5981378e-06	-2.4815428e-07	-1.9485902e-06	-1.3580177e-06	-0.00020485177	0.00010174676	0.00091762998	0.00091705684	-0.00062497024
0.196	1.196	0.1568	0	0	0.67956599	0	0	0	0.81352337	0.66120001	0.00062249576	0.00037937253	3.3268237e-06	0.00021484458	3.5324917e-07	8.6249593e-06	-2.8627505e-07	-2.0335127e-06	-1.3579152e-06	-0.0002071637	0.00010359017	0.00092699612	0.00092640007	-0.00064340063
0.198	1.198	0.1584	0	0	0.67465538	0	0	0	0.81076365	0.6552893	0.00062948495	0.0003824278	3.2915979e-06	0.00021462294	3.466992e-07	8.6517226e-06	-3.2561031e-07	-2.1179697e-06	-1.3577323e-06	-0.0002094913	0.00010545236	0.00093645362	0.00093583413	-0.00066196734
0.2	1.2	0.16	0	0	0.66971516	0	0	0	0.80798395	0.64934292	0.00063652259	0.0003855388	3.2536664e-06	0.00021439813	3.3994754e-07	8.6784153e-06	-3.6615742e-07	-2.2019375e-06	-1.3574715e-06	-0.00021183502	0.00010733351	0.00094600499	0.00094536151	-0.00068067146
0.202	1.202	0.1616	0	0	0.66474555	0	0	0	0.80518398	0.64336145	0.00064361004	0.00038870704	3.2129853e-06	0.00021417013	3.3299303e-07	8.7050237e-06	-4.0791308e-07	-2.2853928e-06	-1.3571357e-06	-0.0002141953	0.00010923381	0.00095565278	0.00095498475	-0.00069951403
0.204	1.204	0.1632	0	0	0.65974682	0	0	0	0.80236345	0.63734551	0.00065074868	0.00039193407	3.1695108e-06	0.00021393895	3.2583445e-07	8.7315325e-06	-4.5087327e-07	-2.368313e-06	-1.3567277e-06	-0.0002165726	0.00011115345	0.00096539964	0.0009647065	-0.00071849602
0.206	1.206	0.1648	0	0	0.65471925	0	0	0	0.79952204	0.63129574	0.00065793993	0.00039522146	3.1231989e-06	0.00021370459	3.1847045e-07	8.7579251e-06	-4.950332e-07	-2.4506759e-06	-1.3562503e-06	-0.00021896738	0.00011309263	0.00097524828	0.00097452945	-0.00073761831
0.208	1.208	0.1664	0	0	0.64966316	0	0	0	0.79665944	0.62521283	0.00066518526	0.00039857085	3.0740056e-06	0.00021346705	3.1089961e-07	8.7841832e-06	-5.4038724e-07	-2.5324598e-06	-1.3557063e-06	-0.00022138015	0.00011505156	0.00098520149	0.00098445637	-0.00075688166
0.21	1.21	0.168	0	0	0.64457888	0	0	0	0.79377534	0.6190975	0.00067248617	0.0004019839	3.0218871e-06	0.00021322632	3.0312038e-07	8.8102872e-06	-5.8692891e-07	-2.6136433e-06	-1.3550987e-06	-0.0002238114	0.00011703046	0.00099526212	0.00099449012	-0.00077628673
0.212	1.212	0.1696	0	0	0.6394668	0	0	0	0.7908694	0.61295049	0.0006798442	0.00040546234	2.9667997e-06	0.00021298242	2.9513115e-07	8.8362161e-06	-6.3465081e-07	-2.6942058e-06	-1.3544303e-06	-0.00022626163	0.00011902953	0.0010054331	0.0010046336	-0.000795834
0.214	1.214	0.1712	0	0	0.63432732	0	0	0	0.78794129	0.6067726	0.00068726094	0.00040900793	2.9086999e-06	0.00021273533	2.8693018e-07	8.8619474e-06	-6.8354452e-07	-2.7741269e-06	-1.3537043e-06	-0.00022873139	0.00012104899	0.0010157175	0.0010148899	-0.00081552383
0.216	1.216	0.1728	0	0	0.62916087	0	0	0	0.78499066	0.60056465	0.00069473803	0.00041262246	2.8475446e-06	0.00021248507	2.7851566e-07	8.8874574e-06	-7.336006e-07	-2.8533868e-06	-1.3529235e-06	-0.00023122121	0.00012308908	0.0010261184	0.001025262	-0.00083535637
0.218	1.218	0.1744	0	0	0.62396794	0	0	0	0.78201714	0.59432751	0.00070227713	0.00041630779	2.7832914e-06	0.00021223164	2.6988564e-07	8.9127209e-06	-7.8480847e-07	-2.9319662e-06	-1.3520912e-06	-0.00023373164	0.00012515004	0.001036639	0.001035753	-0.00085533157
0.22	1.22	0.176	0	0	0.61874903	0	0	0	0.77902037	0.58806208	0.00070987996	0.00042006582	2.7158982e-06	0.00021197504	2.6103812e-07	8.9377116e-06	-8.3715639e-07	-3.0098462e-06	-1.3512105e-06	-0.00023626326	0.0001272321	0.0010472824	0.0010463664	-0.00087544913
0.222	1.222	0.1776	0	0	0.6135047	0	0	0	0.77599996	0.5817693	0.00071754829	0.00042389849	2.6453237e-06	0.00021171528	2.5197095e-07	8.9624017e-06	-8.9063136e-07	-3.0870084e-06	-1.3502846e-06	-0.00023881666	0.0001293355	0.0010580521	0.0010571053	-0.00089570854
0.224	1.224	0.1792	0	0	0.60823552	0	0	0	0.77295553	0.57545015	0.00072528392	0.00042780778	2.5715276e-06	0.00021145236	2.4268192e-07	8.9867625e-06	-9.4521906e-07	-3.1634346e-06	-1.349317e-06	-0.00024139243	0.00013146052	0.0010689515	0.0010679731	-0.00091610895
0.226	1.226	0.1808	0	0	0.60294214	0	0	0	0.76988667	0.56910566	0.00073308869	0.00043179575	2.4944705e-06	0.0002111863	2.3316869e-07	9.0107639e-06	-1.0009037e-06	-3.2391074e-06	-1.3483111e-06	-0.00024399118	0.0001336074	0.0010799841	0.0010789734	-0.00093664925
0.228	1.228	0.1824	0	0	0.59762521	0	0	0	0.76679297	0.5627369	0.0007409645	0.00043586447	2.4141141e-06	0.0002109171	2.2342883e-07	9.0343747e-06	-1.0576682e-06	-3.3140095e-06	-1.3472704e-06	-0.00024661355	0.00013577641	0.0010911534	0.0010901098	-0.00095732797
0.23	1.23	0.184	0	0	0.59228544	0	0	0	0.763674	0.55634498	0.00074891329	0.00044001608	2.3304214e-06	0.00021064477	2.1345983e-07	9.0575627e-06	-1.1154937e-06	-3.3881243e-06	-1.3461985e-06	-0.00024926018	0.00013796784	0.0011024631	0.0011013858	-0.00097814327
0.232	1.232	0.1856	0	0	0.58692359	0	0	0	0.76052932	0.54993104	0.00075693704	0.00044425276	2.2433573e-06	0.00021036933	2.0325905e-07	9.0802947e-06	-1.1743597e-06	-3.4614351e-06	-1.3450992e-06	-0.00025193173	0.00014018195	0.001113917	0.0011128052	-0.00099909291
0.234	1.234	0.1872	0	0	0.58154046	0	0	0	0.75735848	0.5434963	0.00076503779	0.00044857673	2.1528878e-06	0.0002100908	1.9282378e-07	9.1025364e-06	-1.2342441e-06	-3.5339261e-06	-1.3439764e-06	-0.00025462888	0.00014241906	0.0011255189	0.0011243718	-0.0010201742
0.236	1.236	0.1888	0	0	0.5761369	0	0	0	0.75416101	0.53704198	0.00077321759	0.00045299026	2.0589813e-06	0.00020980919	1.8215122e-07	9.1242529e-06	-1.2951229e-06	-3.6055815e-06	-1.3428341e-06	-0.0002573523	0.00014467944	0.0011372727	0.0011360896	-0.0010413841
0.238	1.238	0.1904	0	0	0.57071379	0	0	0	0.75093645	0.53056939	0.00078147859	0.00045749568	1.9616081e-06	0.00020952452	1.7123846e-07	9.1454082e-06	-1.3569702e-06	-3.6763858e-06	-1.3416763e-06	-0.00026010272	0.00014696342	0.0011491824	0.0011479625	-0.001062719
0.24	1.24	0.192	0	0	0.56527207	0	0	0	0.74768429	0.52407985	0.00078982293	0.00046209536	1.8607408e-06	0.00020923681	1.6008251e-07	9.1659656e-06	-1.4197579e-06	-3.746324e-06	-1.3405074e-06	-0.00026288083	0.00014927129	0.0011612521	0.0011599945	-0.0010841746
0.242	1.242	0.1936	0	0	0.55981273	0	0	0	0.74440403	0.51757475	0.00079825282	0.00046679169	1.7563549e-06	0.00020894609	1.486803e-07	9.1858879e-06	-1.483456e-06	-3.8153812e-06	-1.3393317e-06	-0.00026568739	0.00015160339	0.001173486	0.0011721898	-0.0011057462
0.244	1.244	0.1952	0	0	0.55433682	0	0	0	0.74109516	0.51105552	0.00080677052	0.00047158714	1.6484284e-06	0.00020865239	1.3702869e-07	9.2051371e-06	-1.5480322e-06	-3.8835426e-06	-1.3381537e-06	-0.00026852313	0.00015396005	0.0011858882	0.0011845527	-0.0011274287
0.246	1.246	0.1968	0	0	0.54884541	0	0	0	0.73775714	0.50452361	0.00081537832	0.00047648419	1.5369426e-06	0.00020835573	1.2512446e-07	9.2236747e-06	-1.6134517e-06	-3.9507939e-06	-1.3369781e-06	-0.00027138882	0.0001563416	0.001198463	0.0011970873	-0.001149216
0.248	1.248	0.1984	0	0	0.54333964	0	0	0	0.73438942	0.49798056	0.00082407856	0.00048148539	1.4218823e-06	0.00020805615	1.1296431e-07	9.2414621e-06	-1.6796776e-06	-4.0171207e-06	-1.3358097e-06	-0.00027428524	0.0001587484	0.0012112149	0.0012097981	-0.0011711015
0.25	1.25	0.2	0	0	0.53782071	0	0	0	0.73099145	0.49142793	0.00083287362	0.0004865933	1.3032359e-06	0.00020775369	1.0054489e-07	9.2584599e-06	-1.74667e-06	-4.082509e-06	-1.3346535e-06	-0.00027721317	0.0001611808	0.0012241483	0.0012226896	-0.0011930779
0.252	1.252	0.2016	0	0	0.53228985	0	0	0	0.72756266	0.48486732	0.00084176591	0.00049181053	1.1809958e-06	0.00020744839	8.7862797e-08	9.2746288e-06	-1.8143867e-06	-4.1469445e-06	-1.3335146e-06	-0.00028017342	0.00016363916	0.0012372678	0.0012357661	-0.0012151373
0.254	1.254	0.2032	0	0	0.52674835	0	0	0	0.72410244	0.47830039	0.00085075789	0.00049713974	1.055159e-06	0.00020714028	7.4914568e-08	9.2899293e-06	-1.8827827e-06	-4.2104132e-06	-1.3323983e-06	-0.0002831668	0.00016612386	0.0012505778	0.0012490324	-0.0012372708
0.256	1.256	0.2048	0	0	0.52119755	0	0	0	0.72061021	0.47172883	0.00085985208	0.0005025836	9.2572697e-07	0.00020682941	6.169671e-08	9.3043219e-06	-1.95181e-06	-4.2729012e-06	-1.3313101e-06	-0.00028619415	0.00016863529	0.0012640831	0.001262493	-0.001259469
0.258	1.258	0.2064	0	0	0.51563884	0	0	0	0.71708535	0.46515438	0.00086905099	0.00050814481	7.9270628e-07	0.00020651584	4.8205694e-08	9.317767e-06	-2.0214176e-06	-4.3343943e-06	-1.3302555e-06	-0.00028925631	0.00017117383	0.0012777883	0.0012761527	-0.0012817214
0.26	1.26	0.208	0	0	0.51007366	0	0	0	0.71352722	0.45857881	0.0008783572	0.00051382612	6.5610899e-07	0.00020619961	3.4437974e-08	9.3302255e-06	-2.0915516e-06	-4.3948784e-06	-1.3292403e-06	-0.00029235413	0.0001737399	0.0012916983	0.0012900161	-0.0013040169
0.262	1.262	0.2096	0	0	0.50450349	0	0	0	0.70993519	0.45200395	0.00088777333	0.00051963027	5.1595291e-07	0.00020588079	2.0389987e-08	9.3416584e-06	-2.1621549e-06	-4.4543393e-06	-1.3282705e-06	-0.00029548848	0.0001763339	0.0013058178	0.0013040881	-0.0013263435
0.264	1.264	0.2112	0	0	0.49892987	0	0	0	0.7063086	0.44543165	0.00089730202	0.00052556004	3.7226207e-07	0.00020555942	6.0581738e-09	9.3520271e-06	-2.2331671e-06	-4.5127625e-06	-1.3273521e-06	-0.00029866024	0.00017895625	0.0013201517	0.0013183737	-0.0013486884
0.266	1.266	0.2128	0	0	0.49335437	0	0	0	0.70264678	0.43886379	0.00090694593	0.00053161823	2.2506701e-07	0.00020523558	-8.5610154e-09	9.3612936e-06	-2.3045243e-06	-4.5701336e-06	-1.3264915e-06	-0.00030187029	0.00018160739	0.001334705	0.0013328775	-0.0013710379
0.268	1.268	0.2144	0	0	0.48777862	0	0	0	0.69894906	0.43230229	0.00091670777	0.00053780765	7.440528e-08	0.00020490933	-2.3471107e-08	9.3694204e-06	-2.3761596e-06	-4.6264376e-06	-1.325695e-06	-0.00030511953	0.00018428776	0.0013494825	0.0013476047	-0.0013933774
0.27	1.27	0.216	0	0	0.48220427	0	0	0	0.69521474	0.4257491	0.00092659028	0.00054413111	-7.9678248e-08	0.00020458074	-3.8675591e-08	9.3763708e-06	-2.4480024e-06	-4.6816596e-06	-1.3249693e-06	-0.00030840888	0.00018699781	0.0013644892	0.0013625603	-0.0014156916
0.272	1.272	0.2176	0	0	0.47663302	0	0	0	0.69144313	0.4192062	0.00093659622	0.00055059144	-2.3713094e-07	0.00020424988	-5.4177909e-08	9.382109e-06	-2.5199784e-06	-4.7357842e-06	-1.324321e-06	-0.00031173924	0.000189738	0.0013797302	0.0013777491	-0.0014379643
0.274	1.274	0.2192	0	0	0.47106661	0	0	0	0.68763351	0.41267559	0.00094672838	0.00055719145	-3.9789201e-07	0.00020391682	-6.9981437e-08	9.3866001e-06	-2.59201e-06	-4.7887957e-06	-1.3237571e-06	-0.00031511155	0.00019250881	0.0013952105	0.0013931762	-0.0014601784
0.276	1.276	0.2208	0	0	0.46550679	0	0	0	0.68378518	0.40615928	0.00095698957	0.00056393397	-5.6189215e-07	0.00020358165	-8.6089477e-08	9.38981e-06	-2.664016e-06	-4.8406782e-06	-1.3232847e-06	-0.00031852673	0.00019531071	0.0014109352	0.0014088468	-0.0014823162
0.278	1.278	0.2224	0	0	0.45995537	0	0	0	0.6798974	0.39965931	0.00096738263	0.0005708218	-7.2905315e-07	0.00020324443	-1.0250523e-07	9.3917059e-06	-2.7359115e-06	-4.8914152e-06	-1.3229109e-06	-0.00032198574	0.00019814419	0.0014269092	0.0014247659	-0.0015043593
0.28	1.28	0.224	0	0	0.45441416	0	0	0	0.67596945	0.39317772	0.00097791043	0.00057785774	-8.9928749e-07	0.00020290527	-1.1923181e-07	9.3922562e-06	-2.807608e-06	-4.9409901e-06	-1.3226432e-06	-0.00032548952	0.00020100977	0.0014431378	0.0014409385	-0.0015262885
0.282	1.282	0.2256	0	0	0.448885	0	0	0	0.67200059	0.38671656	0.00098857584	0.00058504457	-1.072498e-06	0.00020256423	-1.3627218e-07	9.3914303e-06	-2.8790136e-06	-4.9893857e-06	-1.3224889e-06	-0.00032903903	0.00020390795	0.0014596259	0.0014573698	-0.001548084
0.284	1.284	0.2272	0	0	0.44336973	0	0	0	0.66799009	0.38027789	0.00099938177	0.00059238506	-1.2485777e-06	0.0002022214	-1.5362918e-07	9.3891992e-06	-2.9500328e-06	-5.0365847e-06	-1.3224558e-06	-0.00033263523	0.00020683925	0.0014763787	0.0014740649	-0.0015697254
0.286	1.286	0.2288	0	0	0.43787021	0	0	0	0.66393721	0.37386377	0.0010103311	0.00059988194	-1.4274089e-06	0.00020187687	-1.7130551e-07	9.385535e-06	-3.0205665e-06	-5.082569e-06	-1.3225515e-06	-0.0003362791	0.00020980421	0.0014934013	0.0014910288	-0.0015911922
0.288	1.288	0.2304	0	0	0.43238832	0	0	0	0.6598412	0.36747622	0.0010214269	0.00060753791	-1.6088639e-06	0.00020153072	-1.8930367e-07	9.3804114e-06	-3.0905126e-06	-5.1273206e-06	-1.3227839e-06	-0.00033997161	0.00021280337	0.0015106988	0.0015082667	-0.001612463
0.29	1.29	0.232	0	0	0.42692591	0	0	0	0.65570134	0.3611173	0.001032672	0.00061535565	-1.7928036e-06	0.00020118304	-2.07626e-07	9.3738031e-06	-3.1597656e-06	-5.1708209e-06	-1.3231611e-06	-0.00034371375	0.00021583728	0.0015282761	0.0015257837	-0.0016335165
0.292	1.292	0.2336	0	0	0.42148484	0	0	0	0.6515169	0.35478901	0.0010440695	0.00062333778	-1.9790782e-06	0.00020083392	-2.2627463e-07	9.3656868e-06	-3.2282168e-06	-5.213051e-06	-1.323691e-06	-0.00034750651	0.0002189065	0.0015461384	0.0015435848	-0.0016543312
0.294	1.294	0.2352	0	0	0.41606696	0	0	0	0.64728715	0.34849335	0.0010556223	0.00063148691	-2.1675262e-06	0.00020048343	-2.4525148e-07	9.3560401e-06	-3.2957548e-06	-5.2539916e-06	-1.3243819e-06	-0.00035135089	0.00022201161	0.0015642908	0.0015616752	-0.0016748853
0.296	1.296	0.2368	0	0	0.4106741	0	0	0	0.64301139	0.34223229	0.0010673335	0.00063980558	-2.357975e-06	0.00020013166	-2.6455825e-07	9.3448423e-06	-3.3622653e-06	-5.2936233e-06	-1.3252421e-06	-0.0003552479	0.0002251532	0.0015827382	0.0015800598	-0.0016951573
0.298	1.298	0.2384	0	0	0.40530806	0	0	0	0.6386889	0.33600776	0.0010792061	0.00064829631	-2.55024e-06	0.0001997787	-2.8419638e-07	9.332074e-06	-3.4276317e-06	-5.3319265e-06	-1.3262799e-06	-0.00035919856	0.00022833185	0.0016014858	0.0015987437	-0.0017151259
0.3	1.3	0.24	0	0	0.39997061	0	0	0	0.63431902	0.32982166	0.0010912433	0.00065696154	-2.7441251e-06	0.00019942461	-3.0416706e-07	9.3177172e-06	-3.4917351e-06	-5.3688811e-06	-1.3275038e-06	-0.00036320389	0.00023154818	inf	inf	inf
