lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.044	1.044	0	0	0	1.044	0	0	0	0.92416205	1.0072775	0.00034179476	-2.903893e-07	1.0037407e-06	-2.4924474e-07	0.00034629679	3.2627209e-07	9.7054517e-07	1.7798629e-07	2.6226753e-08	-0.00022937259	1.538649e-05	0.00068803548	0.00068805079	2.2248467e-05
0.046	1.046	0	0	0	1.046	0	0	0	0.91986688	1.0064411	0.00035663036	-2.847342e-07	1.0747655e-06	-2.372046e-07	0.00036122367	3.4216428e-07	1.030195e-06	1.8654365e-07	2.8097236e-08	-0.00023929404	1.6792331e-05	0.00071779342	0.00071780154	1.1313141e-05
0.048	1.048	0	0	0	1.048	0	0	0	0.91553361	1.0055342	0.00037148196	-2.781574e-07	1.1504844e-06	-2.2414071e-07	0.00037616207	3.5209341e-07	1.0929489e-06	1.8976301e-07	2.9879424e-08	-0.00024922464	1.8257696e-05	0.00074757902	0.00074757954	6.9352368e-07
0.05	1.05	0	0	0	1.05	0	0	0	0.91116374	1.004558	0.00038635346	-2.7077522e-07	1.2303051e-06	-2.1018208e-07	0.00039111633	3.5669862e-07	1.1582187e-06	1.8829208e-07	3.1571305e-08	-0.00025916712	1.9782649e-05	0.00077740053	0.00077739318	-9.4512364e-06
0.052	1.052	0	0	0	1.052	0	0	0	0.90675829	1.003513	0.00040124788	-2.6268566e-07	1.313709e-06	-1.9543592e-07	0.00040608984	3.5651551e-07	1.2254922e-06	1.826774e-07	3.3171905e-08	-0.00026912363	2.1367269e-05	0.00080726436	0.00080724897	-1.9058257e-05
0.054	1.054	0	0	0	1.054	0	0	0	0.90231795	1.0023994	0.0004161676	-2.5397269e-07	1.400241e-06	-1.7999309e-07	0.00042108536	3.5199628e-07	1.2943222e-06	1.7338373e-07	3.4680856e-08	-0.00027909588	2.3011645e-05	0.00083717567	0.00083715213	-2.8115699e-05
0.056	1.056	0	0	0	1.056	0	0	0	0.89784317	1.0012172	0.00043111462	-2.447094e-07	1.4894995e-06	-1.6393195e-07	0.0004361052	3.435261e-07	1.3643166e-06	1.6080983e-07	3.6098131e-08	-0.00028908531	2.4715877e-05	0.00086713875	0.00086710698	-3.6638135e-05
0.058	1.058	0	0	0	1.058	0	0	0	0.89333424	0.99996619	0.00044609064	-2.3496023e-07	1.581128e-06	-1.4732107e-07	0.00045115133	3.3143604e-07	1.4351303e-06	1.4530094e-07	3.7423885e-08	-0.00029909313	2.6480073e-05	0.00089715728	0.00089711722	-4.4653052e-05
0.06	1.06	0	0	0	1.06	0	0	0	0.8887913	0.9986459	0.00046109718	-2.247827e-07	1.6748083e-06	-1.302212e-07	0.0004662255	3.1601332e-07	1.5064573e-06	1.2715867e-07	3.8658362e-08	-0.00030912044	2.8304346e-05	0.00092723453	0.00092718614	-5.2193446e-05
0.062	1.062	0	0	0	1.062	0	0	0	0.8842144	0.99725591	0.0004761356	-2.1422865e-07	1.7702541e-06	-1.1268686e-07	0.00048132931	2.9750932e-07	1.5780255e-06	1.0664881e-07	3.980183e-08	-0.00031916824	3.0188817e-05	0.00095737349	0.00095731673	-5.9293787e-05
0.064	1.064	0	0	0	1.064	0	0	0	0.87960353	0.99579564	0.00049120722	-2.0334524e-07	1.8672069e-06	-9.4767424e-08	0.00049646425	2.7614599e-07	1.6495917e-06	8.4007481e-08	4.0854545e-08	-0.00032923744	3.2133613e-05	0.00098757694	0.00098751177	-6.5987865e-05
0.066	1.066	0	0	0	1.066	0	0	0	0.8749586	0.99426445	0.00050631327	-1.9217579e-07	1.9654314e-06	-7.650803e-08	0.00051163172	2.5212083e-07	1.7209374e-06	5.9446001e-08	4.1816733e-08	-0.00033932894	3.4138864e-05	0.0010178475	0.0010177739	-7.2307693e-05
0.068	1.068	0	0	0	1.068	0	0	0	0.87027947	0.99266165	0.00052145496	-1.8076036e-07	2.0647126e-06	-5.7950316e-08	0.00052683308	2.2561095e-07	1.7918657e-06	3.3154856e-08	4.2688573e-08	-0.00034944357	3.6204709e-05	0.0010481878	0.0010481057	-7.8283012e-05
0.07	1.07	0	0	0	1.07	0	0	0	0.86556599	0.9909865	0.00053663349	-1.6913627e-07	2.1648531e-06	-3.9132983e-08	0.00054206965	1.9677636e-07	1.8621986e-06	5.3068434e-09	4.3470195e-08	-0.0003595822	3.8331287e-05	0.0010786003	0.0010785098	-8.3941123e-05
0.072	1.072	0	0	0	1.072	0	0	0	0.86081795	0.98923821	0.00055185006	-1.5733858e-07	2.265671e-06	-2.0092271e-08	0.00055734277	1.6576251e-07	1.9317749e-06	-2.3940359e-08	4.4161675e-08	-0.00036974566	4.0518748e-05	0.0011090876	0.0011089886	-8.9306912e-05
0.074	1.074	0	0	0	1.074	0	0	0	0.85603513	0.98741598	0.00056710588	-1.4540036e-07	2.3669976e-06	-8.6235499e-10	0.00057265374	1.3270251e-07	2.0004479e-06	-5.4442094e-08	4.4763037e-08	-0.00037993479	4.2767242e-05	0.0011396522	0.0011395446	-9.4402959e-05
0.076	1.076	0	0	0	1.076	0	0	0	0.85121728	0.98551894	0.00058240218	-1.333531e-07	2.4686765e-06	1.8524325e-08	0.00058800389	9.7718862e-08	2.0680843e-06	-8.6065005e-08	4.5274252e-08	-0.00039015045	4.5076926e-05	0.0011702966	0.0011701805	-9.9249702e-05
0.078	1.078	0	0	0	1.078	0	0	0	0.84636416	0.98354624	0.00059774024	-1.2122686e-07	2.570562e-06	3.8036781e-08	0.00060339459	6.0924884e-08	2.1345626e-06	-1.1868561e-07	4.5695246e-08	-0.00040039351	4.7447963e-05	0.0012010235	0.0012008988	-0.00010386561
0.08	1.08	0	0	0	1.08	0	0	0	0.84147547	0.98149699	0.00061312135	-1.0905059e-07	2.6725178e-06	5.7645237e-08	0.00061882721	2.2425931e-08	2.1997718e-06	-1.5218911e-07	4.6025898e-08	-0.00041066486	4.9880521e-05	0.0012318356	0.0012317023	-0.00010826737
0.082	1.082	0	0	0	1.082	0	0	0	0.83655095	0.97937027	0.00062854685	-9.6852241e-08	2.7744164e-06	7.7320915e-08	0.00063430315	-1.7679618e-08	2.2636108e-06	-1.8646842e-07	4.6266048e-08	-0.00042096542	5.2374773e-05	0.0012627357	0.0012625937	-0.00011247003
0.084	1.084	0	0	0	1.084	0	0	0	0.83159029	0.97716516	0.00064401813	-8.4659006e-08	2.8761382e-06	9.7035854e-08	0.00064982389	-5.9299529e-08	2.3259874e-06	-2.2142332e-07	4.6415496e-08	-0.00043129615	5.4930896e-05	0.0012937265	0.0012935758	-0.00011648721
0.086	1.086	0	0	0	1.086	0	0	0	0.8265932	0.97488071	0.00065953663	-7.2497427e-08	2.9775705e-06	1.1676274e-07	0.00066539091	-1.0234701e-07	2.3868173e-06	-2.5695977e-07	4.6474014e-08	-0.000441658	5.7549076e-05	0.001324811	0.0013246516	-0.00012033119
0.088	1.088	0	0	0	1.088	0	0	0	0.82155937	0.97251597	0.00067510385	-6.0393546e-08	3.0786076e-06	1.3647478e-07	0.00068100576	-1.4674015e-07	2.446024e-06	-2.9298931e-07	4.6441342e-08	-0.00045205202	6.0229502e-05	0.0013559923	0.0013558241	-0.00012401306
0.09	1.09	0	0	0	1.09	0	0	0	0.81648849	0.97006998	0.00069072132	-4.8373026e-08	3.1791494e-06	1.5614554e-07	0.00069667005	-1.9240138e-07	2.5035376e-06	-3.2942856e-07	4.6317199e-08	-0.00046247923	6.2972372e-05	0.0013872735	0.0013870966	-0.00012754286
0.092	1.092	0	0	0	1.092	0	0	0	0.81138026	0.96754176	0.00070639068	-3.6461256e-08	3.2791015e-06	1.7574886e-07	0.00071238544	-2.3925712e-07	2.5592946e-06	-3.6619877e-07	4.6101283e-08	-0.00047294074	6.5777889e-05	0.0014186579	0.0014184722	-0.00013092965
0.094	1.094	0	0	0	1.094	0	0	0	0.80623437	0.96493032	0.0007221136	-2.4683454e-08	3.3783747e-06	1.9525873e-07	0.00072815366	-2.8723739e-07	2.6132377e-06	-4.0322551e-07	4.5793278e-08	-0.00048343768	6.8646261e-05	0.001450149	0.0014499544	-0.0001341816
0.096	1.096	0	0	0	1.096	0	0	0	0.80105051	0.96223469	0.00073789184	-1.3064756e-08	3.4768846e-06	2.1464917e-07	0.0007439765	-3.3627552e-07	2.665315e-06	-4.404383e-07	4.5392857e-08	-0.00049397124	7.1577707e-05	0.0014817502	0.0014815468	-0.00013730613
0.098	1.098	0	0	0	1.098	0	0	0	0.79582837	0.95945386	0.00075372722	-1.6303019e-09	3.5745509e-06	2.3389421e-07	0.00075985582	-3.8630792e-07	2.7154796e-06	-4.7777036e-07	4.4899687e-08	-0.00050454265	7.4572449e-05	0.0015134654	0.001513253	-0.00014030989
0.1	1.1	0	0	0	1.1	0	0	0	0.79056765	0.95658686	0.00076962165	9.5946891e-09	3.6712977e-06	2.5296771e-07	0.00077579358	-4.3727385e-07	2.7636897e-06	-5.1515838e-07	4.4313435e-08	-0.00051515318	7.7630719e-05	0.0015452982	0.001545077	-0.00014319891
0.102	1.102	0	0	0	1.102	0	0	0	0.78526806	0.95363267	0.00078557711	2.0584846e-08	3.7670529e-06	2.7184336e-07	0.00079179178	-4.8911528e-07	2.8099079e-06	-5.5254231e-07	4.3633772e-08	-0.00052580418	8.0752756e-05	0.0015772529	0.0015770226	-0.00014597858
0.104	1.104	0	0	0	1.104	0	0	0	0.77992931	0.95059033	0.00080159569	3.1314576e-08	3.8617477e-06	2.9049456e-07	0.00080785255	-5.417767e-07	2.854101e-06	-5.898652e-07	4.2860376e-08	-0.00053649703	8.3938809e-05	0.0016093334	0.0016090942	-0.00014865379
0.106	1.106	0	0	0	1.106	0	0	0	0.77455113	0.94745883	0.00081767956	4.1758007e-08	3.9553168e-06	3.0889439e-07	0.00082397806	-5.9520505e-07	2.8962399e-06	-6.2707303e-07	4.199294e-08	-0.0005472332	8.7189133e-05	0.0016415443	0.0016412961	-0.00015122887
0.108	1.108	0	0	0	1.108	0	0	0	0.76913324	0.94423719	0.00083383096	5.1888923e-08	4.0476979e-06	3.2701549e-07	0.00084017061	-6.4934958e-07	2.9362993e-06	-6.6411458e-07	4.1031178e-08	-0.0005580142	9.0503994e-05	0.00167389	0.0016736328	-0.00015370771
0.11	1.11	0	0	0	1.11	0	0	0	0.7636754	0.94092446	0.00085005227	6.1680711e-08	4.1388314e-06	3.4483005e-07	0.00085643259	-7.0416181e-07	2.9742571e-06	-7.0094132e-07	3.9974827e-08	-0.00056884161	9.3883664e-05	0.0017063754	0.0017061091	-0.00015609376
0.112	1.112	0	0	0	1.112	0	0	0	0.75817737	0.93751968	0.00086634594	7.1106306e-08	4.2286606e-06	3.6230972e-07	0.00087276648	-7.5959541e-07	3.0100951e-06	-7.375073e-07	3.8823655e-08	-0.00057971708	9.732843e-05	0.0017390053	0.0017387299	-0.00015839006
0.114	1.114	0	0	0	1.114	0	0	0	0.75263893	0.9340219	0.00088271456	8.0138144e-08	4.3171309e-06	3.7942556e-07	0.00088917489	-8.1560622e-07	3.0437977e-06	-7.7376909e-07	3.7577469e-08	-0.00059064234	0.00010083858	0.001771785	0.0017715005	-0.00016059928
0.116	1.116	0	0	0	1.116	0	0	0	0.74705987	0.9304302	0.00089916081	8.8748114e-08	4.4041901e-06	3.96148e-07	0.00090566051	-8.7215215e-07	3.0753526e-06	-8.0968563e-07	3.6236117e-08	-0.00060161919	0.00010441443	0.0018047199	0.0018044262	-0.00016272372
0.118	1.118	0	0	0	1.118	0	0	0	0.74144002	0.92674368	0.0009156875	9.6907512e-08	4.4897879e-06	4.1244677e-07	0.00092222618	-9.291932e-07	3.1047502e-06	-8.4521823e-07	3.4799499e-08	-0.00061264949	0.00010805629	0.0018378155	0.0018375128	-0.00016476537
0.12	1.12	0	0	0	1.12	0	0	0	0.73577924	0.92296148	0.00093229756	1.0458701e-07	4.5738759e-06	4.2829086e-07	0.00093887484	-9.8669139e-07	3.1319835e-06	-8.8033045e-07	3.3267573e-08	-0.00062373522	0.00011176448	0.0018710779	0.001870766	-0.00016672588
0.122	1.122	0	0	0	1.122	0	0	0	0.73007739	0.91908275	0.00094899404	1.1175659e-07	4.6564071e-06	4.4364846e-07	0.00095560957	-1.0446108e-06	3.1570481e-06	-9.1498806e-07	3.1640361e-08	-0.00063487842	0.00011553935	0.0019045131	0.001904192	-0.00016860663
0.124	1.124	0	0	0	1.124	0	0	0	0.72433439	0.91510668	0.00096578015	1.1838555e-07	4.7373362e-06	4.5848695e-07	0.00097243358	-1.1029175e-06	3.1799419e-06	-9.4915901e-07	2.9917959e-08	-0.00064608122	0.00011938125	0.0019381275	0.0019377973	-0.00017040868
0.126	1.126	0	0	0	1.126	0	0	0	0.71855017	0.91103252	0.00098265922	1.2444245e-07	4.816619e-06	4.7277283e-07	0.00098935022	-1.1615796e-06	3.2006651e-06	-9.8281332e-07	2.8100545e-08	-0.00065734584	0.00012329054	0.0019719279	0.0019715885	-0.00017213285
0.128	1.128	0	0	0	1.128	0	0	0	0.71272473	0.90685954	0.00099963471	1.2989508e-07	4.8942123e-06	4.8647168e-07	0.001006363	-1.2205671e-06	3.2192198e-06	-1.015923e-06	2.6188388e-08	-0.00066867463	0.0001272676	0.0020059211	0.0020055726	-0.00017377968
0.13	1.13	0	0	0	1.13	0	0	0	0.70685808	0.90258708	0.0010167103	1.3471043e-07	4.9700739e-06	4.9954818e-07	0.0010234755	-1.2798523e-06	3.2356105e-06	-1.0484623e-06	2.4181856e-08	-0.00068006998	0.00013131283	0.0020401146	0.0020397569	-0.00017534949
0.132	1.132	0	0	0	1.132	0	0	0	0.70095029	0.89821453	0.0010338897	1.3885473e-07	5.044162e-06	5.11966e-07	0.0010406916	-1.3394091e-06	3.2498434e-06	-1.080407e-06	2.2081429e-08	-0.00069153444	0.00013542663	0.0020745158	0.002074149	-0.00017684233
0.134	1.134	0	0	0	1.134	0	0	0	0.69500149	0.89374134	0.0010511769	1.4229334e-07	5.1164355e-06	5.2368787e-07	0.0010580151	-1.3992137e-06	3.2619264e-06	-1.1117351e-06	1.9887704e-08	-0.00070307064	0.00013960943	0.0021091327	0.0021087568	-0.00017825804
0.136	1.136	0	0	0	1.136	0	0	0	0.68901186	0.88916706	0.001068576	1.4499085e-07	5.1868534e-06	5.3467546e-07	0.0010754504	-1.4592441e-06	3.2718694e-06	-1.1424263e-06	1.7601412e-08	-0.00071468132	0.00014386166	0.0021439735	0.0021435885	-0.00017959623
0.138	1.138	0	0	0	1.138	0	0	0	0.68298164	0.88449128	0.0010860913	1.4691099e-07	5.2553749e-06	5.4488949e-07	0.0010930015	-1.5194802e-06	3.2796837e-06	-1.1724621e-06	1.5223428e-08	-0.00072636934	0.00014818378	0.0021790468	0.0021786527	-0.00018085632
0.14	1.14	0	0	0	1.14	0	0	0	0.67691113	0.87971371	0.0011037273	1.4801671e-07	5.3219589e-06	5.5428963e-07	0.001110673	-1.5799039e-06	3.2853825e-06	-1.2018257e-06	1.2754777e-08	-0.00073813768	0.00015257627	0.0022143615	0.0022139584	-0.0001820375
0.142	1.142	0	0	0	1.142	0	0	0	0.67080071	0.87483414	0.0011214885	1.4827015e-07	5.3865639e-06	5.6283456e-07	0.0011284696	-1.6404989e-06	3.2889802e-06	-1.230502e-06	1.0196655e-08	-0.00074998943	0.00015703962	0.0022499269	0.0022495149	-0.00018313878
0.144	1.144	0	0	0	1.144	0	0	0	0.66465084	0.86985248	0.0011393799	1.476327e-07	5.4491479e-06	5.7048196e-07	0.001146396	-1.7012508e-06	3.2904928e-06	-1.2584774e-06	7.5504345e-09	-0.00076192782	0.00016157433	0.0022857526	0.0022853317	-0.000184159
0.146	1.146	0	0	0	1.146	0	0	0	0.65846205	0.86476875	0.0011574064	1.4606505e-07	5.5096679e-06	5.7718857e-07	0.0011644574	-1.7621468e-06	3.2899378e-06	-1.2857397e-06	4.8176822e-09	-0.00077395617	0.00016618094	0.0023218488	0.0023214191	-0.0001850968
0.148	1.148	0	0	0	1.148	0	0	0	0.65223498	0.85958309	0.0011755732	1.435272e-07	5.56808e-06	5.8291024e-07	0.0011826588	-1.8231756e-06	3.287334e-06	-1.3122784e-06	2.0001691e-09	-0.00078607798	0.00017086001	0.0023582257	0.0023577873	-0.00018595067
0.15	1.15	0	0	0	1.15	0	0	0	0.64597036	0.8542958	0.0011938857	1.3997857e-07	5.6243388e-06	5.8760193e-07	0.0012010057	-1.8843276e-06	3.2827014e-06	-1.338084e-06	-9.0011476e-10	-0.00079829682	0.00017561209	0.0023948942	0.0023944471	-0.00018671895
0.152	1.152	0	0	0	1.152	0	0	0	0.63966901	0.8489073	0.0012123496	1.353781e-07	5.6783974e-06	5.9121786e-07	0.0012195036	-1.9455945e-06	3.2760614e-06	-1.3631484e-06	-3.8809474e-09	-0.00081061644	0.00018043779	0.0024318655	0.0024314098	-0.00018739984
0.154	1.154	0	0	0	1.154	0	0	0	0.63333188	0.84341819	0.0012309705	1.296843e-07	5.7302069e-06	5.9371157e-07	0.0012381585	-2.0069688e-06	3.2674367e-06	-1.3874645e-06	-6.9398618e-09	-0.00082304069	0.00018533773	0.002469151	0.002468687	-0.00018799141
0.156	1.156	0	0	0	1.156	0	0	0	0.62696002	0.83782925	0.0012497545	1.2285545e-07	5.7797162e-06	5.9503601e-07	0.0012569762	-2.0684444e-06	3.2568511e-06	-1.4110262e-06	-1.0074133e-08	-0.00083557354	0.00019031254	0.0025067629	0.0025062905	-0.00018849162
0.158	1.158	0	0	0	1.158	0	0	0	0.62055464	0.83214143	0.0012687078	1.1484967e-07	5.8268718e-06	5.9514376e-07	0.0012759629	-2.1300154e-06	3.2443297e-06	-1.4338281e-06	-1.3280767e-08	-0.00084821912	0.00019536289	0.0025447133	0.0025442327	-0.00018889835
0.16	1.16	0	0	0	1.16	0	0	0	0.61411703	0.82635588	0.0012878366	1.0562518e-07	5.8716171e-06	5.9398709e-07	0.0012951249	-2.1916765e-06	3.2298985e-06	-1.4558658e-06	-1.6556487e-08	-0.00086098166	0.00020048947	0.002583015	0.0025825263	-0.00018920939
0.162	1.162	0	0	0	1.162	0	0	0	0.60764867	0.82047397	0.0013071476	9.5140421e-08	5.9138923e-06	5.9151824e-07	0.0013144688	-2.2534223e-06	3.213585e-06	-1.4771351e-06	-1.9897727e-08	-0.00087386551	0.000205693	0.0026216809	0.0026211844	-0.0001894225
0.164	1.164	0	0	0	1.164	0	0	0	0.60115115	0.81449728	0.0013266474	8.335432e-08	5.9536341e-06	5.8768959e-07	0.0013340013	-2.3152467e-06	3.1954175e-06	-1.4976323e-06	-2.3300621e-08	-0.00088687513	0.00021097421	0.0026607246	0.0026602204	-0.0001895354
0.166	1.166	0	0	0	1.166	0	0	0	0.59462622	0.80842765	0.0013463429	7.0226541e-08	5.9907747e-06	5.8245391e-07	0.0013537292	-2.3771431e-06	3.1754252e-06	-1.5173538e-06	-2.6760995e-08	-0.00090001511	0.00021633388	0.0027001596	0.0026996479	-0.00018954582
0.168	1.168	0	0	0	1.168	0	0	0	0.58807581	0.80226714	0.001366241	5.5717763e-08	6.0252419e-06	5.7576465e-07	0.0013736596	-2.4391029e-06	3.1536386e-06	-1.536296e-06	-3.0274368e-08	-0.00091329011	0.0002217728	0.0027399999	0.0027394809	-0.00018945149
0.17	1.17	0	0	0	1.17	0	0	0	0.58150199	0.79601808	0.001386349	3.9789995e-08	6.0569581e-06	5.6757628e-07	0.0013937995	-2.501116e-06	3.1300888e-06	-1.5544551e-06	-3.3835945e-08	-0.0009267049	0.0002272918	0.0027802599	0.0027797339	-0.00018925025
0.172	1.172	0	0	0	1.172	0	0	0	0.57490701	0.78968307	0.0014066741	2.2406916e-08	6.0858399e-06	5.5784457e-07	0.0014141562	-2.5631691e-06	3.1048078e-06	-1.571827e-06	-3.7440626e-08	-0.0009402643	0.00023289174	0.002820954	0.0028204211	-0.00018893999
0.174	1.174	0	0	0	1.174	0	0	0	0.56829327	0.78326497	0.0014272236	3.5342536e-09	6.1117972e-06	5.4652702e-07	0.0014347371	-2.6252457e-06	3.0778282e-06	-1.5884067e-06	-4.1083006e-08	-0.00095397322	0.00023857349	0.0028620968	0.0028615573	-0.00018851876
0.176	1.176	0	0	0	1.176	0	0	0	0.56166336	0.77676695	0.001448005	-1.6859825e-08	6.1347325e-06	5.3358323e-07	0.0014555496	-2.6873249e-06	3.0491831e-06	-1.6041886e-06	-4.4757391e-08	-0.0009678366	0.00024433797	0.0029037031	0.0029031573	-0.00018798477
0.178	1.178	0	0	0	1.178	0	0	0	0.55502004	0.77019243	0.0014690256	-3.8804283e-08	6.1545399e-06	5.1897537e-07	0.001476601	-2.7493808e-06	3.0189058e-06	-1.6191659e-06	-4.8457814e-08	-0.0009818594	0.00025018612	0.0029457878	0.002945236	-0.00018733646
