lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00075510301	0.001004803	9.5626184e-08	0.00087494443	0.00065265456	3.6502604e-06	-4.9514642e-07	4.3814064e-06	0.00042120523	-0.00060965427	0.0001040017	0.001004803	0.0010044267	-0.00037457141
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00076523941	0.0010151909	1.5155184e-07	0.00088235534	0.00066098615	3.6466194e-06	-4.4905289e-07	4.3806532e-06	0.00042675514	-0.00061766023	0.00010602092	0.0010151909	0.001014811	-0.00037436681
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00077539951	0.0010256081	2.0751778e-07	0.00088976041	0.00066932717	3.6433128e-06	-4.0300429e-07	4.380187e-06	0.00043231206	-0.00062567958	0.00010806095	0.0010256081	0.0010252246	-0.0003741443
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00078558324	0.0010360548	2.63525e-07	0.00089715963	0.0006776776	3.6403394e-06	-3.5700063e-07	4.3800076e-06	0.000437876	-0.00063371228	0.00011012182	0.0010360548	0.0010356676	-0.00037390465
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00079579056	0.001046531	3.1957442e-07	0.00090455299	0.0006860374	3.6376977e-06	-3.1104193e-07	4.3801148e-06	0.00044344696	-0.00064175831	0.00011220362	0.001046531	0.0010461401	-0.00037364861
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00080602141	0.0010570366	3.7566696e-07	0.0009119405	0.00069440652	3.6353863e-06	-2.6512825e-07	4.3805082e-06	0.00044902493	-0.00064981762	0.00011430638	0.0010570366	0.0010566421	-0.00037337688
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00081627574	0.0010675718	4.3180347e-07	0.00091932214	0.00070278492	3.6334038e-06	-2.1925969e-07	4.3811874e-06	0.00045460991	-0.00065789019	0.00011643018	0.0010675718	0.0010671736	-0.00037309016
0.212	1	0.212	0	0	1	0	0	0	1	1	0.0008265535	0.0010781365	4.8798476e-07	0.0009266979	0.00071117256	3.6317486e-06	-1.7343638e-07	4.3821519e-06	0.00046020191	-0.00066597599	0.00011857508	0.0010781365	0.0010777348	-0.00037278907
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00083685462	0.0010887309	5.4421162e-07	0.00093406778	0.00071956942	3.6304191e-06	-1.2765849e-07	4.383401e-06	0.00046580091	-0.00067407498	0.00012074112	0.0010887309	0.0010883255	-0.00037247424
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00084717906	0.0010993549	6.0048479e-07	0.00094143177	0.00072797543	3.6294136e-06	-8.1926197e-08	4.3849339e-06	0.00047140692	-0.00068218714	0.00012292838	0.0010993549	0.0010989459	-0.00037214627
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00085752677	0.0011100086	6.5680498e-07	0.00094878986	0.00073639057	3.6287303e-06	-3.6239728e-08	4.38675e-06	0.00047701993	-0.00069031242	0.00012513691	0.0011100086	0.0011095961	-0.00037180571
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00086789768	0.0011206921	7.1317285e-07	0.00095614205	0.00074481479	3.6283675e-06	9.4006709e-09	4.3888483e-06	0.00048263994	-0.0006984508	0.00012736676	0.0011206921	0.0011202759	-0.0003714531
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00087829174	0.0011314053	7.6958904e-07	0.00096348832	0.00075324805	3.6283234e-06	5.4994728e-08	4.3912279e-06	0.00048826693	-0.00070660224	0.00012961801	0.0011314053	0.0011309856	-0.00037108896
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00088870891	0.0011421483	8.2605412e-07	0.00097082866	0.00076169031	3.6285961e-06	1.0054214e-07	4.3938877e-06	0.0004939009	-0.00071476671	0.00013189071	0.0011421483	0.0011417251	-0.00037071378
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00089914912	0.0011529212	8.8256867e-07	0.00097816307	0.00077014152	3.6291835e-06	1.460426e-07	4.3968267e-06	0.00049954185	-0.00072294416	0.00013418491	0.0011529212	0.0011524944	-0.00037032802
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00090961232	0.0011637239	9.3913321e-07	0.00098549153	0.00077860164	3.6300838e-06	1.9149576e-07	4.4000436e-06	0.00050518977	-0.00073113458	0.00013650068	0.0011637239	0.0011632936	-0.00036993214
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00092009846	0.0011745566	9.9574822e-07	0.00099281403	0.00078707063	3.6312949e-06	2.3690125e-07	4.4035373e-06	0.00051084464	-0.00073933791	0.00013883809	0.0011745566	0.0011741227	-0.00036952656
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00093060748	0.0011854191	1.0524142e-06	0.0010001306	0.00079554844	3.6328147e-06	2.8225869e-07	4.4073065e-06	0.00051650646	-0.00074755413	0.00014119717	0.0011854191	0.0011849817	-0.00036911169
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00094113933	0.0011963117	1.1091315e-06	0.0010074411	0.00080403503	3.6346411e-06	3.2756768e-07	4.4113498e-06	0.00052217522	-0.00075578319	0.00014357801	0.0011963117	0.0011958708	-0.00036868793
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00095169396	0.0012072342	1.1659005e-06	0.0010147457	0.00081253035	3.636772e-06	3.728278e-07	4.4156657e-06	0.00052785091	-0.00076402507	0.00014598066	0.0012072342	0.0012067898	-0.00036825564
0.238	1	0.238	0	0	1	0	0	0	1	1	0.0009622713	0.0012181868	1.2227217e-06	0.0010220442	0.00082103436	3.6392052e-06	4.1803862e-07	4.4202529e-06	0.00053353352	-0.00077227973	0.00014840517	0.0012181868	0.0012177389	-0.00036781519
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00097287131	0.0012291694	1.2795953e-06	0.0010293368	0.00082954701	3.6419384e-06	4.6319969e-07	4.4251098e-06	0.00053922303	-0.00078054712	0.00015085161	0.0012291694	0.0012287181	-0.00036736692
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00098349392	0.0012401822	1.3365216e-06	0.0010366233	0.00083806826	3.6449693e-06	5.0831055e-07	4.4302348e-06	0.00054491944	-0.00078882721	0.00015332004	0.0012401822	0.0012397273	-0.00036691115
0.244	1	0.244	0	0	1	0	0	0	1	1	0.0009941391	0.001251225	1.3935009e-06	0.0010439038	0.00084659806	3.6482957e-06	5.5337071e-07	4.4356263e-06	0.00055062273	-0.00079711996	0.00015581052	0.001251225	0.0012507667	-0.0003664482
0.246	1	0.246	0	0	1	0	0	0	1	1	0.0010048068	0.001262298	1.4505335e-06	0.0010511782	0.00085513637	3.6519152e-06	5.983797e-07	4.4412826e-06	0.00055633288	-0.00080542534	0.00015832311	0.001262298	0.0012618362	-0.00036597836
0.248	1	0.248	0	0	1	0	0	0	1	1	0.0010154969	0.0012734012	1.5076196e-06	0.0010584466	0.00086368313	3.6558256e-06	6.4333701e-07	4.4472021e-06	0.00056204989	-0.00081374331	0.00016085787	0.0012734012	0.0012729359	-0.00036550193
0.25	1	0.25	0	0	1	0	0	0	1	1	0.0010262094	0.0012845345	1.5647593e-06	0.0010657089	0.0008722383	3.6600243e-06	6.8824213e-07	4.4533829e-06	0.00056777374	-0.00082207382	0.00016341485	0.0012845345	0.0012840658	-0.00036501917
0.252	1	0.252	0	0	1	0	0	0	1	1	0.0010369443	0.0012956981	1.6219528e-06	0.0010729651	0.00088080183	3.664509e-06	7.3309454e-07	4.4598233e-06	0.00057350441	-0.00083041684	0.00016599413	0.0012956981	0.001295226	-0.00036453035
0.254	1	0.254	0	0	1	0	0	0	1	1	0.0010477014	0.001306892	1.6792003e-06	0.0010802152	0.00088937368	3.6692772e-06	7.7789372e-07	4.4665214e-06	0.00057924189	-0.00083877233	0.00016859576	0.001306892	0.0013064164	-0.00036403572
0.256	1	0.256	0	0	1	0	0	0	1	1	0.0010584808	0.0013181161	1.7365018e-06	0.0010874592	0.00089795379	3.6743265e-06	8.2263914e-07	4.4734754e-06	0.00058498617	-0.00084714025	0.0001712198	0.0013181161	0.0013176371	-0.00036353552
0.258	1	0.258	0	0	1	0	0	0	1	1	0.0010692823	0.0013293705	1.7938575e-06	0.001094697	0.00090654212	3.6796544e-06	8.6733024e-07	4.4806833e-06	0.00059073722	-0.00085552056	0.00017386631	0.0013293705	0.0013288881	-0.00036302998
0.26	1	0.26	0	0	1	0	0	0	1	1	0.001080106	0.0013406553	1.8512674e-06	0.0011019288	0.00091513862	3.6852583e-06	9.119665e-07	4.4881433e-06	0.00059649503	-0.00086391321	0.00017653535	0.0013406553	0.0013401695	-0.00036251931
0.262	1	0.262	0	0	1	0	0	0	1	1	0.0010909517	0.0013519704	1.9087316e-06	0.0011091543	0.00092374323	3.6911359e-06	9.5654734e-07	4.4958533e-06	0.00060225958	-0.00087231818	0.00017922698	0.0013519704	0.0013514812	-0.00036200373
0.264	1	0.264	0	0	1	0	0	0	1	1	0.0011018195	0.0013633159	1.9662501e-06	0.0011163737	0.00093235592	3.6972844e-06	1.0010722e-06	4.5038113e-06	0.00060803086	-0.00088073542	0.00018194127	0.0013633159	0.0013628232	-0.00036148344
0.266	1	0.266	0	0	1	0	0	0	1	1	0.0011127092	0.0013746917	2.0238229e-06	0.001123587	0.00094097663	3.7037014e-06	1.0455406e-06	4.5120153e-06	0.00061380885	-0.00088916488	0.00018467828	0.0013746917	0.0013741957	-0.00036095863
0.268	1	0.268	0	0	1	0	0	0	1	1	0.0011236208	0.001386098	2.0814499e-06	0.001130794	0.00094960531	3.7103843e-06	1.0899519e-06	4.5204634e-06	0.00061959352	-0.00089760653	0.00018743806	0.001386098	0.0013855986	-0.00036042949
0.27	1	0.27	0	0	1	0	0	0	1	1	0.0011345542	0.0013975348	2.1391312e-06	0.0011379948	0.00095824191	3.7173305e-06	1.1343055e-06	4.5291533e-06	0.00062538486	-0.00090606033	0.00019022067	0.0013975348	0.001397032	-0.00035989619
0.272	1	0.272	0	0	1	0	0	0	1	1	0.0011455095	0.0014090019	2.1968666e-06	0.0011451895	0.00096688638	3.7245374e-06	1.1786009e-06	4.5380829e-06	0.00063118285	-0.00091452624	0.00019302618	0.0014090019	0.0014084958	-0.0003593589
0.274	1	0.274	0	0	1	0	0	0	1	1	0.0011564865	0.0014204996	2.2546562e-06	0.0011523778	0.00097553867	3.7320024e-06	1.2228375e-06	4.5472503e-06	0.00063698747	-0.0009230042	0.00019585465	0.0014204996	0.0014199901	-0.00035881779
0.276	1	0.276	0	0	1	0	0	0	1	1	0.0011674851	0.0014320278	2.3124997e-06	0.00115956	0.00098419872	3.7397228e-06	1.2670147e-06	4.5566531e-06	0.00064279869	-0.00093149419	0.00019870614	0.0014320278	0.0014315149	-0.00035827301
0.278	1	0.278	0	0	1	0	0	0	1	1	0.0011785055	0.0014435865	2.3703971e-06	0.0011667359	0.0009928665	3.7476961e-06	1.311132e-06	4.5662894e-06	0.00064861651	-0.00093999616	0.00020158071	0.0014435865	0.0014430702	-0.00035772471
0.28	1	0.28	0	0	1	0	0	0	1	1	0.0011895473	0.0014551757	2.4283483e-06	0.0011739055	0.0010015419	3.7559196e-06	1.3551888e-06	4.5761567e-06	0.00065444089	-0.00094851006	0.00020447843	0.0014551757	0.0014546561	-0.00035717303
0.282	1	0.282	0	0	1	0	0	0	1	1	0.0012006108	0.0014667955	2.486353e-06	0.0011810688	0.001010225	3.7643906e-06	1.3991845e-06	4.5862531e-06	0.00066027182	-0.00095703586	0.00020739934	0.0014667955	0.0014662726	-0.00035661812
0.284	1	0.284	0	0	1	0	0	0	1	1	0.0012116956	0.0014784458	2.5444112e-06	0.0011882259	0.0010189156	3.7731066e-06	1.4431186e-06	4.5965763e-06	0.00066610927	-0.00096557351	0.00021034352	0.0014784458	0.0014779196	-0.00035606009
0.286	1	0.286	0	0	1	0	0	0	1	1	0.0012228019	0.0014901268	2.6025227e-06	0.0011953766	0.0010276138	3.7820648e-06	1.4869905e-06	4.607124e-06	0.00067195322	-0.00097412297	0.00021331102	0.0014901268	0.0014895972	-0.00035549908
0.288	1	0.288	0	0	1	0	0	0	1	1	0.0012339296	0.0015018383	2.6606873e-06	0.001202521	0.0010363193	3.7912626e-06	1.5307995e-06	4.6178941e-06	0.00067780365	-0.0009826842	0.0002163019	0.0015018383	0.0015013055	-0.0003549352
0.29	1	0.29	0	0	1	0	0	0	1	1	0.0012450786	0.0015135805	2.7189047e-06	0.0012096591	0.0010450324	3.8006974e-06	1.5745453e-06	4.6288842e-06	0.00068366053	-0.00099125715	0.00021931624	0.0015135805	0.0015130444	-0.00035436858
0.292	1	0.292	0	0	1	0	0	0	1	1	0.0012562488	0.0015253534	2.7771747e-06	0.0012167908	0.0010537527	3.8103665e-06	1.6182271e-06	4.6400922e-06	0.00068952385	-0.00099984178	0.00022235408	0.0015253534	0.0015248139	-0.00035379933
0.294	1	0.294	0	0	1	0	0	0	1	1	0.0012674402	0.0015371569	2.8354972e-06	0.0012239162	0.0010624804	3.8202672e-06	1.6618444e-06	4.6515158e-06	0.00069539358	-0.0010084381	0.00022541549	0.0015371569	0.0015366141	-0.00035322754
0.296	1	0.296	0	0	1	0	0	0	1	1	0.0012786528	0.0015489911	2.8938718e-06	0.0012310352	0.0010712153	3.8303969e-06	1.7053967e-06	4.6631527e-06	0.0007012697	-0.0010170459	0.00022850054	0.0015489911	0.001548445	-0.00035265332
0.298	1	0.298	0	0	1	0	0	0	1	1	0.0012898864	0.0015608559	2.9522984e-06	0.0012381478	0.0010799574	3.8407529e-06	1.7488835e-06	4.6750006e-06	0.00070715217	-0.0010256653	0.00023160927	0.0015608559	0.0015603066	-0.00035207677
0.3	1	0.3	0	0	1	0	0	0	1	1	0.0013011411	0.0015727515	3.0107765e-06	0.001245254	0.0010887066	3.8513326e-06	1.7923041e-06	4.6870573e-06	0.00071304099	-0.0010342963	0.00023474176	inf	inf	inf
