lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	0.8785905	0	0	0	0.88192209	0.90967199	0.00054357322	-7.3548615e-06	-4.0782812e-06	-5.1973189e-06	1.5537463e-07	4.967818e-06	-3.0684198e-06	7.0076918e-06	5.1161102e-07	-0.0001814134	4.8690034e-05	0.00054297138	0.00054322088	0.00045929696
0.176	1.176	0	0	0	0.87674458	0	0	0	0.88010875	0.90743756	0.00054967714	-7.4635814e-06	-3.7798909e-06	-5.2717522e-06	1.5019347e-07	5.0325097e-06	-2.820809e-06	7.269137e-06	5.3971486e-07	-0.00018345568	4.9782585e-05	0.00054904286	0.00054931006	0.00048641547
0.178	1.178	0	0	0	0.87486178	0	0	0	0.87825892	0.90512238	0.00055573822	-7.5659079e-06	-3.4445009e-06	-5.3412212e-06	1.4407758e-07	5.0945228e-06	-2.5446647e-06	7.5481796e-06	5.7024047e-07	-0.00018548418	5.0887274e-05	0.00055506788	0.0005553555	0.00051790178
0.18	1.18	0	0	0	0.87293791	0	0	0	0.8763684	0.90271793	0.00056174913	-7.6586799e-06	-3.0752231e-06	-5.4031783e-06	1.3699375e-07	5.1514206e-06	-2.2424256e-06	7.8431242e-06	6.0325106e-07	-0.00018749646	5.2004007e-05	0.00056103884	0.00056134987	0.00055408146
0.182	1.182	0	0	0	0.87096897	0	0	0	0.87443317	0.90021611	0.000567703	-7.7383515e-06	-2.6774477e-06	-5.4547891e-06	1.2894067e-07	5.2003928e-06	-1.9182914e-06	8.15125e-06	6.3872492e-07	-0.00018949022	5.3132673e-05	0.00056694877	0.00056728634	0.00059505772
0.184	1.184	0	0	0	0.86895155	0	0	0	0.87244976	0.89761002	0.00057359416	-7.8013816e-06	-2.2587499e-06	-5.4932508e-06	1.1995643e-07	5.2384456e-06	-1.5781565e-06	8.4688435e-06	6.7653663e-07	-0.00019146355	5.4273152e-05	0.00057279213	0.0005731593	0.00064060936
0.186	1.186	0	0	0	0.86688319	0	0	0	0.87041567	0.89489477	0.00057941885	-7.84475e-06	-1.8283549e-06	-5.5162043e-06	1.1012149e-07	5.262673e-06	-1.2292043e-06	8.7914057e-06	7.1645021e-07	-0.00019341514	5.5425311e-05	0.00057856556	0.00057896512	0.00069012576
0.188	1.188	0	0	0	0.86476271	0	0	0	0.86832962	0.8920681	0.00058517584	-7.8664715e-06	-1.3962054e-06	-5.522136e-06	9.955487e-08	5.2705615e-06	-8.7919141e-07	9.1140273e-06	7.5812953e-07	-0.00019534451	5.6589012e-05	0.00058426843	0.00058470264	0.00074262134
0.19	1.19	0	0	0	0.86259032	0	0	0	0.86619176	0.88913067	0.00059086655	-7.8659402e-06	-9.7184004e-07	-5.5106395e-06	8.8403739e-08	5.2602516e-06	-5.3558083e-07	9.4318599e-06	8.0116608e-07	-0.00019725204	5.7764121e-05	0.00058990294	0.00059037338	0.00079684738
0.192	1.192	0	0	0	0.86036754	0	0	0	0.86400359	0.88608588	0.00059649494	-7.8439903e-06	-5.6338587e-07	-5.4824481e-06	7.6828419e-08	5.230693e-06	-2.0475657e-07	9.740573e-06	8.4511833e-07	-0.00019913896	5.8950506e-05	0.00059547391	0.00059598137	0.00085147499
0.194	1.194	0	0	0	0.85809695	0	0	0	0.86176763	0.88293932	0.00060206693	-7.8026689e-06	-1.7691772e-07	-5.4392428e-06	6.4986847e-08	5.1816622e-06	1.0848132e-07	1.0036689e-05	8.8955243e-07	-0.00020100716	6.0148047e-05	0.00060098802	0.00060153258	0.00090528577
0.196	1.196	0	0	0	0.8557818	0	0	0	0.85948712	0.87969798	0.00060758966	-7.7448284e-06	1.8372352e-07	-5.3833215e-06	5.3021951e-08	5.1136623e-06	4.0106821e-07	1.0317743e-05	9.3407521e-07	-0.00020285892	6.1356636e-05	0.00060645309	0.00060703421	0.00095730793
0.198	1.198	0	0	0	0.85342566	0	0	0	0.85716562	0.87636951	0.0006130708	-7.6736783e-06	5.1673016e-07	-5.317243e-06	4.1053901e-08	5.027753e-06	6.7152797e-07	1.058227e-05	9.783542e-07	-0.00020469674	6.2576183e-05	0.00061187729	0.00061249399	0.0010068698
0.2	1.2	0	0	0	0.85103211	0	0	0	0.85480672	0.87296156	0.00061851795	-7.5924112e-06	8.2190718e-07	-5.2435332e-06	2.9177252e-08	4.9253607e-06	9.1965217e-07	1.0829678e-05	1.0221248e-06	-0.00020652308	6.3806612e-05	0.00061726855	0.00061791958	0.001053582
0.202	1.202	0	0	0	0.84860451	0	0	0	0.85241382	0.86948138	0.00062393827	-7.5039517e-06	1.1001917e-06	-5.1644907e-06	1.7461799e-08	4.8081082e-06	1.1461292e-06	1.1060059e-05	1.0651876e-06	-0.00020834031	6.5047862e-05	0.00062263426	0.00062331821	0.0010972791
0.204	1.204	0	0	0	0.84614594	0	0	0	0.84998999	0.86593556	0.00062933825	-7.4108257e-06	1.3532191e-06	-5.0820881e-06	5.9556612e-09	4.6776803e-06	1.3522068e-06	1.1273997e-05	1.1074004e-06	-0.00021015053	6.6299885e-05	0.00062798101	0.00062869643	0.0011379518
0.206	1.206	0	0	0	0.84365911	0	0	0	0.84753798	0.86232996	0.00063472367	-7.3151221e-06	1.5829842e-06	-4.9979459e-06	-5.3106953e-09	4.5357294e-06	1.5394268e-06	1.1472394e-05	1.1486677e-06	-0.00021195567	6.7562648e-05	0.00063331462	0.00063406007	0.0011756877
0.208	1.208	0	0	0	0.84114636	0	0	0	0.84506015	0.85866968	0.00064009958	-7.218511e-06	1.7916037e-06	-4.9133495e-06	-1.6320343e-08	4.3838162e-06	1.7094377e-06	1.1656334e-05	1.1889301e-06	-0.0002137574	6.8836125e-05	0.00063864013	0.00063941422	0.0012106276
0.21	1.21	0	0	0	0.83860972	0	0	0	0.84255855	0.85495912	0.00064547037	-7.1222918e-06	1.9811658e-06	-4.8292898e-06	-2.706616e-08	4.2233767e-06	1.8638748e-06	1.1826976e-05	1.228156e-06	-0.00021555715	7.0120304e-05	0.00064396191	0.00064476331	0.0012429378
0.212	1.212	0	0	0	0.83605092	0	0	0	0.84003492	0.85120211	0.00065083987	-7.0274498e-06	2.1536448e-06	-4.7465094e-06	-3.7547703e-08	4.0557085e-06	2.0042909e-06	1.1985492e-05	1.2663334e-06	-0.00021735622	7.1415179e-05	0.00064928373	0.00065011118	0.0012727943
0.214	1.214	0	0	0	0.83347145	0	0	0	0.83749075	0.8474019	0.00065621139	-6.9347132e-06	2.3108605e-06	-4.6655492e-06	-4.7768753e-08	3.8819692e-06	2.1321227e-06	1.2133015e-05	1.303465e-06	-0.0002191557	7.2720749e-05	0.00065460884	0.00065546118	0.0013003747
0.216	1.216	0	0	0	0.83087255	0	0	0	0.83492731	0.84356132	0.00066158783	-6.8446033e-06	2.4544641e-06	-4.5867882e-06	-5.7735509e-08	3.7031815e-06	2.2486778e-06	1.2270614e-05	1.3395635e-06	-0.00022095655	7.4037023e-05	0.00065994008	0.00066081622	0.0013258536
0.218	1.218	0	0	0	0.82825532	0	0	0	0.83234568	0.83968279	0.00066697171	-6.7574776e-06	2.5859412e-06	-4.5104793e-06	-6.7455362e-08	3.5202436e-06	2.3551354e-06	1.2399285e-05	1.374649e-06	-0.00022275963	7.5364014e-05	0.00066527991	0.00066617886	0.0013494001
0.22	1.22	0	0	0	0.82562067	0	0	0	0.82974677	0.83576842	0.00067236526	-6.6735662e-06	2.7066208e-06	-4.4367771e-06	-7.6936124e-08	3.3339398e-06	2.4525529e-06	1.2519941e-05	1.4087461e-06	-0.00022456569	7.6701739e-05	0.00067063051	0.00067155133	0.0013711757
0.222	1.222	0	0	0	0.82296938	0	0	0	0.82713136	0.83182002	0.00067777045	-6.5930004e-06	2.8176883e-06	-4.3657615e-06	-8.618561e-08	3.1449526e-06	2.5418748e-06	1.2633416e-05	1.4418829e-06	-0.00022637538	7.8050219e-05	0.00067599378	0.00067693562	0.0013913323
0.224	1.224	0	0	0	0.82030212	0	0	0	0.82450011	0.82783917	0.00068318902	-6.5158374e-06	2.9201988e-06	-4.2974569e-06	-9.5211448e-08	2.9538736e-06	2.623943e-06	1.2740466e-05	1.4740894e-06	-0.0002281893	7.9409481e-05	0.00068137138	0.00068233348	0.0014100106
0.226	1.226	0	0	0	0.81761947	0	0	0	0.82185358	0.82382723	0.00068862253	-6.4420791e-06	3.01509e-06	-4.2318463e-06	-1.0402102e-07	2.7612147e-06	2.6995064e-06	1.2841777e-05	1.5053967e-06	-0.00023000797	8.0779553e-05	0.00068676483	0.00068774648	0.0014273388
0.228	1.228	0	0	0	0.8149219	0	0	0	0.81919224	0.81978541	0.00069407238	-6.3716876e-06	3.1031936e-06	-4.1688841e-06	-1.1262149e-07	2.5674173e-06	2.7692303e-06	1.2937965e-05	1.5358363e-06	-0.00023183186	8.2160467e-05	0.00069217547	0.00069317602	0.001443432
0.23	1.23	0	0	0	0.81220983	0	0	0	0.8165165	0.81571475	0.00069953981	-6.3045973e-06	3.185247e-06	-4.1085044e-06	-1.2101979e-07	2.3728611e-06	2.8337049e-06	1.3029589e-05	1.5654394e-06	-0.00023366141	8.3552257e-05	0.00069760449	0.00069862335	0.0014583931
0.232	1.232	0	0	0	0.8094836	0	0	0	0.81382668	0.81161616	0.00070502599	-6.2407236e-06	3.2619031e-06	-4.0506281e-06	-1.2922272e-07	2.177872e-06	2.8934534e-06	1.3117149e-05	1.5942366e-06	-0.000235497	8.4954961e-05	0.00070305299	0.00070408963	0.0014723127
0.234	1.234	0	0	0	0.80674351	0	0	0	0.81112309	0.80749047	0.00071053195	-6.1799707e-06	3.3337396e-06	-3.9951686e-06	-1.3723693e-07	1.9827292e-06	2.9489392e-06	1.3201096e-05	1.6222579e-06	-0.00023733899	8.6368616e-05	0.00070852198	0.0007095759	0.0014852706
0.236	1.236	0	0	0	0.80398981	0	0	0	0.80840596	0.80333839	0.00071605867	-6.1222362e-06	3.4012678e-06	-3.9420349e-06	-1.4506893e-07	1.7876706e-06	3.000573e-06	1.3281837e-05	1.649532e-06	-0.00023918771	8.7793264e-05	0.0007140124	0.00071508312	0.0014973367
0.238	1.238	0	0	0	0.80122273	0	0	0	0.80567549	0.79916059	0.00072160705	-6.0674155e-06	3.4649402e-06	-3.8911351e-06	-1.5272509e-07	1.5928991e-06	3.0487186e-06	1.3359734e-05	1.6760866e-06	-0.00024104347	8.9228948e-05	0.00071952509	0.00072061219	0.0015085725
0.24	1.24	0	0	0	0.79844243	0	0	0	0.80293186	0.79495764	0.00072717794	-6.0154041e-06	3.5251574e-06	-3.8423781e-06	-1.6021166e-07	1.3985864e-06	3.0936983e-06	1.3435116e-05	1.7019483e-06	-0.00024290656	9.0675713e-05	0.00072506089	0.00072616395	0.0015190319
0.242	1.242	0	0	0	0.79564909	0	0	0	0.80017522	0.79073009	0.00073277214	-5.9661e-06	3.5822745e-06	-3.7956747e-06	-1.6753471e-07	1.2048775e-06	3.1357985e-06	1.3508275e-05	1.7271422e-06	-0.00024477725	9.2133604e-05	0.00073062055	0.00073173921	0.0015287626
0.244	1.244	0	0	0	0.79284282	0	0	0	0.79740569	0.78647842	0.00073839042	-5.9194049e-06	3.6366067e-06	-3.7509392e-06	-1.7470017e-07	1.0118942e-06	3.1752732e-06	1.3579475e-05	1.7516924e-06	-0.0002466558	9.360267e-05	0.00073620483	0.00073733871	0.0015378066
0.246	1.246	0	0	0	0.79002376	0	0	0	0.79462338	0.7822031	0.00074403351	-5.8752251e-06	3.6884339e-06	-3.7080894e-06	-1.8171378e-07	8.1973801e-07	3.2123487e-06	1.3648952e-05	1.7756217e-06	-0.00024854247	9.5082959e-05	0.00074181442	0.00074296319	0.0015462015
0.248	1.248	0	0	0	0.78719198	0	0	0	0.79182838	0.77790455	0.00074970214	-5.833472e-06	3.7380056e-06	-3.6670473e-06	-1.8858109e-07	6.284928e-07	3.2472265e-06	1.371692e-05	1.7989518e-06	-0.0002504375	9.6574523e-05	0.00074745003	0.00074861336	0.0015539807
0.25	1.25	0	0	0	0.78434759	0	0	0	0.78902076	0.77358316	0.00075539697	-5.7940627e-06	3.7855443e-06	-3.627739e-06	-1.9530744e-07	4.3822717e-07	3.2800866e-06	1.3783567e-05	1.8217033e-06	-0.00025234112	9.8077412e-05	0.00075311231	0.00075428989	0.0015611743
0.252	1.252	0	0	0	0.78149065	0	0	0	0.78620059	0.76923932	0.00076111871	-5.7569198e-06	3.8312491e-06	-3.5900953e-06	-2.0189796e-07	2.4899633e-07	3.3110899e-06	1.3849066e-05	1.8438958e-06	-0.00025425357	9.9591682e-05	0.00075880193	0.00075999345	0.0015678093
0.254	1.254	0	0	0	0.77862122	0	0	0	0.78336791	0.76487339	0.000766868	-5.721972e-06	3.8752983e-06	-3.554051e-06	-2.0835759e-07	6.0843807e-08	3.3403808e-06	1.3913569e-05	1.8655478e-06	-0.00025617506	0.00010111739	0.00076451953	0.00076572471	0.0015739104
0.256	1.256	0	0	0	0.77573936	0	0	0	0.78052279	0.76048571	0.0007726455	-5.6891534e-06	3.9178526e-06	-3.5195454e-06	-2.1469104e-07	-1.2619712e-07	3.368089e-06	1.3977214e-05	1.8866771e-06	-0.00025810583	0.00010265458	0.00077026574	0.0007714843	0.0015794998
0.258	1.258	0	0	0	0.77284512	0	0	0	0.77766524	0.75607661	0.00077845186	-5.6584041e-06	3.9590567e-06	-3.4865216e-06	-2.2090279e-07	-3.1210218e-07	3.3943313e-06	1.4040124e-05	1.9073004e-06	-0.00026004609	0.00010420332	0.00077604121	0.00077727287	0.0015845979
0.26	1.26	0	0	0	0.76993854	0	0	0	0.77479531	0.75164641	0.00078428772	-5.6296693e-06	3.9990417e-06	-3.4549271e-06	-2.2699712e-07	-4.9685508e-07	3.4192133e-06	1.4102411e-05	1.9274339e-06	-0.00026199605	0.00010576367	0.00078184655	0.00078309106	0.0015892234
0.262	1.262	0	0	0	0.76701964	0	0	0	0.77191302	0.74719543	0.00079015372	-5.6029001e-06	4.0379265e-06	-3.4247128e-06	-2.3297808e-07	-6.8044661e-07	3.4428306e-06	1.4164172e-05	1.9470928e-06	-0.00026395594	0.00010733569	0.00078768239	0.00078893948	0.0015933935
0.264	1.264	0	0	0	0.76408847	0	0	0	0.76901837	0.74272397	0.00079605049	-5.5780525e-06	4.0758199e-06	-3.3958337e-06	-2.3884952e-07	-8.6287391e-07	3.4652699e-06	1.4225497e-05	1.9662917e-06	-0.00026592598	0.00010891943	0.00079354936	0.00079481878	0.0015971239
0.266	1.266	0	0	0	0.76114505	0	0	0	0.7661114	0.73823232	0.00080197867	-5.5550877e-06	4.112821e-06	-3.368248e-06	-2.4461506e-07	-1.0441399e-06	3.4866104e-06	1.4286464e-05	1.9850448e-06	-0.00026790637	0.00011051496	0.00079944807	0.00080072958	0.0016004294
0.268	1.268	0	0	0	0.7581894	0	0	0	0.76319209	0.73372079	0.0008079389	-5.5339718e-06	4.1490215e-06	-3.3419173e-06	-2.5027813e-07	-1.2242526e-06	3.5069241e-06	1.4347143e-05	2.0033654e-06	-0.00026989733	0.00011212235	0.00080537914	0.0008066725	0.0016033234
0.27	1.27	0	0	0	0.75522154	0	0	0	0.76026047	0.72918965	0.0008139318	-5.5146756e-06	4.1845058e-06	-3.3168062e-06	-2.5584196e-07	-1.403225e-06	3.5262774e-06	1.4407598e-05	2.0212665e-06	-0.00027189908	0.00011374165	0.00081134321	0.00081264818	0.0016058189
0.272	1.272	0	0	0	0.75224148	0	0	0	0.75731652	0.72463919	0.00081995802	-5.4971742e-06	4.2193523e-06	-3.2928825e-06	-2.6130955e-07	-1.5810747e-06	3.5447309e-06	1.4467882e-05	2.0387607e-06	-0.00027391182	0.00011537294	0.00081734089	0.00081865723	0.0016079276
0.274	1.274	0	0	0	0.74924925	0	0	0	0.75436024	0.72006969	0.00082601819	-5.481447e-06	4.253634e-06	-3.2701162e-06	-2.6668375e-07	-1.7578236e-06	3.5623407e-06	1.4528044e-05	2.0558598e-06	-0.00027593579	0.00011701628	0.00082337281	0.0008247003	0.0016096607
0.276	1.276	0	0	0	0.74624484	0	0	0	0.75139162	0.71548142	0.00083211296	-5.467477e-06	4.2874192e-06	-3.2484802e-06	-2.7196721e-07	-1.9334976e-06	3.5791586e-06	1.4588127e-05	2.0725757e-06	-0.00027797119	0.00011867174	0.00082943959	0.000830778	0.0016110289
0.278	1.278	0	0	0	0.74322826	0	0	0	0.74841065	0.71087465	0.00083824295	-5.4552508e-06	4.3207723e-06	-3.2279492e-06	-2.7716238e-07	-2.1081268e-06	3.5952325e-06	1.4648166e-05	2.0889196e-06	-0.00028001824	0.00012033939	0.00083554187	0.00083689097	0.0016120425
0.28	1.28	0	0	0	0.74019953	0	0	0	0.7454173	0.70624965	0.00084440882	-5.4447574e-06	4.3537532e-06	-3.2084996e-06	-2.8227157e-07	-2.2817456e-06	3.6106067e-06	1.4708192e-05	2.1049026e-06	-0.00028207715	0.00012201931	0.00084168026	0.00084303984	0.0016127115
0.282	1.282	0	0	0	0.73715865	0	0	0	0.74241156	0.70160668	0.0008506112	-5.435988e-06	4.3864188e-06	-3.1901091e-06	-2.8729693e-07	-2.454392e-06	3.6253224e-06	1.4768231e-05	2.1205352e-06	-0.00028414814	0.00012371155	0.00084785541	0.00084922524	0.0016130457
0.284	1.284	0	0	0	0.7341056	0	0	0	0.73939339	0.69694599	0.00085685074	-5.4289347e-06	4.4188217e-06	-3.1727562e-06	-2.9224047e-07	-2.6261083e-06	3.6394174e-06	1.4828303e-05	2.1358279e-06	-0.00028623144	0.00012541621	0.00085406793	0.00085544781	0.0016130551
0.286	1.286	0	0	0	0.7310404	0	0	0	0.73636275	0.69226784	0.00086312808	-5.4235894e-06	4.4510109e-06	-3.1564193e-06	-2.9710409e-07	-2.7969405e-06	3.6529266e-06	1.4888424e-05	2.1507907e-06	-0.00028832726	0.00012713334	0.00086031847	0.00086170819	0.0016127499
0.288	1.288	0	0	0	0.72796304	0	0	0	0.7333196	0.68757248	0.00086944387	-5.4199421e-06	4.4830311e-06	-3.1410759e-06	-3.0188958e-07	-2.9669384e-06	3.6658817e-06	1.4948606e-05	2.1654332e-06	-0.00029043581	0.00012886304	0.00086660765	0.000868007	0.0016121411
0.29	1.29	0	0	0	0.72487351	0	0	0	0.73026391	0.68286016	0.00087579877	-5.4179793e-06	4.5149218e-06	-3.1267018e-06	-3.0659871e-07	-3.1361552e-06	3.6783108e-06	1.5008855e-05	2.1797648e-06	-0.00029255731	0.00013060537	0.00087293611	0.00087434489	0.0016112403
0.292	1.292	0	0	0	0.7217718	0	0	0	0.72719562	0.67813112	0.00088219341	-5.4176816e-06	4.5467166e-06	-3.1132699e-06	-3.112332e-07	-3.3046467e-06	3.6902386e-06	1.5069177e-05	2.1937942e-06	-0.00029469199	0.00013236042	0.0008793045	0.00088072251	0.0016100601
0.294	1.294	0	0	0	0.71865792	0	0	0	0.72411467	0.67338562	0.00088862847	-5.4190213e-06	4.5784421e-06	-3.1007492e-06	-3.1579482e-07	-3.4724709e-06	3.7016855e-06	1.512957e-05	2.2075296e-06	-0.00029684007	0.00013412826	0.00088571345	0.00088714052	0.0016086143
0.296	1.296	0	0	0	0.71553185	0	0	0	0.72102101	0.66862389	0.00089510461	-5.4219602e-06	4.6101162e-06	-3.0891032e-06	-3.2028541e-07	-3.6396861e-06	3.7126677e-06	1.5190031e-05	2.2209785e-06	-0.00029900177	0.00013590898	0.00089216364	0.00089359958	0.0016069179
0.298	1.298	0	0	0	0.71239361	0	0	0	0.71791458	0.66384621	0.00090162251	-5.4264467e-06	4.6417472e-06	-3.0782892e-06	-3.2470698e-07	-3.8063498e-06	3.7231959e-06	1.5250557e-05	2.2341474e-06	-0.00030117732	0.00013770266	0.00089865574	0.00090010039	0.0016049867
0.3	1.3	0	0	0	0.70924319	0	0	0	0.71479534	0.65905284	0.00090818286	-5.4324144e-06	4.6733322e-06	-3.0682577e-06	-3.2906171e-07	-3.9725165e-06	3.7332759e-06	1.531114e-05	2.2470419e-06	-0.00030336695	0.00013950938	inf	inf	inf
