lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.042	0.958	0	0	0	1	0	0	0	1.0255393	0.98246668	-0.0001287808	3.9277845e-07	-1.5699642e-06	4.5995185e-07	-3.4821195e-05	8.4877263e-07	-1.6439928e-06	9.3652488e-07	3.4185413e-08	5.4522603e-05	3.221824e-06	-0.00012879888	-0.00012880842	7.4071239e-05
-0.044	0.956	0	0	0	1	0	0	0	1.026589	0.98141904	-0.00013270966	4.0885791e-07	-1.6853202e-06	4.7930293e-07	-3.5791829e-05	9.3623913e-07	-1.7757265e-06	1.0320928e-06	3.6387983e-08	5.6155035e-05	3.4834106e-06	-0.00013272863	-0.00013273742	6.6273697e-05
-0.046	0.954	0	0	0	1	0	0	0	1.0276237	0.980353	-0.00013656037	4.1955938e-07	-1.8017532e-06	4.9312441e-07	-3.6811733e-05	1.0287678e-06	-1.909478e-06	1.1336806e-06	3.8879172e-08	5.777774e-05	3.7527737e-06	-0.00013658035	-0.00013658796	5.576337e-05
-0.048	0.952	0	0	0	1	0	0	0	1.0286449	0.97926993	-0.00014033843	4.2409699e-07	-1.9198423e-06	5.0055244e-07	-3.7869458e-05	1.1264336e-06	-2.0458921e-06	1.2414662e-06	4.1714304e-08	5.9388726e-05	4.0297625e-06	-0.0001403596	-0.0001403656	4.272165e-05
-0.05	0.95	0	0	0	1	0	0	0	1.0296536	0.97817089	-0.00014404817	4.2147995e-07	-2.040569e-06	5.004984e-07	-3.8955025e-05	1.2292915e-06	-2.1860645e-06	1.3556173e-06	4.4953874e-08	6.098608e-05	4.3142361e-06	-0.00014407071	-0.00014407468	2.7575991e-05
-0.052	0.948	0	0	0	1	0	0	0	1.0306504	0.97705661	-0.00014769257	4.104694e-07	-2.1652625e-06	4.9160239e-07	-4.0060039e-05	1.3373643e-06	-2.3314874e-06	1.4762795e-06	4.8665005e-08	6.2567981e-05	4.6060612e-06	-0.00014771668	-0.00014771827	1.0766653e-05
-0.054	0.946	0	0	0	1	0	0	0	1.0316358	0.9759275	-0.00015127337	3.8952268e-07	-2.2955775e-06	4.7217207e-07	-4.1177513e-05	1.4506156e-06	-2.4840315e-06	1.6035516e-06	5.2923015e-08	6.4132652e-05	4.9051092e-06	-0.00015129929	-0.00015129818	-7.3572881e-06
-0.056	0.944	0	0	0	1	0	0	0	1.0326098	0.97478364	-0.00015479113	3.5672231e-07	-2.4335033e-06	4.4010426e-07	-4.2301567e-05	1.5689089e-06	-2.6459618e-06	1.7374438e-06	5.7813016e-08	6.5678293e-05	5.2112539e-06	-0.00015481911	-0.000154815	-2.6562009e-05
-0.058	0.942	0	0	0	1	0	0	0	1.033572	0.97362481	-0.00015824527	3.0968694e-07	-2.5813971e-06	3.9278594e-07	-4.3427134e-05	1.6919462e-06	-2.8199814e-06	1.8778162e-06	6.3431403e-08	6.720299e-05	5.5243692e-06	-0.00015827559	-0.0001582682	-4.6716458e-05
-0.06	0.94	0	0	0	1	0	0	0	1.0345218	0.97245052	-0.0001616341	2.4546197e-07	-2.7420335e-06	3.2697229e-07	-4.4549671e-05	1.8191827e-06	-3.0092953e-06	2.0242904e-06	6.9887098e-08	6.8704627e-05	5.8443267e-06	-0.00016166705	-0.0001616561	-6.7766741e-05
-0.062	0.938	0	0	0	1	0	0	0	1.0354583	0.97125993	-0.00016495474	1.6038964e-07	-2.9186603e-06	2.3864095e-07	-4.5664926e-05	1.9497077e-06	-3.2176819e-06	2.1761254e-06	7.730225e-08	7.0180787e-05	6.1709936e-06	-0.00016499065	-0.00016497585	-8.9705867e-05
-0.064	0.936	0	0	0	1	0	0	0	1.0363802	0.97005185	-0.00016820306	4.9962392e-08	-3.1150451e-06	1.2282627e-07	-4.6768721e-05	2.0820837e-06	-3.4495564e-06	2.3320472e-06	8.5811912e-08	7.1628658e-05	6.5042301e-06	-0.00016824226	-0.00016822333	-0.00011253898
-0.066	0.934	0	0	0	1	0	0	0	1.0372856	0.96882472	-0.00017137357	-9.132807e-08	-3.3354855e-06	-2.6553688e-08	-4.7856779e-05	2.2141373e-06	-3.7099966e-06	2.4900242e-06	9.5561966e-08	7.3044929e-05	6.8438869e-06	-0.00017141638	-0.00017139303	-0.00013624002
-0.068	0.932	0	0	0	1	0	0	0	1.0381723	0.96757657	-0.00017445927	-2.701194e-07	-3.5847423e-06	-2.1684909e-07	-4.892458e-05	2.3427038e-06	-4.0046828e-06	2.6469895e-06	1.0670427e-07	7.4425714e-05	7.1898023e-06	-0.000174506	-0.00017447797	-0.00016069441
-0.07	0.93	0	0	0	1	0	0	0	1.0390376	0.96630498	-0.00017745164	-4.9423631e-07	-3.8678288e-06	-4.567572e-07	-4.9967275e-05	2.46335e-06	-4.3396767e-06	2.7985316e-06	1.1938776e-07	7.5766508e-05	7.5417988e-06	-0.00017750256	-0.00017746961	-0.00018562536
-0.072	0.928	0	0	0	1	0	0	0	1.0398783	0.96500711	-0.00018034072	-7.7260266e-07	-4.1895714e-06	-7.562468e-07	-5.0979684e-05	2.5701388e-06	-4.7209385e-06	2.9386206e-06	1.3374448e-07	7.7062221e-05	7.8996807e-06	-0.000180396	-0.00018035804	-0.00021051122
-0.074	0.926	0	0	0	1	0	0	0	1.0406909	0.96367979	-0.00018311546	-1.1149143e-06	-4.5538452e-06	-1.1262251e-06	-5.1956407e-05	2.6555601e-06	-5.1534688e-06	3.0594988e-06	1.4987009e-07	7.8307333e-05	8.2632309e-06	-0.00018317516	-0.00018313221	-0.0002345211
-0.076	0.924	0	0	0	1	0	0	0	1.0414716	0.96231972	-0.00018576437	-1.5309927e-06	-4.9624328e-06	-1.5778565e-06	-5.2892103e-05	2.7108174e-06	-5.6400073e-06	3.1519377e-06	1.6780078e-07	7.9496224e-05	8.6322096e-06	-0.00018582837	-0.00018578071	-0.00025652011
-0.078	0.922	0	0	0	1	0	0	0	1.0422166	0.9609237	-0.00018827653	-2.0298205e-06	-5.4135699e-06	-2.1215276e-06	-5.3781906e-05	2.726668e-06	-6.1793513e-06	3.2060785e-06	1.8749089e-07	8.0623649e-05	9.0063538e-06	-0.00018834456	-0.00018829274	-0.00027519931
-0.08	0.92	0	0	0	1	0	0	0	1.0429228	0.959489	-0.00019064282	-2.6184101e-06	-5.9004388e-06	-2.7656152e-06	-5.4621921e-05	2.6948908e-06	-6.7645886e-06	3.2129453e-06	2.0879766e-07	8.1685316e-05	9.3853805e-06	-0.0001907144	-0.00019065924	-0.00028933628
-0.082	0.918	0	0	0	1	0	0	0	1.0435878	0.95801364	-0.00019285689	-3.30082e-06	-6.4100682e-06	-3.5153925e-06	-5.5409647e-05	2.6101345e-06	-7.3817708e-06	3.1663779e-06	2.3147763e-07	8.2678352e-05	9.7689908e-06	-0.00019293138	-0.00019287389	-0.000298096
-0.084	0.916	0	0	0	1	0	0	0	1.0442101	0.95649648	-0.00019491552	-4.0776519e-06	-6.9231408e-06	-4.3724346e-06	-5.6144125e-05	2.4714559e-06	-8.0096243e-06	3.0646539e-06	2.5519043e-07	8.3601486e-05	1.0156876e-05	-0.00019499215	-0.00019493343	-0.00030124192
-0.086	0.914	0	0	0	1	0	0	0	1.044789	0.95493712	-0.00019681819	-4.9461507e-06	-7.4149814e-06	-5.3346619e-06	-5.682575e-05	2.2825389e-06	-8.6206536e-06	2.9107053e-06	2.7949347e-07	8.4454816e-05	1.0548724e-05	-0.00019689602	-0.00019683712	-0.00029927036
-0.088	0.912	0	0	0	1	0	0	0	1.0453241	0.95333553	-0.00019856555	-5.9006468e-06	-7.857487e-06	-6.396749e-06	-5.7455769e-05	2.0495844e-06	-9.1834296e-06	2.7098117e-06	3.0379752e-07	8.5239175e-05	1.0944225e-05	-0.00019864346	-0.00019858511	-0.0002938116
-0.09	0.91	0	0	0	1	0	0	0	1.0458147	0.95169136	-0.0002001571	-6.9326517e-06	-8.2209218e-06	-7.550159e-06	-5.8035589e-05	1.7761742e-06	-9.6649408e-06	2.4639457e-06	3.272392e-07	8.5955148e-05	1.1343065e-05	-0.00020023354	-0.00020017566	-0.00028911879
-0.092	0.908	0	0	0	1	0	0	0	1.0462584	0.95000267	-0.00020158656	-8.0288742e-06	-8.4730654e-06	-8.7809128e-06	-5.8565673e-05	1.454737e-06	-1.0030326e-05	2.1622026e-06	3.4838832e-07	8.6601283e-05	1.1744927e-05	-0.00020165911	-0.00020159937	-0.00029632196
-0.094	0.906	0	0	0	1	0	0	0	1.0466476	0.94826273	-0.00020283075	-9.1604943e-06	-8.5710469e-06	-1.005774e-05	-5.9042674e-05	1.0551616e-06	-1.0234919e-05	1.7675339e-06	3.6462529e-07	8.71696e-05	1.2149462e-05	-0.00020289474	-0.00020282573	-0.0003402149
-0.096	0.904	0	0	0	1	0	0	0	1.0469604	0.94645219	-0.0002038234	-1.0239483e-05	-8.4457431e-06	-1.1283649e-05	-5.9450932e-05	5.2444331e-07	-1.0207485e-05	1.214649e-06	3.7132427e-07	8.7634336e-05	1.255623e-05	-0.00020387099	-0.00020378541	-0.00041991891
-0.098	0.902	0	0	0	1	0	0	0	1.0471602	0.94453854	-0.00020445787	-1.1043535e-05	-8.0450831e-06	-1.221166e-05	-5.9755335e-05	-1.2500582e-07	-9.8909838e-06	5.0857575e-07	3.6462355e-07	8.7949526e-05	1.2964604e-05	-0.00020448446	-0.00020441127	-0.00035809509
-0.1	0.9	0	0	0	1	0	0	0	1.0472522	0.94252696	-0.00020476168	-1.1405257e-05	-7.4967354e-06	-1.2652569e-05	-5.994859e-05	-7.1039439e-07	-9.4110817e-06	-1.4642765e-07	3.5030305e-07	8.811999e-05	1.3373875e-05	-0.00020477299	-0.00020474443	-0.00013950105
-0.102	0.898	0	0	0	1	0	0	0	1.0472893	0.94046581	-0.00020490357	-1.1453703e-05	-6.9791416e-06	-1.2745687e-05	-6.0075753e-05	-1.1242638e-06	-8.9530747e-06	-6.1979618e-07	3.3672225e-07	8.82142e-05	1.3783582e-05	-0.00020490806	-0.00020491336	2.5866451e-05
-0.104	0.896	0	0	0	1	0	0	0	1.0473055	0.93838573	-0.00020498604	-1.1351026e-05	-6.5446108e-06	-1.2669462e-05	-6.0172667e-05	-1.3982326e-06	-8.5751066e-06	-9.3990773e-07	3.2613996e-07	8.8277522e-05	1.4193529e-05	-0.00020498799	-0.00020501431	0.00012839485
-0.106	0.894	0	0	0	1	0	0	0	1.0473132	0.93629802	-0.0002050455	-1.1180294e-05	-6.1875793e-06	-1.2515813e-05	-6.0255103e-05	-1.5795694e-06	-8.2739482e-06	-1.1569678e-06	3.1827156e-07	8.8327443e-05	1.4603639e-05	-0.0002050464	-0.00020508749	0.0002003341
-0.108	0.892	0	0	0	1	0	0	0	1.0473169	0.93420668	-0.00020509437	-1.097952e-05	-5.8933723e-06	-1.2327001e-05	-6.0329765e-05	-1.700343e-06	-8.0356702e-06	-1.3059017e-06	3.12517e-07	8.8370539e-05	1.5013879e-05	-0.00020509477	-0.00020514742	0.00025663219
-0.11	0.89	0	0	0	1	0	0	0	1.0473183	0.9321133	-0.00020513727	-1.0766953e-05	-5.6489719e-06	-1.2123426e-05	-6.0399799e-05	-1.7805144e-06	-7.8474369e-06	-1.4087052e-06	3.0838226e-07	8.8409561e-05	1.5424229e-05	-0.00020513736	-0.00020519966	0.00030356881
-0.112	0.888	0	0	0	1	0	0	0	1.0473182	0.93001856	-0.00020517605	-1.0551868e-05	-5.4442406e-06	-1.1915539e-05	-6.0466851e-05	-1.832693e-06	-7.6991018e-06	-1.4793839e-06	3.055031e-07	8.8445801e-05	1.5834677e-05	-0.00020517595	-0.00020524659	0.00034417113
-0.114	0.886	0	0	0	1	0	0	0	1.0473169	0.92792279	-0.00020521156	-1.0339165e-05	-5.2714547e-06	-1.170892e-05	-6.053186e-05	-1.8651028e-06	-7.5828731e-06	-1.5271336e-06	3.0361356e-07	8.8479936e-05	1.6245215e-05	-0.00020521129	-0.00020528933	0.00038012529
-0.116	0.884	0	0	0	1	0	0	0	1.0473147	0.92582616	-0.00020524419	-1.0131462e-05	-5.1247018e-06	-1.1506603e-05	-6.0595406e-05	-1.8832816e-06	-7.4927597e-06	-1.5581842e-06	3.0251676e-07	8.851236e-05	1.6655835e-05	-0.00020524378	-0.00020532848	0.00041248209
-0.118	0.882	0	0	0	1	0	0	0	1.0473116	0.92372879	-0.00020527416	-9.9301207e-06	-4.9994024e-06	-1.1310212e-05	-6.0657866e-05	-1.8910627e-06	-7.4241092e-06	-1.5768748e-06	3.0206416e-07	8.8543322e-05	1.7066529e-05	-0.00020527364	-0.0002053644	0.0004419518
-0.12	0.88	0	0	0	1	0	0	0	1.0473077	0.92163075	-0.00020530163	-9.7357918e-06	-4.8919618e-06	-1.1120568e-05	-6.0719503e-05	-1.8911634e-06	-7.3732654e-06	-1.5863006e-06	3.0214151e-07	8.8572997e-05	1.7477292e-05	-0.00020530099	-0.00020539733	0.00046904321
-0.122	0.878	0	0	0	1	0	0	0	1.0473031	0.91953209	-0.0002053267	-9.5487089e-06	-4.7995215e-06	-1.0938018e-05	-6.0780504e-05	-1.8855483e-06	-7.3373197e-06	-1.5887139e-06	3.026594e-07	8.8601514e-05	1.7888118e-05	-0.00020532595	-0.00020542746	0.00049413652
-0.124	0.876	0	0	0	1	0	0	0	1.0472978	0.91743286	-0.00020534947	-9.3688603e-06	-4.7197813e-06	-1.0762625e-05	-6.0841007e-05	-1.8756613e-06	-7.3139329e-06	-1.5857821e-06	3.0354676e-07	8.8628976e-05	1.8299002e-05	-0.00020534862	-0.00020545495	0.00051752498
-0.126	0.874	0	0	0	1	0	0	0	1.0472919	0.9153331	-0.00020537003	-9.1960899e-06	-4.6508702e-06	-1.0594285e-05	-6.090112e-05	-1.8625791e-06	-7.3012039e-06	-1.5787578e-06	3.0474632e-07	8.8655468e-05	1.8709938e-05	-0.00020536908	-0.00020547993	0.00053944038
-0.128	0.872	0	0	0	1	0	0	0	1.0472854	0.91323286	-0.00020538847	-9.0301591e-06	-4.5912512e-06	-1.0432793e-05	-6.0960925e-05	-1.8471136e-06	-7.2975732e-06	-1.5685933e-06	3.0621135e-07	8.8681061e-05	1.9120922e-05	-0.00020538743	-0.00020550253	0.0005600695
-0.13	0.87	0	0	0	1	0	0	0	1.0472783	0.91113215	-0.00020540487	-8.8707847e-06	-4.5396507e-06	-1.0277888e-05	-6.1020488e-05	-1.8298837e-06	-7.3017508e-06	-1.5560209e-06	3.0790333e-07	8.870582e-05	1.9531948e-05	-0.00020540375	-0.00020552286	0.00057956527
-0.132	0.868	0	0	0	1	0	0	0	1.0472708	0.90903102	-0.00020541933	-8.7176626e-06	-4.4950045e-06	-1.0129282e-05	-6.1079863e-05	-1.8113645e-06	-7.3126613e-06	-1.5416085e-06	3.0979019e-07	8.8729799e-05	1.9943013e-05	-0.00020541811	-0.00020554104	0.00059805459
-0.134	0.866	0	0	0	1	0	0	0	1.0472627	0.9069295	-0.0002054319	-8.5704824e-06	-4.4564174e-06	-9.9866742e-06	-6.1139094e-05	-1.7919238e-06	-7.3294021e-06	-1.5258001e-06	3.1184501e-07	8.8753051e-05	2.0354112e-05	-0.00020543061	-0.00020555716	0.00061564392
-0.136	0.864	0	0	0	1	0	0	0	1.0472542	0.90482761	-0.00020544269	-8.4289374e-06	-4.4231307e-06	-9.8497624e-06	-6.1198219e-05	-1.7718475e-06	-7.3512105e-06	-1.5089452e-06	3.1404504e-07	8.877562e-05	2.0765242e-05	-0.00020544131	-0.00020557132	0.00063242347
-0.138	0.862	0	0	0	1	0	0	0	1.0472452	0.90272537	-0.00020545175	-8.2927294e-06	-4.3944981e-06	-9.7182515e-06	-6.1257267e-05	-1.7513589e-06	-7.3774382e-06	-1.4913206e-06	3.1637089e-07	8.8797547e-05	2.1176398e-05	-0.0002054503	-0.00020558361	0.00064847035
-0.14	0.86	0	0	0	1	0	0	0	1.0472358	0.90062282	-0.00020545915	-8.1615723e-06	-4.3699655e-06	-9.5918564e-06	-6.1316265e-05	-1.7306332e-06	-7.4075317e-06	-1.4731461e-06	3.1880597e-07	8.8818871e-05	2.1587576e-05	-0.00020545763	-0.00020559411	0.00066385094
-0.142	0.858	0	0	0	1	0	0	0	1.0472261	0.89851998	-0.00020546498	-8.0351941e-06	-4.3490555e-06	-9.4703045e-06	-6.1375235e-05	-1.7098076e-06	-7.4410154e-06	-1.4545973e-06	3.2133598e-07	8.8839627e-05	2.1998774e-05	-0.00020546339	-0.00020560291	0.00067862281
-0.144	0.856	0	0	0	1	0	0	0	1.047216	0.89641687	-0.00020546929	-7.9133374e-06	-4.3313548e-06	-9.3533368e-06	-6.1434196e-05	-1.6889901e-06	-7.4774791e-06	-1.4358148e-06	3.2394853e-07	8.8859846e-05	2.2409988e-05	-0.00020546762	-0.00020561008	0.00069283621
-0.146	0.854	0	0	0	1	0	0	0	1.0472055	0.8943135	-0.00020547214	-7.7957597e-06	-4.3165043e-06	-9.2407088e-06	-6.1493165e-05	-1.6682655e-06	-7.5165675e-06	-1.4169113e-06	3.2663288e-07	8.8879558e-05	2.2821214e-05	-0.00020547041	-0.00020561568	0.00070653521
-0.148	0.852	0	0	0	1	0	0	0	1.0471947	0.89220991	-0.0002054736	-7.682233e-06	-4.3041901e-06	-9.13219e-06	-6.1552155e-05	-1.6476999e-06	-7.5579716e-06	-1.3979773e-06	3.2937961e-07	8.8898791e-05	2.3232451e-05	-0.0002054718	-0.00020561979	0.00071975868
-0.15	0.85	0	0	0	1	0	0	0	1.0471836	0.8901061	-0.00020547371	-7.5725437e-06	-4.2941372e-06	-9.0275638e-06	-6.161118e-05	-1.627345e-06	-7.6014215e-06	-1.3790853e-06	3.321805e-07	8.8917569e-05	2.3643694e-05	-0.00020547184	-0.00020562247	0.00073254107
-0.152	0.848	0	0	0	1	0	0	0	1.0471723	0.88800209	-0.00020547253	-7.4664913e-06	-4.2861038e-06	-8.9266271e-06	-6.1670249e-05	-1.6072408e-06	-7.6466811e-06	-1.3602938e-06	3.3502829e-07	8.8935916e-05	2.405494e-05	-0.0002054706	-0.00020562377	0.00074491307
-0.154	0.846	0	0	0	1	0	0	0	1.0471606	0.88589791	-0.0002054701	-7.3638883e-06	-4.2798763e-06	-8.8291892e-06	-6.1729373e-05	-1.5874178e-06	-7.6935425e-06	-1.3416493e-06	3.3791659e-07	8.8953854e-05	2.4466189e-05	-0.00020546812	-0.00020562376	0.00075690208
-0.156	0.844	0	0	0	1	0	0	0	1.0471488	0.88379356	-0.00020546649	-7.264559e-06	-4.2752657e-06	-8.7350716e-06	-6.1788559e-05	-1.5678992e-06	-7.7418226e-06	-1.3231889e-06	3.4083974e-07	8.8971402e-05	2.4877435e-05	-0.00020546444	-0.00020562247	0.00076853272
-0.158	0.842	0	0	0	1	0	0	0	1.0471366	0.88168906	-0.00020546172	-7.1683392e-06	-4.272104e-06	-8.644107e-06	-6.1847815e-05	-1.548702e-06	-7.7913598e-06	-1.304942e-06	3.4379273e-07	8.898858e-05	2.5288679e-05	-0.00020545962	-0.00020561996	0.00077982714
-0.16	0.84	0	0	0	1	0	0	0	1.0471243	0.87958442	-0.00020545584	-7.0750748e-06	-4.2702418e-06	-8.5561387e-06	-6.1907147e-05	-1.5298384e-06	-7.8420105e-06	-1.2869319e-06	3.4677108e-07	8.9005405e-05	2.5699915e-05	-0.00020545368	-0.00020561628	0.00079080539
-0.162	0.838	0	0	0	1	0	0	0	1.0471118	0.87747966	-0.00020544889	-6.9846217e-06	-4.2695454e-06	-8.4710199e-06	-6.1966561e-05	-1.5113166e-06	-7.8936472e-06	-1.2691764e-06	3.4977082e-07	8.9021893e-05	2.6111144e-05	-0.00020544668	-0.00020561147	0.00080148561
-0.164	0.836	0	0	0	1	0	0	0	1.047099	0.87537478	-0.00020544091	-6.8968448e-06	-4.2698953e-06	-8.3886128e-06	-6.2026061e-05	-1.4931417e-06	-7.9461565e-06	-1.2516893e-06	3.5278837e-07	8.903806e-05	2.6522361e-05	-0.00020543864	-0.00020560557	0.00081188433
-0.166	0.834	0	0	0	1	0	0	0	1.0470861	0.8732698	-0.00020543192	-6.8116175e-06	-4.2711843e-06	-8.3087884e-06	-6.2085653e-05	-1.4753163e-06	-7.9994371e-06	-1.2344808e-06	3.5582055e-07	8.9053919e-05	2.6933566e-05	-0.00020542961	-0.00020559861	0.00082201661
-0.168	0.832	0	0	0	1	0	0	0	1.047073	0.87116473	-0.00020542198	-6.728821e-06	-4.2733159e-06	-8.2314254e-06	-6.2145339e-05	-1.457841e-06	-8.0533983e-06	-1.2175584e-06	3.588645e-07	8.9069484e-05	2.7344756e-05	-0.00020541961	-0.00020559064	0.00083189623
-0.17	0.83	0	0	0	1	0	0	0	1.0470597	0.86905958	-0.00020541109	-6.6483437e-06	-4.2762032e-06	-8.1564101e-06	-6.2205125e-05	-1.4407145e-06	-8.107959e-06	-1.200927e-06	3.6191765e-07	8.9084767e-05	2.7755928e-05	-0.00020540868	-0.00020558169	0.00084153582
