lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0598503	0.95202929	-0.00019434782	-6.7355641e-06	-8.031833e-06	-7.0307309e-06	-9.1251741e-05	4.1082487e-06	-9.249289e-06	5.1753031e-06	3.6902875e-07	9.5076846e-05	1.0898229e-05	-0.00022465791	-0.00022454718	-0.00049315898
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0608941	0.95025559	-0.00019651979	-7.7134328e-06	-8.5630469e-06	-8.082091e-06	-9.1895863e-05	4.0999062e-06	-9.904542e-06	5.2394943e-06	4.0520495e-07	9.6003482e-05	1.1349809e-05	-0.00022705199	-0.00022694155	-0.00048666313
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0618894	0.94843603	-0.00019852434	-8.712647e-06	-9.0098406e-06	-9.1609002e-06	-9.2497473e-05	4.1387241e-06	-1.0465044e-05	5.3585314e-06	4.4328823e-07	9.6859509e-05	1.1805995e-05	-0.00022926367	-0.00022915539	-0.00047249707
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0628356	0.94657038	-0.00020036235	-9.6975361e-06	-9.3713966e-06	-1.0229179e-05	-9.3062498e-05	4.2508332e-06	-1.0926537e-05	5.5621341e-06	4.8367651e-07	9.7647059e-05	1.226643e-05	-0.00023129569	-0.00023119105	-0.00045258271
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0637312	0.94465788	-0.00020203382	-1.0609615e-05	-9.6576408e-06	-1.1224395e-05	-9.3591226e-05	4.4702504e-06	-1.1295513e-05	5.889961e-06	5.2730653e-07	9.8365914e-05	1.273076e-05	-0.00023314786	-0.00023304725	-0.00043169829
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0645722	0.9426952	-0.00020353201	-1.1346827e-05	-9.8818149e-06	-1.203728e-05	-9.4074255e-05	4.8476554e-06	-1.157982e-05	6.4018893e-06	5.7593666e-07	9.901011e-05	1.319862e-05	-0.00023480941	-0.00023471117	-0.00041852274
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0653487	0.94067414	-0.00020483405	-1.1769608e-05	-1.004578e-05	-1.2517923e-05	-9.4498902e-05	5.422961e-06	-1.1773923e-05	7.1458997e-06	6.3114027e-07	9.9567272e-05	1.3669604e-05	-0.00023625221	-0.00023615547	-0.0004096397
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0660522	0.93858765	-0.00020591582	-1.1825598e-05	-1.0133778e-05	-1.2608485e-05	-9.4879046e-05	6.1349335e-06	-1.186095e-05	8.051864e-06	6.9111784e-07	0.00010003458	1.4143241e-05	-0.00023745748	-0.00023736489	-0.000390067
-0.094	0.906	0	0	0	0.96898	0	0	0	1.066689	0.93644187	-0.00020679206	-1.1625626e-05	-1.0141319e-05	-1.2425224e-05	-9.5254379e-05	6.8484057e-06	-1.1846059e-05	8.9624666e-06	7.5153023e-07	0.00010043164	1.4619064e-05	-0.00023845566	-0.00023836555	-0.00037803577
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0672745	0.93425076	-0.00020750615	-1.1303128e-05	-1.0086226e-05	-1.2109528e-05	-9.5650245e-05	7.4826154e-06	-1.1757565e-05	9.7831516e-06	8.0974801e-07	0.00010078221	1.5096704e-05	-0.00023930018	-0.00023920819	-0.00038456727
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0678224	0.93202672	-0.0002080992	-1.0936357e-05	-9.9904414e-06	-1.174465e-05	-9.6071867e-05	8.0189678e-06	-1.1623737e-05	1.0491636e-05	8.6508858e-07	0.00010110199	1.5575897e-05	-0.00024003391	-0.00023993716	-0.00040324667
-0.1	0.9	0	0	0	0.967	0	0	0	1.0683426	0.92977853	-0.00020860154	-1.0563008e-05	-9.8707445e-06	-1.1370873e-05	-9.651609e-05	8.4640558e-06	-1.1464666e-05	1.1094996e-05	9.1763514e-07	0.0001014	1.6056452e-05	-0.00024068565	-0.00024058275	-0.0004277227
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0688416	0.92751218	-0.00020903436	-1.0200406e-05	-9.7383126e-06	-1.1006846e-05	-9.6978005e-05	8.8308389e-06	-1.129324e-05	1.1607801e-05	9.6766491e-07	0.00010168157	1.6538228e-05	-0.00024127453	-0.0002411649	-0.00045457915
-0.104	0.896	0	0	0	0.96568	0	0	0	1.069324	0.92523184	-0.00020941254	-9.8561261e-06	-9.6002263e-06	-1.0660834e-05	-9.7453132e-05	9.1323488e-06	-1.1117414e-05	1.2044801e-05	1.0154689e-06	0.00010195007	1.7021112e-05	-0.00024181368	-0.00024169714	-0.00048214723
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0697932	0.92294044	-0.00020974676	-9.5329936e-06	-9.4608506e-06	-1.0336028e-05	-9.7937891e-05	9.3799543e-06	-1.0941971e-05	1.24189e-05	1.0613051e-06	0.00010220778	1.7505016e-05	-0.00024231236	-0.00024218894	-0.00050962208
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0702515	0.92064014	-0.00021004486	-9.231483e-06	-9.3228062e-06	-1.0033093e-05	-9.8429544e-05	9.5830995e-06	-1.0769698e-05	1.2740838e-05	1.1053911e-06	0.00010245634	1.7989868e-05	-0.00024277739	-0.00024264718	-0.00053662056
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0707007	0.91833252	-0.00021031272	-8.9509142e-06	-9.1876084e-06	-9.7514445e-06	-9.8926034e-05	9.7494872e-06	-1.0602134e-05	1.3019393e-05	1.1479088e-06	0.00010269695	1.8475605e-05	-0.0002432139	-0.00024307705	-0.00056296796
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0711421	0.91601882	-0.00021055489	-8.6900687e-06	-9.0560762e-06	-9.4899024e-06	-9.942582e-05	9.885362e-06	-1.0440043e-05	1.3261693e-05	1.1890097e-06	0.00010293057	1.8962176e-05	-0.00024362584	-0.00024348253	-0.00058859341
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0715768	0.9137	-0.00021077494	-8.4475131e-06	-8.9285951e-06	-9.2470428e-06	-9.9927741e-05	9.9957864e-06	-1.0283718e-05	1.3473532e-05	1.2288215e-06	0.00010315795	1.9449535e-05	-0.00024401637	-0.00024386676	-0.00061347762
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0720056	0.91137683	-0.0002109757	-8.2217694e-06	-8.8052834e-06	-9.0213796e-06	-0.00010043092	1.0084875e-05	-1.0133161e-05	1.3659629e-05	1.2674521e-06	0.00010337972	1.9937643e-05	-0.00024438801	-0.00024423228	-0.00063762647
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0724293	0.90904994	-0.00021115951	-8.0114038e-06	-8.6860987e-06	-8.8114611e-06	-0.00010093469	1.0155988e-05	-9.9882126e-06	1.3823848e-05	1.3049941e-06	0.0001035964	2.0426464e-05	-0.00024474285	-0.00024458117	-0.0006610576
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0728482	0.90671983	-0.00021132826	-7.8150691e-06	-8.5709055e-06	-8.6159179e-06	-0.00010143855	1.0211879e-05	-9.8486181e-06	1.3969365e-05	1.3415276e-06	0.00010380843	2.0915967e-05	-0.00024508261	-0.00024491514	-0.00068379361
-0.122	0.878	0	0	0	0.95974	0	0	0	1.073263	0.90438694	-0.00021148355	-7.6315237e-06	-8.4595184e-06	-8.4334841e-06	-0.00010194209	1.0254821e-05	-9.7140795e-06	1.4098811e-05	1.3771221e-06	0.00010401617	2.1406125e-05	-0.00024540875	-0.00024523565	-0.00070585863
-0.124	0.876	0	0	0	0.95908	0	0	0	1.073674	0.90205162	-0.00021162672	-7.4596355e-06	-8.3517286e-06	-8.2630032e-06	-0.00010244502	1.0286695e-05	-9.5842829e-06	1.4214372e-05	1.4118389e-06	0.00010421997	2.189691e-05	-0.0002457225	-0.00024554392	-0.00072727674
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0740816	0.8997142	-0.00021175892	-7.2983795e-06	-8.2473207e-06	-8.1034265e-06	-0.00010294711	1.030907e-05	-9.4589161e-06	1.4317875e-05	1.4457322e-06	0.0001044201	2.23883e-05	-0.00024602493	-0.00024584102	-0.00074807119
-0.128	0.872	0	0	0	0.95776	0	0	0	1.074486	0.89737493	-0.00021188113	-7.1468312e-06	-8.1460828e-06	-7.9538071e-06	-0.00010344815	1.032326e-05	-9.3376787e-06	1.4410858e-05	1.4788503e-06	0.00010461681	2.2880274e-05	-0.00024631695	-0.00024612786	-0.00076826416
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0748874	0.89503405	-0.00021199418	-7.0041588e-06	-8.0478124e-06	-7.8132921e-06	-0.00010394802	1.0330368e-05	-9.220288e-06	1.4494618e-05	1.5112365e-06	0.00010481032	2.3372812e-05	-0.00024659936	-0.00024640522	-0.00078787668
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0752862	0.89269176	-0.00021209883	-6.8696139e-06	-7.9523191e-06	-7.6811141e-06	-0.00010444659	1.0331328e-05	-9.1064809e-06	1.4570259e-05	1.54293e-06	0.00010500083	2.3865895e-05	-0.00024687286	-0.00024667381	-0.00080692864
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0756824	0.89034823	-0.00021219572	-6.742524e-06	-7.8594263e-06	-7.5565827e-06	-0.00010494378	1.0326933e-05	-8.9960154e-06	1.4638719e-05	1.5739662e-06	0.00010518851	2.4359507e-05	-0.00024713806	-0.00024693423	-0.00082543896
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0760763	0.88800363	-0.00021228542	-6.6222837e-06	-7.7689712e-06	-7.4390765e-06	-0.00010543952	1.0317856e-05	-8.88867e-06	1.4700805e-05	1.6043774e-06	0.00010537352	2.4853632e-05	-0.00024739553	-0.00024718704	-0.00084342556
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0764679	0.88565809	-0.00021236844	-6.5083482e-06	-7.6808049e-06	-7.3280361e-06	-0.00010593375	1.0304675e-05	-8.7842424e-06	1.475721e-05	1.6341931e-06	0.000105556	2.5348255e-05	-0.00024764574	-0.00024743272	-0.00086090556
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0768575	0.88331174	-0.00021244521	-6.4002262e-06	-7.5947912e-06	-7.2229566e-06	-0.00010642643	1.0287887e-05	-8.6825487e-06	1.480853e-05	1.6634405e-06	0.00010573607	2.5843363e-05	-0.00024788912	-0.00024767169	-0.00087789529
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0772451	0.88096469	-0.00021251615	-6.297474e-06	-7.5108061e-06	-7.1233826e-06	-0.00010691754	1.0267918e-05	-8.5834219e-06	1.4855286e-05	1.6921444e-06	0.00010591385	2.6338942e-05	-0.00024812608	-0.00024790435	-0.00089441037
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0776308	0.87861705	-0.00021258162	-6.1996905e-06	-7.4287367e-06	-7.0289021e-06	-0.00010740704	1.0245138e-05	-8.48671e-06	1.4897928e-05	1.7203282e-06	0.00010608944	2.683498e-05	-0.00024835696	-0.00024813105	-0.00091046578
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0780147	0.8762689	-0.00021264193	-6.1065124e-06	-7.3484799e-06	-6.9391418e-06	-0.00010789491	1.0219867e-05	-8.392275e-06	1.4936851e-05	1.748013e-06	0.00010626294	2.7331466e-05	-0.00024858208	-0.00024835209	-0.00092607588
-0.148	0.852	0	0	0	0.95116	0	0	0	1.078397	0.87392033	-0.00021269739	-6.0176101e-06	-7.2699421e-06	-6.8537633e-06	-0.00010838115	1.0192383e-05	-8.2999916e-06	1.4972398e-05	1.7752189e-06	0.00010643444	2.7828389e-05	-0.00024880174	-0.00024856777	-0.00094125448
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0787776	0.87157142	-0.00021274825	-5.932684e-06	-7.1930376e-06	-6.7724591e-06	-0.00010886574	1.016293e-05	-8.2097455e-06	1.5004875e-05	1.8019643e-06	0.00010660401	2.8325737e-05	-0.00024901619	-0.00024877835	-0.00095601486
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0791567	0.86922223	-0.00021279476	-5.8514616e-06	-7.1176885e-06	-6.694949e-06	-0.00010934868	1.0131719e-05	-8.1214326e-06	1.5034547e-05	1.8282667e-06	0.00010677172	2.8823502e-05	-0.00024922567	-0.00024898406	-0.00097036981
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0795343	0.86687283	-0.00021283713	-5.773694e-06	-7.0438232e-06	-6.620978e-06	-0.00010982996	1.0098937e-05	-8.034958e-06	1.5061651e-05	1.8541422e-06	0.00010693765	2.9321674e-05	-0.00024943041	-0.00024918513	-0.0009843316
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0799105	0.86452328	-0.00021287557	-5.6991542e-06	-6.9713762e-06	-6.550313e-06	-0.00011030958	1.0064747e-05	-7.9502346e-06	1.5086396e-05	1.8796059e-06	0.00010710185	2.9820243e-05	-0.00024963061	-0.00024938175	-0.00099791209
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0802853	0.86217364	-0.00021291027	-5.6276344e-06	-6.9002875e-06	-6.4827406e-06	-0.00011078755	1.0029294e-05	-7.867183e-06	1.5108969e-05	1.9046723e-06	0.00010726438	3.03192e-05	-0.00024982645	-0.0002495741	-0.0010111227
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0806587	0.85982395	-0.00021294139	-5.5589441e-06	-6.8305017e-06	-6.4180656e-06	-0.00011126387	9.9927046e-06	-7.78573e-06	1.5129534e-05	1.9293546e-06	0.0001074253	3.0818539e-05	-0.00025001811	-0.00024976236	-0.0010239743
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0810309	0.85747426	-0.00021296908	-5.4929084e-06	-6.7619677e-06	-6.3561086e-06	-0.00011173853	9.9550917e-06	-7.7058084e-06	1.514824e-05	1.9536657e-06	0.00010758465	3.131825e-05	-0.00025020573	-0.00024994667	-0.0010364776
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0814018	0.85512462	-0.0002129935	-5.4293667e-06	-6.6946384e-06	-6.2967049e-06	-0.00011221155	9.9165548e-06	-7.6273563e-06	1.516522e-05	1.9776174e-06	0.00010774248	3.1818326e-05	-0.00025038948	-0.00025012719	-0.0010486426
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0817715	0.85277506	-0.00021301478	-5.3681708e-06	-6.6284701e-06	-6.2397029e-06	-0.00011268293	9.8771826e-06	-7.5503165e-06	1.5180591e-05	2.001221e-06	0.00010789883	3.2318759e-05	-0.00025056949	-0.00025030405	-0.0010604793
-0.168	0.832	0	0	0	0.94456	0	0	0	1.08214	0.85042563	-0.00021303303	-5.3091843e-06	-6.5634223e-06	-6.1849626e-06	-0.00011315267	9.837054e-06	-7.474636e-06	1.5194462e-05	2.0244872e-06	0.00010805374	3.2819542e-05	-0.00025074588	-0.00025047736	-0.0010719969
