lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.05	0.95	0	0	0	0.975	0	0	0	1.0461809	0.96902502	-0.00014796197	-9.157338e-07	-1.9601197e-06	-8.6632041e-07	-9.453569e-05	3.298288e-06	-2.0959491e-06	3.7537584e-06	1.046843e-07	8.0797659e-05	5.9830323e-06	-0.00019531815	-0.00019527319	-0.00023023034
-0.052	0.948	0	0	0	0.974	0	0	0	1.0478575	0.96754134	-0.0001518349	-1.1272072e-06	-2.191022e-06	-1.0833675e-06	-9.6575602e-05	3.5721271e-06	-2.3580277e-06	4.0894128e-06	1.2053819e-07	8.276332e-05	6.3785442e-06	-0.00020022298	-0.0002001688	-0.00027065467
-0.054	0.946	0	0	0	0.973	0	0	0	1.0495086	0.96602854	-0.00015559809	-1.3910757e-06	-2.4644303e-06	-1.3549387e-06	-9.8535912e-05	3.8574283e-06	-2.6687462e-06	4.4437401e-06	1.3910418e-07	8.4664966e-05	6.7837075e-06	-0.00020497984	-0.0002049155	-0.00031396185
-0.056	0.944	0	0	0	0.972	0	0	0	1.0511297	0.96448295	-0.00015923822	-1.7174789e-06	-2.7871763e-06	-1.6916953e-06	-0.00010040402	4.1503778e-06	-3.0361686e-06	4.8132149e-06	1.6071631e-07	8.6493842e-05	7.1982062e-06	-0.00020956911	-0.00020949385	-0.00035924536
-0.058	0.942	0	0	0	0.971	0	0	0	1.0527162	0.96290054	-0.00016274094	-2.1159647e-06	-3.1642405e-06	-2.1037692e-06	-0.00010216616	4.445665e-06	-3.4663898e-06	5.1925453e-06	1.8565315e-07	8.8240482e-05	7.6216829e-06	-0.00021396946	-0.00021388286	-0.00040492687
-0.06	0.94	0	0	0	0.97	0	0	0	1.0542634	0.96127733	-0.00016609227	-2.5933572e-06	-3.5962649e-06	-2.5985751e-06	-0.00010380858	4.7373539e-06	-3.9606891e-06	5.5755371e-06	2.1409419e-07	8.9895586e-05	8.0537376e-06	-0.00021815985	-0.00021806195	-0.00044897937
-0.062	0.938	0	0	0	0.969	0	0	0	1.055767	0.95960987	-0.0001692805	-3.1509706e-06	-4.0766128e-06	-3.1779327e-06	-0.0001053191	5.0208836e-06	-4.5120934e-06	5.9572358e-06	2.4609218e-07	9.145117e-05	8.4939307e-06	-0.0002221222	-0.00022201352	-0.00048954062
-0.064	0.936	0	0	0	0.968	0	0	0	1.057224	0.95789569	-0.00017229785	-3.781819e-06	-4.5891889e-06	-3.835148e-06	-0.00010668854	5.2959141e-06	-5.1027032e-06	6.3370845e-06	2.815808e-07	9.2901605e-05	8.9417917e-06	-0.00022584384	-0.00022572519	-0.00052565206
-0.066	0.934	0	0	0	0.967	0	0	0	1.0586324	0.95613353	-0.00017514126	-4.4686862e-06	-5.1087556e-06	-4.5529369e-06	-0.00010791137	5.5686832e-06	-5.7037821e-06	6.7216411e-06	3.2041768e-07	9.4244069e-05	9.3968315e-06	-0.00022931864	-0.00022919085	-0.00055759295
-0.068	0.932	0	0	0	0.966	0	0	0	1.0599917	0.9543232	-0.00017781189	-5.183697e-06	-5.6049383e-06	-5.3028521e-06	-0.00010898529	5.8518751e-06	-6.2800763e-06	7.1245879e-06	3.6243094e-07	9.5478251e-05	9.8585551e-06	-0.0002325464	-0.00023241008	-0.00058656855
-0.07	0.93	0	0	0	0.965	0	0	0	1.0613018	0.95246532	-0.000180314	-5.8897933e-06	-6.0492381e-06	-6.0466685e-06	-0.00010991052	6.1607661e-06	-6.797757e-06	7.5625503e-06	4.0742312e-07	9.6605699e-05	1.0326472e-05	-0.00023553125	-0.0002353867	-0.0006140957
-0.072	0.928	0	0	0	0.964	0	0	0	1.0625638	0.95056107	-0.0001826539	-6.544828e-06	-6.4221839e-06	-6.7405205e-06	-0.00011068959	6.5066189e-06	-7.2328612e-06	8.0477017e-06	4.5511138e-07	9.7629462e-05	1.0800102e-05	-0.00023828057	-0.00023812781	-0.00064152648
-0.074	0.926	0	0	0	0.963	0	0	0	1.0637792	0.94861235	-0.00018483988	-7.10912e-06	-6.7171989e-06	-7.3427292e-06	-0.00011132838	6.8905113e-06	-7.5762953e-06	8.5806966e-06	5.0503461e-07	9.8554408e-05	1.1278983e-05	-0.00024080544	-0.00024064424	-0.00066986801
-0.076	0.924	0	0	0	0.962	0	0	0	1.0649508	0.94662195	-0.00018688264	-7.5553487e-06	-6.9397441e-06	-7.8241833e-06	-0.00011183771	7.301295e-06	-7.833481e-06	9.1481858e-06	5.5650569e-07	9.9387949e-05	1.1762679e-05	-0.00024312192	-0.00024295186	-0.00069997552
-0.078	0.922	0	0	0	0.961	0	0	0	1.0660823	0.94459368	-0.00018879552	-7.8758191e-06	-7.1030602e-06	-8.1760761e-06	-0.00011223401	7.7193765e-06	-8.0197525e-06	9.7270129e-06	6.0868448e-07	0.00010014028	1.225079e-05	-0.00024525153	-0.00024507194	-0.00073278478
-0.08	0.92	0	0	0	0.96	0	0	0	1.0671785	0.94253206	-0.00019059346	-8.0817566e-06	-7.2230258e-06	-8.4093661e-06	-0.00011253756	8.1240479e-06	-8.1542218e-06	1.0292623e-05	6.6075401e-07	0.00010082342	1.2742967e-05	-0.00024721937	-0.00024702943	-0.00076890161
-0.082	0.918	0	0	0	0.959	0	0	0	1.0682442	0.94044163	-0.0001922911	-8.1954711e-06	-7.3141934e-06	-8.5467387e-06	-0.00011276931	8.4995656e-06	-8.2547347e-06	1.0826155e-05	7.1208149e-07	0.00010144944	1.3238908e-05	-0.0002490505	-0.00024884944	-0.00080795641
-0.084	0.916	0	0	0	0.958	0	0	0	1.0692836	0.93832631	-0.00019390103	-8.2415048e-06	-7.3878445e-06	-8.6134114e-06	-0.00011294818	8.8371939e-06	-8.3352502e-06	1.1316897e-05	7.6227498e-07	0.00010202898	1.3738364e-05	-0.00025076687	-0.00025055424	-0.00084866602
-0.086	0.914	0	0	0	0.957	0	0	0	1.0702999	0.93618921	-0.00019543304	-8.2411907e-06	-7.4517157e-06	-8.6314263e-06	-0.00011308996	9.1341089e-06	-8.4053704e-06	1.176108e-05	8.1114979e-07	0.00010257062	1.4241125e-05	-0.00025238599	-0.00025216171	-0.00088943481
-0.088	0.912	0	0	0	0.956	0	0	0	1.0712954	0.93403249	-0.00019689396	-8.2108471e-06	-7.5105608e-06	-8.6177132e-06	-0.00011320746	9.3912983e-06	-8.4709902e-06	1.2159463e-05	8.5866356e-07	0.00010308092	1.4747011e-05	-0.00025392092	-0.00025368529	-0.0009288304
-0.09	0.91	0	0	0	0.955	0	0	0	1.0722715	0.93185753	-0.00019828802	-8.1620072e-06	-7.5669034e-06	-8.584282e-06	-0.00011331117	9.6117544e-06	-8.5352188e-06	1.2515228e-05	9.0485879e-07	0.00010356478	1.5255866e-05	-0.00025538093	-0.00025513454	-0.00096572925
-0.092	0.908	0	0	0	0.954	0	0	0	1.0732287	0.92966501	-0.00019961711	-8.1023329e-06	-7.6216803e-06	-8.5391415e-06	-0.00011341011	9.7992933e-06	-8.5991769e-06	1.2832598e-05	9.4982397e-07	0.0001040258	1.5767549e-05	-0.00025677223	-0.0002565159	-0.00099926535
-0.094	0.906	0	0	0	0.953	0	0	0	1.0741668	0.92745499	-0.00020088104	-8.0365506e-06	-7.6747051e-06	-8.4872538e-06	-0.00011351246	9.9578915e-06	-8.6625687e-06	1.3116052e-05	9.9367056e-07	0.00010446661	1.628193e-05	-0.00025809849	-0.00025783325	-0.0010287282
-0.096	0.904	0	0	0	0.952	0	0	0	1.0750853	0.92522699	-0.00020207777	-7.9671981e-06	-7.7249788e-06	-8.4312979e-06	-0.00011362616	1.0091355e-05	-8.7240627e-06	1.3369924e-05	1.0365202e-06	0.00010488913	1.6798882e-05	-0.00025936137	-0.00025908843	-0.0010534853
-0.098	0.902	0	0	0	0.951	0	0	0	1.0759826	0.92298005	-0.00020320354	-7.8951783e-06	-7.770904e-06	-8.3722369e-06	-0.00011375922	1.0203171e-05	-8.7815502e-06	1.3598217e-05	1.0784977e-06	0.00010529475	1.7318284e-05	-0.00026056087	-0.0002602816	-0.0010729641
-0.1	0.9	0	0	0	0.95	0	0	0	1.0768571	0.92071283	-0.00020425327	-7.820193e-06	-7.8104675e-06	-8.3097634e-06	-0.00011391984	1.0296436e-05	-8.8323679e-06	1.3804513e-05	1.1197247e-06	0.00010568446	1.7840009e-05	-0.00026169579	-0.00026141171	-0.001086719
-0.102	0.898	0	0	0	0.949	0	0	0	1.0777067	0.91842377	-0.00020522119	-7.7411539e-06	-7.841458e-06	-8.2427238e-06	-0.00011411615	1.0373822e-05	-8.8735667e-06	1.399191e-05	1.1603137e-06	0.00010605901	1.836393e-05	-0.00026276436	-0.00026247705	-0.0010946025
-0.104	0.896	0	0	0	0.948	0	0	0	1.0785294	0.91611147	-0.00020610204	-7.6566452e-06	-7.8617618e-06	-8.1696019e-06	-0.00011435546	1.0437535e-05	-8.9022894e-06	1.4162964e-05	1.200359e-06	0.00010641905	1.8889917e-05	-0.00026376508	-0.00026347604	-0.0010970181
-0.106	0.894	0	0	0	0.947	0	0	0	1.0793239	0.91377503	-0.00020689243	-7.565444e-06	-7.8697284e-06	-8.0890676e-06	-0.00011464323	1.0489293e-05	-8.9162446e-06	1.4319643e-05	1.2399271e-06	0.00010676524	1.9417835e-05	-0.00026469778	-0.00026440822	-0.0010951383
-0.108	0.892	0	0	0	0.946	0	0	0	1.0800899	0.91141443	-0.00020759225	-7.4669848e-06	-7.8645059e-06	-8.0004748e-06	-0.00011498203	1.0530349e-05	-8.9141512e-06	1.4463343e-05	1.2790509e-06	0.00010709841	1.994755e-05	-0.00026556434	-0.00026527496	-0.0010908811
-0.11	0.89	0	0	0	0.945	0	0	0	1.0808284	0.90903069	-0.00020820519	-7.3616013e-06	-7.8462039e-06	-7.9041269e-06	-0.00011537113	1.0561573e-05	-8.8959654e-06	1.4594988e-05	1.31773e-06	0.00010741953	2.0478934e-05	-0.00026636888	-0.00026607978	-0.0010865159
-0.112	0.888	0	0	0	0.944	0	0	0	1.0815413	0.90662576	-0.00020873828	-7.2504513e-06	-7.8158007e-06	-7.8012076e-06	-0.00011580681	1.0583592e-05	-8.8627779e-06	1.4715201e-05	1.3559398e-06	0.00010772972	2.1011869e-05	-0.00026711726	-0.00026682801	-0.0010840562
-0.114	0.886	0	0	0	0.943	0	0	0	1.0822313	0.9042021	-0.00020920056	-7.1352047e-06	-7.7748559e-06	-7.6934585e-06	-0.00011628346	1.0596932e-05	-8.8164528e-06	1.4824482e-05	1.3936442e-06	0.00010803012	2.1546246e-05	-0.0002678162	-0.00026752599	-0.0010847948
-0.116	0.884	0	0	0	0.942	0	0	0	1.0829015	0.90176238	-0.00020960175	-7.0176755e-06	-7.7251708e-06	-7.5827904e-06	-0.00011679464	1.0602108e-05	-8.7591931e-06	1.4923337e-05	1.4308073e-06	0.00010832186	2.2081973e-05	-0.00026847241	-0.0002681803	-0.0010892043
-0.118	0.882	0	0	0	0.941	0	0	0	1.0835546	0.89930913	-0.0002099511	-6.8995414e-06	-7.6685187e-06	-7.4709848e-06	-0.00011733407	1.0599673e-05	-8.6931906e-06	1.501233e-05	1.4674001e-06	0.00010860592	2.2618968e-05	-0.000269092	-0.00026879709	-0.0010971303
-0.12	0.88	0	0	0	0.94	0	0	0	1.0841932	0.89684461	-0.00021025682	-6.7821959e-06	-7.6064867e-06	-7.3595329e-06	-0.00011789612	1.0590212e-05	-8.6204181e-06	1.5092088e-05	1.5034038e-06	0.00010888318	2.3157161e-05	-0.00026968027	-0.00026938178	-0.0011080739
-0.122	0.878	0	0	0	0.939	0	0	0	1.0848194	0.89437071	-0.00021052588	-6.6667082e-06	-7.5404136e-06	-7.2495892e-06	-0.00011847598	1.0574327e-05	-8.5425442e-06	1.5163277e-05	1.5388094e-06	0.00010915435	2.3696495e-05	-0.00027024166	-0.00026993894	-0.001121421
-0.124	0.876	0	0	0	0.938	0	0	0	1.0854351	0.89188904	-0.00021076408	-6.5538465e-06	-7.4713875e-06	-7.1419934e-06	-0.00011906969	1.0552615e-05	-8.4609266e-06	1.5226572e-05	1.5736162e-06	0.00010942005	2.4236917e-05	-0.00027077979	-0.00027047237	-0.0011365781
-0.126	0.874	0	0	0	0.937	0	0	0	1.0860418	0.88940087	-0.00021097611	-6.4441276e-06	-7.4002731e-06	-7.0373202e-06	-0.00011967408	1.0525646e-05	-8.3766443e-06	1.5282633e-05	1.6078298e-06	0.00010968079	2.4778384e-05	-0.00027129764	-0.00027098518	-0.0011530328
-0.128	0.872	0	0	0	0.936	0	0	0	1.0866405	0.88690726	-0.00021116581	-6.3378717e-06	-7.3277484e-06	-6.9359361e-06	-0.00012028656	1.0493957e-05	-8.2905426e-06	1.5332088e-05	1.6414604e-06	0.00010993697	2.5320858e-05	-0.00027179763	-0.00027147989	-0.0011703691
-0.13	0.87	0	0	0	0.935	0	0	0	1.0872322	0.88440907	-0.0002113363	-6.2352514e-06	-7.2543414e-06	-6.8380501e-06	-0.00012090511	1.0458039e-05	-8.2032785e-06	1.5375521e-05	1.674521e-06	0.00011018896	2.5864304e-05	-0.00027228175	-0.00027195859	-0.0011882615
-0.132	0.868	0	0	0	0.934	0	0	0	1.0878179	0.881907	-0.00021149011	-6.1363319e-06	-7.1804617e-06	-6.7437562e-06	-0.00012152808	1.0418341e-05	-8.115361e-06	1.5413471e-05	1.707027e-06	0.00011043706	2.6408692e-05	-0.00027275164	-0.00027242297	-0.0012064606
-0.134	0.866	0	0	0	0.933	0	0	0	1.088398	0.87940163	-0.00021162933	-6.041102e-06	-7.1064267e-06	-6.653066e-06	-0.00012215417	1.0375265e-05	-8.0271831e-06	1.5446425e-05	1.7389943e-06	0.0001106815	2.6953996e-05	-0.00027320867	-0.00027287446	-0.0012247781
-0.136	0.864	0	0	0	0.932	0	0	0	1.0889731	0.87689344	-0.00021175569	-5.9494984e-06	-7.0324824e-06	-6.5659338e-06	-0.00012278231	1.0329171e-05	-7.9390486e-06	1.5474824e-05	1.7704398e-06	0.00011092252	2.750019e-05	-0.00027365397	-0.00027331422	-0.0012430728
-0.138	0.862	0	0	0	0.931	0	0	0	1.0895437	0.87438282	-0.00021187061	-5.8614225e-06	-6.9588194e-06	-6.4822749e-06	-0.00012341166	1.0280382e-05	-7.8511923e-06	1.5499067e-05	1.8013802e-06	0.0001111603	2.8047253e-05	-0.00027408851	-0.00027374325	-0.00126124
-0.14	0.86	0	0	0	0.93	0	0	0	1.0901102	0.87187012	-0.0002119753	-5.7767532e-06	-6.8855853e-06	-6.4019795e-06	-0.00012404152	1.0229183e-05	-7.763795e-06	1.5519509e-05	1.8318321e-06	0.000111395	2.8595163e-05	-0.00027451311	-0.0002741624	-0.0012792022
-0.142	0.858	0	0	0	0.929	0	0	0	1.0906728	0.86935563	-0.00021207078	-5.6953563e-06	-6.8128942e-06	-6.3249219e-06	-0.00012467132	1.0175828e-05	-7.6769963e-06	1.5536471e-05	1.8618117e-06	0.00011162676	2.9143902e-05	-0.00027492848	-0.00027457238	-0.0012969026
-0.144	0.856	0	0	0	0.928	0	0	0	1.0912317	0.86683958	-0.00021215791	-5.6170906e-06	-6.7408343e-06	-6.2509679e-06	-0.0001253006	1.0120545e-05	-7.590903e-06	1.5550238e-05	1.8913348e-06	0.00011185572	2.9693453e-05	-0.00027533523	-0.00027497383	-0.0013143002
-0.146	0.854	0	0	0	0.927	0	0	0	1.0917874	0.8643222	-0.00021223742	-5.5418127e-06	-6.6694729e-06	-6.1799795e-06	-0.00012592896	1.0063533e-05	-7.5055968e-06	1.5561068e-05	1.9204165e-06	0.00011208199	3.0243797e-05	-0.00027573388	-0.00027536727	-0.0013313655
-0.148	0.852	0	0	0	0.926	0	0	0	1.0923398	0.86180366	-0.00021230998	-5.4693799e-06	-6.598861e-06	-6.1118185e-06	-0.0001265561	1.0004971e-05	-7.4211391e-06	1.556919e-05	1.9490713e-06	0.00011230567	3.0794922e-05	-0.00027612492	-0.00027575318	-0.001348078
-0.15	0.85	0	0	0	0.925	0	0	0	1.0928892	0.85928414	-0.00021237611	-5.3996526e-06	-6.5290368e-06	-6.0463488e-06	-0.00012718173	9.9450182e-06	-7.3375756e-06	1.5574811e-05	1.9773132e-06	0.00011252684	3.134681e-05	-0.00027650874	-0.00027613198	-0.0013644239
-0.152	0.848	0	0	0	0.924	0	0	0	1.0934358	0.85676377	-0.00021243632	-5.3324957e-06	-6.460028e-06	-5.9834378e-06	-0.00012780564	9.8838165e-06	-7.2549392e-06	1.5578118e-05	2.0051554e-06	0.0001127456	3.189945e-05	-0.00027688572	-0.00027650404	-0.0013803944
-0.154	0.846	0	0	0	0.923	0	0	0	1.0939796	0.85424269	-0.00021249103	-5.2677791e-06	-6.3918541e-06	-5.9229578e-06	-0.00012842764	9.8214925e-06	-7.1732527e-06	1.5579279e-05	2.0326108e-06	0.00011296202	3.2452826e-05	-0.00027725618	-0.00027686968	-0.0013959846
-0.156	0.844	0	0	0	0.922	0	0	0	1.0945207	0.851721	-0.00021254062	-5.2053787e-06	-6.3245279e-06	-5.8647863e-06	-0.00012904758	9.7581599e-06	-7.092531e-06	1.5578444e-05	2.0596914e-06	0.00011317617	3.3006928e-05	-0.00027762042	-0.00027722919	-0.0014111924
-0.158	0.842	0	0	0	0.921	0	0	0	1.0950594	0.84919882	-0.00021258541	-5.1451763e-06	-6.2580565e-06	-5.8088066e-06	-0.00012966531	9.6939202e-06	-7.0127822e-06	1.5575751e-05	2.0864089e-06	0.00011338811	3.3561743e-05	-0.00027797869	-0.00027758285	-0.001426018
-0.16	0.84	0	0	0	0.92	0	0	0	1.0955955	0.84667622	-0.00021262571	-5.0870598e-06	-6.1924428e-06	-5.7549075e-06	-0.00013028073	9.6288652e-06	-6.9340092e-06	1.5571325e-05	2.1127741e-06	0.00011359789	3.411726e-05	-0.00027833124	-0.00027793089	-0.0014404634
-0.162	0.838	0	0	0	0.919	0	0	0	1.0961293	0.84415331	-0.00021266179	-5.0309232e-06	-6.1276863e-06	-5.7029839e-06	-0.00013089375	9.5630773e-06	-6.8562109e-06	1.5565279e-05	2.1387977e-06	0.00011380558	3.4673467e-05	-0.00027867827	-0.00027827352	-0.0014545316
-0.164	0.836	0	0	0	0.918	0	0	0	1.0966608	0.84163015	-0.00021269388	-4.9766661e-06	-6.0637834e-06	-5.6529363e-06	-0.00013150427	9.496631e-06	-6.7793825e-06	1.5557715e-05	2.1644896e-06	0.00011401122	3.5230354e-05	-0.00027902	-0.00027861094	-0.0014682267
-0.166	0.834	0	0	0	0.917	0	0	0	1.0971901	0.83910682	-0.0002127222	-4.9241942e-06	-6.0007281e-06	-5.6046705e-06	-0.00013211223	9.4295938e-06	-6.7035165e-06	1.5548729e-05	2.1898595e-06	0.00011421486	3.578791e-05	-0.0002793566	-0.00027894333	-0.0014815535
-0.168	0.832	0	0	0	0.916	0	0	0	1.0977171	0.83658338	-0.00021274694	-4.8734182e-06	-5.9385127e-06	-5.5580979e-06	-0.00013271757	9.3620269e-06	-6.6286033e-06	1.5538406e-05	2.2149164e-06	0.00011441653	3.6346127e-05	-0.00027968822	-0.00027927085	-0.0014945175
-0.17	0.83	0	0	0	0.915	0	0	0	1.098242	0.8340599	-0.00021276829	-4.8242541e-06	-5.8771281e-06	-5.5131347e-06	-0.00013332024	9.2939862e-06	-6.5546316e-06	1.5526827e-05	2.2396691e-06	0.00011461629	3.6904994e-05	-0.00028001504	-0.00027959366	-0.0015071244
