lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	0	0	0	1.0093731	0	0	0	1.0053494	0.99244769	-6.4438829e-05	-7.166689e-06	1.7902563e-06	-6.010062e-06	-6.5358889e-09	1.405175e-06	2.4243834e-06	8.6486215e-07	6.6368471e-08	2.1459665e-05	8.2694921e-07	-6.4450578e-05	-6.458124e-05	0.0020232118
-0.024	0.976	0	0	0	1.0100778	0	0	0	1.0058	0.99155383	-6.8368488e-05	-7.5799169e-06	1.9469741e-06	-6.3649483e-06	-8.9311529e-09	1.5580125e-06	2.6287259e-06	9.834356e-07	7.1367425e-08	2.2768684e-05	9.6012408e-07	-6.8382182e-05	-6.8523139e-05	0.0020570637
-0.026	0.974	0	0	0	1.0107324	0	0	0	1.0062871	0.99064275	-7.217146e-05	-7.8709635e-06	2.1079589e-06	-6.6024393e-06	-1.1406994e-08	1.7146478e-06	2.8366804e-06	1.1070929e-06	7.6419677e-08	2.4035482e-05	1.1010418e-06	-7.2186899e-05	-7.2337849e-05	0.0020867277
-0.028	0.972	0	0	0	1.0113513	0	0	0	1.0067983	0.98971639	-7.5874595e-05	-8.0755019e-06	2.2736872e-06	-6.7569998e-06	-1.3925447e-08	1.8751682e-06	3.0486721e-06	1.2362887e-06	8.1526529e-08	2.5268998e-05	1.2494755e-06	-7.5891505e-05	-7.6051194e-05	0.0020997585
-0.03	0.97	0	0	0	1.0119455	0	0	0	1.007324	0.98877624	-7.9498325e-05	-8.2211826e-06	2.4447498e-06	-6.8556372e-06	-1.6477106e-08	2.0397943e-06	3.2653303e-06	1.3714516e-06	8.6695236e-08	2.6476036e-05	1.4052465e-06	-7.9516465e-05	-7.9683734e-05	0.0020991727
-0.032	0.968	0	0	0	1.0125224	0	0	0	1.0078578	0.98782327	-8.305631e-05	-8.3270404e-06	2.6218077e-06	-6.9170252e-06	-1.9069528e-08	2.2089197e-06	3.4874347e-06	1.5130524e-06	9.1940065e-08	2.7661146e-05	1.5682104e-06	-8.3075499e-05	-8.324955e-05	0.0020907048
-0.034	0.966	0	0	0	1.0130868	0	0	0	1.0083956	0.98685809	-8.6557234e-05	-8.4058297e-06	2.805571e-06	-6.953702e-06	-2.1718309e-08	2.3830774e-06	3.7158611e-06	1.6616285e-06	9.7280329e-08	2.8827224e-05	1.7382447e-06	-8.6577347e-05	-8.6757681e-05	0.0020785949
-0.036	0.964	0	0	0	1.0136416	0	0	0	1.0089346	0.98588101	-9.0006495e-05	-8.4662378e-06	2.9967983e-06	-6.9742217e-06	-2.4442405e-08	2.5629073e-06	3.9515563e-06	1.8177934e-06	1.0273863e-07	2.9976066e-05	1.9152411e-06	-9.002744e-05	-9.0213768e-05	0.0020654079
-0.038	0.962	0	0	0	1.0141888	0	0	0	1.0094732	0.98489217	-9.340735e-05	-8.5144078e-06	3.1963044e-06	-6.9846509e-06	-2.7262069e-08	2.7491401e-06	4.1955329e-06	1.9822435e-06	1.0833981e-07	3.1108758e-05	2.0990998e-06	-9.3429065e-05	-9.3621232e-05	0.0020526079
-0.04	0.96	0	0	0	1.0147295	0	0	0	1.0100101	0.98389154	-9.6761648e-05	-8.5549018e-06	3.4049728e-06	-6.989519e-06	-3.0198074e-08	2.9425935e-06	4.4488772e-06	2.1557659e-06	1.1411047e-07	3.2225912e-05	2.2897261e-06	-9.6784085e-05	-9.6982028e-05	0.0020410274
-0.042	0.958	0	0	0	1.0152644	0	0	0	1.0105444	0.98287899	-0.00010007026	-8.5913019e-06	3.6237686e-06	-6.9924144e-06	-3.3271523e-08	3.1441752e-06	4.7127605e-06	2.339248e-06	1.200787e-07	3.3327818e-05	2.4870279e-06	-0.00010009339	-0.00010029711	0.0020311527
-0.044	0.956	0	0	0	1.015794	0	0	0	1.0110753	0.98185428	-0.00010333336	-8.6265913e-06	3.8537522e-06	-6.9963633e-06	-3.6503887e-08	3.3548926e-06	4.9884548e-06	2.5336877e-06	1.2627407e-07	3.4414531e-05	2.6909145e-06	-0.00010335715	-0.00010356669	0.0020232836
-0.046	0.954	0	0	0	1.0163183	0	0	0	1.0116025	0.98081708	-0.00010655058	-8.6634034e-06	4.096092e-06	-7.0040797e-06	-3.9917122e-08	3.5758633e-06	5.2773478e-06	2.7402063e-06	1.3272763e-07	3.5485924e-05	2.9012947e-06	-0.00010657501	-0.00010679047	0.0020176224
-0.048	0.952	0	0	0	1.0168375	0	0	0	1.0121253	0.97976696	-0.00010972111	-8.7041918e-06	4.3520772e-06	-7.0181352e-06	-4.3533789e-08	3.8083286e-06	5.5809583e-06	2.9600602e-06	1.3947186e-07	3.6541723e-05	3.1180764e-06	-0.00010974616	-0.00010996767	0.0020143234
-0.05	0.95	0	0	0	1.0173514	0	0	0	1.0126433	0.97870342	-0.00011284375	-8.7513495e-06	4.6231274e-06	-7.0410814e-06	-4.7377127e-08	4.0536666e-06	5.9009502e-06	3.1946541e-06	1.4654065e-07	3.7581529e-05	3.3411654e-06	-0.0001128694	-0.00011309713	0.0020135201
-0.052	0.948	0	0	0	1.0178598	0	0	0	1.0131561	0.97762585	-0.00011591697	-8.8072957e-06	4.9108013e-06	-7.0755391e-06	-5.1471065e-08	4.3134047e-06	6.2391437e-06	3.4455517e-06	1.5396912e-07	3.8604825e-05	3.5704649e-06	-0.00011594322	-0.00011617736	0.002015342
-0.054	0.946	0	0	0	1.0183624	0	0	0	1.0136632	0.97653356	-0.00011893892	-8.874541e-06	5.2168003e-06	-7.1242654e-06	-5.5840135e-08	4.5892299e-06	6.5975224e-06	3.7144849e-06	1.6179343e-07	3.9610989e-05	3.8058748e-06	-0.00011896574	-0.00011920653	0.0020199229
-0.056	0.944	0	0	0	1.0188589	0	0	0	1.014164	0.97542575	-0.00012190743	-8.9557323e-06	5.5429662e-06	-7.1902018e-06	-6.0509274e-08	4.8829943e-06	6.9782347e-06	4.003357e-06	1.7005027e-07	4.0599298e-05	4.047291e-06	-0.00012193481	-0.00012218252	0.0020274053
-0.058	0.942	0	0	0	1.0193487	0	0	0	1.0146581	0.97430152	-0.00012482007	-9.0536819e-06	5.8912712e-06	-7.276505e-06	-6.5503496e-08	5.1967141e-06	7.3835861e-06	4.3142391e-06	1.7877631e-07	4.1568933e-05	4.2946049e-06	-0.00012484798	-0.00012510293	0.0020379412
-0.06	0.94	0	0	0	1.0198314	0	0	0	1.0151448	0.97315991	-0.00012767413	-9.1713765e-06	6.2637971e-06	-7.3865565e-06	-7.08474e-08	5.5325569e-06	7.8160203e-06	4.6493547e-06	1.8800734e-07	4.2518989e-05	4.5477027e-06	-0.00012770255	-0.00012796509	0.0020516896
-0.062	0.938	0	0	0	1.0203063	0	0	0	1.0156236	0.97199985	-0.00013046669	-9.3119648e-06	6.6627011e-06	-7.5239481e-06	-7.6564533e-08	5.892815e-06	8.2780857e-06	5.0110487e-06	1.9777721e-07	4.3448492e-05	4.8064653e-06	-0.00013049559	-0.00013076612	0.00206881
-0.064	0.936	0	0	0	1.0207729	0	0	0	1.0160938	0.97082021	-0.00013319467	-9.4787167e-06	7.0901665e-06	-7.6924373e-06	-8.2676589e-08	6.2798578e-06	8.7723859e-06	5.4017365e-06	2.0811651e-07	4.4356409e-05	5.0707672e-06	-0.00013322401	-0.00013350296	0.0020894527
-0.066	0.934	0	0	0	1.0212306	0	0	0	1.0165548	0.96961983	-0.0001358549	-9.6749506e-06	7.5483379e-06	-7.8958657e-06	-8.9202508e-08	6.6960611e-06	9.3015123e-06	5.823828e-06	2.1905119e-07	4.5241685e-05	5.3404771e-06	-0.00013588465	-0.00013617248	0.0021137436
-0.068	0.932	0	0	0	1.0216787	0	0	0	1.0170058	0.96839752	-0.00013844426	-9.9039246e-06	8.0392424e-06	-8.1380369e-06	-9.6157536e-08	7.1437076e-06	9.8679613e-06	6.2796238e-06	2.3060102e-07	4.6103273e-05	5.6154571e-06	-0.00013847436	-0.00013877157	0.0021417653
-0.07	0.93	0	0	0	1.0221165	0	0	0	1.0174462	0.96715216	-0.00014095975	-1.016869e-05	8.5647021e-06	-8.4225519e-06	-1.0355238e-07	7.6248585e-06	1.047404e-05	6.7711826e-06	2.4277828e-07	4.6940176e-05	5.8955634e-06	-0.00014099014	-0.00014129725	0.0021735344
-0.072	0.928	0	0	0	1.0225435	0	0	0	1.0178753	0.96588268	-0.00014339868	-1.047191e-05	9.1262459e-06	-8.7526046e-06	-1.1139259e-07	8.1411974e-06	1.1121773e-05	7.300163e-06	2.5558674e-07	4.7751496e-05	6.1806462e-06	-0.0001434293	-0.00014374683	0.0022089776
-0.074	0.926	0	0	0	1.0229593	0	0	0	1.0182926	0.96458817	-0.00014575878	-1.0815656e-05	9.7250353e-06	-9.1307498e-06	-1.1967844e-07	8.6938543e-06	1.1812817e-05	7.8676456e-06	2.6902143e-07	4.8536481e-05	6.4705507e-06	-0.00014578956	-0.00014611802	0.002247911
-0.076	0.924	0	0	0	1.0233633	0	0	0	1.0186976	0.96326788	-0.00014803836	-1.1201195e-05	1.0361816e-05	-9.5586565e-06	-1.2840535e-07	9.2832165e-06	1.254841e-05	8.4739465e-06	2.830691e-07	4.9294565e-05	6.7651182e-06	-0.00014806922	-0.00014840909	0.0022900268
-0.078	0.922	0	0	0	1.0237552	0	0	0	1.0190898	0.96192128	-0.00015023635	-1.1628777e-05	1.103691e-05	-1.0036868e-05	-1.3756515e-07	9.9087407e-06	1.3329359e-05	9.1184346e-06	2.9770992e-07	5.0025403e-05	7.064187e-06	-0.00015026723	-0.00015061891	0.0023348926
-0.08	0.92	0	0	0	1.024135	0	0	0	1.0194691	0.96054807	-0.00015235239	-1.2097449e-05	1.1750268e-05	-1.0564586e-05	-1.4714812e-07	1.0568774e-05	1.4156091e-05	9.7993602e-06	3.1292015e-07	5.0728873e-05	7.3675939e-06	-0.00015238321	-0.00015274705	0.0023819651
-0.082	0.918	0	0	0	1.0245025	0	0	0	1.0198352	0.95914816	-0.00015438673	-1.2604899e-05	1.2501563e-05	-1.1139477e-05	-1.5714587e-07	1.1260384e-05	1.5028768e-05	1.0513698e-05	3.286758e-07	5.1405067e-05	7.6751752e-06	-0.00015441741	-0.00015479365	0.0024306161
-0.084	0.916	0	0	0	1.0248578	0	0	0	1.020188	0.95772162	-0.00015634014	-1.3147317e-05	1.3290361e-05	-1.1757515e-05	-1.6755489e-07	1.1979196e-05	1.5947456e-05	1.1256995e-05	3.4495695e-07	5.2054246e-05	7.9867685e-06	-0.0001563706	-0.00015675938	0.0024801673
-0.086	0.914	0	0	0	1.0252009	0	0	0	1.0205275	0.95626865	-0.00015821369	-1.3719247e-05	1.4116318e-05	-1.24128e-05	-1.7838058e-07	1.2719207e-05	1.6912367e-05	1.2023202e-05	3.6175212e-07	5.2676773e-05	8.3022128e-06	-0.00015824384	-0.0001586452	0.0025299229
-0.088	0.912	0	0	0	1.025532	0	0	0	1.0208538	0.95478941	-0.00016000846	-1.4313403e-05	1.4979417e-05	-1.3097339e-05	-1.8964149e-07	1.3472554e-05	1.7924118e-05	1.280445e-05	3.7906206e-07	5.3273015e-05	8.6213493e-06	-0.0001600382	-0.00016045204	0.0025791961
-0.09	0.91	0	0	0	1.0258511	0	0	0	1.0211666	0.95328397	-0.00016172519	-1.4920382e-05	1.5880214e-05	-1.3800706e-05	-2.0137328e-07	1.4229201e-05	1.8984017e-05	1.3590749e-05	3.9690162e-07	5.3843221e-05	8.9440209e-06	-0.00016175439	-0.00016218049	0.0026273247
-0.092	0.908	0	0	0	1.026158	0	0	0	1.0214656	0.95175207	-0.0001633638	-1.5528228e-05	1.6820054e-05	-1.4509541e-05	-2.1363137e-07	1.4976536e-05	2.0094311e-05	1.4369583e-05	4.1529703e-07	5.4387379e-05	9.2700712e-06	-0.0001633923	-0.00016383033	0.0026736873
-0.094	0.906	0	0	0	1.0264524	0	0	0	1.0217503	0.95019298	-0.00016492293	-1.6121822e-05	1.780123e-05	-1.5206844e-05	-2.2649003e-07	1.5698941e-05	2.1258354e-05	1.5125452e-05	4.3427287e-07	5.4905048e-05	9.5993422e-06	-0.00016495048	-0.00016539999	0.0027177366
-0.096	0.904	0	0	0	1.0267338	0	0	0	1.0220197	0.94860533	-0.00016639937	-1.6682092e-05	1.8827103e-05	-1.5871082e-05	-2.4003273e-07	1.6377602e-05	2.2480695e-05	1.583959e-05	4.5381411e-07	5.5395197e-05	9.9316712e-06	-0.00016642562	-0.00016688606	0.00275902
-0.098	0.902	0	0	0	1.0270013	0	0	0	1.022272	0.94698702	-0.00016778778	-1.7184761e-05	1.9902767e-05	-1.6474852e-05	-2.5432215e-07	1.6991154e-05	2.3767656e-05	1.6490355e-05	4.737563e-07	5.5856116e-05	1.0266886e-05	-0.00016781208	-0.00016828268	0.0027965064
-0.1	0.9	0	0	0	1.0272547	0	0	0	1.0225045	0.94533533	-0.00016908046	-1.7595124e-05	2.1040603e-05	-1.6979508e-05	-2.6930631e-07	1.7518553e-05	2.5133031e-05	1.7055102e-05	4.9336458e-07	5.6285468e-05	1.0604802e-05	-0.00016910026	-0.00016957741	0.0028137296
-0.102	0.898	0	0	0	1.0275013	0	0	0	1.0227055	0.94364644	-0.00017026108	-1.7795294e-05	2.2334048e-05	-1.7259312e-05	-2.8408695e-07	1.7951606e-05	2.6676433e-05	1.7512865e-05	5.0709881e-07	5.6679355e-05	1.0945196e-05	-0.00017018195	-0.00016982994	-0.0020727282
-0.104	0.896	0	0	0	1.027597	0	0	0	1.0220721	0.94104934	-0.00016866975	-1.3362682e-05	2.3265737e-05	-1.2602134e-05	-2.5564773e-07	1.6959699e-05	2.7487456e-05	1.5986369e-05	2.8591967e-07	5.6213159e-05	1.1284122e-05	-0.00016860751	-0.00016926896	0.0039076696
-0.106	0.894	0	0	0	1.0276042	0	0	0	1.0219268	0.93882186	-0.00016829551	-1.2392689e-05	2.2875532e-05	-1.1605063e-05	-2.5716734e-07	1.6417946e-05	2.7027785e-05	1.5316221e-05	2.3794854e-07	5.6104911e-05	1.1622272e-05	-0.00016828062	-0.00016895989	0.0040203369
-0.108	0.892	0	0	0	1.0276094	0	0	0	1.0218351	0.93664224	-0.00016807149	-1.177245e-05	2.2486236e-05	-1.0979367e-05	-2.6126505e-07	1.5985492e-05	2.6588884e-05	1.4791862e-05	2.0549791e-07	5.6042418e-05	1.1959961e-05	-0.00016806294	-0.000168771	0.0041953739
-0.11	0.89	0	0	0	1.0276116	0	0	0	1.0217698	0.93448439	-0.00016791653	-1.1328848e-05	2.2110079e-05	-1.0541184e-05	-2.6653539e-07	1.5615566e-05	2.6173758e-05	1.4347747e-05	1.8058953e-07	5.6000824e-05	1.2297356e-05	-0.00016791127	-0.00016864594	0.0043562771
-0.112	0.888	0	0	0	1.0276108	0	0	0	1.0217207	0.93233893	-0.0001678014	-1.0996333e-05	2.1750036e-05	-1.0220906e-05	-2.7247465e-07	1.5289271e-05	2.5781897e-05	1.3958175e-05	1.6032191e-07	5.5971185e-05	1.2634545e-05	-0.00016779823	-0.00016855687	0.0045007965
-0.114	0.886	0	0	0	1.0276071	0	0	0	1.0216829	0.93020131	-0.00016771188	-1.0741181e-05	2.1406636e-05	-9.9827239e-06	-2.7883637e-07	1.4996325e-05	2.5412021e-05	1.3609488e-05	1.4325268e-07	5.5949156e-05	1.2971583e-05	-0.00016771018	-0.00016849062	0.004631903
-0.116	0.884	0	0	0	1.0276006	0	0	0	1.0216535	0.92806898	-0.00016763992	-1.0543184e-05	2.1079533e-05	-9.8051824e-06	-2.8547964e-07	1.4730234e-05	2.5062678e-05	1.329323e-05	1.2854249e-07	5.5932285e-05	1.3308507e-05	-0.00016763933	-0.0001684398	0.0047522348
-0.118	0.882	0	0	0	1.0275917	0	0	0	1.0216305	0.92594038	-0.00016758052	-1.0389059e-05	2.0768024e-05	-9.6741801e-06	-2.9231589e-07	1.4486501e-05	2.4732419e-05	1.3003649e-05	1.1565308e-07	5.5919059e-05	1.3645343e-05	-0.00016758081	-0.00016839987	0.0048637669
-0.12	0.88	0	0	0	1.0275804	0	0	0	1.0216127	0.92381447	-0.00016753038	-1.0269522e-05	2.0471274e-05	-9.5798603e-06	-2.9928576e-07	1.4261819e-05	2.4419871e-05	1.2736579e-05	1.0421565e-07	5.5908484e-05	1.3982107e-05	-0.00016753141	-0.00016836785	0.0049679616
-0.122	0.878	0	0	0	1.027567	0	0	0	1.021599	0.92169057	-0.00016748725	-1.0177792e-05	2.018841e-05	-9.5150238e-06	-3.0634759e-07	1.4053647e-05	2.4123753e-05	1.2488859e-05	9.3964993e-08	5.5899878e-05	1.4318814e-05	-0.0001674889	-0.00016834171	0.0050659201
-0.124	0.876	0	0	0	1.0275516	0	0	0	1.0215889	0.91956818	-0.0001674495	-1.0108751e-05	1.9918573e-05	-9.474239e-06	-3.1347112e-07	1.3859964e-05	2.3842885e-05	1.2258008e-05	8.470331e-08	5.5892757e-05	1.4655474e-05	-0.0001674517	-0.00016831997	0.0051584898
-0.126	0.874	0	0	0	1.0275344	0	0	0	1.0215818	0.91744694	-0.00016741595	-1.005844e-05	1.9660938e-05	-9.4533036e-06	-3.2063376e-07	1.3679127e-05	2.3576184e-05	1.2042029e-05	7.6278734e-08	5.5886768e-05	1.4992094e-05	-0.00016741863	-0.00016830159	0.0052463368
-0.128	0.872	0	0	0	1.0275155	0	0	0	1.0215773	0.9153266	-0.00016738571	-1.0023733e-05	1.9414727e-05	-9.4489016e-06	-3.2781833e-07	1.3509771e-05	2.3322657e-05	1.1839277e-05	6.8571941e-08	5.5881651e-05	1.532868e-05	-0.00016738882	-0.00016828578	0.0053299951
-0.13	0.87	0	0	0	1.027495	0	0	0	1.021575	0.91320696	-0.0001673581	-1.0002125e-05	1.917921e-05	-9.4583747e-06	-3.3501151e-07	1.3350744e-05	2.3081396e-05	1.164838e-05	6.1487355e-08	5.5877207e-05	1.5665237e-05	-0.00016736161	-0.00016827195	0.0054099002
-0.132	0.868	0	0	0	1.027473	0	0	0	1.0215747	0.91108787	-0.0001673326	-9.9915784e-06	1.8953708e-05	-9.4795631e-06	-3.4220284e-07	1.3201064e-05	2.285157e-05	1.146817e-05	5.494719e-08	5.5873285e-05	1.6001768e-05	-0.00016733649	-0.00016825963	0.0054864126
-0.134	0.866	0	0	0	1.0274497	0	0	0	1.0215761	0.90896923	-0.00016730881	-9.9904195e-06	1.8737593e-05	-9.5106933e-06	-3.4938402e-07	1.3059881e-05	2.2632418e-05	1.1297649e-05	4.8887271e-08	5.5869768e-05	1.6338276e-05	-0.00016731304	-0.00016824848	0.0055598353
-0.136	0.864	0	0	0	1.0274251	0	0	0	1.0215791	0.90685094	-0.00016728639	-9.9972602e-06	1.8530279e-05	-9.5502948e-06	-3.5654841e-07	1.2926456e-05	2.2423242e-05	1.1135952e-05	4.3254023e-08	5.5866563e-05	1.6674762e-05	-0.00016729096	-0.00016823821	0.0056304253
-0.138	0.862	0	0	0	1.0273993	0	0	0	1.0215835	0.90473294	-0.00016726511	-1.001094e-05	1.8331228e-05	-9.5971392e-06	-3.6369065e-07	1.2800139e-05	2.2223401e-05	1.0982324e-05	3.8002266e-08	5.5863598e-05	1.7011228e-05	-0.00016726998	-0.00016822862	0.0056984034
-0.14	0.86	0	0	0	1.0273725	0	0	0	1.0215891	0.90261518	-0.00016724473	-1.0030481e-05	1.8139938e-05	-9.6501927e-06	-3.7080639e-07	1.2680358e-05	2.2032307e-05	1.08361e-05	3.3093554e-08	5.5860815e-05	1.7347676e-05	-0.00016724991	-0.00016821952	0.0057639611
-0.142	0.858	0	0	0	1.0273446	0	0	0	1.0215959	0.90049762	-0.00016722511	-1.0055056e-05	1.7955948e-05	-9.7085804e-06	-3.778921e-07	1.2566605e-05	2.1849417e-05	1.0696694e-05	2.8494912e-08	5.5858168e-05	1.7684106e-05	-0.00016723057	-0.00016821078	0.0058272658
-0.144	0.856	0	0	0	1.0273158	0	0	0	1.0216037	0.89838024	-0.00016720609	-1.0083959e-05	1.7778829e-05	-9.7715578e-06	-3.8494489e-07	1.2458423e-05	2.1674233e-05	1.0563584e-05	2.4177858e-08	5.585562e-05	1.8020519e-05	-0.00016721183	-0.00016820228	0.0058884647
-0.146	0.854	0	0	0	1.0272861	0	0	0	1.0216125	0.89626299	-0.00016718758	-1.0116587e-05	1.7608183e-05	-9.8384885e-06	-3.9196239e-07	1.2355406e-05	2.1506295e-05	1.0436304e-05	2.0117632e-08	5.585314e-05	1.8356916e-05	-0.00016719357	-0.00016819394	0.0059476886
-0.148	0.852	0	0	0	1.0272555	0	0	0	1.0216221	0.89414587	-0.00016716946	-1.015242e-05	1.7443642e-05	-9.9088259e-06	-3.9894268e-07	1.2257188e-05	2.1345176e-05	1.0314436e-05	1.6292587e-08	5.5850704e-05	1.8693295e-05	-0.00016717572	-0.00016818568	0.0060050541
-0.15	0.85	0	0	0	1.0272242	0	0	0	1.0216326	0.89202887	-0.00016715168	-1.0191013e-05	1.7284865e-05	-9.9820996e-06	-4.0588417e-07	1.2163438e-05	2.1190483e-05	1.0197603e-05	1.2683698e-08	5.5848293e-05	1.9029658e-05	-0.00016715818	-0.00016817745	0.006060666
-0.152	0.848	0	0	0	1.0271921	0	0	0	1.0216438	0.88991196	-0.00016713416	-1.0231976e-05	1.7131534e-05	-1.0057902e-05	-4.1278557e-07	1.2073855e-05	2.104185e-05	1.0085466e-05	9.2741686e-09	5.5845889e-05	1.9366005e-05	-0.0001671409	-0.00016816919	0.0061146186
-0.154	0.846	0	0	0	1.0271594	0	0	0	1.0216557	0.88779515	-0.00016711684	-1.0274973e-05	1.6983354e-05	-1.0135882e-05	-4.1964583e-07	1.1988169e-05	2.089894e-05	9.9777167e-06	6.0491009e-09	5.584348e-05	1.9702335e-05	-0.00016712382	-0.00016816087	0.0061669972
-0.156	0.844	0	0	0	1.027126	0	0	0	1.0216682	0.88567843	-0.00016709969	-1.0319712e-05	1.6840049e-05	-1.0215731e-05	-4.2646411e-07	1.1906131e-05	2.0761436e-05	9.8740757e-06	2.9952329e-09	5.5841054e-05	2.0038648e-05	-0.0001671069	-0.00016815245	0.0062178797
-0.158	0.842	0	0	0	1.027092	0	0	0	1.0216814	0.88356179	-0.00016708267	-1.0365937e-05	1.6701363e-05	-1.0297183e-05	-4.3323972e-07	1.1827515e-05	2.0629047e-05	9.7742882e-06	1.0071369e-10	5.5838603e-05	2.0374945e-05	-0.00016709009	-0.00016814391	0.006267337
-0.16	0.84	0	0	0	1.0270575	0	0	0	1.0216951	0.88144523	-0.00016706573	-1.0413423e-05	1.6567056e-05	-1.0380005e-05	-4.3997211e-07	1.1752115e-05	2.0501498e-05	9.6781222e-06	-2.6450811e-09	5.5836117e-05	2.0711224e-05	-0.00016707338	-0.00016813522	0.0063154339
-0.162	0.838	0	0	0	1.0270224	0	0	0	1.0217093	0.87932874	-0.00016704886	-1.0461975e-05	1.6436906e-05	-1.0463993e-05	-4.4666085e-07	1.1679743e-05	2.0378535e-05	9.5853653e-06	-5.2517058e-09	5.5833592e-05	2.1047486e-05	-0.00016705672	-0.00016812638	0.0063622301
-0.164	0.836	0	0	0	1.0269868	0	0	0	1.021724	0.87721234	-0.00016703203	-1.0511421e-05	1.6310702e-05	-1.0548969e-05	-4.5330562e-07	1.1610224e-05	2.025992e-05	9.4958231e-06	-7.7277763e-09	5.5831021e-05	2.138373e-05	-0.00016704009	-0.00016811735	0.0064077802
-0.166	0.834	0	0	0	1.0269507	0	0	0	1.0217392	0.87509601	-0.00016701521	-1.0561609e-05	1.6188249e-05	-1.0634776e-05	-4.5990615e-07	1.15434e-05	2.0145429e-05	9.4093176e-06	-1.0081083e-08	5.58284e-05	2.1719955e-05	-0.00016702348	-0.00016810814	0.0064521348
-0.168	0.832	0	0	0	1.0269142	0	0	0	1.0217548	0.87297975	-0.00016699839	-1.0612406e-05	1.6069362e-05	-1.0721277e-05	-4.6646226e-07	1.1479124e-05	2.0034854e-05	9.325685e-06	-1.2318684e-08	5.5825725e-05	2.2056162e-05	-0.00016700686	-0.00016809872	0.0064953406
